# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\f9yv39i8.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120944_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4077.94,0.923791,0.0776366,5,31,0,4086.9,4966.76,0.314481,0.0476999,0.207011,0.20705,0.160916,0.158076,202.26
-4078.26,0.997199,0.0776366,6,63,0,4080.65,4926.73,0.319699,0.0461838,0.188807,0.233743,0.177125,0.167338,205.201
-4076.87,0.997441,0.0776366,4,31,0,4080.13,4940.19,0.309983,0.0496227,0.194508,0.233759,0.173952,0.174347,206.179
-4080.4,0.889958,0.0776366,5,31,0,4084.42,4929.85,0.315342,0.0693806,0.187129,0.261202,0.143403,0.131306,209.786
-4080.76,0.914937,0.0776366,6,63,0,4084.83,4917.7,0.310642,0.0400205,0.216189,0.216991,0.194413,0.184642,198.787
-4080.2,0.997517,0.0776366,6,63,0,4082.82,4899.47,0.311167,0.0669579,0.199457,0.25118,0.196396,0.119913,205.823
-4081.09,0.994915,0.0776366,6,63,0,4083.11,4833.55,0.313595,0.0643912,0.219875,0.239903,0.169451,0.179175,211.279
-4079.51,0.964206,0.0776366,6,63,0,4082.96,4921.86,0.308812,0.045834,0.21183,0.233784,0.194461,0.149848,209.398
-4080.21,0.999712,0.0776366,5,31,0,4082.37,4937.42,0.317835,0.0481588,0.182986,0.274096,0.147737,0.134116,206.67
-4081.67,0.975803,0.0776366,5,63,0,4083.14,4945.85,0.318245,0.0469614,0.181772,0.273952,0.123141,0.151705,204.037
-4081.95,0.797153,0.0776366,5,63,0,4086.59,4970.37,0.316074,0.0543784,0.186581,0.256878,0.110838,0.175593,203.467
-4084.58,0.979614,0.0776366,6,63,0,4086.29,4871.5,0.30283,0.058878,0.219715,0.222825,0.229573,0.13116,196.271
-4078.65,0.839193,0.0776366,5,31,0,4088.89,4951.59,0.309999,0.055145,0.218355,0.223927,0.140597,0.147672,200.831
-4078.86,0.796102,0.0776366,2,3,0,4080.96,4943.63,0.309633,0.0551617,0.216694,0.222504,0.14036,0.146671,200.774
-4081.47,0.87245,0.0776366,6,63,0,4084.43,4940.08,0.30624,0.0667513,0.183582,0.227078,0.192054,0.199436,201.63
-4079.72,0.99866,0.0776366,5,63,0,4082.08,4926.61,0.305601,0.0670195,0.183382,0.22478,0.186755,0.198759,201.324
-4081.06,0.852975,0.0776366,5,31,0,4084.96,4957.81,0.311834,0.074406,0.175257,0.215093,0.161086,0.208666,206.305
-4081.7,0.874119,0.0776366,6,63,0,4085.47,4982.37,0.306132,0.0272761,0.206281,0.253921,0.153557,0.103448,202.233
-4084.46,0.986224,0.0776366,6,63,0,4089.49,4886.59,0.3223,0.0792573,0.20072,0.194477,0.179051,0.166499,207.928
-4080.04,0.999813,0.0776366,5,31,0,4087.28,4901.36,0.315596,0.0534239,0.200092,0.228913,0.197768,0.175891,211.176
-4080.58,0.983012,0.0776366,5,63,0,4082.78,4925.75,0.310562,0.0577927,0.200506,0.206879,0.214043,0.172929,204.524
-4081.14,0.982366,0.0776366,5,63,0,4086.47,4852.02,0.308197,0.0654656,0.20331,0.231053,0.218717,0.178117,211.34
-4079.69,0.998194,0.0776366,6,63,0,4084.38,4951.97,0.312683,0.0528902,0.21074,0.234791,0.142777,0.111461,210.653
-4079.5,0.998716,0.0776366,6,63,0,4083.1,4943.17,0.302771,0.0377524,0.197536,0.25899,0.157162,0.195149,198.631
-4083.31,0.968662,0.0776366,5,31,0,4086.32,4935.96,0.323283,0.0417755,0.183478,0.218126,0.205651,0.160644,193.248
-4079.35,0.944044,0.0776366,5,63,0,4086.13,4967.89,0.301084,0.0357038,0.208442,0.23584,0.191146,0.138333,207.033
-4080.92,0.999038,0.0776366,5,63,0,4082.91,4923.99,0.314542,0.0663019,0.185526,0.22172,0.151938,0.234466,206.688
-4080.5,0.999516,0.0776366,6,63,0,4086.57,4980.81,0.302756,0.0396675,0.209858,0.245938,0.174131,0.0864135,198.578
-4078.47,0.978664,0.0776366,6,63,0,4083.59,4905.57,0.303527,0.0516867,0.20655,0.266308,0.164937,0.146735,200.391
-4081.14,0.998953,0.0776366,6,63,0,4083.76,4927.96,0.320923,0.0551761,0.215137,0.230192,0.160257,0.0854323,201.824
-4084.51,0.643545,0.0776366,6,63,0,4091.07,4972.91,0.301526,0.0576942,0.189805,0.233135,0.138779,0.183151,191.606
-4080.32,1,0.0776366,6,63,0,4087.84,4926.82,0.315545,0.0498799,0.176935,0.231275,0.200359,0.20263,206.123
-4081.38,0.995422,0.0776366,6,63,0,4085.63,5048.43,0.295985,0.0493249,0.214463,0.217202,0.121357,0.126567,203.46
-4083.5,0.90053,0.0776366,5,31,0,4086.43,5026.92,0.295923,0.0639529,0.199962,0.249909,0.12212,0.111374,198.601
-4086.13,0.982308,0.0776366,5,31,0,4091.38,4954.01,0.31801,0.0465141,0.221845,0.251921,0.0965701,0.0903761,201.329
-4080.63,0.969235,0.0776366,5,31,0,4090.79,4897.51,0.316697,0.0360649,0.186842,0.275182,0.173359,0.158333,203.361
-4080.82,0.943188,0.0776366,6,63,0,4084.59,4906.65,0.30517,0.0676114,0.213261,0.207758,0.173658,0.180301,206.455
-4082.4,0.794465,0.0776366,5,63,0,4087.2,4944.76,0.312895,0.0774565,0.202508,0.202976,0.150807,0.136935,202.929
-4082.76,0.980439,0.0776366,6,63,0,4085.06,5049.39,0.300016,0.0203677,0.190767,0.235392,0.167496,0.161369,208.829
-4080.02,0.842883,0.0776366,5,31,0,4086.29,4961.36,0.315466,0.0558204,0.194809,0.242735,0.156253,0.130785,201.516
-4080.01,0.999667,0.0776366,5,31,0,4083.58,4924.58,0.319664,0.0547297,0.207201,0.250129,0.139409,0.124665,198.828
-4080.15,0.928333,0.0776366,5,63,0,4086.99,4946.37,0.306358,0.0521576,0.183551,0.263707,0.172989,0.126156,209.17
-4084.63,0.881473,0.0776366,5,31,0,4086.55,4958.13,0.305769,0.0446324,0.207439,0.23758,0.130096,0.16336,219.849
-4081.74,0.987864,0.0776366,6,63,0,4086.45,4963.56,0.312947,0.0571471,0.186165,0.240835,0.174098,0.146,196.517
-4081.52,0.96523,0.0776366,5,63,0,4087.08,4955.62,0.320118,0.0405738,0.194853,0.2463,0.170514,0.124957,199.453
-4082.07,0.92964,0.0776366,6,63,0,4086.79,5018.53,0.295936,0.0584691,0.202284,0.207749,0.153995,0.185751,206.62
-4084.41,0.999376,0.0776366,5,31,0,4088.54,4929.54,0.288376,0.0674775,0.213286,0.244314,0.142787,0.20219,202.527
-4079.84,0.962265,0.0776366,5,31,0,4086.28,4933.46,0.300386,0.0527687,0.212726,0.254001,0.132779,0.166677,202.953
-4079.25,0.949741,0.0776366,5,31,0,4081.67,4971.08,0.308942,0.0653815,0.197141,0.240443,0.14491,0.132505,202.723
-4081.53,0.998894,0.0776366,5,63,0,4085.52,4965.11,0.311895,0.0625625,0.177667,0.2075,0.214952,0.135866,203.088
-4080.66,0.992264,0.0776366,5,31,0,4082.69,4962.86,0.310689,0.0605641,0.174824,0.216401,0.211419,0.147667,202.605
-4081.92,0.80643,0.0776366,5,63,0,4083.79,4932.39,0.305335,0.0378822,0.21802,0.242374,0.13374,0.176315,201.242
-4079.75,0.959399,0.0776366,6,63,0,4086.34,4909.4,0.311075,0.0610582,0.184762,0.239311,0.208912,0.145363,209.148
-4077.59,0.971883,0.0776366,5,63,0,4083.85,4916.67,0.311077,0.0535488,0.203542,0.221733,0.176758,0.191881,206.755
-4081.53,0.989065,0.0776366,5,31,0,4082.5,4791.53,0.314079,0.0577712,0.204369,0.286902,0.196123,0.181776,211.423
-4080.38,0.975843,0.0776366,6,63,0,4084.56,5050.19,0.298105,0.0408931,0.204781,0.212369,0.13951,0.153574,197.716
-4081.78,0.997052,0.0776366,6,63,0,4084.67,5051.68,0.291023,0.0480818,0.197358,0.206814,0.149927,0.187826,207.329
-4080.18,0.874567,0.0776366,6,63,0,4086.93,4897.15,0.322992,0.0470935,0.199136,0.257187,0.17109,0.130512,198.07
-4080.37,0.753292,0.0776366,5,31,0,4084.69,4905.14,0.320179,0.0388684,0.19804,0.264445,0.166161,0.154329,198.285
-4081.69,0.784168,0.0776366,6,63,0,4089.24,4974.73,0.291204,0.0579368,0.199904,0.238544,0.167529,0.177393,212.62
-4080.45,0.978953,0.0776366,6,63,0,4085.23,4983.82,0.307318,0.0477609,0.202429,0.238876,0.135239,0.155226,216.59
-4078.09,0.973034,0.0776366,5,31,0,4081.9,4913.56,0.310891,0.0560228,0.199273,0.231521,0.186403,0.177211,209.863
-4076.89,0.998807,0.0776366,4,31,0,4082,4943.27,0.307575,0.050352,0.197798,0.237227,0.178135,0.147263,201.376
-4078.61,0.921981,0.0776366,5,63,0,4079.87,4870.45,0.308646,0.0519322,0.213668,0.25103,0.181922,0.156735,208.421
-4079.61,0.994925,0.0776366,5,63,0,4084.14,4919.42,0.312874,0.0355944,0.225003,0.223575,0.178766,0.151578,204.454
-4080.61,0.975911,0.0776366,6,63,0,4085.71,4958.19,0.316442,0.0393527,0.192421,0.262697,0.120991,0.150007,203.966
-4082.15,0.990389,0.0776366,6,63,0,4084.66,4940.71,0.30101,0.0641301,0.203351,0.195837,0.207797,0.170041,212.103
-4082.25,0.995556,0.0776366,5,63,0,4083.25,4955.52,0.300245,0.0641121,0.205115,0.194019,0.204399,0.15516,212.942
-4080,0.999145,0.0776366,5,63,0,4084.9,4855.25,0.315886,0.0665875,0.209562,0.258118,0.150313,0.183883,198.969
-4080.7,0.895355,0.0776366,6,63,0,4085.73,5055.06,0.300598,0.0469539,0.179082,0.219166,0.167707,0.120165,209.533
-4081.45,0.997713,0.0776366,5,31,0,4083.85,5061.82,0.299013,0.0446649,0.176665,0.243958,0.152471,0.105524,208.454
-4082.93,0.814101,0.0776366,5,31,0,4085.05,5075.15,0.298489,0.0499441,0.176236,0.24354,0.153159,0.0997715,208.483
-4081.22,0.994864,0.0776366,6,63,0,4086,5081.24,0.30462,0.0394252,0.198678,0.172002,0.160545,0.148357,201.953
-4079.48,0.987062,0.0776366,6,63,0,4085.04,4915.17,0.313163,0.0553259,0.20444,0.269298,0.140023,0.118899,199.148
-4077.22,0.892679,0.0776366,5,31,0,4080.76,4934.02,0.305501,0.0564419,0.199168,0.238441,0.170639,0.155585,204.133
-4080.43,0.983348,0.0776366,5,31,0,4080.82,4851.28,0.312145,0.0461966,0.220896,0.268676,0.147489,0.174162,205.567
-4079.92,0.981635,0.0776366,6,63,0,4084.4,4932.62,0.311488,0.0635364,0.183411,0.223585,0.199323,0.14708,201.992
-4078.86,0.999803,0.0776366,6,63,0,4081.1,4925.12,0.308938,0.0411193,0.217146,0.251445,0.135612,0.163293,203.433
-4081.93,0.931554,0.0776366,5,31,0,4083.63,4934.94,0.311094,0.0838523,0.194692,0.198054,0.181083,0.148028,207.477
-4081.18,0.951132,0.0776366,5,31,0,4083.65,4940.99,0.310868,0.0837783,0.195873,0.198788,0.181048,0.151775,207.474
-4083.09,0.999042,0.0776366,5,63,0,4087.08,4986.83,0.307651,0.0349422,0.181138,0.291688,0.134876,0.116682,202.165
-4084.07,0.901295,0.0776366,6,63,0,4090.25,4924.84,0.312406,0.0598463,0.221318,0.168111,0.191753,0.201841,205.186
-4086.26,0.999658,0.0776366,6,63,0,4092.34,4828.62,0.316205,0.0416295,0.199429,0.325024,0.182878,0.100022,204.18
-4078.28,0.994494,0.0776366,5,31,0,4089.8,4981.54,0.311827,0.0529182,0.202555,0.227367,0.158177,0.109017,199.438
-4078.06,0.999067,0.0776366,6,63,0,4079.71,5022.83,0.304891,0.0394544,0.193218,0.228982,0.141038,0.164695,205.132
-4078.02,0.996555,0.0776366,4,31,0,4083.67,5029.28,0.304332,0.0401706,0.192951,0.226981,0.13796,0.159502,204.933
-4081.27,0.961331,0.0776366,6,63,0,4085.12,4881.15,0.31464,0.0464285,0.216091,0.263981,0.168505,0.128921,217.027
-4080.33,0.973584,0.0776366,5,63,0,4084.53,4887.31,0.314808,0.0400789,0.217608,0.264647,0.160101,0.140804,213.165
-4080.56,0.992885,0.0776366,6,63,0,4085.7,5000.13,0.29535,0.0581076,0.191253,0.219921,0.160482,0.191999,196.302
-4080.55,0.962659,0.0776366,6,63,0,4083.78,4874.02,0.324518,0.0513149,0.206932,0.251137,0.161692,0.133599,199.476
-4082.89,0.998985,0.0776366,5,63,0,4086.6,4962.78,0.300484,0.0547427,0.167995,0.240154,0.199276,0.194368,213.42
-4080.95,0.989993,0.0776366,6,63,0,4086.1,4966.43,0.316088,0.0494365,0.220154,0.224155,0.132297,0.11378,198.424
-4079.21,0.999145,0.0776366,5,31,0,4084.57,4999.69,0.301381,0.0548053,0.205104,0.213274,0.145855,0.155576,195.784
-4079.72,0.998107,0.0776366,6,63,0,4082.22,4985.05,0.307578,0.0495379,0.213697,0.186714,0.165471,0.172551,200.123
-4080.37,0.945945,0.0776366,6,63,0,4082.77,4928.45,0.31557,0.0481008,0.177055,0.272058,0.17141,0.134435,201.244
-4079.2,0.971365,0.0776366,5,31,0,4082.99,4918.2,0.314171,0.0515944,0.209309,0.223085,0.191382,0.117651,200.796
-4078.53,0.917218,0.0776366,5,63,0,4083.7,4931.29,0.316191,0.0662144,0.20032,0.215548,0.172917,0.148063,206.986
-4079.03,0.897194,0.0776366,5,31,0,4080.64,4927.29,0.316201,0.055955,0.198508,0.227996,0.151223,0.163331,206.632
-4077.19,0.985616,0.0776366,5,55,0,4080.23,4989.44,0.305166,0.053691,0.192917,0.227621,0.152867,0.159981,206.899
-4077.27,0.941501,0.0776366,5,63,0,4079.34,4923.71,0.308217,0.0574175,0.20402,0.235834,0.15569,0.176828,207.166
-4078.06,0.998214,0.0776366,6,63,0,4079.84,4971.84,0.30174,0.0553051,0.203417,0.223594,0.148621,0.188148,202.893
-4079.22,0.986961,0.0776366,5,31,0,4081.37,4982.29,0.308077,0.0526692,0.179727,0.239255,0.167809,0.161149,194.635
-4083.5,0.999181,0.0776366,5,31,0,4085.16,4957.34,0.318348,0.0507198,0.159946,0.26137,0.172852,0.155546,196.582
-4084.08,0.888338,0.0776366,6,63,0,4090.36,4962.02,0.301784,0.0544378,0.234313,0.184712,0.166991,0.175671,207.885
-4088.93,0.932941,0.0776366,6,63,0,4096.13,4797.12,0.327833,0.0906487,0.175447,0.254293,0.182401,0.210372,203.279
-4079.84,0.999707,0.0776366,5,31,0,4090.43,4827.24,0.32108,0.0629021,0.208046,0.261716,0.176785,0.164023,200.888
-4078.26,1,0.0776366,6,63,0,4081.15,5007.6,0.300719,0.0399889,0.197842,0.233232,0.168149,0.14016,206.862
-4079.69,0.906494,0.0776366,5,31,0,4081.74,4966.83,0.311939,0.0663047,0.199698,0.231882,0.113949,0.158222,207.201
-4079.01,0.960337,0.0776366,6,63,0,4083.56,4947.96,0.311617,0.0477339,0.177792,0.254329,0.188416,0.150722,200.281
-4078.83,0.983713,0.0776366,6,63,0,4081.89,4916.28,0.308641,0.0605967,0.221169,0.224118,0.143709,0.174542,206.89
-4080.08,0.998626,0.0776366,6,63,0,4082.64,5020.31,0.298283,0.0654825,0.184357,0.202513,0.172658,0.170945,200.596
-4080.94,0.99569,0.0776366,6,63,0,4083.27,4856.23,0.320532,0.030146,0.208395,0.264778,0.182731,0.178862,209.204
-4080.49,0.975931,0.0776366,6,63,0,4083.73,4837.57,0.32171,0.0575425,0.1937,0.252813,0.206865,0.160156,204.087
-4082.23,0.93456,0.0776366,6,63,0,4085.12,5085.34,0.295206,0.0358572,0.194003,0.204616,0.134027,0.156988,206.678
-4083.97,0.999675,0.0776366,6,63,0,4086.65,4788.78,0.32699,0.0659907,0.203873,0.281943,0.187698,0.14913,202.441
-4083.29,0.999284,0.0776366,6,63,0,4088.55,4830.2,0.315877,0.0599539,0.203286,0.306011,0.170136,0.101404,206.127
-4082.29,0.989606,0.0776366,5,63,0,4087.31,4964.25,0.311198,0.032682,0.199842,0.190639,0.208709,0.207833,201.865
-4079.54,0.999931,0.0776366,5,31,0,4083.3,4976.16,0.30787,0.0393686,0.197213,0.19984,0.17457,0.210345,203.321
-4082.19,0.999297,0.0776366,5,31,0,4085.29,4982.64,0.322187,0.0376407,0.173213,0.224567,0.165954,0.174539,195.7
-4078.68,0.884115,0.0776366,5,31,0,4085.1,4908.41,0.306166,0.0579111,0.209524,0.267019,0.157308,0.136436,204.555
-4082.03,0.990865,0.0776366,5,31,0,4084.28,4878,0.306512,0.0587722,0.222908,0.219611,0.152264,0.228457,200.963
-4082.27,0.998543,0.0776366,6,63,0,4086.37,5005.81,0.309484,0.0444518,0.176728,0.257538,0.184183,0.0760651,205.568
-4083.25,0.988944,0.0776366,5,63,0,4085.41,4972.21,0.306479,0.0473022,0.182013,0.27172,0.195528,0.0736673,202.789
-4077.61,0.93264,0.0776366,5,31,0,4084.89,4932.84,0.304697,0.0455008,0.211749,0.248793,0.165195,0.139082,205.04
-4079.3,0.974845,0.0776366,5,63,0,4080.51,4906.45,0.303762,0.0455407,0.217719,0.263176,0.1533,0.166472,206.843
-4080.81,0.995337,0.0776366,6,63,0,4082.37,4917.12,0.301506,0.0562892,0.209793,0.27371,0.129425,0.151054,208.766
-4080.22,0.98269,0.0776366,5,31,0,4082.08,4901.76,0.307113,0.0587568,0.203168,0.271899,0.136983,0.154487,211.062
-4082.86,0.998132,0.0776366,5,63,0,4087.78,4869.49,0.314049,0.0407365,0.193709,0.300361,0.150762,0.191376,202.373
-4084.69,0.882383,0.0776366,6,63,0,4090.17,4813.8,0.321476,0.070278,0.225709,0.267921,0.18238,0.0952355,210.087
-4080.3,0.993385,0.0776366,5,31,0,4085.95,4836.8,0.317369,0.0652287,0.20602,0.268629,0.173892,0.160978,211.43
-4079.92,0.982792,0.0776366,5,31,0,4081.43,4842.64,0.312426,0.0660255,0.208481,0.253434,0.172815,0.172603,211.756
-4078.99,0.999466,0.0776366,5,63,0,4083.37,4905.8,0.316214,0.0426712,0.194532,0.258303,0.185749,0.157281,207.652
-4081.97,0.955777,0.0776366,5,31,0,4084.87,4815.25,0.315828,0.0553706,0.208287,0.290169,0.155847,0.190634,212.366
-4080.25,0.998694,0.0776366,5,63,0,4084.93,4891.17,0.311827,0.0477511,0.195345,0.284478,0.162848,0.142896,212.443
-4080.47,0.973497,0.0776366,6,63,0,4083.81,4897.74,0.311303,0.0544503,0.194944,0.284998,0.162712,0.122956,211.961
-4081.34,0.969023,0.0776366,6,63,0,4086.14,5018.23,0.2976,0.0437037,0.196415,0.204188,0.208858,0.134269,200.511
-4080.12,0.992832,0.0776366,6,63,0,4084.96,5004.13,0.315153,0.0601599,0.18463,0.237685,0.136247,0.104952,203.755
-4081.99,0.971788,0.0776366,5,31,0,4084.53,4952.74,0.296756,0.0518332,0.226958,0.200456,0.181522,0.174331,201.214
-4077.76,0.997653,0.0776366,5,31,0,4083.3,5019.44,0.309611,0.041405,0.191965,0.221539,0.158317,0.12585,202.258
-4082.44,0.921116,0.0776366,4,31,0,4086.9,5043.03,0.309186,0.0413333,0.164551,0.247008,0.151497,0.12179,198.932
-4081.3,0.999231,0.0776366,6,63,0,4087.63,4843.55,0.307046,0.0566963,0.235122,0.2277,0.177672,0.194661,205.693
-4078.27,0.999737,0.0776366,6,63,0,4085.5,5027.43,0.309529,0.0413957,0.193711,0.200256,0.150976,0.168666,204.273
-4080.91,0.866492,0.0776366,5,31,0,4082.96,5020.39,0.308901,0.0434792,0.175781,0.207357,0.153277,0.21782,211.011
-4080.29,0.950951,0.0776366,5,31,0,4083.92,5037.68,0.297902,0.051864,0.197218,0.196502,0.147055,0.174259,207.847
-4078.27,0.999774,0.0776366,5,31,0,4082.5,5015.62,0.302767,0.050181,0.196365,0.209869,0.150494,0.175442,208.259
-4078.44,0.999841,0.0776366,6,63,0,4080.58,4862.61,0.317235,0.055671,0.204927,0.261929,0.180381,0.135429,202.208
-4077.87,0.744989,0.0776366,6,63,0,4085.1,5002.04,0.306018,0.0528715,0.188588,0.217799,0.151501,0.177123,208.482
-4081.45,0.954727,0.0776366,6,63,0,4083.3,4769.88,0.31832,0.0589652,0.219148,0.270897,0.196126,0.171814,203.546
-4082.67,0.869005,0.0776366,5,63,0,4086.26,4800.35,0.307242,0.0534056,0.213158,0.301605,0.169893,0.178233,205.199
-4082.75,0.998348,0.0776366,5,31,0,4086.94,4786.68,0.316752,0.0519378,0.204033,0.26634,0.202644,0.2177,198.772
-4081.39,0.998994,0.0776366,5,31,0,4086.47,4867.98,0.321404,0.0455213,0.211505,0.258416,0.139732,0.195513,199.36
-4081.38,0.997762,0.0776366,6,63,0,4085.27,4872.13,0.302553,0.0729207,0.206834,0.242558,0.217296,0.143294,209.199
-4081.12,0.996144,0.0776366,6,63,0,4084.89,5061.27,0.312528,0.0278346,0.18881,0.209764,0.127279,0.155452,208.813
-4079.2,0.955385,0.0776366,5,31,0,4083.02,5004.51,0.298313,0.061035,0.198613,0.222202,0.147341,0.167523,205.826
-4078.85,0.996799,0.0776366,5,31,0,4080.29,5016.29,0.296997,0.0518568,0.197751,0.225716,0.145293,0.166208,207.066
-4079.15,0.935554,0.0776366,6,63,0,4082.61,4878.91,0.318014,0.0502479,0.203498,0.260522,0.14685,0.1706,205.394
-4082.21,0.903339,0.0776366,5,31,0,4084.42,4880.27,0.308323,0.0680023,0.202932,0.258981,0.202864,0.121213,195.254
-4081.51,0.912801,0.0776366,6,63,0,4086.62,5031.47,0.296741,0.0457035,0.204217,0.238401,0.127149,0.145541,212.335
-4081.87,0.925393,0.0776366,6,63,0,4083.95,4902.84,0.317783,0.0529943,0.194953,0.231077,0.202483,0.172042,194.933
-4081.5,0.998461,0.0776366,6,63,0,4088.86,4975.02,0.300886,0.0576471,0.198503,0.252184,0.140021,0.147042,217.988
-4079.64,0.97045,0.0776366,6,63,0,4087.57,4993.91,0.30943,0.0413064,0.192661,0.216208,0.16966,0.166504,192.103
-4082.14,0.967837,0.0776366,6,63,0,4085.33,4877.13,0.312139,0.0794173,0.198628,0.253456,0.1594,0.149204,217.707
-4080.04,0.99773,0.0776366,6,63,0,4085.05,4989.82,0.307736,0.0277647,0.205341,0.226143,0.174247,0.145844,194.532
-4078.53,0.995018,0.0776366,5,31,0,4082.25,4935.87,0.305215,0.0727057,0.195053,0.237051,0.145873,0.177021,201.934
-4081.06,0.864686,0.0776366,6,63,0,4085.53,5051.53,0.305107,0.0184523,0.203526,0.206552,0.171387,0.134973,207.094
-4081.86,0.951172,0.0776366,6,63,0,4084.32,4986.97,0.305379,0.0833854,0.183504,0.208051,0.143427,0.167168,201.473
-4080.21,0.822695,0.0776366,5,31,0,4086.4,4957.89,0.307584,0.0583268,0.220493,0.204426,0.160419,0.158226,201.88
-4081.14,0.99901,0.0776366,5,31,0,4083.46,4951.67,0.306492,0.0327875,0.218808,0.215588,0.178589,0.147225,197.906
-4077.1,0.997717,0.0776366,5,31,0,4081.34,4951.33,0.311211,0.0486412,0.20209,0.234784,0.156886,0.161364,200.649
-4078.05,0.935173,0.0776366,4,31,0,4080.54,4948.33,0.306657,0.0632737,0.209569,0.215501,0.169963,0.1364,207.502
-4078.35,0.939963,0.0776366,6,63,0,4082.77,4924.48,0.313769,0.0474005,0.187429,0.258173,0.152945,0.182755,200.644
-4077.92,0.977039,0.0776366,6,63,0,4079.63,4941.83,0.31141,0.0514683,0.208827,0.216449,0.177709,0.15406,198.295
-4080.35,0.992735,0.0776366,5,31,0,4083.49,4953.71,0.304844,0.0334666,0.19061,0.257917,0.20096,0.142116,198.593
-4079.81,0.991469,0.0776366,6,63,0,4083.75,5001.56,0.307573,0.0535298,0.192666,0.190464,0.199456,0.151544,204.765
-4077.34,0.999519,0.0776366,5,63,0,4082.6,5000.35,0.306741,0.0500414,0.184181,0.222354,0.167012,0.163082,204.48
-4079.8,0.932706,0.0776366,6,63,0,4081.17,4939.32,0.309915,0.0677163,0.217351,0.235165,0.136273,0.106142,204.33
-4077.78,0.993821,0.0776366,5,63,0,4080.85,4983.12,0.310459,0.0371977,0.187162,0.230784,0.181244,0.157233,201.044
-4080.33,0.946834,0.0776366,6,63,0,4081.34,4835.14,0.31176,0.0659701,0.217768,0.261969,0.160394,0.160799,211.858
-4080.75,0.993885,0.0776366,6,63,0,4083.2,4808.51,0.319317,0.0475111,0.220106,0.268806,0.18134,0.155795,204.881
-4079.82,0.985782,0.0776366,5,31,0,4082.58,4824.63,0.313497,0.0522882,0.222052,0.252938,0.190213,0.160361,202.881
-4081.67,0.991584,0.0776366,5,31,0,4083.92,4778.33,0.317223,0.0565218,0.212016,0.281395,0.198197,0.188022,208.038
-4083.04,0.902455,0.0776366,5,63,0,4085.46,4783.76,0.314861,0.0639412,0.21457,0.276862,0.173751,0.18002,213.505
-4081.31,0.986845,0.0776366,6,63,0,4085,4780.7,0.315056,0.0587483,0.218305,0.279537,0.197407,0.173496,207.628
-4079.01,0.962959,0.0776366,4,31,0,4084.25,4837.72,0.311624,0.061829,0.212671,0.262971,0.187489,0.161879,208.277
-4080.12,0.953641,0.0776366,6,63,0,4082.26,5050.89,0.303301,0.0323368,0.186005,0.241471,0.13588,0.128573,204.461
-4083.03,0.959796,0.0776366,5,63,0,4086.12,5022.51,0.315978,0.0284154,0.174486,0.265993,0.139883,0.127553,204.151
-4082.15,0.966815,0.0776366,6,63,0,4087.49,5026.85,0.315,0.0417541,0.173656,0.230735,0.150547,0.121986,212.478
-4081.84,0.966251,0.0776366,6,63,0,4085.07,4892.35,0.303781,0.0558922,0.216657,0.219428,0.190618,0.215501,197.495
-4080.89,0.987783,0.0776366,6,63,0,4087.08,5028.44,0.303134,0.0464153,0.177498,0.219817,0.201147,0.119762,199.233
-4078.71,0.890449,0.0776366,5,31,0,4083.68,5004.95,0.310105,0.0503123,0.18122,0.236873,0.169718,0.115835,206.926
-4078.32,0.915498,0.0776366,6,63,0,4081.4,4932.61,0.306214,0.0379202,0.204602,0.244926,0.158022,0.193427,206.483
-4078.3,0.998947,0.0776366,6,63,0,4079.92,4998.3,0.309442,0.0587314,0.200012,0.197699,0.155679,0.150655,206.653
-4080.3,0.801463,0.0776366,6,63,0,4083.03,4904.74,0.311571,0.0644436,0.197512,0.257825,0.144244,0.142419,202.491
-4079.48,0.969106,0.0776366,6,63,0,4082.4,5001.7,0.305017,0.0350653,0.196357,0.201803,0.189525,0.164007,205.365
