# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4ku76eqc.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120501_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5199.12,0.954297,0.0995754,5,31,0,5205.45,5022.3,0.294718,0.0407306,0.198625,0.287636,0.144679,0.0637934,196.992
-5195.83,0.98407,0.0995754,5,31,0,5201,4980.27,0.296578,0.0711412,0.210552,0.259262,0.157253,0.0505377,195.186
-5195.52,0.987046,0.0995754,5,31,0,5197.73,5012.4,0.286011,0.0588652,0.19498,0.279011,0.157002,0.0714736,192.661
-5196.07,0.98475,0.0995754,5,31,0,5198.96,5064.89,0.291524,0.0500688,0.197996,0.252491,0.126144,0.0812674,192.778
-5195.38,0.99907,0.0995754,5,31,0,5198.34,5020.71,0.29449,0.0658249,0.207347,0.245604,0.140881,0.0622328,188.005
-5197.64,0.995581,0.0995754,5,31,0,5199.84,5050.25,0.297418,0.0645069,0.204311,0.204716,0.168651,0.0635916,190.11
-5196.96,0.905308,0.0995754,5,31,0,5200.43,5015.26,0.284298,0.0479661,0.202854,0.287816,0.155687,0.0601074,197.183
-5195.16,0.923354,0.0995754,5,31,0,5199.11,4977.83,0.290365,0.076658,0.206255,0.24568,0.16995,0.0836083,190.214
-5196.48,0.936816,0.0995754,5,31,0,5198.5,4989.48,0.291368,0.0609896,0.224808,0.258625,0.128737,0.0737507,194.751
-5196.65,0.95171,0.0995754,5,31,0,5199.44,4977.77,0.291348,0.0826301,0.205959,0.262199,0.150038,0.0682243,196.476
-5195.72,0.972727,0.0995754,5,31,0,5199.32,5017.78,0.289304,0.041778,0.218361,0.241373,0.170679,0.0695736,192.79
-5196.11,0.999609,0.0995754,5,31,0,5198.94,5010.02,0.292147,0.0760289,0.191328,0.245536,0.160485,0.078874,196.498
-5201.09,0.97494,0.0995754,5,31,0,5203.2,5074.11,0.28575,0.0628902,0.167112,0.271028,0.160188,0.0744133,198.625
-5196.54,0.997168,0.0995754,5,31,0,5206.09,5072.38,0.286964,0.0439259,0.21805,0.226703,0.165982,0.0453816,193.274
-5196.47,0.995678,0.0995754,5,31,0,5198.68,5066.77,0.287357,0.0545123,0.20919,0.225233,0.181518,0.0239888,196.211
-5195.16,0.991754,0.0995754,5,63,0,5199.32,4965.21,0.29214,0.0631298,0.216748,0.249282,0.155846,0.108026,191.264
-5195.06,0.993581,0.0995754,5,31,0,5203.05,4975.2,0.291934,0.0575248,0.203317,0.273531,0.1868,0.0483737,195.356
-5196.53,0.959835,0.0995754,5,31,0,5199.07,4963.21,0.287592,0.048294,0.216726,0.256977,0.184393,0.113236,196.919
-5195.75,0.845641,0.0995754,5,63,0,5202.2,5001.93,0.290782,0.0585483,0.20218,0.258345,0.190076,0.053263,198.1
-5196.14,0.997295,0.0995754,5,31,0,5199.32,5030.71,0.28802,0.0506203,0.207051,0.258553,0.168754,0.0474066,184.756
-5195.9,0.973362,0.0995754,5,31,0,5199.74,4960.86,0.291266,0.0696925,0.203816,0.250055,0.172026,0.113273,188.743
-5199.7,0.878123,0.0995754,5,31,0,5201.67,4959.45,0.297538,0.0685943,0.213084,0.271934,0.132049,0.0898254,184.876
-5197.58,0.939948,0.0995754,5,31,0,5203.11,5032.87,0.289902,0.0498704,0.207893,0.223324,0.188566,0.0970878,196.731
-5198.84,0.981125,0.0995754,5,31,0,5202.85,4972.95,0.284802,0.0744015,0.214159,0.252731,0.142262,0.109406,189.476
-5198.1,0.995633,0.0995754,5,31,0,5201.57,4989.14,0.285464,0.0741288,0.213373,0.250541,0.145949,0.115897,190.71
-5198.43,0.992729,0.0995754,5,63,0,5201.63,5092.06,0.293249,0.0538636,0.189249,0.23851,0.164583,0.00486251,194.914
-5199.53,0.859982,0.0995754,5,31,0,5203.16,5051.1,0.294567,0.0368697,0.196361,0.2676,0.156897,0.0220419,194.841
-5198.6,0.995489,0.0995754,5,63,0,5202.18,4995.3,0.283512,0.0796905,0.216556,0.256817,0.155142,0.0678576,192.347
-5196,1,0.0995754,5,31,0,5200.63,5026.76,0.290496,0.0677073,0.215243,0.230362,0.14405,0.0755059,198.84
-5199.29,0.978607,0.0995754,5,31,0,5202.47,5055.45,0.284066,0.027924,0.209839,0.255283,0.190454,0.0488628,191.263
-5198.31,0.989556,0.0995754,4,15,0,5200.4,5046.16,0.287584,0.0309153,0.204726,0.25343,0.191595,0.045348,189.238
-5199.24,0.831633,0.0995754,5,31,0,5206.55,5030.92,0.285142,0.0548892,0.190376,0.249099,0.205238,0.0745637,185.056
-5200.56,0.988478,0.0995754,5,31,0,5204.1,5003.06,0.301164,0.0597819,0.22163,0.254733,0.107045,0.0678157,194.935
-5196.64,0.994434,0.0995754,4,15,0,5202.63,5001.61,0.296204,0.0585813,0.208033,0.265931,0.124307,0.0744955,196.84
-5197.36,0.388188,0.0995754,5,31,0,5207.28,4947.49,0.28718,0.0753521,0.202778,0.27374,0.175437,0.0839326,201.406
-5197.95,0.902717,0.0995754,5,63,0,5206.53,4936.06,0.2875,0.0807466,0.205702,0.273605,0.178341,0.0980972,194.737
-5195.72,0.90946,0.0995754,5,31,0,5199.4,4957.58,0.291197,0.0750508,0.198909,0.275645,0.166744,0.0824292,195.41
-5196.5,0.980217,0.0995754,5,63,0,5199.43,5023.28,0.286418,0.0788411,0.208402,0.228753,0.168289,0.0580276,196.784
-5195.79,0.992051,0.0995754,5,63,0,5199.31,5097,0.283642,0.050597,0.191828,0.243636,0.161739,0.0529649,194.936
-5194.92,0.95432,0.0995754,5,31,0,5198.9,5028.7,0.295948,0.0566198,0.208627,0.229329,0.158587,0.0632665,191.289
-5196.99,0.997485,0.0995754,5,31,0,5198.39,4989.99,0.284716,0.0597078,0.207297,0.234894,0.20475,0.0988008,191.629
-5196.57,0.986685,0.0995754,5,31,0,5200.04,4996.69,0.291417,0.0454435,0.221315,0.239155,0.184708,0.0623344,187.936
-5199.14,0.617797,0.0995754,5,31,0,5201.08,5030.06,0.291465,0.0745785,0.192309,0.251781,0.159592,0.0745455,197.748
-5198.71,0.986818,0.0995754,5,31,0,5200.67,5026.8,0.286543,0.0687599,0.196099,0.241627,0.156507,0.0794987,200.364
-5198.71,0.999694,0.0995754,5,31,0,5201.98,5065.92,0.287638,0.0600123,0.195579,0.249365,0.146985,0.069246,205.917
-5195.29,0.877753,0.0995754,5,31,0,5201.89,4971.38,0.290358,0.0618363,0.202187,0.270818,0.188846,0.0524508,190.07
-5201.52,0.996314,0.0995754,4,15,0,5202.45,4963.15,0.288082,0.0697689,0.191551,0.310718,0.172367,0.0282468,190.755
-5195.3,0.968926,0.0995754,5,31,0,5203.36,5018.52,0.292687,0.0550981,0.210452,0.258389,0.137315,0.0742416,197.701
-5196.33,0.890628,0.0995754,5,31,0,5198.45,5006.8,0.294567,0.0593409,0.213273,0.222789,0.181437,0.0569695,195.957
-5198.88,0.999489,0.0995754,5,31,0,5200.33,5124.05,0.285898,0.0370958,0.188128,0.249981,0.140944,0.0452907,192.301
-5200.37,0.962637,0.0995754,5,31,0,5202.53,5134.44,0.288991,0.0506424,0.178883,0.254006,0.145414,0.0230857,192.514
-5197.72,0.967037,0.0995754,5,63,0,5204.45,5051.72,0.289352,0.0523513,0.216632,0.214844,0.143665,0.0925003,194.209
-5195.99,0.995485,0.0995754,5,31,0,5200.14,5019.43,0.288867,0.0712768,0.195374,0.240787,0.152177,0.100972,191.868
-5197.5,0.976284,0.0995754,5,63,0,5200.35,4913.17,0.30222,0.0603876,0.2195,0.263696,0.183914,0.0730367,189.471
-5195.95,0.99027,0.0995754,5,31,0,5199.78,4979.66,0.285628,0.0697616,0.208566,0.246811,0.174009,0.110678,197.154
-5196.26,0.994417,0.0995754,5,31,0,5198.96,4987.58,0.291449,0.0637676,0.205917,0.276698,0.129942,0.0913049,193.702
-5197.27,0.996236,0.0995754,5,31,0,5200.42,5067.91,0.296177,0.0440483,0.202392,0.232718,0.168265,0.0346168,201.132
-5197.8,0.962172,0.0995754,5,63,0,5203.25,4952.12,0.297103,0.078027,0.220624,0.228281,0.177025,0.0679381,191.019
-5195.75,0.878335,0.0995754,5,31,0,5199.93,4987.7,0.298251,0.0594224,0.21138,0.243892,0.159896,0.0900369,194.913
-5196.35,0.994732,0.0995754,5,31,0,5198.35,4990.1,0.297139,0.051124,0.206601,0.241085,0.197329,0.0716627,190.513
-5195.33,0.961019,0.0995754,5,31,0,5199.28,4981.8,0.286938,0.0657021,0.213473,0.2657,0.154296,0.0684372,188.721
-5195.19,0.999737,0.0995754,5,31,0,5199.37,4986.51,0.296976,0.0538967,0.201115,0.243852,0.187967,0.0846006,197.028
-5198,0.779756,0.0995754,5,31,0,5200.71,4978.41,0.289929,0.0711702,0.195352,0.288614,0.152719,0.0480274,194.1
-5196.36,0.834143,0.0995754,5,31,0,5203.01,4989.67,0.290475,0.0576349,0.220511,0.240219,0.154754,0.109364,189.166
-5194.44,1,0.0995754,5,31,0,5197.22,5018.12,0.291678,0.0579528,0.194784,0.25705,0.167404,0.0801901,190.158
-5195.39,0.999389,0.0995754,6,63,0,5200.3,4968.91,0.287944,0.0475848,0.217803,0.26854,0.183973,0.0667432,192.658
-5197.61,0.854069,0.0995754,5,31,0,5203.55,5000.66,0.285823,0.0418763,0.204547,0.26605,0.196208,0.0595238,189.062
-5194.76,0.996792,0.0995754,5,31,0,5198.62,5021.07,0.295116,0.0566135,0.197376,0.250723,0.172537,0.0583302,188.712
-5196.16,0.807672,0.0995754,5,31,0,5198.4,5022.94,0.290539,0.0510995,0.212699,0.22172,0.175509,0.0869212,197.144
-5202.33,0.373844,0.0995754,5,31,0,5213.19,4952.86,0.298506,0.0784362,0.202995,0.296497,0.153671,0.00491496,191.462
-5196.84,0.448873,0.0995754,5,31,0,5210.03,4971.27,0.29505,0.0524964,0.213262,0.229704,0.185344,0.119039,192.669
-5195.4,0.989697,0.0995754,5,31,0,5199.33,5020.76,0.283797,0.0497962,0.199731,0.26337,0.168809,0.0910123,195.342
-5195.04,0.944718,0.0995754,5,31,0,5196.38,4999.52,0.297226,0.0656845,0.203731,0.252038,0.156986,0.0474722,193.486
-5197.39,0.999699,0.0995754,5,31,0,5199.72,5081.84,0.28319,0.0556194,0.199404,0.214955,0.175226,0.0926472,197.187
-5197.08,0.99434,0.0995754,6,63,0,5200.1,5093.28,0.290771,0.0367954,0.190096,0.233611,0.17063,0.0783551,194.978
-5195.35,0.996084,0.0995754,5,31,0,5201.14,4955.75,0.291639,0.0745477,0.216728,0.260542,0.157951,0.0789744,193.377
-5196.78,0.945921,0.0995754,5,31,0,5199,5085.59,0.290472,0.036601,0.191829,0.234794,0.182893,0.0590197,193.987
-5196.4,0.874461,0.0995754,5,31,0,5199.68,4988.44,0.290288,0.0721688,0.213054,0.238771,0.157434,0.106452,191.975
-5195.97,0.988626,0.0995754,6,63,0,5199.37,5069.9,0.288703,0.0594427,0.195779,0.215011,0.166109,0.0919315,192.807
-5199.77,0.963776,0.0995754,5,31,0,5202.13,5047.99,0.301809,0.0409923,0.189647,0.242855,0.139415,0.113594,191.514
-5199.99,0.993996,0.0995754,5,31,0,5203.84,4990.25,0.279376,0.079705,0.207306,0.257391,0.196853,0.0343488,190.245
-5199.79,0.935436,0.0995754,5,31,0,5202.63,4994.05,0.302119,0.039175,0.214908,0.248926,0.138024,0.0997606,200.115
-5200.72,0.908662,0.0995754,5,31,0,5206.67,4940.51,0.287998,0.0798909,0.229412,0.240693,0.182703,0.0770083,204.184
-5203.23,0.880438,0.0995754,5,31,0,5208.49,4871.21,0.281559,0.074077,0.228309,0.285186,0.179301,0.109708,199.106
-5199.08,0.979271,0.0995754,5,63,0,5207.04,5013.36,0.30433,0.043575,0.191311,0.251304,0.174826,0.0543686,189.339
-5199.25,0.819184,0.0995754,5,31,0,5206.65,4982.72,0.29405,0.0507316,0.229475,0.271636,0.124761,0.0713242,195.69
-5195.19,0.925029,0.0995754,6,63,0,5200.62,5043.29,0.292075,0.0486977,0.191389,0.243674,0.18511,0.0687641,191.102
-5196.09,0.997632,0.0995754,5,31,0,5197.96,4993.94,0.288739,0.0608145,0.207314,0.265935,0.135197,0.107993,190.7
-5194.85,0.982419,0.0995754,5,31,0,5197.79,4986.47,0.292492,0.0604553,0.205437,0.262672,0.145568,0.103844,193.493
-5196.8,0.983013,0.0995754,5,31,0,5199.25,4989.71,0.29996,0.0717328,0.200195,0.248777,0.14094,0.0835152,189.633
-5197.75,0.998188,0.0995754,5,63,0,5199.51,4956.69,0.300671,0.0761646,0.203423,0.245714,0.151173,0.113081,191.063
-5195.2,0.989571,0.0995754,5,31,0,5198.9,4957.28,0.2881,0.0731676,0.210906,0.257346,0.176685,0.0927655,194.275
-5197.36,0.705731,0.0995754,5,31,0,5199.2,4965.19,0.287182,0.0708311,0.2041,0.246617,0.175935,0.110631,193.009
-5201.93,0.995667,0.0995754,5,31,0,5204.9,4947.24,0.305669,0.0692474,0.209623,0.276266,0.168393,-0.00120488,197.185
-5196.31,0.972516,0.0995754,5,31,0,5206.51,5049.81,0.289635,0.0496146,0.187838,0.240488,0.172527,0.100839,188.82
-5197.86,0.93708,0.0995754,5,31,0,5201.73,5003.54,0.301727,0.0636243,0.198961,0.231553,0.193409,0.046248,195.723
-5194.56,0.990691,0.0995754,4,31,0,5198.79,5031.34,0.292527,0.0559409,0.199094,0.241108,0.178928,0.0498076,195.74
-5196.83,0.952072,0.0995754,4,31,0,5198.67,4997.74,0.293507,0.0696571,0.201531,0.253706,0.185421,0.0291397,200.075
-5194.79,0.888626,0.0995754,5,31,0,5198.43,4991.65,0.294647,0.059625,0.207913,0.24702,0.167079,0.0642322,190.526
-5194.32,0.894581,0.0995754,5,31,0,5197.08,4990.3,0.287287,0.0682612,0.212648,0.259112,0.162243,0.0611002,191.991
-5201.18,0.832976,0.0995754,4,31,0,5204.9,4973.3,0.299248,0.0378846,0.229254,0.255161,0.132286,0.10355,189.977
-5199.01,0.969942,0.0995754,5,31,0,5203.95,4978.12,0.299664,0.0413448,0.220224,0.256465,0.140116,0.0942031,188.235
-5197.07,0.933765,0.0995754,5,31,0,5202.14,4969.6,0.290386,0.0705269,0.211008,0.231462,0.199866,0.0696556,192.675
-5195.67,0.984242,0.0995754,5,31,0,5200.54,4955.34,0.291085,0.0566265,0.221955,0.269393,0.152702,0.0867512,189.245
-5196.2,0.87283,0.0995754,5,63,0,5199.67,5034.03,0.297092,0.0521907,0.211908,0.236444,0.139226,0.0583362,192.58
-5197.06,0.99952,0.0995754,5,31,0,5199.67,5040.3,0.287237,0.0508007,0.202332,0.269728,0.125922,0.0762986,195.267
-5198.69,0.955106,0.0995754,5,31,0,5201.27,4951.36,0.291401,0.0702005,0.22273,0.228115,0.211585,0.0605479,195.648
-5195.19,0.996297,0.0995754,5,31,0,5201,4979.72,0.290618,0.0501806,0.213561,0.25182,0.198463,0.0628307,193.473
-5197.77,0.992499,0.0995754,5,63,0,5199.06,5008.54,0.281259,0.0566252,0.21082,0.252239,0.201657,0.0465294,187.896
-5197.15,0.991422,0.0995754,5,31,0,5199.02,4989.46,0.302373,0.0558742,0.198624,0.262799,0.14418,0.0866563,198.804
-5196.45,0.923444,0.0995754,5,63,0,5200.15,5043.91,0.295235,0.053466,0.1978,0.251756,0.133614,0.091752,191.274
-5199.85,0.804809,0.0995754,5,31,0,5201.66,5059.62,0.285197,0.0494077,0.206104,0.227317,0.205762,0.0472728,200.859
-5199.09,0.884771,0.0995754,5,63,0,5204.99,5045.11,0.291423,0.0603334,0.202854,0.225418,0.18785,0.0309497,205.09
-5196.53,0.999951,0.0995754,5,31,0,5200.77,5006.14,0.286995,0.0579368,0.216777,0.243635,0.189151,0.0352419,199.51
-5199.71,0.997167,0.0995754,5,31,0,5200.55,5084.39,0.291437,0.060125,0.183798,0.248198,0.11819,0.0922292,186.902
-5197.78,0.999342,0.0995754,5,31,0,5201.56,5093.54,0.289667,0.0464103,0.18851,0.255023,0.133663,0.0682599,187.169
-5197.27,0.953379,0.0995754,6,63,0,5200.25,4958.03,0.293671,0.0498138,0.207256,0.291102,0.145079,0.0901017,191.163
-5196.7,0.816074,0.0995754,5,63,0,5201.03,5054.93,0.288636,0.0569806,0.192908,0.22591,0.187086,0.0665255,199.324
-5197.09,0.999573,0.0995754,5,63,0,5200.41,5024.97,0.28709,0.0594055,0.186433,0.246086,0.195351,0.079219,198.247
-5196.21,0.998239,0.0995754,5,31,0,5200.21,5026.14,0.281189,0.0587734,0.199863,0.266437,0.151723,0.0880977,193.435
-5194.7,0.997182,0.0995754,5,31,0,5197.72,5005.02,0.288848,0.0570503,0.219131,0.248739,0.165113,0.0609013,189.601
-5199.68,0.996254,0.0995754,5,31,0,5203.5,4889.14,0.296516,0.0697239,0.194823,0.284664,0.212718,0.0964935,191.566
-5198.44,0.96692,0.0995754,5,63,0,5204.98,4949.75,0.294049,0.083128,0.192966,0.284524,0.153922,0.0783467,196.632
-5197.94,0.98007,0.0995754,4,15,0,5199.32,4955.74,0.293286,0.0825852,0.194155,0.282216,0.153351,0.0767057,196.111
-5202.32,0.546636,0.0995754,5,63,0,5207.19,5023.45,0.299288,0.041283,0.194039,0.246366,0.150282,0.0856497,198.126
-5198.08,0.964544,0.0995754,5,31,0,5204.88,5070.9,0.285517,0.0596376,0.20405,0.216319,0.182438,0.0677397,187.415
-5197.17,0.969311,0.0995754,5,63,0,5201.39,5042.57,0.297841,0.0447628,0.193607,0.238548,0.172174,0.0906126,193.627
-5197.06,0.994244,0.0995754,5,63,0,5200.89,4995.25,0.293913,0.0527466,0.21012,0.261287,0.152532,0.0853413,203.861
-5195.96,0.99361,0.0995754,5,31,0,5199.16,4972.67,0.290901,0.0587316,0.220093,0.25104,0.163786,0.0859473,201.734
-5196.07,0.998096,0.0995754,5,31,0,5198.1,4970.95,0.288767,0.0737058,0.209308,0.254734,0.150124,0.11129,197.305
-5198.47,0.698416,0.0995754,5,31,0,5202.72,4962.12,0.293376,0.0809662,0.209711,0.26263,0.132207,0.0761393,194.372
-5199.23,0.877283,0.0995754,5,31,0,5203.9,4949.67,0.295763,0.0700522,0.202029,0.274283,0.176807,0.03196,193.857
-5198.08,0.99738,0.0995754,5,31,0,5200.85,5027.32,0.289086,0.0483013,0.213615,0.236914,0.157962,0.116109,193.177
-5199.66,0.998532,0.0995754,5,31,0,5204.27,5003.8,0.299869,0.0574805,0.202297,0.239479,0.207901,0.0252741,192.5
-5196.58,0.998028,0.0995754,5,31,0,5202.4,5002.47,0.287643,0.0523277,0.202889,0.245934,0.197312,0.0791444,186.041
-5195.99,0.939047,0.0995754,5,31,0,5199.37,4975.16,0.290063,0.0543539,0.223092,0.258828,0.171975,0.0659888,187.226
-5195.25,0.968003,0.0995754,5,63,0,5198.85,5057.8,0.291442,0.0410248,0.195704,0.241293,0.174703,0.0674134,193.54
-5196.64,0.987673,0.0995754,5,31,0,5197.64,5077.86,0.294876,0.043636,0.192282,0.222403,0.168159,0.087002,194.158
-5195.61,0.979093,0.0995754,5,31,0,5200.7,5004.7,0.284246,0.0578715,0.220261,0.251053,0.173051,0.0449003,193.122
-5200.07,0.813937,0.0995754,5,31,0,5204.21,4884.1,0.301902,0.0724794,0.198387,0.288172,0.176902,0.119233,196.89
-5200.63,0.782606,0.0995754,5,47,0,5204.62,5076.25,0.282021,0.0470724,0.221181,0.216299,0.168257,0.0367603,190.339
-5196.12,0.99076,0.0995754,5,31,0,5204.68,4969.25,0.291288,0.0672195,0.206358,0.259014,0.146295,0.110369,191.806
-5196.58,0.972618,0.0995754,5,31,0,5199.16,4986.73,0.296005,0.0574115,0.19672,0.241632,0.208361,0.0732115,196.097
-5195.26,1,0.0995754,5,31,0,5198.48,5008.26,0.29299,0.0414443,0.202717,0.258981,0.171418,0.0907023,195.9
-5194.85,0.998352,0.0995754,5,63,0,5196.77,4988.34,0.290584,0.0559592,0.197187,0.264425,0.166012,0.107159,192.918
-5195.4,0.993006,0.0995754,5,31,0,5196.76,4993.79,0.295053,0.0685841,0.210136,0.232321,0.177622,0.0586806,197.45
-5197.58,0.967893,0.0995754,5,63,0,5199.54,4939.17,0.297868,0.0826449,0.209659,0.261941,0.165963,0.0459438,194.125
-5196.13,0.927446,0.0995754,6,63,0,5203.11,5057.77,0.290102,0.0460186,0.198946,0.230503,0.161843,0.10678,190.45
-5197.27,0.895367,0.0995754,5,31,0,5203.88,5078.77,0.290776,0.0459821,0.189356,0.230565,0.151158,0.103306,189.594
-5196.36,0.980828,0.0995754,5,31,0,5200.47,5035.52,0.295544,0.0526062,0.195915,0.225513,0.179734,0.0985133,191.949
-5197.72,0.951473,0.0995754,5,63,0,5200.04,5000.12,0.298874,0.0526603,0.202701,0.228713,0.182884,0.0810744,186.732
-5194.1,1,0.0995754,4,31,0,5199.15,5011.47,0.289188,0.0520498,0.205109,0.261051,0.161728,0.0701069,195.562
-5195.14,0.969068,0.0995754,5,31,0,5196,5011.41,0.293758,0.0623765,0.199267,0.236221,0.165747,0.0959604,188.049
-5195.43,0.988221,0.0995754,5,31,0,5197.73,4986.93,0.289215,0.0487482,0.216739,0.244048,0.18078,0.101024,192.566
-5196.25,0.738688,0.0995754,5,31,0,5198.87,4983.8,0.294222,0.0704845,0.197542,0.277256,0.152644,0.0465076,194.815
-5202.3,0.931111,0.0995754,5,31,0,5204.49,4983.88,0.282278,0.0602942,0.199964,0.252488,0.155498,0.169377,192.776
-5202.32,0.988597,0.0995754,5,31,0,5206.26,4999.5,0.305769,0.0575083,0.19638,0.259344,0.176501,-0.00540441,196.296
-5199.48,0.998846,0.0995754,5,31,0,5207.8,5010.42,0.293325,0.0707215,0.192362,0.254459,0.190439,0.0373361,203.877
-5197.88,0.999414,0.0995754,5,31,0,5200.36,5034,0.287966,0.0461913,0.2202,0.240162,0.137862,0.0890994,186.791
-5196.54,0.957524,0.0995754,5,31,0,5199.3,5017.01,0.294838,0.0680821,0.192828,0.240329,0.191336,0.0534857,194.43
-5201.7,0.71503,0.0995754,5,31,0,5205.74,5101.05,0.27989,0.0717356,0.198197,0.226332,0.130084,0.0550866,199.226
-5199.88,0.886322,0.0995754,5,31,0,5206.72,5116.96,0.298785,0.0450343,0.19555,0.221619,0.145745,0.0382288,198.074
-5198.43,0.998825,0.0995754,5,31,0,5202.27,5101.91,0.28036,0.0603219,0.187795,0.240746,0.168175,0.0315373,192.243
-5196.89,0.959901,0.0995754,5,63,0,5202.47,5030.55,0.293537,0.0580132,0.198221,0.231755,0.185006,0.0500092,186.336
-5198.27,0.878007,0.0995754,5,31,0,5200.83,5033.64,0.292189,0.0510512,0.200873,0.23226,0.193845,0.0422588,185.563
-5196.98,0.96919,0.0995754,5,31,0,5199.66,4982.35,0.2898,0.0656872,0.210025,0.27543,0.138124,0.0909818,198.116
-5198.1,0.928561,0.0995754,5,31,0,5201.16,4971.96,0.295273,0.0497399,0.203819,0.246593,0.211849,0.0604677,189.823
-5200.54,0.999739,0.0995754,4,15,0,5201.96,4961.24,0.295287,0.0438254,0.207437,0.250162,0.223666,0.0572898,187.238
-5197.76,0.849365,0.0995754,5,31,0,5203.76,4971.16,0.29564,0.0378292,0.206553,0.262765,0.205513,0.0776603,193.486
-5197.43,0.91135,0.0995754,5,31,0,5201.21,5008.67,0.294511,0.0780251,0.205787,0.234499,0.148568,0.0557338,189.998
-5196.57,0.979142,0.0995754,5,63,0,5202.26,4904.93,0.295536,0.0738559,0.220068,0.274512,0.176614,0.0596254,194.639
-5199.1,0.957555,0.0995754,4,31,0,5202.39,4886.18,0.293636,0.0767667,0.233045,0.281471,0.168268,0.0551414,197.046
-5197.02,0.908336,0.0995754,5,63,0,5204.14,5073.19,0.289398,0.0426583,0.185904,0.236012,0.169862,0.0952407,192.357
-5197.26,0.850262,0.0995754,5,31,0,5199.97,5078.38,0.287021,0.0618548,0.195326,0.240366,0.147806,0.0355742,190.641
-5197.24,0.935465,0.0995754,5,31,0,5201.81,5094.21,0.282129,0.0506791,0.193697,0.256102,0.147901,0.0377035,193.063
-5195.76,0.926426,0.0995754,5,31,0,5200.69,4990.02,0.297452,0.066986,0.218527,0.234254,0.155352,0.0610307,195.637
-5198.01,0.99349,0.0995754,5,31,0,5199.02,4968.86,0.294146,0.0761262,0.226149,0.230832,0.171457,0.045448,198.125
-5197.79,0.861736,0.0995754,5,63,0,5201.94,4952.89,0.290194,0.0479351,0.217704,0.248773,0.201765,0.0859667,197.71
-5200.45,0.798078,0.0995754,5,63,0,5204.74,5062.65,0.283979,0.0603844,0.186285,0.269191,0.150298,0.086144,197.56
-5199.88,0.999769,0.0995754,5,31,0,5203.84,5049.68,0.277906,0.0431463,0.201278,0.253099,0.173493,0.0809092,197.389
-5195.91,0.970907,0.0995754,5,31,0,5204.58,5017.15,0.28604,0.0534888,0.220534,0.259392,0.146302,0.0660164,197.532
-5198.53,0.992743,0.0995754,5,31,0,5201.3,5038.29,0.299036,0.0752486,0.194416,0.219416,0.16448,0.0432546,192.355
-5197.04,0.998066,0.0995754,5,31,0,5202.59,4951.35,0.288222,0.0654079,0.198728,0.280437,0.169171,0.10526,187.55
-5197.7,0.987914,0.0995754,5,31,0,5200.87,4942.68,0.300435,0.0537256,0.209441,0.249038,0.189681,0.0929635,201.81
-5196.06,0.998931,0.0995754,5,31,0,5200.51,5050.54,0.286729,0.0715284,0.20405,0.240221,0.146469,0.0454098,189.233
-5194.97,0.982989,0.0995754,5,31,0,5198.03,5061.66,0.291082,0.0605991,0.194339,0.244161,0.146841,0.0701837,191.298
-5195.36,0.953595,0.0995754,5,47,0,5197.43,4979.72,0.289242,0.0600448,0.218326,0.260567,0.171842,0.0558789,199.88
-5201.06,0.875621,0.0995754,5,31,0,5203.78,4914.94,0.300379,0.0765626,0.204246,0.286056,0.143235,0.085411,204.42
-5197.53,0.990869,0.0995754,5,31,0,5203.95,4989.57,0.290285,0.0626684,0.208088,0.289314,0.149565,0.0351931,198.724
-5196.28,0.771098,0.0995754,5,63,0,5201.79,4931.58,0.291603,0.0692458,0.209668,0.274032,0.157978,0.113955,197.887
-5196.84,0.995171,0.0995754,5,31,0,5200.86,4979.77,0.289205,0.0833101,0.200572,0.261873,0.158225,0.0723145,198.814
-5200.55,0.827955,0.0995754,5,63,0,5204.5,5111.97,0.290477,0.0346527,0.188995,0.233867,0.143605,0.098185,185.565
