# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4ku76eqc.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120501_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5197.3,0.977296,0.0722162,6,63,0,5201.83,4930.96,0.301254,0.0442984,0.214516,0.273377,0.1768,0.0906136,195.117
-5196.68,0.965693,0.0722162,6,63,0,5200.06,4995.3,0.283957,0.0744925,0.206171,0.241182,0.180885,0.0969707,191.518
-5199.06,0.999808,0.0722162,5,31,0,5200.19,4992.15,0.281818,0.0835423,0.204755,0.236283,0.193031,0.0857467,192.782
-5197.91,0.999541,0.0722162,6,63,0,5205.28,4988.43,0.29879,0.0377646,0.209209,0.27578,0.144507,0.0739469,196.091
-5197.03,0.916126,0.0722162,6,63,0,5201.59,4990.75,0.283946,0.0767362,0.203589,0.245383,0.190421,0.0609036,194.393
-5197.07,0.903585,0.0722162,6,63,0,5201.66,4981.89,0.281129,0.0647245,0.216838,0.265707,0.176881,0.0777639,194.362
-5196.85,0.97539,0.0722162,6,63,0,5201.73,5066.84,0.297532,0.0469823,0.194865,0.23249,0.150258,0.0588142,192.202
-5198.3,0.997011,0.0722162,6,63,0,5200.84,5029.44,0.299719,0.041041,0.200437,0.257356,0.160026,0.0366315,187.364
-5199.57,0.972641,0.0722162,6,63,0,5201.81,5069.53,0.278942,0.0783761,0.197488,0.232059,0.155194,0.0814738,199.214
-5197.04,0.95264,0.0722162,6,63,0,5204.7,4989.92,0.297774,0.0403594,0.204129,0.265571,0.189944,0.0504864,189.417
-5198.59,0.985306,0.0722162,6,63,0,5202.75,5046.99,0.28622,0.0615384,0.204883,0.274353,0.120659,0.0380876,188.635
-5196.46,0.999105,0.0722162,6,63,0,5202.22,5064.53,0.293017,0.0457551,0.207332,0.238308,0.170754,0.0237575,189.107
-5196.31,0.999662,0.0722162,6,63,0,5198.92,4980.31,0.29288,0.0724415,0.193828,0.255448,0.155638,0.111438,196.444
-5194.49,0.919661,0.0722162,6,63,0,5199.15,5047.37,0.287483,0.0596958,0.20485,0.23801,0.163578,0.0681369,190.688
-5194.62,0.999853,0.0722162,6,63,0,5198.05,4944.19,0.294798,0.0576637,0.208251,0.271346,0.183432,0.0759712,194.095
-5198.26,0.987868,0.0722162,6,63,0,5199.4,4930.06,0.299823,0.0655423,0.194449,0.254509,0.202317,0.108577,198.634
-5197.13,0.999974,0.0722162,6,63,0,5200.27,5029.53,0.282654,0.0569532,0.221445,0.261681,0.140528,0.0477537,188.699
-5195.88,0.999536,0.0722162,5,31,0,5198.48,5048.87,0.285193,0.0480527,0.214894,0.260175,0.146567,0.0369091,193.036
-5195.65,0.987149,0.0722162,6,63,0,5201.94,4991.44,0.296234,0.0698584,0.198094,0.231775,0.179323,0.0947547,193.799
-5198.62,0.781559,0.0722162,6,63,0,5202.11,5082.06,0.286677,0.0569455,0.187249,0.23768,0.161423,0.0515493,200.78
-5196.51,0.994924,0.0722162,6,63,0,5202.9,4959.01,0.284744,0.0584766,0.211974,0.258872,0.195999,0.100325,189.149
-5195.36,0.999951,0.0722162,6,63,0,5198.63,5065.37,0.292213,0.0395674,0.199678,0.249031,0.151624,0.0660353,194.701
-5196.1,0.994148,0.0722162,6,63,0,5197.68,4974.3,0.289922,0.0767329,0.207723,0.258511,0.178686,0.0416736,197.642
-5196.83,0.922329,0.0722162,6,63,0,5199,5017.94,0.292227,0.0499185,0.197714,0.263272,0.147266,0.0826855,186.989
-5196.41,0.999507,0.0722162,6,63,0,5199.24,5048.58,0.287849,0.0552051,0.213819,0.212165,0.177173,0.0671517,192.055
-5195.44,0.999985,0.0722162,5,31,0,5197.5,5039.77,0.29094,0.0629735,0.206476,0.216423,0.168584,0.0842063,191.284
-5195.54,0.939209,0.0722162,6,63,0,5199.77,5022.09,0.291142,0.0494855,0.19887,0.273641,0.160914,0.0615696,195.015
-5197.44,0.999358,0.0722162,5,31,0,5201.59,5015.61,0.287542,0.0508421,0.197905,0.288411,0.170926,0.0380678,191.259
-5195.52,0.987561,0.0722162,5,63,0,5198.83,5051.95,0.285521,0.0524982,0.20551,0.263052,0.156313,0.0411601,194.001
-5195.74,0.996928,0.0722162,6,63,0,5197.14,5029.57,0.289101,0.0593547,0.2097,0.250967,0.177468,0.0240094,191.54
-5199.41,0.998766,0.0722162,6,63,0,5202.67,4918.5,0.286252,0.0773721,0.213492,0.300542,0.150499,0.0713429,196.514
-5200.63,0.983207,0.0722162,5,63,0,5203.88,5025.59,0.29757,0.042921,0.197091,0.213977,0.193143,0.112849,187.043
-5199.86,0.999807,0.0722162,6,63,0,5206.66,5046.93,0.284001,0.046293,0.181771,0.265222,0.175268,0.0964064,202.888
-5199.04,0.825922,0.0722162,6,63,0,5208.54,4993.96,0.292564,0.0669687,0.230014,0.224587,0.173003,0.0465664,187.064
-5196.09,0.999952,0.0722162,5,31,0,5200.58,5001.45,0.285757,0.065873,0.22554,0.24174,0.154381,0.0728146,191.002
-5197.34,0.986882,0.0722162,5,31,0,5198.64,5018.24,0.283828,0.0720464,0.223606,0.236904,0.151889,0.0553133,188.532
-5196.01,0.949644,0.0722162,5,31,0,5198.82,5002.11,0.287058,0.0717913,0.219915,0.241865,0.152638,0.0691034,188.753
-5196.69,0.874719,0.0722162,6,63,0,5199.66,4995.42,0.287599,0.0445019,0.209413,0.263824,0.171051,0.0754842,197.818
-5196.97,0.999295,0.0722162,5,63,0,5201.16,4990.63,0.293325,0.0633027,0.20473,0.251489,0.19321,0.0531864,200.337
-5197.3,0.968864,0.0722162,6,63,0,5199.17,4998.72,0.293863,0.0672749,0.202325,0.253483,0.176862,0.0577951,202.207
-5196.02,0.995565,0.0722162,6,63,0,5199.58,4976.38,0.294672,0.0584178,0.210891,0.251375,0.159749,0.0833836,186.75
-5196.95,0.999997,0.0722162,6,63,0,5198.9,5078.32,0.288325,0.0462372,0.190915,0.244195,0.175646,0.0619124,199.707
-5194.11,0.997759,0.0722162,6,63,0,5200.76,4988.62,0.292353,0.0557575,0.206404,0.268902,0.171719,0.0556384,193.175
-5197.22,0.946494,0.0722162,5,63,0,5199.59,5043.8,0.295525,0.0541286,0.209201,0.24973,0.155568,0.00248783,192.122
-5195.74,0.859359,0.0722162,5,63,0,5199.98,5005.44,0.291722,0.05386,0.205686,0.244345,0.174816,0.10342,194.052
-5199.92,0.963606,0.0722162,5,31,0,5200.35,4999.88,0.285576,0.0630892,0.213247,0.22954,0.174857,0.134439,191.951
-5198.03,0.975211,0.0722162,6,63,0,5203.98,4958.07,0.29784,0.0815178,0.196337,0.275782,0.156593,0.0620793,194.263
-5197.44,0.999602,0.0722162,6,63,0,5201.52,5061.89,0.297468,0.0432333,0.200485,0.23096,0.158391,0.0685472,202.051
-5196.7,0.980137,0.0722162,6,63,0,5201.63,5037.89,0.282082,0.0662915,0.204857,0.262772,0.165074,0.0344612,190.041
-5196.82,0.996803,0.0722162,5,31,0,5201.68,5055.79,0.287833,0.0605138,0.205839,0.259966,0.143834,0.012753,190.315
-5201.13,0.989791,0.0722162,5,31,0,5202.97,5067.12,0.285111,0.051147,0.197464,0.258959,0.188649,-0.0120496,186.745
-5197.72,0.999243,0.0722162,6,63,0,5206.49,5023.12,0.291779,0.0642203,0.192043,0.265312,0.159271,0.0573348,204.629
-5196.49,0.956769,0.0722162,6,63,0,5201.34,4987.25,0.292722,0.0551315,0.205553,0.242698,0.172459,0.114355,185.588
-5197.65,0.996952,0.0722162,5,63,0,5200.44,4987.79,0.287336,0.053429,0.219764,0.224633,0.199158,0.100604,191.863
-5196.98,0.993774,0.0722162,5,63,0,5202.17,4969.02,0.294944,0.0515878,0.198411,0.295412,0.160015,0.0613865,191.499
-5197.48,0.999443,0.0722162,6,63,0,5200.63,4994.37,0.285188,0.0690411,0.219655,0.220589,0.181584,0.0997132,196.094
-5198.52,0.951459,0.0722162,6,63,0,5202.49,5062.02,0.29384,0.0541411,0.209842,0.20652,0.186556,0.0485576,198.812
-5198.07,0.999719,0.0722162,6,63,0,5203.49,4984.54,0.295792,0.0850113,0.206706,0.230284,0.161586,0.0780814,199.413
-5197.65,0.911416,0.0722162,6,63,0,5201.86,5053.54,0.289178,0.0331001,0.209131,0.243311,0.172972,0.0683711,186.323
-5199.26,0.928926,0.0722162,6,63,0,5202.39,4911.02,0.293679,0.0885226,0.20724,0.272443,0.161784,0.0842962,199.551
-5200.43,0.995098,0.0722162,6,63,0,5205.34,4918.35,0.29397,0.07381,0.200949,0.274076,0.224597,0.0386214,194.602
-5196.29,0.980561,0.0722162,5,31,0,5202.88,4980.43,0.283755,0.0566122,0.225277,0.252521,0.161944,0.0905158,191.337
-5197.71,0.999313,0.0722162,6,63,0,5200.47,5098.37,0.292771,0.0607436,0.201624,0.22169,0.157742,0.0100472,195.683
-5197.37,0.907307,0.0722162,6,63,0,5208.56,5013.43,0.285804,0.049769,0.197603,0.255541,0.164117,0.12719,188.469
-5195.86,0.858994,0.0722162,6,63,0,5203.11,5031.27,0.298436,0.0537928,0.191532,0.25567,0.15885,0.0468401,192.749
-5197.18,0.958259,0.0722162,5,31,0,5198.8,5043.73,0.299273,0.0526014,0.182421,0.249951,0.178495,0.0489508,192.455
-5199.24,0.868146,0.0722162,5,31,0,5201.69,5049.67,0.298527,0.0528395,0.176488,0.251745,0.181135,0.0389771,197.809
-5201.1,0.954762,0.0722162,6,63,0,5205.25,5036.57,0.295289,0.0679344,0.195686,0.239913,0.187535,-0.0109013,198.322
-5199.66,0.999985,0.0722162,6,63,0,5203.88,5046.11,0.298348,0.0624569,0.197187,0.221102,0.193763,0.0302214,200.006
-5196.98,0.922792,0.0722162,6,63,0,5202.33,4981.06,0.288519,0.0588808,0.202387,0.277667,0.148591,0.088956,188.16
-5198.17,0.995215,0.0722162,6,63,0,5202.33,5030.73,0.300347,0.0498662,0.183654,0.262533,0.155232,0.0616983,189.206
-5195.83,0.978131,0.0722162,5,63,0,5202.29,5063.11,0.289333,0.0671148,0.191901,0.23152,0.171954,0.0580532,190.603
-5195.27,0.989004,0.0722162,6,63,0,5198.2,5051.96,0.28697,0.0578575,0.190773,0.263128,0.164713,0.0479931,192.86
-5195.17,0.99994,0.0722162,6,63,0,5197.47,5031.49,0.297489,0.0500058,0.199461,0.23516,0.162168,0.0885002,191.507
-5195.87,0.948402,0.0722162,6,63,0,5197.88,4980.43,0.289542,0.0718319,0.201703,0.24868,0.17342,0.109375,196.461
-5197.16,0.996935,0.0722162,6,63,0,5198.78,4946.92,0.295565,0.0617588,0.226399,0.252371,0.169087,0.0560065,187.231
-5198.65,0.996213,0.0722162,6,63,0,5203.78,5027.11,0.288294,0.0656029,0.178628,0.260117,0.174349,0.0806553,201.819
-5202.68,0.990516,0.0722162,6,63,0,5207.53,5060.3,0.300929,0.0540297,0.17523,0.274194,0.135103,0.0528969,202.593
-5201.97,0.998573,0.0722162,5,31,0,5205.24,5055.67,0.301295,0.0510585,0.174846,0.271872,0.137552,0.0529424,201.842
-5194.9,0.920391,0.0722162,5,31,0,5204.3,5025.15,0.290662,0.0564456,0.199318,0.235621,0.18881,0.0782862,191.474
-5195.61,0.932734,0.0722162,6,63,0,5199.07,5061.84,0.290143,0.0506086,0.203544,0.257652,0.136374,0.0519614,196.929
-5196.46,0.953023,0.0722162,6,63,0,5198.9,5017.85,0.291168,0.0515709,0.209019,0.259694,0.186498,0.0116837,194.957
-5194.73,0.991696,0.0722162,5,63,0,5198.38,4964.11,0.297619,0.0601506,0.213526,0.249843,0.173842,0.0746723,196.591
-5201.3,0.916345,0.0722162,5,31,0,5203.19,4960.49,0.284014,0.0794368,0.239422,0.233861,0.14726,0.0833714,195.523
-5198.45,0.999774,0.0722162,4,15,0,5202.09,4967.69,0.287504,0.0744094,0.232425,0.239237,0.143766,0.0824877,194.574
-5203.02,0.984469,0.0722162,6,63,0,5206.6,4926.39,0.295772,0.0829254,0.237607,0.267474,0.152616,0.0138221,194.677
-5199.85,0.914841,0.0722162,5,31,0,5205.81,4945.56,0.293931,0.0773301,0.227122,0.258502,0.165092,0.0145824,191.833
-5198.56,0.99987,0.0722162,6,63,0,5204.13,4983.53,0.298965,0.0770395,0.197493,0.249866,0.186334,0.0295234,189.558
-5199.05,0.982838,0.0722162,5,63,0,5200.71,4976.5,0.298658,0.0759176,0.199109,0.252055,0.184345,0.0238151,188.502
-5198.1,0.999988,0.0722162,6,63,0,5201.91,5016.66,0.284885,0.0535761,0.219553,0.253204,0.135332,0.104738,200.884
-5198.88,0.989801,0.0722162,6,63,0,5200.95,4946.63,0.298959,0.0699028,0.200225,0.261148,0.201577,0.051469,186.148
-5198.66,0.99835,0.0722162,6,63,0,5202.59,5049.62,0.282912,0.0483164,0.211916,0.245518,0.132439,0.105584,200.382
-5197.69,0.999799,0.0722162,6,63,0,5203.06,5005,0.293174,0.0505867,0.203686,0.24453,0.193254,0.0582971,204.653
-5198.01,0.995174,0.0722162,6,63,0,5201.83,5004.47,0.28507,0.0611892,0.215816,0.233527,0.192022,0.0719994,203.628
-5197.21,0.969515,0.0722162,5,63,0,5200.9,5107.54,0.290082,0.0469985,0.192572,0.235725,0.1341,0.0582621,189.774
-5199.01,0.986952,0.0722162,6,63,0,5201.26,5085.88,0.286319,0.0586241,0.200518,0.233676,0.185571,0.00645735,189.166
-5199.68,0.943254,0.0722162,5,31,0,5202.32,5089.75,0.290732,0.0567529,0.2075,0.230536,0.167473,-0.000840706,188.167
-5198.05,0.982405,0.0722162,6,63,0,5203.01,5079.98,0.291427,0.0608629,0.182359,0.234431,0.149504,0.0654295,196.07
-5202.02,0.958331,0.0722162,6,63,0,5204.39,5106.19,0.284456,0.0387868,0.211801,0.225445,0.187651,0.0162038,187.701
-5198.23,0.975099,0.0722162,5,31,0,5204.92,5069.35,0.295756,0.0471677,0.19227,0.226963,0.153377,0.0710289,192.242
-5197.08,0.987338,0.0722162,6,63,0,5202.7,4993.64,0.282979,0.0721442,0.215712,0.251466,0.157457,0.0631047,194.212
-5194.38,0.999958,0.0722162,6,63,0,5197.99,5053.47,0.29294,0.0575371,0.198228,0.231559,0.155528,0.0748359,194.229
-5195.35,0.998863,0.0722162,6,63,0,5197.37,4987.02,0.297108,0.0574305,0.197914,0.273877,0.150128,0.0758083,195.726
-5196.4,0.937465,0.0722162,6,63,0,5199.74,4962.17,0.293699,0.0782008,0.199073,0.268856,0.157706,0.0857031,197.9
-5194.86,0.990312,0.0722162,5,31,0,5197.63,4975.02,0.297033,0.0665303,0.205831,0.24369,0.175269,0.0760341,197.168
-5194.81,0.993928,0.0722162,6,63,0,5195.89,5008.27,0.2854,0.0522961,0.207379,0.266157,0.165483,0.0705594,189.477
-5197.06,0.793798,0.0722162,5,47,0,5200.17,5012.72,0.299984,0.054716,0.196412,0.231244,0.166919,0.0945588,199.735
-5204.53,0.998358,0.0722162,5,63,0,5208.33,5014.71,0.282585,0.0332548,0.21427,0.282716,0.140428,0.109218,182.959
-5196.36,0.89757,0.0722162,5,47,0,5207.11,5055.56,0.295534,0.0565999,0.198994,0.238873,0.164407,0.0425996,199.069
-5196.73,0.907104,0.0722162,6,63,0,5200.7,4995.22,0.291835,0.055879,0.214885,0.224004,0.181743,0.0956491,199.781
-5195.23,0.999972,0.0722162,6,63,0,5198.06,4970.94,0.290779,0.0622465,0.213232,0.277023,0.153409,0.0529005,191.519
-5196.67,0.99989,0.0722162,6,63,0,5198.49,5019.42,0.291985,0.0609519,0.194702,0.279175,0.144662,0.047378,199.076
-5195.21,0.999912,0.0722162,5,31,0,5198.3,5011.86,0.285694,0.0512201,0.216077,0.266809,0.160795,0.0483926,196.279
-5195,0.99924,0.0722162,6,63,0,5197.22,4978.64,0.28454,0.0661058,0.211172,0.262108,0.166828,0.0880964,190.126
-5195.45,0.992635,0.0722162,6,63,0,5200.08,4955.5,0.299896,0.0547663,0.211177,0.265233,0.17248,0.0635662,197.022
-5196.65,0.983564,0.0722162,6,63,0,5197.98,4964.1,0.291877,0.0446382,0.215046,0.265939,0.171036,0.0943288,200.697
-5200.85,0.957364,0.0722162,5,31,0,5204.13,4982.2,0.283814,0.0594159,0.209504,0.253065,0.226582,0.0462596,187.527
-5202.11,1,0.0722162,4,15,0,5203.16,4974.05,0.282014,0.0559653,0.211892,0.250821,0.233169,0.0484158,187.304
-5196.32,0.99983,0.0722162,5,63,0,5205.69,4965.63,0.295432,0.0646809,0.190665,0.282317,0.169448,0.0809659,196.091
-5194.68,0.999963,0.0722162,5,63,0,5197.76,5003.63,0.29347,0.0570815,0.194079,0.2603,0.181025,0.0605469,190.542
-5194.75,0.982623,0.0722162,5,63,0,5195.93,5019.32,0.293766,0.0485962,0.203388,0.248009,0.177127,0.0660279,188.426
-5196.8,0.730988,0.0722162,6,63,0,5200.27,5055.39,0.293516,0.0470343,0.201133,0.246379,0.17123,0.0467809,189.151
-5199.62,0.932923,0.0722162,6,63,0,5201.3,5122.58,0.284355,0.0523943,0.192462,0.237748,0.149683,0.0563396,199.559
-5197.89,0.992756,0.0722162,6,63,0,5201.38,4956.38,0.296631,0.0651313,0.21608,0.253183,0.175657,0.0843266,189.871
-5200.73,0.999541,0.0722162,5,63,0,5204.45,5022.43,0.287698,0.0390521,0.207491,0.280496,0.164953,0.0637698,185.335
-5194.88,0.961727,0.0722162,5,31,0,5204.4,4999.58,0.291369,0.048531,0.217925,0.257775,0.152374,0.0697825,190.853
-5196.6,0.973539,0.0722162,5,31,0,5198.64,4965.37,0.301654,0.0718375,0.2119,0.244383,0.166553,0.0496816,193.146
-5195.52,0.998105,0.0722162,5,63,0,5200.51,4963.99,0.293516,0.0522241,0.202479,0.274885,0.166183,0.101728,197.722
-5195.05,0.995477,0.0722162,6,63,0,5198.2,5028.94,0.291114,0.0655993,0.209842,0.230158,0.166804,0.0502085,189.078
-5197.42,0.991543,0.0722162,5,31,0,5199.32,5054.9,0.28505,0.05714,0.208176,0.270396,0.121512,0.0495195,191.652
-5199.09,0.85583,0.0722162,6,63,0,5202.73,5029.74,0.289607,0.0480915,0.215357,0.252867,0.192618,0.0120337,193.914
-5196.55,0.912365,0.0722162,6,63,0,5203.61,5044.28,0.29478,0.0417329,0.19206,0.249667,0.164316,0.0969711,194.912
-5195.7,0.993011,0.0722162,6,63,0,5198.23,5004,0.286902,0.0743233,0.214955,0.246053,0.164952,0.0521894,191.327
-5198.9,0.999875,0.0722162,6,63,0,5201.05,5116.99,0.289161,0.0432585,0.184749,0.216401,0.167329,0.0947493,197.988
-5198.23,0.959809,0.0722162,6,63,0,5202.66,5051.17,0.28394,0.0630533,0.204936,0.252073,0.148118,0.0379571,184.902
-5196.01,0.993458,0.0722162,6,63,0,5201.24,5016.8,0.297064,0.0508623,0.203239,0.236746,0.164133,0.0880558,200.859
-5198.4,0.994611,0.0722162,5,31,0,5200.98,5034.27,0.284787,0.0714489,0.199419,0.213398,0.200588,0.0780522,193.795
-5198.08,0.999157,0.0722162,5,31,0,5200.02,5030.93,0.2865,0.0728171,0.192265,0.219367,0.198171,0.0843413,193.607
-5196.42,0.990083,0.0722162,5,63,0,5204.34,5029.8,0.285183,0.0673852,0.200246,0.227875,0.196442,0.0704157,194.458
-5198.59,0.95419,0.0722162,6,63,0,5201.43,5009.86,0.295926,0.0330925,0.21854,0.271257,0.15574,0.0471511,195.489
-5197.62,0.999672,0.0722162,5,63,0,5201.64,5031.8,0.290686,0.0432595,0.212904,0.24986,0.16954,0.0419146,204.285
-5201.09,0.912371,0.0722162,5,31,0,5202.42,5041.43,0.290693,0.0401199,0.208986,0.247324,0.1708,0.0359987,207.915
-5197.79,0.966251,0.0722162,6,63,0,5205.53,5070.37,0.29597,0.0350668,0.189635,0.228704,0.176196,0.0872598,193.268
-5198.82,0.898287,0.0722162,6,63,0,5202.85,4979.1,0.283302,0.0668438,0.225662,0.261651,0.168656,0.0292118,200.078
-5198.08,0.935093,0.0722162,6,63,0,5203.44,5005.87,0.300496,0.0514508,0.191314,0.248265,0.180577,0.0826908,185.063
-5198.53,0.93941,0.0722162,5,63,0,5201.23,5033.98,0.301136,0.043345,0.19059,0.248601,0.178509,0.0593248,186.541
-5200.41,0.998597,0.0722162,6,63,0,5203.21,5025.81,0.297464,0.0490351,0.185726,0.253176,0.206848,0.0278709,186.823
-5196.34,0.98857,0.0722162,5,31,0,5201.52,5026.18,0.284716,0.0580444,0.211685,0.241509,0.141709,0.111523,195.614
-5197.85,0.999694,0.0722162,5,31,0,5199.33,4996.64,0.280261,0.067113,0.213058,0.254649,0.146013,0.119983,192.776
-5201.17,0.951187,0.0722162,6,63,0,5204.8,4862.34,0.300199,0.0687307,0.198,0.301623,0.201019,0.0831699,195.786
-5206.08,0.97335,0.0722162,6,63,0,5210.93,5218.01,0.277461,0.0440315,0.206482,0.186201,0.128446,0.0472637,194.28
-5207,0.888402,0.0722162,6,63,0,5211.7,4799.55,0.30244,0.0722999,0.205366,0.315362,0.201029,0.0980154,193.255
-5207.89,0.934177,0.0722162,5,31,0,5215.3,4784.23,0.298702,0.0955676,0.219941,0.294096,0.213049,0.0847793,188.882
-5199.07,0.905898,0.0722162,5,31,0,5212.59,4898.95,0.30353,0.0752789,0.225579,0.26163,0.152511,0.0774072,193.586
-5194.71,0.998943,0.0722162,6,63,0,5203.9,5026.06,0.288696,0.0470356,0.197367,0.254168,0.180781,0.0755055,195.467
-5196.77,0.810028,0.0722162,5,31,0,5200.44,5050.32,0.294454,0.0651211,0.204869,0.237823,0.15213,0.0174912,189.456
-5196.27,0.999536,0.0722162,5,31,0,5199.2,5037.96,0.291966,0.0618211,0.210757,0.243246,0.144192,0.051185,185.271
-5197.32,0.999357,0.0722162,6,63,0,5200.76,5071.47,0.286844,0.0458991,0.196476,0.240563,0.180644,0.0556381,202.82
-5196.37,0.966118,0.0722162,6,63,0,5200.23,4968.42,0.292129,0.0693707,0.212987,0.257929,0.154536,0.0804149,184.519
-5200.42,0.919386,0.0722162,6,63,0,5203.96,4894.92,0.288343,0.080466,0.234611,0.252878,0.184935,0.102956,194.169
-5199.14,0.987084,0.0722162,6,63,0,5202.88,5109.66,0.295488,0.0440578,0.178374,0.253788,0.14959,0.0363464,193.622
-5200.89,0.926265,0.0722162,6,63,0,5206.51,5072.36,0.294191,0.0279146,0.217015,0.231181,0.127876,0.0845556,195.434
-5197.7,0.976601,0.0722162,6,63,0,5202.6,5055.08,0.296866,0.0335372,0.207105,0.245301,0.139621,0.0708019,196.408
-5195.94,0.987714,0.0722162,5,31,0,5198.92,5059.82,0.293,0.0440051,0.208249,0.248579,0.141972,0.0397355,195.159
-5196.31,0.94159,0.0722162,6,63,0,5199.53,4925.96,0.296274,0.0705333,0.207045,0.259865,0.184859,0.101048,188.364
-5198.79,0.953662,0.0722162,5,31,0,5201.13,4924.94,0.295629,0.0636164,0.19738,0.262214,0.21227,0.0906476,187.731
-5194.54,0.999965,0.0722162,5,31,0,5200.44,5001.07,0.293565,0.0608878,0.217302,0.242273,0.150468,0.0675074,192.58
-5195.26,0.999923,0.0722162,5,63,0,5197.51,5069.44,0.290886,0.0614294,0.205732,0.220654,0.150756,0.058828,191.139
-5195.38,0.998652,0.0722162,6,63,0,5197.52,4995.63,0.29116,0.0500159,0.208205,0.277035,0.157033,0.0589419,188.391
-5195.39,0.995247,0.0722162,5,63,0,5196.95,4994.78,0.291942,0.050079,0.212021,0.277802,0.144255,0.0628362,192.988
-5196.65,0.979914,0.0722162,5,31,0,5197.75,5001.97,0.287285,0.0489943,0.218091,0.280505,0.149406,0.0373659,194.273
-5196.02,0.975643,0.0722162,5,31,0,5198.74,5030.92,0.285325,0.0539995,0.216033,0.268419,0.142757,0.040646,194.969
-5196.57,0.975007,0.0722162,6,63,0,5199.66,4996.22,0.289203,0.0586091,0.198239,0.243211,0.180485,0.12717,197.041
-5196.22,0.996028,0.0722162,6,63,0,5202.33,5044.16,0.293056,0.0579303,0.210431,0.249976,0.149737,0.0126046,191.299
-5197.61,0.979929,0.0722162,5,31,0,5199.33,5048.91,0.295112,0.0464436,0.212723,0.259612,0.129629,0.0359485,189.612
-5196.17,0.987729,0.0722162,5,31,0,5199.74,5027.53,0.294978,0.0469524,0.206265,0.244296,0.175316,0.037718,187.785
-5195.68,0.996711,0.0722162,6,63,0,5199.48,5010.19,0.290326,0.0626533,0.20257,0.248536,0.149319,0.0931908,199.92
-5196.91,0.99758,0.0722162,6,63,0,5199.33,5080.57,0.288735,0.0510266,0.199351,0.23467,0.165294,0.0323139,185.971
-5197.74,0.832687,0.0722162,6,63,0,5201.9,5085.82,0.284694,0.0551683,0.199183,0.221716,0.167434,0.0632078,184.489
-5197.91,0.953895,0.0722162,6,63,0,5202.73,4995.5,0.296363,0.0529761,0.202953,0.265233,0.161161,0.0608812,206.05
-5196.59,0.9672,0.0722162,6,63,0,5202.88,4949.69,0.291704,0.071566,0.223524,0.255941,0.18442,0.0370195,192.169
-5201.69,0.971884,0.0722162,5,63,0,5205.37,5037.6,0.287657,0.0408967,0.175687,0.286006,0.195443,0.0555861,190.082
-5197.9,0.999717,0.0722162,5,31,0,5204.84,5010.28,0.293636,0.0519591,0.181648,0.287654,0.170795,0.059567,193.108
-5198.52,0.957655,0.0722162,6,63,0,5202.43,5059.35,0.288048,0.0673653,0.209982,0.206986,0.174578,0.0455633,200.676
-5198.93,0.998427,0.0722162,5,63,0,5201.56,5015.43,0.291971,0.0374734,0.19509,0.274589,0.150647,0.110872,187.484
-5200.29,0.991045,0.0722162,6,63,0,5205.11,5061.8,0.286889,0.0845775,0.210456,0.219011,0.149174,0.0240253,199.294
-5201.31,0.913232,0.0722162,6,63,0,5208.52,4957.14,0.295012,0.0350078,0.197196,0.27811,0.175251,0.144063,190.086
-5200.89,0.892907,0.0722162,6,63,0,5208.22,5035.9,0.284048,0.04745,0.179268,0.279842,0.166918,0.117281,191.515
-5199.05,0.999833,0.0722162,6,63,0,5207.98,5018.5,0.288175,0.0664159,0.226739,0.233038,0.171004,0.00569744,197.377
-5200.27,0.978865,0.0722162,6,63,0,5204.73,5047.98,0.29227,0.0423827,0.175745,0.263187,0.155872,0.126447,192.586
-5197.16,0.99932,0.0722162,5,31,0,5203.77,5012.51,0.296433,0.047236,0.196774,0.262816,0.136386,0.112195,192.194
-5203.94,0.99275,0.0722162,6,63,0,5208.77,4931.61,0.297845,0.0674135,0.191479,0.316194,0.155841,0.0502227,205.38
