# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4ku76eqc.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120501_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0877847
# Diagonal elements of inverse mass matrix:
# 2182.66, 4.11865e-005, 0.000124331, 0.000149971, 0.000343803, 0.000447435, 0.000668104, 0.000497733
-5197.16,0.781385,0.0877847,5,31,0,5202.76,5031.37,0.292641,0.051349,0.202682,0.248475,0.148895,0.0682523,185.09
-5196.98,0.991823,0.0877847,6,63,0,5199.93,5015.28,0.28852,0.069261,0.206047,0.230679,0.153517,0.0922453,197.681
-5195.58,0.911935,0.0877847,6,63,0,5200.18,4958.04,0.297549,0.0594278,0.206341,0.270416,0.180588,0.0469063,189.953
-5195.63,0.978196,0.0877847,6,63,0,5197.45,5084.11,0.283572,0.0542103,0.202573,0.232237,0.152386,0.0657807,197.556
-5198.9,0.779117,0.0877847,6,63,0,5200.9,4968.5,0.297735,0.0568851,0.202193,0.276385,0.168527,0.0809252,186.657
-5199.89,0.780133,0.0877847,5,31,0,5207.53,4948.44,0.300087,0.0605903,0.216267,0.254679,0.192877,0.0593768,201.413
-5197.69,0.987279,0.0877847,6,63,0,5202.21,4939.6,0.288989,0.0694905,0.207868,0.248473,0.197863,0.0966355,191.822
-5196.83,0.909481,0.0877847,6,63,0,5201.51,5059.06,0.287399,0.0424974,0.205911,0.228903,0.183152,0.0824144,191.32
-5198.56,0.97749,0.0877847,6,63,0,5202.77,5054.73,0.292296,0.0716519,0.198432,0.258013,0.136984,0.0223117,199.386
-5198.35,0.997936,0.0877847,5,63,0,5201.99,5044.41,0.282337,0.0791245,0.205174,0.251044,0.161221,0.016416,194.282
-5196.44,0.98253,0.0877847,5,31,0,5200.68,5033.62,0.295814,0.0559582,0.197925,0.230352,0.147516,0.114266,190.611
-5197.68,0.861759,0.0877847,6,63,0,5201.67,5010.72,0.288124,0.0591927,0.217866,0.222813,0.195516,0.0728634,189.384
-5195.59,0.950318,0.0877847,5,31,0,5199.29,4987.11,0.288062,0.0649825,0.215608,0.250262,0.157554,0.0697072,193.811
-5195.81,0.986919,0.0877847,5,63,0,5199.91,4994.84,0.289245,0.0637314,0.212983,0.252441,0.159183,0.0926205,195.694
-5200,0.900249,0.0877847,5,63,0,5203.85,5106.55,0.288313,0.0432393,0.187518,0.226915,0.137427,0.110116,200.543
-5200.47,0.948734,0.0877847,5,31,0,5203.93,5108.68,0.288383,0.0347575,0.190051,0.221582,0.146427,0.12235,196.191
-5197.69,0.978755,0.0877847,5,31,0,5202.25,5077.41,0.292451,0.0440583,0.20139,0.220102,0.150975,0.0957971,201.09
-5195.58,0.860019,0.0877847,5,63,0,5200.77,5039.15,0.291318,0.0521505,0.207598,0.236506,0.169666,0.0698747,187.528
-5196.08,0.992893,0.0877847,5,31,0,5198.86,5020.78,0.293607,0.0612884,0.195228,0.226899,0.195839,0.0713148,190.58
-5195.34,0.994173,0.0877847,5,31,0,5198.12,5019.66,0.293853,0.0567258,0.197572,0.230775,0.19272,0.0759299,191.225
-5197.55,0.798656,0.0877847,5,31,0,5201.58,5034.37,0.289613,0.0657076,0.204047,0.271559,0.12758,0.0421567,188.006
-5198.13,0.933297,0.0877847,6,63,0,5201.54,4983.13,0.293653,0.0559259,0.205945,0.233245,0.209716,0.0910623,199.687
-5197.69,0.775054,0.0877847,5,63,0,5205.86,5030.44,0.295198,0.0677924,0.214575,0.215921,0.169823,0.0511643,189.892
-5197.97,0.955257,0.0877847,6,63,0,5202,4989.95,0.298659,0.0617421,0.206393,0.221945,0.175055,0.101846,202.061
-5194.62,0.953173,0.0877847,5,31,0,5200.55,5020,0.289554,0.0600547,0.202638,0.25153,0.160695,0.0677985,186.822
-5196.2,0.998934,0.0877847,5,63,0,5197.43,5030.32,0.289217,0.0449465,0.206575,0.276169,0.141484,0.0540686,190.519
-5194.89,0.990827,0.0877847,5,31,0,5197.49,5031.08,0.287066,0.0624214,0.211781,0.254766,0.145713,0.0426493,192.768
-5196.02,0.971033,0.0877847,5,31,0,5198.54,5005.36,0.291935,0.0615687,0.210681,0.24338,0.159719,0.0688292,202.964
-5196.95,0.998998,0.0877847,5,31,0,5199.2,5008.96,0.280933,0.0593445,0.21678,0.274178,0.150382,0.0503558,197.661
-5197.43,0.974976,0.0877847,6,63,0,5203.35,5028.46,0.2966,0.0610338,0.190097,0.224439,0.171378,0.114928,197.422
-5197.37,0.951341,0.0877847,5,31,0,5201.51,4969.18,0.292653,0.0537023,0.206132,0.247812,0.165273,0.14341,196.989
-5196.99,0.969538,0.0877847,6,63,0,5201.27,4948.75,0.294124,0.0676254,0.21341,0.283376,0.149836,0.0651408,187.342
-5197.39,0.979056,0.0877847,6,63,0,5200.94,4974.27,0.287541,0.0633653,0.211034,0.251987,0.196004,0.0768959,184.855
-5195.49,0.999927,0.0877847,5,63,0,5198.25,4961.65,0.296031,0.0606936,0.214305,0.252941,0.157019,0.0880545,197.686
-5195.56,0.907126,0.0877847,5,63,0,5199.99,5058.47,0.287354,0.0549122,0.214862,0.240158,0.147306,0.0429733,198.076
-5194.95,0.881358,0.0877847,6,63,0,5197.43,5037.38,0.292133,0.0567373,0.191124,0.239284,0.170252,0.0935559,190.8
-5196.25,0.553356,0.0877847,6,63,0,5201.77,5016.94,0.291719,0.0557809,0.217621,0.251548,0.166573,0.034483,198.232
-5199.54,0.891639,0.0877847,5,63,0,5202.97,4996.44,0.278988,0.0586733,0.22931,0.23416,0.17942,0.0790432,189.732
-5199.98,0.976203,0.0877847,5,31,0,5203.31,4920.81,0.30741,0.0677929,0.197464,0.276965,0.178389,0.0718124,193.331
-5195.87,0.98505,0.0877847,5,63,0,5202.35,4994.42,0.293655,0.0593732,0.198545,0.272065,0.166296,0.0401407,191.006
-5197.42,0.915695,0.0877847,5,63,0,5200.69,4946.22,0.286254,0.0647791,0.235331,0.258424,0.160772,0.0737019,197.103
-5198.01,0.999617,0.0877847,5,31,0,5199.48,4965.75,0.285628,0.0659745,0.236309,0.24657,0.165607,0.0590094,198.489
-5203.76,0.853797,0.0877847,5,31,0,5208.28,4999.32,0.29913,0.0507462,0.205268,0.283597,0.162107,0.0119072,181.328
-5198.47,0.996687,0.0877847,5,31,0,5208.68,5042.78,0.282771,0.0752958,0.205671,0.259689,0.124089,0.071953,191.723
-5196.55,0.999929,0.0877847,5,31,0,5199.54,5054.22,0.284978,0.0712567,0.208822,0.242839,0.129532,0.0668301,194.979
-5196.73,0.994994,0.0877847,6,63,0,5198.68,5038.88,0.283348,0.0776908,0.205926,0.241476,0.148854,0.0529435,192.068
-5196.66,0.900596,0.0877847,5,63,0,5199.37,4968.57,0.296861,0.0439756,0.202293,0.272272,0.175023,0.0764991,191.392
-5197.7,0.999856,0.0877847,6,63,0,5200.8,4959.27,0.28799,0.0616084,0.201172,0.292698,0.178999,0.059143,201.516
-5196.48,0.991088,0.0877847,6,63,0,5200.14,5063.11,0.287711,0.056604,0.194925,0.21692,0.1817,0.0961586,193.091
-5197.69,0.93794,0.0877847,5,31,0,5200.24,5064.61,0.295681,0.0411652,0.209287,0.241303,0.134983,0.0459534,198.082
-5196.73,0.980287,0.0877847,6,63,0,5199.79,5021.31,0.284586,0.069867,0.194924,0.241773,0.187047,0.0859404,189.091
-5195.58,0.904461,0.0877847,6,63,0,5200.34,5015.79,0.288476,0.0593954,0.217139,0.247413,0.153677,0.0583314,185.997
-5195.99,0.854459,0.0877847,6,63,0,5200.87,4979.02,0.297601,0.0513446,0.196463,0.258854,0.169723,0.0971695,195.107
-5195.59,0.962477,0.0877847,5,31,0,5199.32,4983.94,0.291038,0.0757192,0.20774,0.235224,0.18173,0.0699039,191.035
-5197.14,0.877159,0.0877847,6,63,0,5200.43,5024.46,0.294965,0.0434471,0.207626,0.220405,0.187162,0.080999,195.063
-5195.5,0.978188,0.0877847,5,31,0,5199.28,5008.08,0.29373,0.048637,0.202222,0.246016,0.164952,0.0922055,190.528
-5195,0.996394,0.0877847,5,63,0,5197.72,4994.88,0.294678,0.0606752,0.214204,0.259258,0.151108,0.044407,196.92
-5198.12,0.887486,0.0877847,5,31,0,5200.89,5065.53,0.278325,0.0584978,0.214869,0.233383,0.177733,0.0419276,189.928
-5196.36,0.999995,0.0877847,5,31,0,5199.06,5030.13,0.2995,0.0435988,0.198893,0.248515,0.148224,0.0767454,194.153
-5198.17,0.998937,0.0877847,5,31,0,5202.22,5046.58,0.296097,0.0543451,0.181477,0.245495,0.154676,0.0957583,201.638
-5194.67,0.999966,0.0877847,5,31,0,5200.04,5032.49,0.292063,0.0602724,0.193665,0.258224,0.162116,0.0460612,194.88
-5194.81,0.912838,0.0877847,6,63,0,5196.5,4996.35,0.289533,0.0533105,0.216481,0.241672,0.167779,0.0866159,190.706
-5195.81,0.998735,0.0877847,5,31,0,5198.09,5019.43,0.289938,0.0410578,0.208387,0.248114,0.177755,0.0846301,187.912
-5196.35,0.99904,0.0877847,5,31,0,5201.78,5032.44,0.288809,0.0665324,0.198369,0.230979,0.164859,0.0916348,185.615
-5197.13,0.994434,0.0877847,6,63,0,5201.34,4952.42,0.2906,0.0781659,0.201394,0.258858,0.160898,0.11616,199.077
-5195.79,0.99988,0.0877847,5,63,0,5199.6,5022.25,0.291637,0.0551142,0.204702,0.234966,0.198762,0.0394922,192.671
-5195.87,0.99516,0.0877847,6,63,0,5198.75,4965.35,0.292595,0.0600755,0.209584,0.274224,0.139852,0.106488,194.313
-5198.29,0.992809,0.0877847,5,31,0,5201.03,4957.52,0.288794,0.0784535,0.207184,0.261102,0.145905,0.12146,187.282
-5195.97,0.99999,0.0877847,6,63,0,5200.78,4952.3,0.288948,0.0630468,0.217588,0.277076,0.172622,0.0527587,187.767
-5196.03,0.965104,0.0877847,5,63,0,5199.82,4963.32,0.289864,0.0662545,0.217928,0.270308,0.164823,0.049104,186.812
-5196.85,0.991632,0.0877847,6,63,0,5198.45,5086.54,0.290522,0.0466387,0.192105,0.223384,0.162536,0.0878803,199.851
-5194.73,0.99645,0.0877847,6,63,0,5199.52,4995,0.291518,0.0633851,0.199285,0.262209,0.173466,0.0645929,187.644
-5195.09,0.978991,0.0877847,6,63,0,5198.41,5062.89,0.287075,0.0490048,0.209704,0.23372,0.156724,0.0674633,197.641
-5200.22,0.996708,0.0877847,6,63,0,5201.68,5021.59,0.297045,0.0464396,0.206698,0.260458,0.19124,-0.0165815,195.168
-5196.13,0.976149,0.0877847,5,31,0,5203.23,5061.39,0.283276,0.0487215,0.202661,0.267251,0.1544,0.0371628,195.521
-5198.45,0.773932,0.0877847,5,31,0,5201.65,5105.4,0.280913,0.0492661,0.193067,0.251814,0.151813,0.0593835,200.506
-5197.52,0.996401,0.0877847,6,63,0,5203.56,5081.21,0.283028,0.0420267,0.200973,0.25386,0.145423,0.065147,200.337
-5196.71,0.909428,0.0877847,5,63,0,5201.74,5029.92,0.296634,0.0673373,0.210513,0.237676,0.124059,0.0677974,193.426
-5196.92,0.939454,0.0877847,6,63,0,5202.48,4999.94,0.287726,0.0477852,0.198293,0.26036,0.204206,0.0814366,196.701
-5195.49,0.993145,0.0877847,6,63,0,5200.57,5041.52,0.291491,0.0728206,0.194943,0.245533,0.151971,0.0523065,196.171
-5195.82,0.948741,0.0877847,5,63,0,5198.56,4989.7,0.29591,0.0476296,0.201819,0.244564,0.200921,0.0767928,192.507
-5195.5,0.952628,0.0877847,6,63,0,5198.11,5004.58,0.292953,0.0571994,0.223287,0.251544,0.15053,0.0427414,194.527
-5196.37,0.923598,0.0877847,6,63,0,5203.62,5028.07,0.28185,0.0724484,0.206497,0.2456,0.167056,0.0475512,193.187
-5196.19,0.998471,0.0877847,6,63,0,5198.54,4981.99,0.300396,0.0529909,0.21575,0.253282,0.144545,0.07036,192.211
-5196.25,0.998358,0.0877847,5,31,0,5201.53,4987.47,0.295703,0.048702,0.197911,0.284195,0.167482,0.0605189,191.277
-5199.6,0.999355,0.0877847,6,63,0,5203.64,5068.32,0.276508,0.0785991,0.208892,0.223338,0.161338,0.0544074,195.406
-5197.22,0.988658,0.0877847,6,63,0,5203.06,4956.4,0.296754,0.0465716,0.206646,0.256091,0.193703,0.105159,187.767
-5196.6,0.914921,0.0877847,6,63,0,5201.66,5025.12,0.293739,0.0333075,0.207823,0.249724,0.163605,0.0942554,195.295
-5196.2,0.999439,0.0877847,5,31,0,5199.81,5026.65,0.293251,0.0357342,0.204161,0.250483,0.163696,0.0946486,196.415
-5197.73,0.946291,0.0877847,5,63,0,5202.12,5040.83,0.28633,0.0670212,0.197484,0.229146,0.192929,0.0469469,200.908
-5199.04,0.873418,0.0877847,6,63,0,5204.17,4988.32,0.300788,0.0496611,0.209585,0.238786,0.180353,0.0902499,186.512
-5196.39,0.960271,0.0877847,5,63,0,5203.16,4941.76,0.291532,0.0525629,0.218873,0.263508,0.198541,0.0710294,199.14
-5196.01,0.953588,0.0877847,6,63,0,5199.77,4982.43,0.289298,0.0625271,0.202893,0.266029,0.169546,0.0889507,202.051
-5195.79,0.952464,0.0877847,5,63,0,5199.33,4974.98,0.287941,0.0678444,0.203683,0.26862,0.158053,0.0852741,198.622
-5195.82,0.915549,0.0877847,6,63,0,5199.7,5069.48,0.290074,0.051163,0.189075,0.248671,0.164946,0.0495401,188.046
-5194.63,1,0.0877847,5,31,0,5196.6,5035.76,0.289254,0.0546234,0.215413,0.233224,0.167591,0.0500744,195.037
# 
#  Elapsed Time: 6.784 seconds (Warm-up)
#                4.271 seconds (Sampling)
#                11.055 seconds (Total)
# 
