# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c0gvoi7e.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120235_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2933.05,0.757087,0.0931672,5,63,0,2940,4997.71,0.286439,0.0111135,0.202845,0.284062,0.181549,0.143817,199.371
-2933.07,0.999757,0.0931672,5,31,0,2937.2,4826.18,0.304233,0.0662669,0.237257,0.245129,0.200587,0.155055,224.324
-2930.35,0.981239,0.0931672,6,63,0,2935.33,4819.95,0.298286,0.0369507,0.229676,0.298763,0.188352,0.173359,215.251
-2931.37,0.977555,0.0931672,5,63,0,2933.73,4979.4,0.30133,0.066269,0.203841,0.23552,0.17041,0.098333,211.99
-2929.78,0.999915,0.0931672,5,31,0,2933.05,4964.87,0.29464,0.0237623,0.220702,0.264417,0.155299,0.158776,210.669
-2934.72,0.89281,0.0931672,5,31,0,2937.72,4884.07,0.293925,0.0124655,0.205055,0.301672,0.212532,0.213642,203.605
-2934.45,0.99812,0.0931672,5,63,0,2937.18,4803.12,0.307116,0.0850477,0.220487,0.270748,0.195093,0.108772,213.102
-2933.99,0.827503,0.0931672,6,63,0,2938.32,4951.73,0.291962,0.00520052,0.215158,0.268277,0.195704,0.206466,211.331
-2931.91,0.99912,0.0931672,5,31,0,2935.47,4921.02,0.306738,0.0563556,0.215061,0.268608,0.156371,0.122487,213.245
-2930.86,0.984308,0.0931672,6,63,0,2935.35,4946.77,0.28493,0.0536669,0.213199,0.243009,0.204458,0.150662,202.29
-2929.99,0.995462,0.0931672,5,31,0,2932.16,4936.22,0.304257,0.0373635,0.200142,0.24896,0.168033,0.197981,206.781
-2932.27,0.994568,0.0931672,5,31,0,2934.25,5003.39,0.292807,0.0176725,0.234209,0.233107,0.186847,0.0868676,204.375
-2934.86,0.988884,0.0931672,5,31,0,2938.04,5053.99,0.279535,0.0293944,0.201211,0.239189,0.22885,0.069019,204.025
-2934.85,0.912306,0.0931672,5,31,0,2938.52,5102.7,0.285129,0.00631867,0.191536,0.227244,0.22062,0.10689,208.38
-2930.14,0.971141,0.0931672,5,31,0,2936.57,4963.43,0.302722,0.0311591,0.214821,0.230782,0.180788,0.134397,211.76
-2929.73,0.987676,0.0931672,5,31,0,2931.68,4971.14,0.294409,0.0260705,0.224459,0.236629,0.196113,0.13452,209.562
-2930.01,0.99988,0.0931672,6,63,0,2931.26,4841.59,0.301955,0.0604466,0.204661,0.292436,0.176926,0.172822,210.428
-2931.78,0.998084,0.0931672,5,31,0,2934.17,4962.55,0.294875,0.025379,0.233248,0.251473,0.155722,0.139556,198.419
-2937.16,0.744756,0.0931672,6,63,0,2938.97,4813.7,0.292353,0.0803825,0.208451,0.280231,0.228245,0.195766,227.251
-2930.03,0.969048,0.0931672,5,31,0,2937.63,4937.78,0.301092,0.0289225,0.213387,0.273315,0.163383,0.161944,209.669
-2930.52,0.999751,0.0931672,5,31,0,2931.99,4909.75,0.300456,0.0189365,0.208893,0.269685,0.205093,0.186279,207.031
-2935.53,0.984751,0.0931672,5,31,0,2938.13,4918.58,0.290844,0.0706779,0.187638,0.286206,0.14205,0.216671,197.197
-2933.93,0.938751,0.0931672,4,15,0,2936.82,4914.61,0.289947,0.0583314,0.192996,0.292424,0.141932,0.22125,199.257
-2931.22,0.99251,0.0931672,5,31,0,2941.8,4848.55,0.300479,0.0488163,0.22026,0.315925,0.146614,0.150695,206.71
-2932.1,0.955969,0.0931672,5,31,0,2934.51,4815.67,0.290755,0.0664472,0.225236,0.319248,0.165649,0.148725,212.263
-2930.29,0.805165,0.0931672,5,31,0,2935.52,4950.96,0.298487,0.0224514,0.211443,0.246088,0.177607,0.205751,210.503
-2929.88,0.795035,0.0931672,6,63,0,2933.08,4912.08,0.293848,0.0571688,0.21138,0.263739,0.211607,0.112074,209.164
-2929.52,0.912682,0.0931672,5,63,0,2932.67,4893.03,0.295646,0.0540853,0.208701,0.268496,0.21016,0.142715,204.049
-2933.22,0.845537,0.0931672,5,63,0,2934.55,5027.99,0.295201,0.0342585,0.18702,0.229454,0.171045,0.159443,223.032
-2932.02,0.803973,0.0931672,6,63,0,2938.47,4960.54,0.294728,0.0376502,0.230393,0.262972,0.173213,0.0825285,220.754
-2931.55,0.993221,0.0931672,5,63,0,2936.65,4877.13,0.303504,0.0501416,0.231797,0.290988,0.150484,0.104884,217.031
-2929.19,0.980885,0.0931672,5,31,0,2932.64,4937.39,0.293823,0.0384103,0.199107,0.283972,0.181442,0.157733,210.406
-2933.05,0.941941,0.0931672,5,31,0,2934.74,5033.48,0.302257,0.0421443,0.18205,0.199486,0.192432,0.16723,216.083
-2934.85,0.973242,0.0931672,6,63,0,2938.92,4992.4,0.288639,0.0374733,0.247815,0.207916,0.204352,0.08182,213.514
-2932.65,0.956925,0.0931672,5,31,0,2939.16,4938.89,0.2987,0.012355,0.200809,0.254008,0.227858,0.157,203.176
-2932.89,0.978811,0.0931672,6,63,0,2936.11,4895.87,0.298254,0.0654528,0.2387,0.245645,0.169028,0.124649,222.583
-2931.97,0.898833,0.0931672,5,63,0,2937.11,4850.85,0.289439,0.0489604,0.214809,0.305141,0.195244,0.159089,223.65
-2936.49,0.893251,0.0931672,5,31,0,2940.54,4690.97,0.31672,0.0626572,0.208518,0.317755,0.21051,0.228427,204.884
-2934.29,0.775937,0.0931672,5,31,0,2939.89,4765.39,0.307741,0.0440596,0.210884,0.307032,0.200411,0.200574,202.393
-2934.34,0.957576,0.0931672,5,31,0,2941.06,4830.33,0.296591,0.05157,0.242881,0.25531,0.241403,0.143107,215.368
-2934.4,0.995691,0.0931672,5,31,0,2937.7,4862.05,0.312411,0.0437866,0.222114,0.293805,0.111992,0.16006,209.756
-2933.45,0.979994,0.0931672,5,31,0,2938.94,4906.15,0.288638,0.0544596,0.20552,0.313235,0.14877,0.129919,222.44
-2933.32,0.99879,0.0931672,5,63,0,2937.4,4920.71,0.307601,0.0728837,0.199632,0.275093,0.159128,0.09699,206.721
-2930.27,0.434691,0.0931672,4,31,0,2944.55,4978.21,0.299416,0.0572548,0.201752,0.259157,0.147446,0.12134,211.705
-2929.77,0.998219,0.0931672,5,31,0,2932.58,4971.92,0.302335,0.0536516,0.201208,0.245116,0.151377,0.141314,210.79
-2935,0.991169,0.0931672,4,31,0,2938.16,4945.09,0.322709,0.0435064,0.201911,0.222039,0.154949,0.162139,207.136
-2931.99,0.940598,0.0931672,5,31,0,2937.53,4904.32,0.28375,0.0538921,0.237291,0.238601,0.209692,0.148636,211.81
-2932.12,0.969605,0.0931672,5,31,0,2936.26,4969.09,0.282868,0.0373256,0.229725,0.261553,0.196641,0.0862477,216.859
-2935.21,0.997856,0.0931672,5,31,0,2938.95,4907.92,0.286137,0.054203,0.249469,0.248162,0.217653,0.0647247,215.407
-2930.4,0.999071,0.0931672,5,31,0,2937.76,4951.78,0.288256,0.0335273,0.22689,0.227871,0.19307,0.182552,209.947
-2937.09,0.836556,0.0931672,5,31,0,2941.63,4908.95,0.311741,-0.00439975,0.197891,0.249587,0.25049,0.173891,215.571
-2941.38,0.989762,0.0931672,5,31,0,2946.32,4905.61,0.31086,-0.00227176,0.180583,0.246133,0.239768,0.258572,206.794
-2933.59,0.927028,0.0931672,6,63,0,2944.48,4988.71,0.29493,0.0265058,0.176211,0.231426,0.222964,0.201171,209.983
-2935.08,0.91055,0.0931672,5,63,0,2940.84,4892.47,0.290136,0.0263081,0.213594,0.315912,0.148917,0.227182,215.057
-2934.76,0.998198,0.0931672,5,63,0,2937.35,4974.61,0.298572,0.0629394,0.220392,0.222249,0.207237,0.0655554,207.184
-2934.17,0.995982,0.0931672,5,31,0,2942.59,5033.69,0.28877,0.0412986,0.207569,0.211839,0.18934,0.113968,196.408
-2930.18,0.990219,0.0931672,5,31,0,2936.13,4907.5,0.304837,0.0404401,0.199384,0.28339,0.163617,0.156014,214.557
-2931.91,0.976206,0.0931672,5,31,0,2934.72,4974.27,0.290449,0.034174,0.227862,0.234483,0.147617,0.183698,200.03
-2928.67,0.999358,0.0931672,5,63,0,2932.91,4952.51,0.297244,0.045933,0.202407,0.257971,0.180974,0.134023,208.99
-2931.36,0.997345,0.0931672,4,31,0,2934.43,4939.8,0.307567,0.0563185,0.19734,0.274732,0.14344,0.116884,211.716
-2934.34,0.955239,0.0931672,5,31,0,2938.26,4985.29,0.295017,0.0583025,0.186158,0.240014,0.221588,0.10495,197.177
-2930.25,0.916669,0.0931672,5,31,0,2936.81,4883.58,0.297167,0.0247412,0.231981,0.252488,0.195186,0.192778,210.609
-2929.39,0.999988,0.0931672,5,31,0,2931.36,4895.44,0.291162,0.0399851,0.215582,0.26878,0.203119,0.177208,203.905
-2933.34,0.889999,0.0931672,5,31,0,2936.13,4848.6,0.292002,0.0341489,0.210536,0.314865,0.154842,0.22932,211.254
-2934.85,0.762162,0.0931672,5,63,0,2938.39,4903.59,0.304325,0.0579699,0.218,0.244334,0.224993,0.104537,222.599
-2931.71,0.896046,0.0931672,5,31,0,2938.61,4945.06,0.294161,0.0551596,0.215496,0.241202,0.199166,0.132092,222.659
-2931.87,0.919248,0.0931672,5,31,0,2937.22,4939.88,0.287323,0.0434134,0.213165,0.265396,0.22102,0.104556,221.933
-2934.34,0.985166,0.0931672,5,31,0,2940.04,4882.99,0.305036,0.0412939,0.232155,0.280811,0.126631,0.154487,195.605
-2932.48,0.977729,0.0931672,5,31,0,2936.43,4909.1,0.292809,0.0553585,0.183686,0.266271,0.242636,0.167034,215.973
-2936.71,0.834974,0.0931672,5,31,0,2939.66,4858.24,0.300726,0.0284955,0.200272,0.261129,0.289039,0.179181,219.041
-2930.25,0.956623,0.0931672,5,31,0,2939.3,4925.22,0.294049,0.0311401,0.2363,0.231967,0.195266,0.16039,212.936
-2931.75,0.975803,0.0931672,6,63,0,2932.94,4921.57,0.2877,0.0261163,0.246744,0.255377,0.187532,0.144636,207.951
-2929.81,1,0.0931672,5,31,0,2933.52,4870.52,0.305063,0.0588932,0.209785,0.27881,0.160212,0.1558,210.617
-2930.29,0.933004,0.0931672,5,63,0,2932.52,4925.65,0.305283,0.0358606,0.205002,0.243464,0.20001,0.144783,206.147
-2934.09,0.990175,0.0931672,5,31,0,2936.15,5035.72,0.275761,0.0446355,0.212056,0.212524,0.169844,0.204904,209.188
-2932.07,0.996459,0.0931672,5,31,0,2936.86,5029.45,0.290393,0.0338429,0.195662,0.23794,0.135417,0.216752,210.896
-2931.25,0.998019,0.0931672,6,63,0,2934.38,4999.72,0.300434,0.0493231,0.189945,0.249395,0.143248,0.156667,201.774
-2930.85,0.994221,0.0931672,5,31,0,2933.62,4993.55,0.304122,0.0517574,0.198438,0.236654,0.162913,0.118951,203.442
-2933.68,0.998964,0.0931672,5,31,0,2936.35,4938.53,0.288605,0.037565,0.184665,0.258772,0.237747,0.189816,198.796
-2931.21,0.985253,0.0931672,5,31,0,2934.9,4854.22,0.308351,0.0517364,0.233113,0.278149,0.156924,0.131678,217.383
-2931.07,0.872518,0.0931672,5,31,0,2933.19,4870.66,0.300111,0.0465739,0.224034,0.278028,0.15874,0.149842,217.363
-2932.26,0.830172,0.0931672,5,63,0,2934.29,4891.16,0.298789,0.0366581,0.218469,0.270347,0.167486,0.157772,218.872
-2931,0.997625,0.0931672,5,31,0,2935.19,4889.27,0.294277,0.0411038,0.209279,0.247773,0.235225,0.196047,216.504
-2937.28,0.994775,0.0931672,5,31,0,2940.25,4793.18,0.308827,0.105232,0.196868,0.276386,0.174422,0.177572,208.057
-2931.88,0.868698,0.0931672,5,63,0,2939.33,4873.53,0.296061,0.0191537,0.211582,0.294688,0.201214,0.16652,208.578
-2931.53,0.999828,0.0931672,5,31,0,2933.57,4823.88,0.298714,0.0409088,0.220938,0.295213,0.198855,0.207463,212.334
-2929.56,0.996996,0.0931672,5,63,0,2932.19,4954.77,0.297474,0.0545586,0.207701,0.255585,0.168661,0.131975,203.57
-2930.24,0.998692,0.0931672,5,31,0,2935.86,4972.35,0.305005,0.0533382,0.198204,0.230843,0.169375,0.153574,212.052
-2929.97,0.986179,0.0931672,5,63,0,2932.42,4875.23,0.303984,0.0528457,0.227918,0.246912,0.162,0.179591,210.066
-2935.25,0.995209,0.0931672,5,31,0,2937.98,4912.53,0.307124,-0.0107308,0.218336,0.273491,0.192035,0.178372,209.288
-2931.14,1,0.0931672,4,31,0,2936.15,4899.14,0.302587,0.0124601,0.224209,0.277121,0.172109,0.182182,209.091
-2931.29,0.948087,0.0931672,5,31,0,2934.6,4929.92,0.302328,0.0278136,0.237733,0.265095,0.135698,0.137128,210.998
-2931.89,0.984237,0.0931672,5,31,0,2934.67,4963.74,0.296142,0.0539565,0.201215,0.225655,0.226203,0.106582,217.119
-2933.81,0.767862,0.0931672,6,63,0,2937.11,4863.37,0.303117,0.0718948,0.219168,0.261211,0.16525,0.127909,223.173
-2934.09,0.948745,0.0931672,5,31,0,2938.51,4899.38,0.309103,0.0375405,0.212082,0.232554,0.248504,0.144693,212.043
-2934.63,0.996386,0.0931672,5,31,0,2937.74,4940.18,0.312514,0.0294158,0.219995,0.200224,0.238355,0.123035,217.165
-2932.11,0.998707,0.0931672,5,31,0,2937.6,4842.34,0.29186,0.0411374,0.23332,0.265889,0.242984,0.132014,217.426
-2930.29,0.973573,0.0931672,5,31,0,2938.37,4823.79,0.304672,0.0395279,0.211376,0.306209,0.19598,0.162378,213.121
-2930.97,0.972684,0.0931672,5,63,0,2932.25,4867.19,0.297018,0.0586144,0.231067,0.237013,0.178821,0.200675,215.166
-2933.93,0.909681,0.0931672,5,31,0,2937.16,4834.23,0.305166,0.0253571,0.197644,0.271342,0.256526,0.22037,212.589
-2930.6,0.987577,0.0931672,5,31,0,2935.79,4889.61,0.290246,0.0627165,0.201073,0.275239,0.199828,0.18353,215.464
-2934.16,0.894701,0.0931672,5,31,0,2936.25,4859.84,0.296732,0.0496809,0.229842,0.306549,0.150685,0.156668,197.967
-2933.59,0.999525,0.0931672,5,31,0,2938.67,4847.16,0.306024,0.0590937,0.210538,0.238201,0.176367,0.238075,208.125
-2931.21,0.999636,0.0931672,5,63,0,2935.48,4799.66,0.308685,0.0426135,0.219065,0.284579,0.184806,0.206932,207.807
-2931.33,0.999133,0.0931672,5,47,0,2934.31,4962.2,0.283485,0.0458744,0.205286,0.267411,0.204718,0.110427,217.96
-2929.99,0.908412,0.0931672,5,31,0,2933.66,4960.31,0.290889,0.0418537,0.188861,0.283546,0.193124,0.130631,210.89
-2930.51,0.995961,0.0931672,5,31,0,2932.15,4959.67,0.302596,0.0223097,0.197117,0.277197,0.171428,0.143143,205.425
-2931.36,0.841518,0.0931672,5,31,0,2935.69,4927.73,0.299809,0.0533869,0.193603,0.260416,0.16869,0.176879,222.005
-2929.46,0.724791,0.0931672,5,31,0,2935.13,4926.08,0.291412,0.0530382,0.210098,0.257453,0.18573,0.174566,204.365
-2933.38,0.670832,0.0931672,5,31,0,2936.08,4921.59,0.311581,0.0495129,0.195891,0.231106,0.192429,0.206802,210.599
-2932.16,0.950571,0.0931672,6,63,0,2936.65,4957.99,0.2932,0.037881,0.18978,0.302132,0.181994,0.130786,216.371
-2929.02,0.800345,0.0931672,4,23,0,2936.99,4908.07,0.294136,0.0346118,0.221791,0.263218,0.18383,0.172377,214.525
-2929.65,0.949547,0.0931672,5,63,0,2931.98,4956.68,0.298916,0.0536953,0.203177,0.251248,0.175519,0.139791,203.458
-2931.4,0.881888,0.0931672,5,31,0,2932.56,4934.54,0.305169,0.0260306,0.217065,0.24118,0.191148,0.126679,206.128
-2931.37,0.859817,0.0931672,5,63,0,2934.8,4997.12,0.293523,0.0220491,0.214121,0.244103,0.195222,0.141333,205.093
-2931.39,0.996741,0.0931672,5,31,0,2935.59,4905.26,0.293302,0.0761694,0.213366,0.277649,0.150423,0.127424,207.186
-2930.59,0.904341,0.0931672,5,31,0,2934.9,4956.79,0.298551,0.0120233,0.217586,0.237699,0.205415,0.16979,210.488
-2932.73,0.990735,0.0931672,5,31,0,2934.7,4943.99,0.295179,0.000274621,0.235851,0.257128,0.180791,0.171829,212.421
-2930.56,0.997891,0.0931672,5,31,0,2937.88,4906.88,0.292266,0.0166101,0.22772,0.261067,0.213872,0.16671,210.858
-2930.25,0.970782,0.0931672,5,31,0,2932.47,4864.64,0.304764,0.0678624,0.213832,0.274907,0.17753,0.133306,211.93
-2935.73,0.993782,0.0931672,5,31,0,2937.8,4830.6,0.302158,0.0715266,0.240568,0.262158,0.211228,0.0614305,203.054
-2930.51,0.997903,0.0931672,5,31,0,2937.02,4852.46,0.294671,0.0547102,0.232262,0.275567,0.211424,0.119814,208.023
-2929.84,0.976847,0.0931672,6,63,0,2933.35,4987.82,0.298514,0.0345341,0.197221,0.247864,0.153453,0.18564,210.274
-2930.4,0.737022,0.0931672,5,63,0,2935.11,4989.02,0.298894,0.0296305,0.194938,0.24593,0.160838,0.197497,207.27
-2931.06,0.996234,0.0931672,6,63,0,2934.23,4966.18,0.289859,0.0544438,0.20233,0.26442,0.193869,0.0932012,218.55
-2930.85,0.874745,0.0931672,5,31,0,2934.15,4970.66,0.297909,0.0490461,0.204628,0.255448,0.151827,0.12638,219.841
-2930.38,0.960487,0.0931672,6,63,0,2933.09,4971.31,0.291581,0.0250905,0.209613,0.239043,0.202407,0.16619,201.664
-2931.33,0.999138,0.0931672,5,31,0,2935.5,4948.99,0.312087,0.0342099,0.196358,0.232431,0.196324,0.164209,211.491
-2930.3,0.98606,0.0931672,5,31,0,2933.1,4904.9,0.30817,0.0421431,0.205404,0.263328,0.200397,0.131578,216.925
-2934.96,0.978683,0.0931672,5,31,0,2936.42,4934.04,0.283159,0.00878188,0.234281,0.276433,0.236909,0.108798,214.573
-2932.65,1,0.0931672,5,31,0,2936.09,4914.95,0.286455,0.0264014,0.230218,0.281917,0.223837,0.0858711,216.127
-2931.82,0.957841,0.0931672,5,31,0,2936.81,4915.57,0.297169,0.0259407,0.22477,0.2841,0.212239,0.0677317,209.923
-2930,0.998555,0.0931672,5,31,0,2933.38,4969.56,0.291623,0.0394576,0.228281,0.235039,0.187286,0.108942,207.346
-2930.98,0.975766,0.0931672,5,31,0,2931.86,4972.43,0.292362,0.0367055,0.23264,0.220481,0.193117,0.117906,204.434
-2930.79,0.838997,0.0931672,5,31,0,2933.85,4990.85,0.292566,0.0544203,0.200861,0.229388,0.175884,0.13478,209.974
-2929.95,0.998729,0.0931672,5,63,0,2931.72,4859.56,0.30225,0.0336497,0.221526,0.290363,0.196786,0.152157,210.637
-2929.5,0.990422,0.0931672,4,31,0,2932.51,4856.49,0.300363,0.0452751,0.219698,0.27727,0.198273,0.13812,210.536
-2930.99,0.999595,0.0931672,5,63,0,2932.61,4977.94,0.284974,0.0469517,0.20509,0.256514,0.206277,0.0969218,208.941
-2931.38,0.993271,0.0931672,5,31,0,2933.46,4978.37,0.309159,0.0220933,0.201385,0.258783,0.16151,0.135549,214.543
-2932.45,0.87839,0.0931672,5,31,0,2935.29,4945.55,0.312903,0.0191655,0.201556,0.271467,0.182585,0.107725,208.472
-2932.1,0.991356,0.0931672,5,31,0,2934.01,4950.75,0.279787,0.0612318,0.222655,0.243438,0.185457,0.154012,216.568
-2930.1,0.940362,0.0931672,5,63,0,2934.31,4959.15,0.29521,0.0308334,0.207434,0.229936,0.22591,0.154525,212.868
-2933.52,0.985985,0.0931672,5,31,0,2935.82,4977.19,0.301279,0.0245167,0.179335,0.266536,0.22058,0.124765,199.798
-2930.51,0.958741,0.0931672,6,63,0,2936.12,4923.2,0.286673,0.0529041,0.222689,0.256812,0.179718,0.154941,201.245
-2937.26,0.994192,0.0931672,5,31,0,2940.75,4894.31,0.291093,0.0532549,0.208115,0.232999,0.176797,0.289809,198.389
-2934.14,0.990418,0.0931672,6,63,0,2941.12,4828.39,0.312114,0.0478459,0.205908,0.286921,0.20732,0.156339,228.869
-2933.93,0.985661,0.0931672,5,31,0,2939.3,4865.98,0.280717,0.0494573,0.219208,0.311317,0.165435,0.189595,200.946
-2932.71,0.985039,0.0931672,5,31,0,2938.22,4890.79,0.282352,0.0500865,0.217862,0.305557,0.163397,0.183023,202.846
-2931.91,0.997703,0.0931672,5,31,0,2934.68,4937.12,0.311644,0.0303067,0.21546,0.220091,0.198424,0.159904,218.123
-2934.96,0.999403,0.0931672,5,31,0,2937.73,4894.17,0.314209,0.0583863,0.190754,0.210457,0.23494,0.186718,213.068
-2928.94,0.99486,0.0931672,5,47,0,2938.65,4971.52,0.298069,0.0477359,0.19918,0.246618,0.171983,0.155489,208.614
-2929.16,0.980845,0.0931672,6,63,0,2932.36,4908.39,0.293374,0.0345044,0.226921,0.266819,0.188322,0.156607,211.875
-2930.64,0.679486,0.0931672,4,23,0,2933.69,4927.71,0.29862,0.0354239,0.229429,0.241973,0.194507,0.152973,207.138
-2929.71,0.992843,0.0931672,5,31,0,2932.31,4870.27,0.300481,0.0504283,0.207711,0.289815,0.190442,0.159845,212.896
-2931.89,0.998973,0.0931672,5,31,0,2932.46,4865.71,0.289072,0.0448472,0.210272,0.324973,0.197922,0.129916,213.55
-2935.01,0.753922,0.0931672,5,63,0,2939.66,4904.56,0.308886,0.0412441,0.234097,0.211929,0.1844,0.13019,213.462
-2935.11,0.999869,0.0931672,5,63,0,2942.72,4805.13,0.322548,0.0604239,0.218059,0.274504,0.178022,0.169342,211.163
-2934.35,0.992766,0.0931672,5,31,0,2938.44,4834.46,0.313246,0.0435917,0.206086,0.311719,0.20345,0.120913,210.189
-2934.13,0.818126,0.0931672,2,3,0,2937.46,4817.16,0.312531,0.0401143,0.201475,0.308486,0.203795,0.123271,210.612
-2930.57,0.718252,0.0931672,6,63,0,2938.79,4877.33,0.295546,0.0606196,0.216664,0.298674,0.149921,0.133494,208.829
-2936.38,0.827826,0.0931672,5,31,0,2938.95,4882.11,0.30356,0.0441783,0.263932,0.210786,0.168777,0.182308,216.162
-2936.02,0.966245,0.0931672,5,31,0,2941.23,4923.54,0.287817,0.0455975,0.246538,0.202134,0.163978,0.231212,211.811
-2934.44,0.998645,0.0931672,6,63,0,2942.23,4882.59,0.289212,0.0305787,0.226604,0.2381,0.268128,0.170082,203.536
-2933.47,0.999929,0.0931672,4,15,0,2935.26,4870.51,0.293699,0.0270477,0.221217,0.245775,0.264834,0.17828,203.334
-2934.28,0.999546,0.0931672,5,31,0,2937.2,4910.47,0.293759,0.019691,0.216779,0.2238,0.272956,0.179042,211.434
-2932.09,0.99599,0.0931672,5,31,0,2938.78,4946.22,0.282874,0.0220294,0.229726,0.274241,0.171711,0.160733,219.446
-2933.14,0.996132,0.0931672,5,31,0,2938.25,4990.14,0.30927,0.0134875,0.21052,0.249297,0.169275,0.107206,221.334
-2929.85,0.995222,0.0931672,5,31,0,2934.39,4992.44,0.293545,0.0482687,0.206709,0.250735,0.162745,0.111325,216.026
-2934.39,0.984346,0.0931672,4,31,0,2939.16,4914.27,0.300892,0.0835175,0.229878,0.211507,0.181355,0.113443,213.492
-2930.03,0.982732,0.0931672,5,31,0,2937.78,4984.29,0.297635,0.0278979,0.199232,0.239171,0.173372,0.192773,213.708
-2943.43,0.804536,0.0931672,4,31,0,2948.26,5022.54,0.306414,-0.0209459,0.189347,0.235093,0.155525,0.247663,220.851
-2933.75,1,0.0931672,5,31,0,2947.15,5003.57,0.298884,0.01567,0.20192,0.279612,0.113459,0.183649,213.897
-2932.19,0.822924,0.0931672,5,63,0,2939.76,4827.15,0.289061,0.0445604,0.212013,0.299774,0.190386,0.229124,213.243
-2931.5,0.999707,0.0931672,5,31,0,2935,4862.52,0.289317,0.0456125,0.208254,0.292874,0.196677,0.220133,214.349
-2931.77,0.998472,0.0931672,5,63,0,2933.47,4850.06,0.304083,0.0543804,0.193136,0.278992,0.189444,0.208099,218.949
-2932.79,0.883545,0.0931672,6,63,0,2936.05,4934.09,0.292002,0.0469609,0.236451,0.254243,0.190059,0.105046,202.861
-2931,0.998259,0.0931672,5,31,0,2933.79,4861.59,0.307294,0.0437304,0.209602,0.283317,0.164423,0.164709,213.316
-2933.2,0.985068,0.0931672,5,31,0,2934.99,4908.7,0.289066,0.0756382,0.220899,0.261339,0.130802,0.202914,210.8
-2934.31,0.909612,0.0931672,5,31,0,2939.89,4937.23,0.31188,0.0454757,0.200129,0.244439,0.147698,0.212053,203.052
-2935.47,0.993748,0.0931672,6,63,0,2941.2,4799.75,0.292554,0.0674617,0.201616,0.278656,0.257482,0.214974,204.061
-2935.78,0.791408,0.0931672,4,15,0,2939.7,4799.32,0.298658,0.0594298,0.201977,0.258412,0.263445,0.201249,202.043
-2936.17,0.611854,0.0931672,5,31,0,2945.13,4828.41,0.296322,0.0453752,0.194313,0.268951,0.261971,0.188525,204.114
-2935.34,0.999983,0.0931672,5,31,0,2944.16,4846.48,0.287724,0.0119324,0.215907,0.335322,0.223263,0.155066,217.93
-2933.46,0.958143,0.0931672,5,31,0,2938.45,4865.53,0.28898,0.0251088,0.223967,0.292593,0.225207,0.161605,225.537
-2930.73,0.903037,0.0931672,5,31,0,2936.69,4886.61,0.293177,0.0389171,0.206653,0.29059,0.198144,0.145518,217.231
-2930.58,0.999054,0.0931672,5,63,0,2932.48,4902.56,0.301972,0.0480872,0.219797,0.278342,0.143483,0.167624,206.547
-2936.37,0.994811,0.0931672,4,15,0,2939.52,4916.8,0.28521,0.0807236,0.232231,0.272289,0.135825,0.113828,199.026
-2931.74,0.999749,0.0931672,5,31,0,2940.42,4982.68,0.305561,0.0574442,0.212431,0.242764,0.127716,0.109342,209.796
-2931.29,0.923034,0.0931672,5,63,0,2935.65,4846.91,0.299634,0.031716,0.220122,0.29747,0.160323,0.209188,214.849
-2930.54,0.995845,0.0931672,6,63,0,2934.2,4985.01,0.296512,0.0459662,0.207524,0.230793,0.20957,0.102053,206.544
-2930.2,0.989163,0.0931672,5,63,0,2932.66,4919.1,0.29613,0.0536523,0.212247,0.284806,0.13781,0.147597,214.864
-2933.86,0.996748,0.0931672,5,63,0,2935.21,4939.74,0.294215,0.0663277,0.185824,0.306948,0.178458,0.0769289,214.446
-2932.51,0.869764,0.0931672,5,31,0,2938.01,4875.43,0.295418,0.0342511,0.219778,0.268628,0.184961,0.242141,207.638
-2932.4,0.996734,0.0931672,5,31,0,2935.18,4941.81,0.296689,0.0683929,0.197645,0.243945,0.211475,0.13267,207.076
