# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6g76pg3o.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120516_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5819.33,0.993255,0.0712326,6,63,0,5820.36,5083.53,0.304204,0.0516833,0.168247,0.2224,0.149457,0.110561,200.684
-5820.49,0.927644,0.0712326,5,31,0,5823.58,5090.78,0.305321,0.046315,0.167187,0.216071,0.159845,0.103046,199.828
-5819.32,0.999832,0.0712326,5,63,0,5825.25,5013.69,0.311375,0.0553658,0.172256,0.245552,0.161869,0.107887,200.733
-5818.63,0.991537,0.0712326,6,63,0,5820.52,5013.4,0.304426,0.0427038,0.194646,0.252866,0.128087,0.116325,202.046
-5818.74,1,0.0712326,6,63,0,5819.53,5091.71,0.308408,0.0454546,0.170774,0.22535,0.143834,0.092982,204.025
-5820.01,0.88123,0.0712326,6,63,0,5822.59,5061.77,0.303846,0.0370383,0.172383,0.231142,0.168038,0.115779,206.669
-5820.87,0.989883,0.0712326,6,63,0,5824.96,4980.39,0.305298,0.0625964,0.17017,0.26693,0.168291,0.11456,201.062
-5821.03,0.968213,0.0712326,5,63,0,5826.28,5109.13,0.31152,0.0323099,0.178345,0.232319,0.105996,0.0917262,197.521
-5819.97,0.975747,0.0712326,5,31,0,5822.23,5119.87,0.307051,0.0295779,0.183399,0.228311,0.111396,0.0939648,200.286
-5823.45,0.992047,0.0712326,5,63,0,5826,5056.8,0.297541,0.0545719,0.200942,0.212798,0.163343,0.0759397,209.417
-5821.69,0.998627,0.0712326,5,31,0,5826.73,5030.35,0.301297,0.0510192,0.190385,0.236818,0.151483,0.110841,215.284
-5820.66,0.97162,0.0712326,6,63,0,5825.43,5015.93,0.310899,0.0446186,0.182735,0.263624,0.160667,0.0532966,201.153
-5822.96,0.962217,0.0712326,6,63,0,5825.67,5003.33,0.300226,0.0561409,0.19078,0.234118,0.135398,0.187232,202.315
-5822.78,0.965591,0.0712326,6,63,0,5826.25,5015.16,0.316513,0.0372027,0.181019,0.265503,0.16226,0.0452302,203.127
-5820.82,1,0.0712326,5,63,0,5824.21,5027.25,0.316213,0.0330668,0.184456,0.24678,0.155597,0.0670612,206.846
-5819.33,0.986995,0.0712326,6,63,0,5822.86,5011.78,0.301232,0.0543789,0.188982,0.248021,0.164331,0.0847435,203.14
-5820.45,0.991954,0.0712326,6,63,0,5822.32,5112.76,0.310236,0.0344701,0.173233,0.225816,0.105861,0.117204,203.236
-5822.77,0.88005,0.0712326,6,63,0,5826.25,4950.74,0.301407,0.0574939,0.196041,0.260091,0.177671,0.0963319,197.542
-5820.09,1,0.0712326,6,63,0,5826.13,5041.43,0.314958,0.0338252,0.176629,0.24686,0.120837,0.133086,207.492
-5819,0.988285,0.0712326,5,31,0,5820.91,5043.55,0.314579,0.0373077,0.183375,0.236671,0.126633,0.124954,205.422
-5818.68,0.999745,0.0712326,6,63,0,5820.57,5016.97,0.308438,0.0445731,0.183664,0.251745,0.164023,0.0858251,199.745
-5819.67,0.968877,0.0712326,6,63,0,5820.68,5065.05,0.306507,0.0454215,0.185491,0.234858,0.113515,0.134083,206.827
-5820.52,0.999167,0.0712326,6,63,0,5824.63,4966.93,0.30528,0.0408598,0.191446,0.263844,0.17655,0.0995312,203.086
-5819.59,0.997019,0.0712326,6,63,0,5821.3,4983.21,0.3076,0.0366868,0.186672,0.262087,0.162268,0.113333,205.728
-5819.65,0.999499,0.0712326,6,63,0,5823.1,5081.41,0.304776,0.0491893,0.183582,0.222133,0.138991,0.0766438,206.999
-5819.73,0.998144,0.0712326,5,63,0,5823.48,5096.57,0.304214,0.0492958,0.183298,0.219911,0.139445,0.0747557,207.873
-5819.04,0.972536,0.0712326,6,63,0,5823.5,5000.02,0.3105,0.0420059,0.181509,0.260595,0.13157,0.134569,197.94
-5821.39,0.99954,0.0712326,5,31,0,5823.11,5020.37,0.297663,0.0433985,0.180932,0.247777,0.162879,0.155776,197.645
-5820.09,0.987956,0.0712326,5,63,0,5823.07,5049.27,0.300211,0.0391616,0.172654,0.245277,0.149583,0.146935,199.541
-5821.12,0.797353,0.0712326,6,63,0,5824.73,5007.76,0.311447,0.052055,0.199575,0.241906,0.128764,0.0700794,206.202
-5821,0.997965,0.0712326,6,63,0,5825.41,5086.2,0.305523,0.040961,0.158598,0.249999,0.14258,0.122923,204.844
-5824.91,0.834422,0.0712326,6,63,0,5828.07,5054.53,0.303155,0.048703,0.189025,0.232215,0.0950165,0.142219,199.301
-5820.36,0.960673,0.0712326,6,63,0,5828.75,5104.22,0.305975,0.0194995,0.178608,0.240964,0.131345,0.106281,200.658
-5820.94,0.997013,0.0712326,6,63,0,5823.87,5003.17,0.299878,0.0668507,0.186912,0.235059,0.16663,0.116717,205.685
-5820.03,0.999882,0.0712326,6,63,0,5823.91,5013.76,0.30989,0.0475244,0.194905,0.219785,0.132642,0.152909,201.282
-5819.85,0.99567,0.0712326,6,63,0,5821.15,4998.53,0.305365,0.046419,0.178219,0.276835,0.159898,0.0884636,200.987
-5819.24,0.9867,0.0712326,5,63,0,5823.62,5005.34,0.310866,0.0518425,0.172999,0.245938,0.168009,0.105865,206.225
-5819.29,0.999924,0.0712326,6,63,0,5821.55,5057.93,0.312294,0.0318312,0.191577,0.241076,0.117909,0.090995,203.498
-5818.36,0.98996,0.0712326,5,63,0,5822,5035.12,0.309299,0.0548327,0.177474,0.244133,0.14032,0.087747,201.07
-5817.89,0.951045,0.0712326,5,63,0,5823.5,5046.17,0.309533,0.0422253,0.18103,0.24428,0.140798,0.0878243,200.313
-5820.04,0.993844,0.0712326,6,63,0,5824.79,4999.44,0.3057,0.0454173,0.185923,0.228637,0.175381,0.146277,200.397
-5821.22,0.912604,0.0712326,6,63,0,5823.2,5065.9,0.301635,0.0455129,0.193217,0.260463,0.105512,0.0757873,206.736
-5824.91,0.923924,0.0712326,5,31,0,5827.22,5071.3,0.299406,0.0465397,0.19666,0.261879,0.0917204,0.0619138,204.079
-5821.33,0.999515,0.0712326,5,31,0,5826.18,5067.09,0.305214,0.0483075,0.19279,0.245928,0.0972558,0.0789855,204.672
-5822.87,0.999898,0.0712326,6,63,0,5825.63,5060.77,0.312598,0.0471505,0.160773,0.219813,0.161976,0.120427,210.234
-5823.37,0.968071,0.0712326,6,63,0,5825.26,4996.92,0.302037,0.0435577,0.203505,0.266565,0.116796,0.106221,195.012
-5820.76,0.986008,0.0712326,6,63,0,5826.46,5026.85,0.304534,0.0362635,0.195039,0.258297,0.110883,0.12421,197.344
-5821.92,0.822537,0.0712326,6,63,0,5825.53,5041.14,0.301499,0.0466277,0.170319,0.238424,0.159109,0.125793,203.838
-5820.7,0.900495,0.0712326,5,63,0,5829.03,5071.5,0.299674,0.0275933,0.192003,0.249559,0.123109,0.119446,208.508
-5821.63,0.985606,0.0712326,6,63,0,5824.79,4978.02,0.314776,0.0635574,0.185383,0.232214,0.164812,0.0955708,197.34
-5821.83,0.893005,0.0712326,6,63,0,5829,5057.35,0.299613,0.0226216,0.190441,0.246773,0.14863,0.137948,206.913
-5821.06,0.999437,0.0712326,6,63,0,5824.8,5063.36,0.31234,0.0537081,0.182333,0.200944,0.153101,0.101773,200.018
-5819.73,0.931722,0.0712326,5,63,0,5823.93,5008.99,0.310515,0.0373805,0.186361,0.257566,0.155017,0.0785018,206.557
-5823.03,0.833304,0.0712326,6,63,0,5826.4,5044.21,0.301062,0.0494266,0.191042,0.231855,0.135011,0.155421,202.561
-5822.23,0.999911,0.0712326,6,63,0,5824.62,5069.12,0.296677,0.046839,0.191672,0.236916,0.126301,0.137202,204.655
-5820.72,0.988362,0.0712326,6,63,0,5824.14,5012.89,0.318086,0.0433078,0.17923,0.25036,0.156648,0.0812998,199.642
-5821.1,0.992546,0.0712326,6,63,0,5825.35,4994.96,0.310074,0.0398464,0.184969,0.276196,0.157961,0.0602788,203.362
-5822.16,0.997258,0.0712326,5,63,0,5825.13,5037.59,0.304664,0.0372906,0.180245,0.253387,0.186302,0.0614025,205.719
-5818.65,0.992015,0.0712326,5,31,0,5823.76,5057.3,0.31071,0.0357015,0.174598,0.24966,0.148446,0.0854343,202.231
-5821.07,0.942765,0.0712326,5,31,0,5823.21,5061.52,0.309285,0.0644905,0.17135,0.242199,0.132042,0.0706632,207.76
-5820.17,0.973494,0.0712326,5,31,0,5822.89,5047.48,0.306734,0.0603894,0.175,0.253893,0.134573,0.0793358,207.057
-5822.33,0.998506,0.0712326,6,63,0,5825.55,5032.1,0.315299,0.0261463,0.172927,0.256456,0.164746,0.0867901,196.898
-5821.84,1,0.0712326,6,63,0,5826.03,5050.21,0.301454,0.0578872,0.192246,0.234842,0.0989263,0.142684,207.525
-5819.51,0.956279,0.0712326,5,63,0,5822.91,5047.22,0.309727,0.0372442,0.174415,0.235232,0.16512,0.0960056,200.619
-5821.38,0.992212,0.0712326,6,63,0,5823.81,5010.67,0.307677,0.069648,0.175228,0.261103,0.128734,0.0890158,198.343
-5820.13,0.873483,0.0712326,6,63,0,5826.35,4965.19,0.310236,0.0395004,0.204089,0.248528,0.16422,0.101859,199.252
-5822.83,0.798903,0.0712326,6,63,0,5824.78,4992.95,0.307575,0.0638969,0.174611,0.267268,0.146725,0.123371,205.39
-5823.84,0.99085,0.0712326,6,63,0,5827.19,5101.49,0.304549,0.0216559,0.190965,0.220285,0.129876,0.0917701,200.959
-5820.78,0.96534,0.0712326,6,63,0,5826.53,5097.9,0.310633,0.0247757,0.184442,0.220152,0.13995,0.0868824,198.089
-5823.36,0.956013,0.0712326,5,63,0,5827.83,4975.21,0.305683,0.0714609,0.178196,0.239606,0.137896,0.178401,201.629
-5818.73,1,0.0712326,5,31,0,5824.66,5021.83,0.304282,0.0538406,0.184078,0.227792,0.15253,0.141492,203.271
-5821.78,0.86454,0.0712326,5,63,0,5826.98,5049.23,0.310465,0.0545132,0.162774,0.250844,0.15956,0.0857845,206.799
-5819.46,0.999342,0.0712326,6,63,0,5823.84,5019.79,0.299017,0.0387897,0.187245,0.253557,0.148108,0.142246,205.649
-5820.98,0.895312,0.0712326,6,63,0,5823.17,4960.32,0.318561,0.0492402,0.192465,0.251325,0.153568,0.0885019,199.028
-5819.56,0.96944,0.0712326,6,63,0,5825.15,5044.07,0.299761,0.0410271,0.181795,0.245586,0.143225,0.145862,207.52
-5819.16,0.99549,0.0712326,6,63,0,5821.18,5013.05,0.312632,0.0495154,0.187694,0.240442,0.127601,0.130077,197.163
-5819.73,0.878556,0.0712326,6,63,0,5824.76,5007.57,0.303859,0.0398168,0.191695,0.261779,0.148033,0.0951835,209.267
-5824.51,0.934712,0.0712326,5,31,0,5825.33,5007.33,0.29895,0.0334582,0.210875,0.248943,0.144057,0.0988505,211.601
-5820.75,0.999274,0.0712326,5,63,0,5825.68,5003.05,0.298965,0.0408871,0.202898,0.248988,0.141225,0.122796,204.635
-5817.87,0.999874,0.0712326,5,63,0,5823.81,5046.07,0.309542,0.0457832,0.175842,0.233936,0.138587,0.129112,203.384
-5818.94,0.999403,0.0712326,6,63,0,5819.69,5010.01,0.300073,0.0564666,0.184868,0.244994,0.16069,0.118308,202.714
-5819.58,0.968521,0.0712326,6,63,0,5822.4,5061.46,0.314826,0.0342195,0.172586,0.248385,0.136189,0.0845455,202.758
-5820.23,0.991292,0.0712326,6,63,0,5822.15,5046.86,0.301723,0.0477884,0.177433,0.220077,0.164753,0.141958,205.457
-5821.82,0.815002,0.0712326,6,63,0,5827.13,4975.32,0.321715,0.0348029,0.190406,0.253788,0.154174,0.0858738,203.734
-5822.27,0.999992,0.0712326,6,63,0,5826.91,5011.68,0.302028,0.0388362,0.170223,0.261912,0.154737,0.177594,203.728
-5823.34,0.999219,0.0712326,5,63,0,5830.03,4972.59,0.307549,0.0674434,0.19854,0.231503,0.14642,0.127806,192.984
-5821.15,0.999754,0.0712326,6,63,0,5828.43,5048.31,0.309749,0.02281,0.183902,0.2661,0.135847,0.0864715,208.894
-5820.92,0.800869,0.0712326,6,63,0,5825.99,5026.37,0.302089,0.0547623,0.187858,0.228925,0.126135,0.153975,201.297
-5820.16,0.890141,0.0712326,3,15,0,5823.2,5038.87,0.302101,0.0517871,0.188228,0.23283,0.129669,0.154158,201.623
-5819.35,0.998019,0.0712326,5,31,0,5823.48,5050.99,0.308519,0.0407235,0.19697,0.216644,0.130012,0.118779,199.791
-5819.03,0.98084,0.0712326,6,63,0,5822.36,5021.11,0.301171,0.0471414,0.187978,0.254517,0.150801,0.10367,208.887
-5823.33,0.993461,0.0712326,5,31,0,5824.25,5022.97,0.300661,0.0644256,0.171425,0.260185,0.14438,0.114946,214.762
-5821.74,0.990035,0.0712326,6,63,0,5827.09,5059,0.31626,0.0367272,0.185567,0.212974,0.134482,0.113211,195.572
-5820.42,0.996217,0.0712326,5,63,0,5824.45,5030.77,0.297792,0.0527861,0.177148,0.263789,0.152558,0.101516,208.041
-5821.23,0.893859,0.0712326,5,63,0,5822.76,5035.94,0.297537,0.0554181,0.176245,0.263141,0.155577,0.100362,206.449
-5822.35,0.980883,0.0712326,5,63,0,5826.19,5055.92,0.300862,0.0596914,0.182176,0.216493,0.175406,0.07372,201.382
-5820.6,0.996621,0.0712326,5,31,0,5823.08,5049.65,0.301989,0.0544294,0.181214,0.22462,0.174841,0.0799874,201.564
-5821.92,0.977995,0.0712326,6,63,0,5825.12,4993.43,0.312497,0.0338785,0.188025,0.276755,0.112241,0.145613,204.897
-5820.01,0.983466,0.0712326,5,31,0,5823.97,5010.65,0.310657,0.0315216,0.190335,0.261862,0.124643,0.134272,197.923
-5823.08,0.989802,0.0712326,6,63,0,5825.13,5145.27,0.301426,0.0539114,0.168773,0.206466,0.147787,0.0647619,207.759
-5824.89,0.993199,0.0712326,6,63,0,5829.99,5063.87,0.306875,0.0551281,0.164097,0.197482,0.181234,0.138989,204.498
-5822.73,0.94641,0.0712326,6,63,0,5834.04,5034.94,0.305451,0.039242,0.190343,0.281375,0.102074,0.0755907,203.533
-5819.39,0.977919,0.0712326,5,31,0,5824.07,5019.99,0.309875,0.0491321,0.188001,0.262114,0.112591,0.107881,205.927
-5819.48,0.984337,0.0712326,6,63,0,5822.99,4975.45,0.311808,0.040513,0.177278,0.263299,0.169236,0.127986,204.37
-5821.57,0.961527,0.0712326,5,31,0,5824.21,5037.32,0.306319,0.0253697,0.175064,0.27548,0.140721,0.125089,206.976
-5820.17,0.998433,0.0712326,6,63,0,5823.21,4982.55,0.309116,0.0625165,0.201784,0.229782,0.145756,0.103915,203.096
-5821.77,0.999927,0.0712326,6,63,0,5823.34,5132.01,0.303467,0.0297913,0.161743,0.251126,0.115294,0.105649,203.488
-5822.43,0.978322,0.0712326,5,31,0,5824.22,5139.09,0.304559,0.0265875,0.159928,0.249874,0.11668,0.0978743,202.348
-5820.9,0.996704,0.0712326,6,63,0,5826.64,5123.91,0.301542,0.0306182,0.189435,0.220811,0.122089,0.0937161,208.954
-5824.09,0.989086,0.0712326,5,31,0,5826.76,5135.73,0.29866,0.0240017,0.183047,0.223008,0.161836,0.0565557,209.035
-5822.89,0.996923,0.0712326,6,63,0,5828.25,5101.54,0.311695,0.0593458,0.171402,0.192048,0.139031,0.101946,203.215
-5820.81,0.854107,0.0712326,5,31,0,5827.73,5020.48,0.311789,0.054036,0.185045,0.233167,0.121934,0.117362,199.138
-5820.7,1,0.0712326,6,63,0,5824.46,5112.81,0.300622,0.0223566,0.178275,0.231514,0.136512,0.122874,205.939
-5824.06,0.998298,0.0712326,6,63,0,5826.78,5129.49,0.293694,0.0492967,0.190274,0.224456,0.133848,0.0431314,206.457
-5824.72,0.995549,0.0712326,6,63,0,5829.33,4957.35,0.322865,0.0444201,0.187423,0.255629,0.112104,0.169812,200.968
-5825.26,0.560812,0.0712326,5,63,0,5839.15,4931.66,0.317971,0.055274,0.180203,0.292128,0.119607,0.116589,207.984
-5825.74,0.90566,0.0712326,6,63,0,5833.17,4933.39,0.304797,0.0529807,0.205543,0.242667,0.165034,0.13745,194.413
-5824.12,0.911258,0.0712326,5,31,0,5829.63,4972.23,0.309609,0.0480984,0.192079,0.264049,0.148096,0.137835,211.908
-5820.62,0.992153,0.0712326,6,63,0,5826.04,5067.79,0.304798,0.0405495,0.177653,0.229624,0.150568,0.0973955,196.027
-5823.13,0.999169,0.0712326,5,63,0,5826.52,5011.24,0.312891,0.030015,0.202903,0.216238,0.16132,0.11588,196.098
-5822.03,0.966986,0.0712326,5,63,0,5826.84,4985.03,0.310011,0.0416965,0.193238,0.241203,0.141114,0.145945,193.038
-5825.92,0.978937,0.0712326,6,63,0,5828.72,5083.91,0.302726,0.0439485,0.191351,0.222405,0.142278,0.0608262,218.651
-5824.54,0.985382,0.0712326,6,63,0,5830.65,5078.34,0.300087,0.0386128,0.198412,0.22331,0.154151,0.0502064,211.806
-5824.99,0.998301,0.0712326,6,63,0,5828.26,4953.22,0.313722,0.056353,0.176192,0.269835,0.134017,0.174733,195.217
-5819.97,0.994117,0.0712326,5,31,0,5830.48,4941.1,0.309816,0.0466165,0.187437,0.27412,0.15503,0.130132,202.41
-5822.73,0.969337,0.0712326,6,63,0,5824.18,4963.16,0.321719,0.0407474,0.198931,0.254521,0.148636,0.0939613,201.079
-5823.02,0.943416,0.0712326,6,63,0,5827.13,4895.67,0.312791,0.0509979,0.200882,0.267978,0.168384,0.120137,201.654
-5820,0.931689,0.0712326,6,63,0,5828.56,5126.09,0.30343,0.0406944,0.172962,0.228935,0.115183,0.110144,205.692
-5820.13,0.967694,0.0712326,6,63,0,5822.46,4935.51,0.311365,0.0506987,0.197749,0.261863,0.166425,0.115625,199.169
-5822.23,0.853174,0.0712326,6,63,0,5825.74,4975.89,0.310947,0.0492336,0.17388,0.27258,0.154517,0.133747,212.81
-5832.43,0.998104,0.0712326,5,31,0,5836.43,4886.13,0.291237,0.0568085,0.212275,0.30716,0.169729,0.127526,203.515
-5825.07,0.999943,0.0712326,5,47,0,5834.52,5004.43,0.326794,0.0429634,0.168284,0.233186,0.142133,0.131212,201.761
-5821.14,0.967682,0.0712326,5,47,0,5826.53,4998.35,0.297496,0.0486193,0.202252,0.254012,0.14606,0.101646,204.099
-5821.85,0.99212,0.0712326,5,63,0,5823.96,4995.46,0.30071,0.0523532,0.206859,0.253764,0.135187,0.0828293,205.692
-5827.28,0.89539,0.0712326,6,63,0,5831.39,5152.94,0.311575,0.0295403,0.174208,0.188306,0.116121,0.105245,199.349
-5820.97,0.941089,0.0712326,6,63,0,5831.39,4998.09,0.297297,0.058423,0.184017,0.271594,0.15087,0.111428,200.641
-5821.87,0.992183,0.0712326,6,63,0,5823.76,4985.51,0.320337,0.0320018,0.196374,0.228036,0.158934,0.121363,203.148
-5818.2,0.956003,0.0712326,5,31,0,5822.85,4982.66,0.312535,0.0485167,0.193339,0.242796,0.150278,0.119856,202.756
-5817.6,0.998865,0.0712326,5,63,0,5824.66,5029.35,0.308045,0.0492079,0.187992,0.247554,0.128345,0.103515,200.664
-5819.52,0.983849,0.0712326,6,63,0,5822.92,5121.61,0.303026,0.0341311,0.174685,0.221526,0.131427,0.104221,205.016
-5819.82,0.941935,0.0712326,5,63,0,5822.87,5025.68,0.309069,0.0431965,0.191638,0.251542,0.131473,0.105511,195.601
-5819.14,1,0.0712326,6,63,0,5821.59,5040.35,0.307781,0.0362545,0.197368,0.230244,0.134941,0.126239,205.003
-5821.2,0.997513,0.0712326,5,63,0,5822.38,5058.01,0.308952,0.0371992,0.198102,0.242012,0.0965483,0.119802,206.231
-5818.44,0.991487,0.0712326,6,63,0,5824.05,4998.47,0.308682,0.0457166,0.177763,0.264276,0.159284,0.108705,202.917
-5824.78,0.983507,0.0712326,6,63,0,5826.22,5012.79,0.302724,0.077063,0.180714,0.245672,0.107889,0.152574,198.152
-5819.59,0.917924,0.0712326,5,31,0,5827.75,5058.72,0.300948,0.0555778,0.185772,0.227891,0.136189,0.0979626,201.899
-5818.33,0.964735,0.0712326,6,63,0,5822.43,5052.39,0.30124,0.0561203,0.183065,0.233501,0.137309,0.114083,203.676
-5820.31,0.975555,0.0712326,5,31,0,5822,5067.15,0.300154,0.0277763,0.185576,0.26005,0.126879,0.119298,205.879
-5820.54,0.999895,0.0712326,6,63,0,5824.72,5045.61,0.2998,0.0266865,0.189305,0.263858,0.128314,0.123455,203.242
-5819.86,0.991374,0.0712326,5,63,0,5823.62,5024.58,0.306663,0.0366933,0.172746,0.262757,0.142578,0.14551,207.376
-5821.02,0.98668,0.0712326,5,63,0,5822.59,5058.37,0.306714,0.0624657,0.192716,0.20901,0.138305,0.0800066,203.139
-5819.59,0.998049,0.0712326,5,63,0,5827,5083.29,0.305474,0.0539583,0.166274,0.221242,0.143952,0.123938,202.55
-5821.08,0.962098,0.0712326,6,63,0,5823.43,5040.43,0.311958,0.0305142,0.202646,0.240198,0.142053,0.0609739,204.08
-5822.79,0.992356,0.0712326,6,63,0,5825.82,4997.41,0.311882,0.0642713,0.160223,0.256605,0.133135,0.156426,202.426
-5820.04,0.993032,0.0712326,6,63,0,5825.39,5056.46,0.309299,0.0275434,0.19057,0.23254,0.161009,0.0755193,205.152
-5821.76,0.844563,0.0712326,6,63,0,5825.75,5033.16,0.313402,0.0392684,0.188792,0.222866,0.155449,0.0820428,199.217
-5820.5,0.999223,0.0712326,6,63,0,5825.75,5069.9,0.300299,0.0470548,0.177109,0.25473,0.121048,0.126306,206.191
-5820.56,0.972327,0.0712326,5,63,0,5823.94,5111.87,0.307524,0.0307151,0.174656,0.222766,0.13859,0.0853966,206.971
-5819.99,0.993266,0.0712326,6,63,0,5823.03,5118.39,0.307413,0.0311708,0.173753,0.223984,0.133768,0.0882612,206.796
-5819.38,0.984051,0.0712326,6,63,0,5822.06,5050.07,0.307206,0.0584046,0.187062,0.23271,0.124658,0.0851589,207.128
-5819.58,0.988847,0.0712326,6,63,0,5822.13,5084.54,0.304702,0.0292193,0.173183,0.237493,0.144088,0.11957,197.942
-5819.12,0.976454,0.0712326,6,63,0,5821.46,5034.75,0.307309,0.0565704,0.191588,0.234399,0.126811,0.0936832,207.796
-5820.18,0.979615,0.0712326,6,63,0,5824.81,5098,0.305422,0.0287557,0.171949,0.23275,0.135736,0.118232,197.764
-5820.91,0.996026,0.0712326,6,63,0,5822.41,5086.97,0.307736,0.0208738,0.178679,0.233259,0.139247,0.117629,196.892
-5825.34,0.974037,0.0712326,6,63,0,5829.59,5001.76,0.305922,0.0569203,0.221064,0.219435,0.149663,0.0693579,203.632
-5824.72,0.9969,0.0712326,6,63,0,5830.89,5024.38,0.307064,0.0366109,0.154582,0.290297,0.139812,0.136705,206.389
-5823.52,0.999795,0.0712326,6,63,0,5828.85,5037.83,0.311848,0.0427889,0.209418,0.194442,0.14473,0.110163,202.586
-5821.41,0.991499,0.0712326,6,63,0,5828.58,4960.35,0.304094,0.0506088,0.20076,0.263989,0.120571,0.161687,204.418
-5823.54,0.958406,0.0712326,6,63,0,5827.46,5109.88,0.314446,0.0231711,0.170445,0.251164,0.126528,0.0626892,207.602
-5823.16,0.850615,0.0712326,6,63,0,5829.51,5100.99,0.303533,0.0127798,0.180016,0.251747,0.14806,0.0892542,208.225
-5820.09,0.994267,0.0712326,6,63,0,5825.16,5055.14,0.309352,0.048059,0.193517,0.216613,0.113791,0.126807,199.33
-5821.99,0.976191,0.0712326,6,63,0,5823.65,4991.82,0.307269,0.0486174,0.172294,0.271683,0.17767,0.0756527,200.331
-5819.54,0.954866,0.0712326,5,31,0,5825.57,5019.74,0.308642,0.0408873,0.169681,0.27353,0.1446,0.112951,201.187
-5821.25,0.919441,0.0712326,6,63,0,5825.07,5039.32,0.308784,0.0634379,0.197493,0.225307,0.127117,0.0750667,199.837
-5818.47,0.957281,0.0712326,5,31,0,5822.74,5004.6,0.310167,0.0451925,0.189951,0.245388,0.140283,0.108376,206.592
-5818.15,0.999142,0.0712326,5,31,0,5819.39,5001.61,0.312324,0.0535005,0.188659,0.239267,0.136026,0.121957,204.203
-5817.93,0.994218,0.0712326,6,63,0,5819.72,5052.18,0.303323,0.0368968,0.183561,0.253159,0.141383,0.10208,202.472
-5820.99,0.996708,0.0712326,5,63,0,5822.79,5090.34,0.309373,0.028429,0.176762,0.245602,0.135156,0.0730181,210.462
-5818.04,0.999844,0.0712326,5,31,0,5821.73,5063.3,0.305246,0.0425682,0.181886,0.229255,0.149954,0.100981,206.203
-5819.48,0.999714,0.0712326,6,63,0,5820.54,5041.36,0.311732,0.0543904,0.169679,0.241875,0.143508,0.102655,197.014
-5820.98,0.90371,0.0712326,6,63,0,5823.45,5082.57,0.298975,0.0304423,0.193602,0.235089,0.126891,0.106844,208.834
-5819.86,0.999589,0.0712326,6,63,0,5822.15,5044.02,0.312855,0.0577018,0.166773,0.236524,0.144795,0.107113,199.708
-5821.85,0.873091,0.0712326,6,63,0,5824.54,5070.41,0.299932,0.028711,0.201368,0.244275,0.127103,0.106387,207.034
-5825.64,0.896259,0.0712326,5,63,0,5829.9,5099.49,0.304564,0.022787,0.202906,0.24021,0.135579,0.0464421,206.379
-5830.75,0.991798,0.0712326,5,31,0,5832.74,5091.4,0.296256,0.0105285,0.21161,0.22797,0.151678,0.0598796,208.226
-5826.61,0.998833,0.0712326,6,63,0,5834.83,5095.88,0.313614,0.0670432,0.151282,0.234923,0.0981456,0.120989,199.952
-5823.22,0.998626,0.0712326,5,31,0,5828.55,5063.11,0.307638,0.0715461,0.164593,0.241827,0.102792,0.120384,201.563
-5825.84,0.999167,0.0712326,5,31,0,5828.67,5052.14,0.312211,0.0804236,0.166055,0.236602,0.0997782,0.107374,201.66
-5828.44,0.963158,0.0712326,5,31,0,5832.38,5048.6,0.307479,0.0835154,0.172717,0.23629,0.0852128,0.128697,198.058
-5820.73,0.999503,0.0712326,5,31,0,5831.63,5097.37,0.305855,0.0222425,0.188335,0.219633,0.128841,0.133627,201.346
-5818.35,0.971859,0.0712326,5,31,0,5821.95,5017.08,0.306881,0.0567493,0.180866,0.250216,0.140384,0.116214,199.66
-5823.87,0.999125,0.0712326,5,47,0,5824.46,5031.42,0.310285,0.0256754,0.190698,0.262822,0.153727,0.0660007,214.565
-5822.12,0.995002,0.0712326,5,31,0,5826.75,5019.36,0.310038,0.0253025,0.193435,0.261169,0.144847,0.082272,212.069
-5821.9,0.985171,0.0712326,5,31,0,5824.13,5053.96,0.307962,0.0258373,0.194866,0.248847,0.135384,0.0850287,213.307
