# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6g76pg3o.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120516_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0715019
# Diagonal elements of inverse mass matrix:
# 2122.72, 3.92715e-005, 0.000131547, 0.000144511, 0.000336119, 0.000349458, 0.000741894, 0.000478055
-5818.64,0.999997,0.0715019,6,63,0,5820.63,5026.01,0.309679,0.041545,0.174687,0.256241,0.136692,0.125041,197.78
-5824.08,0.94121,0.0715019,5,31,0,5826.14,5016.75,0.305935,0.0118131,0.204991,0.259071,0.145452,0.104929,208.054
-5821.32,0.949645,0.0715019,5,31,0,5827.12,5004.67,0.312065,0.0215063,0.194161,0.25004,0.170627,0.105581,202.987
-5824.03,0.999578,0.0715019,5,31,0,5825.18,4984.11,0.313485,0.0172647,0.195288,0.246754,0.189265,0.114304,204.685
-5819.67,0.918705,0.0715019,5,31,0,5827.04,5032.79,0.311215,0.0337793,0.188214,0.227738,0.142519,0.127041,207.075
-5819.76,0.993507,0.0715019,6,63,0,5822.95,4953.64,0.310937,0.0532547,0.185193,0.263288,0.152209,0.121624,200.206
-5819,0.991459,0.0715019,6,63,0,5822.73,5022.07,0.31102,0.039704,0.179031,0.237438,0.145718,0.137725,206.996
-5819.38,0.878821,0.0715019,5,63,0,5822.28,5059.64,0.304277,0.0495726,0.172942,0.241776,0.130704,0.111152,204.515
-5819.43,0.991868,0.0715019,6,63,0,5820.9,5014.68,0.305706,0.0392085,0.192832,0.253343,0.154894,0.106333,198.976
-5820.29,0.978974,0.0715019,6,63,0,5821.54,5036.82,0.309048,0.0470611,0.174446,0.240587,0.139812,0.151095,200.788
-5822.36,0.998269,0.0715019,6,63,0,5825.6,5130.36,0.301061,0.0361266,0.194661,0.210431,0.125454,0.0829871,197.999
-5819.18,0.995131,0.0715019,6,63,0,5824.58,5025.22,0.313334,0.0352033,0.177259,0.249469,0.134596,0.14252,204.817
-5819.66,0.988061,0.0715019,6,63,0,5821.87,5051.73,0.3109,0.0450942,0.173843,0.232303,0.139278,0.119794,210.804
-5820.54,0.961175,0.0715019,6,63,0,5822.84,5094.82,0.301917,0.0446032,0.181337,0.230434,0.129116,0.0896844,193.793
-5818.78,0.997363,0.0715019,6,63,0,5822.52,5025.99,0.311222,0.0363876,0.199523,0.243397,0.13096,0.0916062,202.744
-5818.92,0.997828,0.0715019,6,63,0,5819.95,5018.92,0.304348,0.0525271,0.170568,0.250029,0.159324,0.132404,202.711
-5819.86,0.994446,0.0715019,6,63,0,5822.52,5006.58,0.305296,0.0254118,0.192434,0.264199,0.146866,0.131522,203.252
-5821.95,0.966268,0.0715019,5,31,0,5824.39,5001.61,0.311522,0.0179562,0.188823,0.275967,0.13743,0.119268,202.137
-5821.03,0.989746,0.0715019,5,31,0,5824.06,5004.83,0.310582,0.0220537,0.188926,0.276574,0.138977,0.113376,204.028
-5818.15,0.979232,0.0715019,5,31,0,5822.92,5042.5,0.309776,0.0466909,0.175991,0.247799,0.131072,0.102099,201.403
-5819.27,0.953135,0.0715019,5,63,0,5820.66,5054.92,0.310765,0.0483365,0.173943,0.248674,0.131791,0.102983,202.319
-5819.01,0.99643,0.0715019,5,63,0,5821.78,5052.95,0.305199,0.0497276,0.181901,0.23188,0.126185,0.124148,207.803
-5820.78,0.988328,0.0715019,6,63,0,5822.54,5093.24,0.311846,0.0264795,0.16817,0.252331,0.123023,0.0956484,204.936
-5819.52,0.961737,0.0715019,5,31,0,5824.25,5093.44,0.30872,0.0309109,0.168856,0.249806,0.12613,0.0992618,203.332
-5819.86,0.989057,0.0715019,6,63,0,5821.68,4973.19,0.30786,0.0561568,0.206421,0.23661,0.147451,0.109785,201.65
-5819.58,0.962014,0.0715019,6,63,0,5821.91,5064.44,0.308441,0.0349583,0.164358,0.257264,0.137448,0.118006,204.155
-5820.26,0.990739,0.0715019,6,63,0,5821.78,4976.64,0.30725,0.0556904,0.20703,0.236324,0.154795,0.0934754,201.959
-5819.39,0.999632,0.0715019,6,63,0,5822.87,4962.18,0.306993,0.0434331,0.19022,0.266701,0.149372,0.14945,200.02
-5820.89,0.812515,0.0715019,6,63,0,5824.79,5136.95,0.305773,0.0441834,0.176843,0.211299,0.129094,0.0641596,206.201
-5821.93,0.848728,0.0715019,5,31,0,5824.32,5128.99,0.308178,0.0360826,0.172194,0.219244,0.137812,0.0949997,202.987
-5818.02,0.996097,0.0715019,6,63,0,5823.65,5011.56,0.303703,0.0492714,0.191066,0.250967,0.134804,0.115707,202.445
-5818.32,0.999805,0.0715019,6,63,0,5820.13,5038.68,0.304132,0.0579041,0.188161,0.236975,0.128525,0.104972,201.081
-5819.76,0.910078,0.0715019,5,63,0,5822.89,5017.63,0.310035,0.0342184,0.185639,0.266621,0.129694,0.0944866,202.195
-5819.87,0.995009,0.0715019,6,63,0,5822.24,5025.53,0.304082,0.0502579,0.172875,0.239558,0.176559,0.123609,200.408
-5822.62,0.970699,0.0715019,6,63,0,5825.22,4952.35,0.315731,0.0600296,0.172302,0.257603,0.173192,0.111292,197.138
-5823.59,0.997123,0.0715019,4,15,0,5823.82,4942.56,0.317332,0.0594585,0.171757,0.261068,0.174428,0.111591,196.846
-5822.42,0.998362,0.0715019,6,63,0,5827,5097.54,0.30056,0.0293068,0.199279,0.219413,0.138007,0.0765982,209.149
-5824.58,0.866242,0.0715019,5,31,0,5829.41,5104.5,0.291501,0.0475134,0.197647,0.239202,0.118798,0.0781811,209.617
-5823.1,0.90761,0.0715019,5,63,0,5827.74,5067.11,0.318824,0.0362252,0.170597,0.238114,0.143092,0.0965419,200.766
-5820.28,0.999822,0.0715019,6,63,0,5825.22,5091.77,0.300192,0.0318954,0.178787,0.230995,0.129403,0.135989,200.402
-5818.49,0.999898,0.0715019,5,31,0,5820.92,5081.5,0.3043,0.0336734,0.178812,0.236362,0.129341,0.119256,202.108
-5822.22,0.823554,0.0715019,5,39,0,5825.22,5031.45,0.310672,0.0382356,0.178602,0.254633,0.149668,0.120442,209.518
-5819.77,0.960039,0.0715019,6,63,0,5825.77,5002.81,0.308887,0.033268,0.195412,0.268996,0.133886,0.0901469,200.35
-5821.38,0.980284,0.0715019,6,63,0,5829.6,4973.6,0.309275,0.0606828,0.184214,0.231988,0.169977,0.141399,196.197
-5821.24,0.99362,0.0715019,6,63,0,5825.17,5076.83,0.308057,0.0339031,0.185465,0.257311,0.112209,0.0760905,210.59
-5819.75,0.999593,0.0715019,6,63,0,5823.13,5062.1,0.304065,0.0582236,0.180227,0.223903,0.133129,0.117587,196.156
-5820.21,0.991498,0.0715019,6,63,0,5822.47,5029.8,0.30853,0.0304345,0.185054,0.247301,0.17177,0.080613,207.132
-5818.64,0.9953,0.0715019,5,63,0,5822.68,5069.82,0.304226,0.0369717,0.185156,0.241494,0.136853,0.0982393,196.752
-5824.2,0.987441,0.0715019,5,31,0,5828.35,5093.72,0.305594,0.0371577,0.179575,0.22682,0.139983,0.0912633,187.892
-5821.05,0.985054,0.0715019,5,31,0,5827.44,5076.35,0.29844,0.0375481,0.181218,0.237456,0.152289,0.104075,193.819
-5821.74,0.924791,0.0715019,6,63,0,5825.26,5081.5,0.311543,0.0389991,0.186959,0.213832,0.114615,0.111379,210.073
-5819.88,0.998949,0.0715019,6,63,0,5827.03,5002.3,0.30171,0.0459664,0.177395,0.263984,0.161015,0.118486,199.856
-5818.87,0.988797,0.0715019,6,63,0,5821.35,5023.77,0.309976,0.0405119,0.18875,0.232725,0.168277,0.0991697,202.119
-5818.56,0.921163,0.0715019,5,63,0,5824.87,5006.08,0.310254,0.0509673,0.194088,0.236392,0.131328,0.132461,201.77
-5818.86,0.963534,0.0715019,6,63,0,5820.49,5065.46,0.303942,0.0355174,0.177428,0.258635,0.140206,0.0838028,202.098
-5821.21,0.946993,0.0715019,4,31,0,5822.74,5077.71,0.302117,0.0288887,0.175237,0.263401,0.149881,0.0695857,200.511
-5823.45,0.969475,0.0715019,5,63,0,5826.55,5039.13,0.30967,0.0760428,0.17255,0.213912,0.134907,0.130269,207.698
-5825.61,0.858787,0.0715019,6,63,0,5830.72,5062.83,0.309888,0.0121619,0.183118,0.27301,0.145192,0.0802726,202.768
-5826.44,0.773785,0.0715019,6,63,0,5833.18,5039.55,0.30283,0.0215919,0.188063,0.272702,0.127448,0.0889332,201.172
-5826.15,0.997486,0.0715019,6,63,0,5831.16,5086.81,0.309513,0.061422,0.169288,0.191204,0.137229,0.121675,206.925
-5824.11,0.99932,0.0715019,6,63,0,5830.33,5059.41,0.306301,0.0322868,0.192399,0.253705,0.0983145,0.147054,205.718
-5820.83,0.999409,0.0715019,6,63,0,5826.19,5027.01,0.309178,0.0564132,0.186709,0.222413,0.172988,0.069802,200.633
-5821.26,0.875747,0.0715019,6,63,0,5824.66,5012.14,0.30479,0.0378183,0.177827,0.266868,0.122824,0.156735,202.628
-5820.4,0.999386,0.0715019,5,31,0,5824.57,5029.15,0.304425,0.0204725,0.188568,0.256736,0.149375,0.1355,202.641
-5821.55,0.854866,0.0715019,6,63,0,5826,4973.43,0.311421,0.0291345,0.191361,0.280376,0.136595,0.115641,208.029
-5821.74,0.909263,0.0715019,6,63,0,5826.66,5048.29,0.304245,0.0371781,0.165473,0.269234,0.146131,0.132794,204.579
-5822.65,0.909818,0.0715019,3,7,0,5824.04,5032.2,0.304265,0.0385538,0.165989,0.263515,0.143215,0.127886,203.382
-5825.56,0.987754,0.0715019,6,63,0,5828.12,4957.52,0.312775,0.0318618,0.199006,0.249696,0.143656,0.144784,212.818
-5823.87,0.995854,0.0715019,6,63,0,5830.47,5099.6,0.300276,0.0574319,0.172887,0.239843,0.140234,0.0740033,195.158
-5822.97,1,0.0715019,5,31,0,5824.93,5101.93,0.300194,0.0523888,0.180996,0.235593,0.138145,0.0691286,196
-5821,1,0.0715019,5,63,0,5826.15,5064.41,0.307964,0.0348174,0.177577,0.264702,0.128924,0.0947488,204.378
-5823.11,0.999276,0.0715019,5,63,0,5826.16,4901.88,0.310993,0.0601678,0.198799,0.246838,0.165821,0.172496,204.458
-5819.66,0.966525,0.0715019,6,63,0,5825.68,5048.47,0.309849,0.0407545,0.173373,0.245752,0.165052,0.0861963,206.24
-5821.1,0.987769,0.0715019,6,63,0,5823.21,5064.23,0.299691,0.0403671,0.196101,0.231545,0.118465,0.147304,203.95
-5820.99,0.907874,0.0715019,6,63,0,5824.58,5000.31,0.316407,0.0461644,0.171038,0.259341,0.169731,0.083892,202.535
-5823.32,0.981442,0.0715019,6,63,0,5826.92,4948.03,0.302918,0.0500394,0.211822,0.270505,0.120551,0.128144,207.604
-5821.72,0.981439,0.0715019,6,63,0,5826.59,5110.83,0.302632,0.0272234,0.192308,0.211665,0.151644,0.0937883,202.107
-5819.59,0.987023,0.0715019,6,63,0,5824.53,5024.54,0.307225,0.0534139,0.178651,0.262197,0.111708,0.124728,206.85
-5818.97,0.999882,0.0715019,6,63,0,5821.86,4999.86,0.300652,0.0500985,0.199884,0.248377,0.144307,0.117808,201.606
-5822.86,0.956342,0.0715019,5,63,0,5824.46,5110.3,0.31444,0.0299221,0.155409,0.23759,0.140467,0.0906111,205.952
-5821.75,0.999089,0.0715019,5,31,0,5823.7,5105.44,0.312273,0.0339294,0.155619,0.237532,0.144592,0.0929382,203.35
-5821.49,0.996351,0.0715019,6,63,0,5824.3,4950.42,0.303447,0.0552017,0.212652,0.253092,0.141315,0.129121,202.734
-5822.42,0.781327,0.0715019,6,63,0,5828.72,4963.66,0.31634,0.0469469,0.165331,0.26975,0.172716,0.133489,204.479
-5819.89,0.953083,0.0715019,6,63,0,5826.24,4969.7,0.304339,0.0434006,0.183753,0.274811,0.160958,0.135453,199.929
-5821.21,0.788087,0.0715019,6,63,0,5831.92,5099.25,0.306434,0.0534464,0.175391,0.223005,0.140943,0.0610605,210.253
-5824.41,0.938971,0.0715019,5,31,0,5825.94,5105.04,0.315781,0.0499914,0.183526,0.204772,0.131349,0.0586241,210.063
-5824.69,0.908133,0.0715019,6,63,0,5829.3,5099.69,0.32024,0.0354354,0.176684,0.217631,0.135246,0.0687918,210.485
-5829.25,0.999858,0.0715019,5,31,0,5832.61,5116.23,0.318959,0.0167707,0.168325,0.232479,0.125896,0.0884139,218.953
-5823.61,0.951963,0.0715019,6,63,0,5832.78,5087.11,0.297998,0.0618113,0.189482,0.224974,0.115005,0.107021,194.905
-5820.41,0.999943,0.0715019,5,31,0,5826.62,5045.13,0.309946,0.0511719,0.186568,0.218749,0.122448,0.129074,197.521
-5821.72,0.999998,0.0715019,6,63,0,5824.21,5093.61,0.314747,0.0345866,0.169375,0.213447,0.130606,0.122718,200.551
-5819.19,0.999993,0.0715019,5,31,0,5822.53,5102.04,0.302943,0.0421532,0.178473,0.232891,0.119201,0.11503,205.623
-5818.77,0.99357,0.0715019,6,63,0,5821.07,4985.94,0.311198,0.0462819,0.185983,0.25315,0.161203,0.100713,197.846
-5819.28,0.998441,0.0715019,6,63,0,5820.1,5009.12,0.305772,0.0513638,0.18556,0.251001,0.128694,0.14062,209.582
-5821.32,0.995111,0.0715019,6,63,0,5824.14,5124.73,0.302398,0.0507201,0.165753,0.221056,0.130503,0.103536,195.867
-5821.04,0.999998,0.0715019,6,63,0,5823.79,4949.42,0.312654,0.0369363,0.20327,0.267825,0.151682,0.108418,209.272
-5821.1,0.926987,0.0715019,6,63,0,5825.07,4987.98,0.307554,0.058257,0.18,0.253025,0.16403,0.0975812,194.138
-5823.08,0.996297,0.0715019,6,63,0,5828.52,5049.07,0.297611,0.0555157,0.204079,0.249164,0.10113,0.0955008,207.54
-5821.07,0.923607,0.0715019,6,63,0,5827.05,5006.26,0.319866,0.030861,0.190359,0.244502,0.139196,0.116182,199.332
-5820.03,0.999937,0.0715019,6,63,0,5824.25,5079.69,0.305226,0.0477113,0.162091,0.243564,0.141191,0.105651,208.391
-5821.49,0.986495,0.0715019,6,63,0,5824.81,4950.79,0.306256,0.0371472,0.20725,0.250509,0.15646,0.156726,200.408
-5822.08,0.982561,0.0715019,5,63,0,5825.69,5006.66,0.297872,0.0353916,0.201592,0.237552,0.156548,0.149639,207.939
-5820.28,0.997798,0.0715019,5,63,0,5826.41,5014.14,0.311885,0.0578842,0.178535,0.239211,0.132995,0.131249,194.807
-5820.6,0.908835,0.0715019,6,63,0,5829.6,5047.24,0.311876,0.033021,0.179582,0.233835,0.134371,0.142072,194.738
-5820.39,0.998936,0.0715019,6,63,0,5823.18,5065.45,0.300839,0.0461526,0.18891,0.234859,0.138049,0.095907,212.648
-5820.12,0.959075,0.0715019,6,63,0,5824.47,4960.09,0.313717,0.0440515,0.194276,0.260269,0.129205,0.137188,199.834
-5821.06,0.95993,0.0715019,6,63,0,5823.77,4978.14,0.308573,0.04563,0.191561,0.261341,0.16517,0.0715092,205.501
# 
#  Elapsed Time: 6.845 seconds (Warm-up)
#                5.49 seconds (Sampling)
#                12.335 seconds (Total)
# 
