# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6g76pg3o.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120516_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5818.97,0.999936,0.0634377,6,63,0,5825.41,5013.34,0.307654,0.0301729,0.181849,0.261951,0.154671,0.1208,205.375
-5819.87,0.993789,0.0634377,6,63,0,5821.64,4984.88,0.309057,0.0427253,0.199008,0.23641,0.138856,0.158856,200.513
-5819.49,0.932909,0.0634377,6,63,0,5822.53,4982.42,0.310033,0.0499432,0.189677,0.254473,0.164944,0.0993426,198.526
-5819.05,0.9408,0.0634377,6,63,0,5824.16,5079.78,0.306559,0.0474623,0.18276,0.228995,0.113643,0.107753,207.396
-5819.41,0.9718,0.0634377,6,63,0,5823.12,5072.41,0.304967,0.0359649,0.182063,0.227017,0.156637,0.0924002,197.516
-5823.03,0.887821,0.0634377,6,63,0,5825.46,4989.49,0.309342,0.0597829,0.174439,0.261684,0.125467,0.129853,211.504
-5825.23,0.998156,0.0634377,6,63,0,5828.73,5072.19,0.299543,0.0312717,0.208916,0.210467,0.137878,0.102711,195.644
-5821.91,0.994681,0.0634377,6,63,0,5829.19,5062.24,0.315787,0.0241128,0.190519,0.231376,0.147323,0.0745243,208.699
-5820.22,0.999595,0.0634377,6,63,0,5826.59,5032.01,0.308276,0.0468996,0.165936,0.247599,0.152372,0.131183,210.109
-5820.9,0.976316,0.0634377,6,63,0,5824.4,5001.07,0.309525,0.0613485,0.185635,0.245623,0.107331,0.149811,203.081
-5821.85,0.991114,0.0634377,6,63,0,5824.73,5035.49,0.304439,0.0222563,0.186115,0.253452,0.176474,0.0827929,202.348
-5820.89,0.883147,0.0634377,6,63,0,5828.88,5072.2,0.300622,0.0620515,0.184353,0.237281,0.102653,0.110448,205.292
-5822.44,0.941639,0.0634377,6,63,0,5824.52,4976.46,0.317745,0.0294716,0.188165,0.251127,0.178551,0.113156,200.6
-5820.86,0.933681,0.0634377,5,31,0,5827.36,4966.4,0.31085,0.0402683,0.198995,0.248533,0.143921,0.127381,203.011
-5818.01,0.983394,0.0634377,6,63,0,5824.02,5039.47,0.306212,0.0436555,0.183293,0.255102,0.133935,0.0974645,198.199
-5818.92,0.996169,0.0634377,6,63,0,5819.46,5033.5,0.311047,0.0390237,0.188597,0.237043,0.139745,0.112145,209.987
-5821.33,0.967484,0.0634377,6,63,0,5823.06,4993.79,0.313372,0.0361025,0.187385,0.22483,0.180737,0.125802,203.559
-5822.33,0.9822,0.0634377,6,63,0,5824.14,5004.06,0.310709,0.0317177,0.19481,0.22374,0.171881,0.151612,204.453
-5825.63,0.876778,0.0634377,5,31,0,5828.34,4991.56,0.316635,0.024495,0.189462,0.218973,0.17968,0.140706,204.816
-5826.43,0.999966,0.0634377,6,63,0,5831.16,5063.18,0.297212,0.0766808,0.169455,0.264001,0.100417,0.09261,203.609
-5822.17,0.998467,0.0634377,6,63,0,5831.9,5038.15,0.3204,0.0286025,0.194724,0.228539,0.127736,0.0923844,200.57
-5823.07,0.88215,0.0634377,6,63,0,5827.22,5041.59,0.316557,0.0397868,0.192642,0.23666,0.113677,0.0729485,199.383
-5821.2,0.984503,0.0634377,6,63,0,5826.29,5070.48,0.305144,0.0358335,0.201614,0.245898,0.103546,0.0894829,205.171
-5821.77,0.988433,0.0634377,6,63,0,5825.3,5029.54,0.306622,0.03294,0.174196,0.24289,0.18408,0.125656,197.389
-5820.59,0.976911,0.0634377,6,63,0,5826.05,5013.39,0.305159,0.0595079,0.171511,0.25888,0.166142,0.0966479,200.318
-5824.4,0.954909,0.0634377,5,31,0,5826.11,4988.83,0.309988,0.0763406,0.172403,0.253018,0.153759,0.072724,199.878
-5824.79,0.999937,0.0634377,6,63,0,5827.34,5097.21,0.305034,0.00929102,0.193737,0.226765,0.12804,0.14555,207.117
-5819.77,0.999872,0.0634377,5,63,0,5827.38,5027.17,0.312586,0.0569832,0.182609,0.231731,0.144918,0.0817919,207.609
-5821.78,0.995719,0.0634377,6,63,0,5824.8,4999.88,0.313944,0.0342678,0.186863,0.283373,0.116465,0.107007,201.023
-5819.18,0.984153,0.0634377,5,31,0,5823.12,4993.99,0.307588,0.0453295,0.187573,0.265787,0.147882,0.113035,198.384
-5819.05,0.994025,0.0634377,6,63,0,5820.72,5058.2,0.307957,0.0422314,0.189627,0.231049,0.136826,0.0978584,209.761
-5818.63,0.987881,0.0634377,6,63,0,5820.84,5003.38,0.304803,0.0580125,0.182186,0.240685,0.163275,0.119359,200.916
-5819.29,0.966734,0.0634377,6,63,0,5822.54,5008,0.300972,0.0392913,0.192542,0.252876,0.150114,0.140626,199.906
-5819.85,1,0.0634377,6,63,0,5821.25,5054.79,0.313703,0.0436304,0.188757,0.215387,0.142486,0.0895013,207.367
-5818.59,0.952771,0.0634377,6,63,0,5821.76,5063.98,0.30322,0.0390834,0.186967,0.249526,0.138038,0.0739271,203.057
-5818.71,0.933352,0.0634377,6,63,0,5820.6,5028.8,0.311927,0.047912,0.179777,0.226872,0.138581,0.140513,202.363
-5822.08,0.93879,0.0634377,5,63,0,5824.62,5076.51,0.313881,0.0364833,0.170938,0.204121,0.151463,0.140758,201.754
-5824.67,0.962314,0.0634377,6,63,0,5830.5,5103.64,0.299502,0.0664149,0.188913,0.207464,0.120062,0.0927187,195.701
-5820.55,0.978747,0.0634377,5,31,0,5826.62,5095.33,0.303361,0.0589064,0.178288,0.221059,0.125125,0.0784696,201.741
-5822.99,0.879475,0.0634377,6,63,0,5826.56,4992.45,0.309486,0.0280951,0.189863,0.262167,0.161973,0.140136,205.434
-5820.94,0.999905,0.0634377,6,63,0,5827.4,5096.07,0.311568,0.0426912,0.17028,0.233042,0.141507,0.0794047,205.875
-5819.19,0.971549,0.0634377,6,63,0,5823.13,4984.78,0.302874,0.046657,0.198114,0.252978,0.137414,0.14039,201.349
-5821.72,0.966982,0.0634377,6,63,0,5824.16,5053.02,0.308305,0.068262,0.169282,0.245371,0.118554,0.0844425,202.726
# 
#  Elapsed Time: 10.105 seconds (Warm-up)
#                5.544 seconds (Sampling)
#                15.649 seconds (Total)
# 
