# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\iklr54tl.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120035_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1172.13,0.945627,0.0693616,6,63,0,1175.29,4908.95,0.323846,0.0445322,0.17426,0.264083,0.161681,0.219668,182.55
-1172.32,0.948787,0.0693616,6,63,0,1173.92,5016.1,0.32838,0.0363592,0.148119,0.258145,0.167901,0.13493,229.559
-1171.61,0.993127,0.0693616,6,63,0,1175.47,5069.74,0.295956,0.0502643,0.161167,0.256219,0.124462,0.191778,198.134
-1170.9,0.958305,0.0693616,5,31,0,1175.42,5042.36,0.305701,0.0393684,0.181683,0.227468,0.154534,0.138092,202.929
-1174.33,0.998993,0.0693616,5,63,0,1176.5,4964.58,0.33191,0.0741899,0.195415,0.216458,0.112818,0.119542,202.023
-1176.75,0.986598,0.0693616,5,63,0,1181.87,4921.45,0.332924,0.0643283,0.211354,0.258041,0.10333,0.0814479,193.135
-1171.1,0.999982,0.0693616,5,63,0,1179.35,4881.38,0.323324,0.0356454,0.19421,0.237872,0.226444,0.162545,203.838
-1173.99,0.931412,0.0693616,5,63,0,1178.14,5048.58,0.319973,0.0786553,0.142836,0.19534,0.175463,0.156915,188.326
-1171.76,0.863678,0.0693616,5,31,0,1179.04,4968.94,0.32274,0.0135494,0.161364,0.265488,0.12124,0.254267,209.776
-1174.3,0.939453,0.0693616,6,63,0,1178.47,4788.25,0.322702,0.0728242,0.16267,0.277019,0.261074,0.141006,204.758
-1170.79,0.999169,0.0693616,6,63,0,1175.9,4980.35,0.311485,0.0333162,0.175781,0.273202,0.13064,0.175699,215.76
-1171.02,0.907249,0.0693616,6,63,0,1174.72,4941.82,0.319712,0.0361668,0.16839,0.272418,0.188015,0.180589,221.117
-1171.35,0.993619,0.0693616,6,63,0,1174.31,5105.59,0.316541,0.0267057,0.134393,0.236066,0.131827,0.18293,190.317
-1175.44,0.901239,0.0693616,5,31,0,1177.49,5159.79,0.32209,0.024043,0.108608,0.213451,0.220848,0.142665,196.122
-1174.99,0.999953,0.0693616,6,63,0,1178.07,4797.11,0.326577,0.0497019,0.20438,0.330385,0.117743,0.221096,218.053
-1173.79,0.986862,0.0693616,6,63,0,1179.81,4660.32,0.334722,0.0516989,0.211926,0.324535,0.211683,0.20798,202.749
-1171.16,0.99949,0.0693616,5,31,0,1178.12,4836.04,0.320042,0.0711956,0.155464,0.293959,0.173409,0.250407,214.402
-1171.17,0.992631,0.0693616,6,63,0,1173.31,4854.29,0.323651,0.0226756,0.174859,0.312454,0.144635,0.251765,197.761
-1169.9,0.985376,0.0693616,5,31,0,1172.06,4871.72,0.327246,0.0332546,0.159139,0.282127,0.200026,0.235553,199.071
-1171.61,0.988023,0.0693616,5,63,0,1172.84,4996.73,0.318198,0.0121188,0.187799,0.237199,0.188794,0.139654,218.574
-1170.21,0.852802,0.0693616,4,23,0,1174.65,5012.05,0.317812,0.0262367,0.166086,0.243552,0.193572,0.166923,207.631
-1171.69,0.977907,0.0693616,6,63,0,1173.31,4814.07,0.325501,0.0653397,0.159597,0.314305,0.173344,0.184813,194.084
-1173.47,0.958623,0.0693616,5,63,0,1176.76,4824.66,0.333384,0.0487195,0.152426,0.271141,0.19071,0.274774,229.283
-1171.02,0.976267,0.0693616,6,63,0,1179.09,5001.1,0.318376,0.0241862,0.152289,0.302758,0.144812,0.127442,191.398
-1173.99,0.88258,0.0693616,6,63,0,1175.7,4945.16,0.339254,0.025093,0.173328,0.215514,0.156552,0.207047,225.533
-1177.71,0.997247,0.0693616,5,63,0,1180.93,4932,0.339924,0.051325,0.131534,0.241998,0.140303,0.324741,239.631
-1171.53,0.928458,0.0693616,5,31,0,1181.08,4939.04,0.313503,0.0681761,0.150272,0.27378,0.17814,0.187766,222.855
-1170.84,0.872874,0.0693616,6,63,0,1175.82,4861.67,0.333293,0.0212796,0.172356,0.288368,0.171963,0.242439,196.89
-1178.73,0.946432,0.0693616,5,31,0,1181.79,4814.62,0.343596,0.0233506,0.187499,0.316633,0.11183,0.20084,180.473
-1176.76,0.926371,0.0693616,5,31,0,1183.06,4917.96,0.333664,-0.000638469,0.174269,0.333728,0.104773,0.224533,190.008
-1175.43,0.999982,0.0693616,6,63,0,1180.49,4966.94,0.314166,0.084948,0.126013,0.226913,0.193769,0.207201,222.557
-1176.28,0.980037,0.0693616,5,31,0,1179.35,4966.47,0.310354,0.096804,0.145003,0.189325,0.211042,0.205853,218.958
-1176.73,0.988712,0.0693616,5,63,0,1182.73,4898.17,0.292291,0.0782796,0.208252,0.203689,0.244936,0.169983,202.693
-1174,0.991288,0.0693616,6,63,0,1179.94,4761.18,0.341747,0.0395494,0.184108,0.285052,0.21262,0.184623,227.964
-1171.44,0.998601,0.0693616,6,63,0,1175.35,4993.13,0.304004,0.0408766,0.15498,0.269896,0.158499,0.239573,190.124
-1174.61,0.981063,0.0693616,6,63,0,1178.7,4799.74,0.339671,0.038274,0.167164,0.347066,0.206865,0.0652671,196.883
-1170.03,0.983668,0.0693616,5,31,0,1175.28,4921.21,0.317663,0.0579282,0.163582,0.287164,0.182579,0.153508,209.532
-1170.22,0.807473,0.0693616,4,27,0,1175.18,4938.1,0.322669,0.0626936,0.161387,0.272088,0.166423,0.15727,211.987
-1173.02,0.997733,0.0693616,5,63,0,1174.67,4902.94,0.302245,0.0921685,0.162097,0.257501,0.222994,0.163967,205.027
-1172.34,0.998862,0.0693616,6,63,0,1176.07,5045.64,0.326384,-0.0197274,0.147539,0.293125,0.127167,0.210497,207.317
-1171.83,0.993295,0.0693616,6,63,0,1174.62,4948.48,0.323244,0.0873218,0.156638,0.228983,0.155061,0.176394,208.379
-1169.78,0.991648,0.0693616,5,31,0,1172.72,4990.63,0.315148,0.0571911,0.143858,0.265625,0.161203,0.194572,204.136
-1170.36,0.999172,0.0693616,5,31,0,1172.22,4940,0.336647,0.0204938,0.154413,0.281378,0.134048,0.227108,204.757
-1171.55,0.985519,0.0693616,6,63,0,1173.4,4776.81,0.318966,0.0682851,0.167655,0.301119,0.244223,0.177793,202.165
-1171.07,0.878879,0.0693616,6,63,0,1174.49,4994.42,0.323535,0.0195441,0.177857,0.257944,0.139262,0.201925,212.366
-1176.81,0.974411,0.0693616,5,63,0,1178.71,4755.4,0.338874,0.0766305,0.176904,0.28121,0.166891,0.201551,237.553
-1172.94,0.998604,0.0693616,5,31,0,1178.34,4860.54,0.323899,0.0833852,0.146643,0.25941,0.17988,0.218656,212.23
-1171.27,0.984957,0.0693616,5,63,0,1175.42,5030.33,0.316131,0.0634352,0.143865,0.233934,0.167983,0.126329,207.535
-1169.52,0.971294,0.0693616,5,31,0,1173.04,4996.05,0.322785,0.0512331,0.139649,0.250956,0.172643,0.186533,199.964
-1171.32,0.996572,0.0693616,6,63,0,1172.28,5093.33,0.332523,0.0478965,0.12071,0.241212,0.115507,0.165152,201.648
-1173.79,0.848654,0.0693616,6,63,0,1177.64,4958.56,0.339127,0.0745011,0.157369,0.241728,0.138302,0.159958,196.492
-1172.44,0.99996,0.0693616,6,63,0,1179.14,4875.51,0.313859,0.0523391,0.163825,0.3056,0.152157,0.230801,228.071
-1172.74,0.950569,0.0693616,6,63,0,1177.09,4794.16,0.322617,0.0730787,0.171507,0.319039,0.15812,0.247864,198.97
-1173.56,0.982151,0.0693616,6,63,0,1178.33,4911.22,0.326096,0.0392979,0.19889,0.236744,0.212639,0.149927,221.363
-1174.18,0.988007,0.0693616,6,63,0,1176.94,4974.8,0.307593,0.0413709,0.139215,0.321465,0.114897,0.197725,191.836
-1172.83,0.981056,0.0693616,6,63,0,1179.05,5001.82,0.310905,0.0694034,0.167335,0.225693,0.201203,0.0821962,217.533
-1172.51,0.925401,0.0693616,6,63,0,1178.1,5021,0.305995,0.0205497,0.174522,0.279448,0.114521,0.164618,197.485
-1176.5,0.999859,0.0693616,5,63,0,1180.44,4975.58,0.290932,0.0737026,0.121122,0.297824,0.200508,0.178309,209.43
-1172.28,0.991781,0.0693616,5,31,0,1179.18,5010.09,0.30712,0.076017,0.157528,0.241919,0.179229,0.155154,214.097
-1174.81,0.954778,0.0693616,5,31,0,1176.8,5046.47,0.343756,0.0165966,0.141883,0.234085,0.190161,0.130499,189.911
-1173.12,0.890178,0.0693616,6,63,0,1180.72,5066.09,0.300423,0.0309448,0.14396,0.242572,0.12746,0.276056,218.778
-1171.77,0.999551,0.0693616,6,63,0,1175.29,4980.36,0.326089,0.0559682,0.149414,0.260943,0.088561,0.233419,212.546
-1171.9,0.920677,0.0693616,6,63,0,1175.31,5002.99,0.319179,-0.00184121,0.16098,0.224424,0.20182,0.248852,198.36
-1169.41,0.999261,0.0693616,5,31,0,1173.38,4999.35,0.314813,0.0358293,0.163789,0.253898,0.169718,0.161938,210.884
-1170.04,0.999815,0.0693616,6,63,0,1171.38,4854.67,0.322494,0.052125,0.158956,0.291568,0.223248,0.167466,199.519
-1171.93,0.960758,0.0693616,6,63,0,1174.07,4778.91,0.320274,0.0519816,0.151403,0.311751,0.230591,0.252145,203.396
-1170.91,0.987942,0.0693616,6,63,0,1174.79,5087.12,0.32889,0.0204864,0.154698,0.228849,0.128613,0.124259,203.676
-1174.26,0.981226,0.0693616,5,31,0,1177.64,5228.54,0.334076,-0.0139451,0.110155,0.201007,0.135412,0.192874,204.562
-1171.22,0.868221,0.0693616,5,31,0,1177.78,5128.42,0.323388,0.0144826,0.16156,0.213662,0.0947075,0.182412,200.36
-1173.26,0.981873,0.0693616,6,63,0,1175.64,5107.38,0.342122,0.0490296,0.128507,0.191439,0.148811,0.137216,209.929
-1172.53,0.999932,0.0693616,6,63,0,1176.38,5013.07,0.331221,0.0430456,0.167876,0.174281,0.209993,0.171476,204.851
-1172.53,0.926785,0.0693616,6,63,0,1175.54,4963.34,0.302513,0.035788,0.159895,0.322277,0.146812,0.139688,206.918
-1173.11,0.986304,0.0693616,6,63,0,1176.01,4940.77,0.312014,0.000650312,0.171682,0.293138,0.137741,0.257053,210.402
-1173.37,0.994336,0.0693616,6,63,0,1177.47,4934.91,0.328209,0.0795331,0.134493,0.235554,0.222947,0.122552,209.956
-1172.26,0.997868,0.0693616,6,63,0,1176.42,4819.69,0.330655,0.00846408,0.189336,0.30653,0.222369,0.169741,213.196
-1173.45,0.999587,0.0693616,6,63,0,1177.3,5211.43,0.307872,0.0392623,0.129165,0.228805,0.05314,0.197986,203.134
-1170.6,0.956316,0.0693616,5,31,0,1175.25,5066.77,0.31683,0.03485,0.150423,0.255477,0.0948041,0.18867,199.301
-1173.17,0.930958,0.0693616,5,31,0,1175.71,5078.49,0.308886,0.0321515,0.133485,0.311634,0.0658409,0.20424,200.518
-1174.9,0.998003,0.0693616,5,31,0,1177.41,5062.92,0.306441,0.0575988,0.123899,0.295148,0.0649124,0.248278,196.786
-1174.55,0.925869,0.0693616,6,63,0,1179.91,4893.34,0.357237,0.00511011,0.150343,0.2893,0.19233,0.173035,209.951
-1177.1,0.990508,0.0693616,5,63,0,1183.5,4616.88,0.32702,0.0227768,0.216167,0.316729,0.283867,0.245711,207.58
-1173.58,0.99208,0.0693616,6,63,0,1179.63,4717.58,0.33941,0.0228409,0.18882,0.316185,0.188018,0.271061,217.324
-1174.13,0.98273,0.0693616,6,63,0,1178.11,4884.04,0.303937,0.0903424,0.171856,0.280447,0.235004,0.0937918,197.645
-1172.04,0.997367,0.0693616,6,63,0,1177.4,4833.16,0.311999,0.0338519,0.205775,0.260845,0.207043,0.247626,197.639
-1173.25,0.875968,0.0693616,6,63,0,1177.88,4734.54,0.34405,0.0618442,0.17495,0.259667,0.223669,0.266309,204.72
-1170.9,0.996983,0.0693616,5,63,0,1175.62,4898.57,0.340918,0.0292114,0.152104,0.255024,0.185502,0.244783,200.112
-1174.08,0.977457,0.0693616,6,63,0,1176.78,5257.53,0.296508,0.0108321,0.146534,0.233786,0.083908,0.130424,217.558
-1175.36,0.889198,0.0693616,6,63,0,1179.2,4733.56,0.348368,0.0563891,0.170955,0.269947,0.215228,0.213935,194.944
-1170.92,1,0.0693616,6,63,0,1177.34,5040.26,0.321382,0.0419836,0.147458,0.262198,0.141003,0.153532,220.821
-1171.73,0.963823,0.0693616,6,63,0,1174.11,4973.19,0.319872,0.0517082,0.153502,0.290488,0.153992,0.156046,221.822
-1175.42,0.989141,0.0693616,5,63,0,1176.66,4963.41,0.351057,0.0276678,0.135046,0.273264,0.13466,0.214448,187.319
-1177.45,0.973541,0.0693616,5,63,0,1180.45,4955.47,0.355626,0.0380344,0.14414,0.239381,0.0969554,0.221718,186.895
-1170.98,0.771563,0.0693616,5,31,0,1182.96,5013.4,0.327311,0.0291834,0.15052,0.287213,0.0955394,0.164233,198.098
-1174.76,0.97069,0.0693616,5,31,0,1176.97,5072.13,0.2895,0.0556186,0.156472,0.230791,0.108592,0.277763,201.827
-1173.64,0.981089,0.0693616,6,63,0,1178.24,4957.75,0.347952,-0.00519757,0.16388,0.281112,0.173238,0.127221,214.751
-1175.32,0.903946,0.0693616,6,63,0,1177.39,4937.64,0.301992,0.0868266,0.146812,0.273937,0.186889,0.232468,196.53
-1175.78,0.999169,0.0693616,6,63,0,1180.17,4867.6,0.347454,-0.00177723,0.138521,0.33838,0.203979,0.118044,206.365
-1174.81,0.999894,0.0693616,6,63,0,1184.42,4835.2,0.311581,0.101777,0.183386,0.256206,0.176932,0.242792,214.211
-1172.47,0.999742,0.0693616,5,31,0,1176.04,4832.58,0.307002,0.0885413,0.189418,0.286135,0.166585,0.182234,212.01
-1170.31,0.964712,0.0693616,5,31,0,1174.09,4875.08,0.314847,0.0544176,0.163178,0.280204,0.201771,0.189036,206.971
-1171.85,0.999161,0.0693616,6,63,0,1173.32,4927.63,0.340193,0.0667662,0.146623,0.267961,0.110822,0.195103,209.27
-1170.09,0.977006,0.0693616,5,63,0,1173,4898.68,0.311419,0.0315329,0.184311,0.27582,0.199035,0.189169,199.221
-1170.16,0.999305,0.0693616,5,63,0,1171.2,4997.06,0.330711,0.0509259,0.128674,0.250677,0.152472,0.200692,203.922
-1171.6,0.939141,0.0693616,6,63,0,1173.37,5119.42,0.317445,-0.00190085,0.174421,0.226295,0.116866,0.170843,212.723
-1171.04,0.999201,0.0693616,6,63,0,1175.02,4814.35,0.322912,0.0758149,0.158,0.290364,0.221032,0.191697,199.154
-1172.71,0.971113,0.0693616,5,31,0,1173.53,4792.83,0.322097,0.079098,0.168245,0.26197,0.250689,0.191478,195.755
-1175.37,0.905441,0.0693616,5,31,0,1177.37,4824.68,0.309987,0.0679677,0.178129,0.244521,0.295076,0.206128,197.639
-1173.16,0.998919,0.0693616,5,31,0,1178.4,4881.92,0.309996,0.0665892,0.174163,0.240791,0.266516,0.182509,211.667
-1173.73,0.999311,0.0693616,6,63,0,1178.56,4884.69,0.344507,0.0345865,0.144114,0.353049,0.124527,0.145982,204.055
-1171.95,0.994015,0.0693616,6,63,0,1177.24,4942.41,0.319175,0.0451644,0.167679,0.217939,0.243814,0.184222,218.746
-1174.3,0.910425,0.0693616,5,31,0,1176.12,4942.97,0.323389,0.0382516,0.182302,0.197565,0.264994,0.164756,220.257
-1172.24,0.983595,0.0693616,6,63,0,1177.5,4755.1,0.33865,0.0359737,0.151994,0.348382,0.189502,0.231931,201.875
-1172.64,0.959734,0.0693616,6,63,0,1174.68,5190.66,0.298097,0.0370605,0.159237,0.186922,0.147979,0.124138,206.234
-1174.3,0.998418,0.0693616,6,63,0,1177.29,4695.8,0.348106,0.0364019,0.155625,0.355493,0.180612,0.277335,206.215
-1172.63,0.974699,0.0693616,6,63,0,1179.7,4719.27,0.319386,0.0658617,0.196788,0.334444,0.160876,0.242644,208.812
-1173.16,0.994852,0.0693616,6,63,0,1175.42,4740.88,0.34101,0.0238436,0.188448,0.295484,0.19099,0.290597,210.908
-1172.7,0.931895,0.0693616,5,63,0,1177.19,4937.61,0.314909,0.00735075,0.166214,0.334583,0.182856,0.158801,212.706
-1172.08,0.965439,0.0693616,5,63,0,1180.18,4925.01,0.312878,0.00750558,0.169164,0.336491,0.177012,0.153744,213.729
-1170.94,0.985116,0.0693616,6,63,0,1173.86,4927.04,0.31043,0.0256135,0.15485,0.328939,0.161391,0.18703,202.287
-1172.68,0.997003,0.0693616,5,31,0,1174.69,4945.82,0.329407,0.0295519,0.158707,0.317107,0.14166,0.109889,186.16
-1178.5,0.881907,0.0693616,5,31,0,1183.1,4892.52,0.336573,0.00273338,0.142532,0.354196,0.205086,0.140125,182.756
-1176.97,0.977347,0.0693616,5,31,0,1180.63,4886.99,0.3344,0.0027978,0.144451,0.337516,0.193956,0.150161,180.359
-1173.78,0.960124,0.0693616,5,31,0,1180.64,4878.87,0.347919,0.0261592,0.127598,0.312176,0.199435,0.202721,196.921
-1173.48,0.956565,0.0693616,6,63,0,1179.8,4801.89,0.329124,0.0408635,0.212826,0.272981,0.19067,0.19167,191.248
-1173.36,0.999923,0.0693616,6,63,0,1176.22,5074.82,0.314612,0.0478909,0.107744,0.292354,0.149041,0.159868,223.801
-1174.63,0.998148,0.0693616,6,63,0,1178.37,4872.02,0.327905,0.0265255,0.215912,0.222402,0.201116,0.206671,190.634
-1175.59,0.958376,0.0693616,5,63,0,1179.48,4914.48,0.316086,0.00755843,0.220769,0.221582,0.154702,0.265031,193.054
-1174.69,0.999939,0.0693616,6,63,0,1180.22,5029.2,0.320019,0.0658056,0.0939944,0.313566,0.18893,0.0976683,210.946
-1175.49,0.938732,0.0693616,6,63,0,1179.86,5044.29,0.317578,-0.00446304,0.204916,0.187743,0.127402,0.230081,201.805
-1179.99,0.775843,0.0693616,6,63,0,1183.25,5111.82,0.321524,0.0585877,0.0901361,0.309777,0.169716,0.0873287,211.254
-1173.14,0.995104,0.0693616,5,31,0,1180.72,5035.81,0.326295,0.0679201,0.10942,0.281068,0.152347,0.108207,219.929
-1171.88,0.96518,0.0693616,6,63,0,1177.54,4857,0.317926,0.0433998,0.188332,0.239515,0.189142,0.292785,214.445
-1174.22,0.914877,0.0693616,6,63,0,1177.52,5103.97,0.311711,0.0113556,0.164877,0.248661,0.219134,0.0390004,203.166
-1176.59,0.90183,0.0693616,5,63,0,1181.35,5105.94,0.317301,0.0659662,0.120179,0.219432,0.102094,0.178334,226.539
-1175.06,0.961891,0.0693616,6,63,0,1181.14,5153.97,0.311981,0.0107574,0.10054,0.276539,0.121863,0.174866,201.957
-1175.54,0.945661,0.0693616,6,63,0,1178.94,5181.29,0.315168,0.021396,0.0964229,0.283613,0.137929,0.160451,201.88
-1177.04,0.998461,0.0693616,6,63,0,1182.97,5090.4,0.315617,0.0329294,0.18676,0.142033,0.156462,0.173465,222.411
-1173.8,0.999891,0.0693616,4,15,0,1177.29,5067.9,0.316911,0.0289088,0.189068,0.164293,0.158279,0.181201,219.18
-1173.39,0.992042,0.0693616,6,63,0,1176.99,5112.13,0.309755,0.0250989,0.17727,0.177598,0.158665,0.181582,225.747
-1172.85,0.970258,0.0693616,6,63,0,1176.13,4955.26,0.327569,0.0408869,0.122886,0.316438,0.149559,0.166648,186.904
-1172.85,1,0.0693616,6,63,0,1174.6,4839.34,0.321708,0.04637,0.203736,0.259411,0.202184,0.198012,225.483
-1176.4,0.999323,0.0693616,5,31,0,1178.4,4681.24,0.327287,0.07993,0.20689,0.231173,0.28336,0.239825,211.732
-1174.37,0.99442,0.0693616,6,63,0,1179.82,5054.67,0.330096,-0.0148472,0.120414,0.33043,0.123289,0.151196,207.098
-1174.76,0.958875,0.0693616,6,63,0,1177.97,4840.34,0.313227,0.0919854,0.19767,0.204005,0.218903,0.212768,204.497
-1172.09,0.994117,0.0693616,6,63,0,1179.78,4735.2,0.332781,0.0780268,0.184765,0.289809,0.213565,0.173678,210.813
-1172.38,0.968088,0.0693616,6,63,0,1176.4,5011.38,0.315215,0.0236571,0.156432,0.319601,0.159459,0.0750142,193.719
-1173.95,0.980877,0.0693616,6,63,0,1176.36,4954.25,0.333567,0.0409735,0.14514,0.202534,0.177994,0.322187,217.977
-1170.74,0.994927,0.0693616,5,63,0,1176.69,4964.37,0.326836,0.0668995,0.143301,0.279329,0.135811,0.165465,213.044
-1174.48,0.9952,0.0693616,5,63,0,1177.18,4941.94,0.345876,0.0274944,0.154959,0.274567,0.134207,0.155546,233.942
-1173.05,0.999632,0.0693616,6,63,0,1178.4,5028.97,0.291424,0.0622181,0.187262,0.266425,0.130463,0.135655,210.41
-1171.07,0.983815,0.0693616,6,63,0,1176.13,4946.57,0.328032,0.0203241,0.140799,0.306057,0.177021,0.193197,191.957
-1171.63,0.997083,0.0693616,6,63,0,1175.05,4957.9,0.327482,0.0173392,0.15949,0.269966,0.195652,0.168775,184.802
-1173.21,0.962837,0.0693616,5,31,0,1174.39,4944.68,0.328347,0.0136552,0.169135,0.26699,0.192787,0.142428,182.769
-1173.1,0.999969,0.0693616,5,31,0,1174.43,4939.91,0.330008,0.0212012,0.165403,0.274831,0.201234,0.134039,181.069
-1170.93,0.944967,0.0693616,6,63,0,1176,4934.08,0.337833,0.0145733,0.134845,0.279141,0.19529,0.200944,209.337
-1171.1,0.714685,0.0693616,6,63,0,1177.37,4925.21,0.301267,0.0659545,0.186453,0.274967,0.165405,0.168053,206.645
-1171.87,0.999781,0.0693616,6,63,0,1172.89,5042.83,0.339843,-0.00419988,0.134975,0.243232,0.144924,0.231267,203.017
-1171.43,0.960429,0.0693616,6,63,0,1174.72,5061.24,0.328388,0.0140668,0.125172,0.247175,0.188492,0.167959,218.616
-1170.39,0.935422,0.0693616,6,63,0,1174.07,5036.79,0.304611,0.0456996,0.16832,0.26414,0.120464,0.177457,199.831
-1173.96,0.901244,0.0693616,6,63,0,1178.25,4789.27,0.350485,0.0444419,0.1403,0.269114,0.257876,0.234957,212.827
-1178.3,0.992706,0.0693616,5,31,0,1179.18,4764.55,0.368255,0.0229182,0.123505,0.286561,0.26963,0.222462,212.025
-1177.63,0.977501,0.0693616,5,31,0,1180.22,4783.67,0.366008,0.0333883,0.127199,0.264396,0.266879,0.204983,211.382
-1173.16,0.999935,0.0693616,5,31,0,1179.25,4878.1,0.346849,0.035781,0.13809,0.267451,0.22202,0.201251,223.775
-1172.31,0.9972,0.0693616,6,63,0,1176.41,5058.81,0.301542,0.0683811,0.176748,0.225211,0.120306,0.168221,199.263
-1173.63,0.928035,0.0693616,6,63,0,1177,5026.15,0.310486,0.0820668,0.167229,0.209545,0.111017,0.223092,217.049
-1173.48,0.999727,0.0693616,6,63,0,1178.89,5046.91,0.332608,-0.0201545,0.123143,0.299735,0.171276,0.178074,199.682
-1174.09,0.998593,0.0693616,6,63,0,1176.38,5021.16,0.333985,-0.0259837,0.128659,0.267132,0.181113,0.255424,199.383
-1174.84,0.977021,0.0693616,6,63,0,1181.41,4977.74,0.319173,0.0919178,0.15889,0.279248,0.169993,0.019792,200.887
-1173.98,0.999961,0.0693616,6,63,0,1179.35,5113.25,0.302957,-0.0273167,0.168256,0.270019,0.137472,0.182402,213.113
-1173.95,0.975508,0.0693616,6,63,0,1178.33,5103.1,0.326003,0.0814173,0.135006,0.195286,0.13487,0.11957,197.325
-1172.4,0.996085,0.0693616,6,63,0,1176.41,5121.18,0.325343,-0.00462389,0.131571,0.260948,0.101764,0.206156,217.917
-1172.88,0.998777,0.0693616,6,63,0,1175.02,5143.62,0.315255,0.0529362,0.144116,0.193902,0.162709,0.0945603,191.104
-1170.05,0.840776,0.0693616,5,31,0,1177.21,5081.85,0.319265,0.0453611,0.147096,0.213263,0.158048,0.163588,199.18
-1171.54,0.924248,0.0693616,6,63,0,1172.51,5098.55,0.306554,0.0287001,0.170314,0.243922,0.109254,0.194772,204.148
-1171.86,0.998835,0.0693616,5,31,0,1173.98,5065.28,0.300619,0.0139907,0.171827,0.267983,0.128678,0.213761,197.481
-1174.83,0.938531,0.0693616,5,31,0,1175.51,5100.42,0.2974,0.0129615,0.172942,0.258636,0.111308,0.233976,189.943
-1171.04,0.968756,0.0693616,6,63,0,1178.44,4955.74,0.323795,0.0474829,0.149452,0.265176,0.188452,0.14967,185.618
-1173.46,0.817312,0.0693616,6,63,0,1178.46,5005.33,0.297656,0.0170871,0.144615,0.309541,0.173034,0.196745,221.388
-1172,0.951302,0.0693616,6,63,0,1177.24,4918.2,0.321244,0.0203484,0.197036,0.287694,0.103946,0.229356,210.748
-1177.69,0.964968,0.0693616,5,31,0,1180.63,4851.03,0.326226,-0.0177854,0.223128,0.225438,0.22551,0.291683,212.757
-1170.74,0.943059,0.0693616,5,31,0,1180.32,4843.23,0.326629,0.0265399,0.161525,0.290749,0.236321,0.199193,211.232
-1172.99,0.978822,0.0693616,5,31,0,1175.42,4824.58,0.337828,0.0535006,0.135523,0.354194,0.174925,0.167109,219.775
-1170.32,0.997778,0.0693616,6,63,0,1175.29,4895.26,0.313286,0.0337444,0.181405,0.282044,0.201474,0.191388,194.959
-1174.01,0.99928,0.0693616,6,63,0,1176.85,5258.06,0.324664,0.00960882,0.110607,0.194769,0.0788248,0.206378,204.502
-1170.44,0.983126,0.0693616,6,63,0,1176.27,4936.89,0.314988,0.0384976,0.186893,0.25272,0.192032,0.178205,212.29
-1172.94,0.970219,0.0693616,6,63,0,1176.47,5108.52,0.318106,0.0284424,0.120379,0.277345,0.0934379,0.235352,211.482
-1172.05,0.999839,0.0693616,6,63,0,1180.08,4883.72,0.318368,0.0286531,0.197809,0.244539,0.223712,0.153758,204.279
-1171.55,0.982934,0.0693616,6,63,0,1175.41,4984.01,0.318821,0.0601754,0.17237,0.236315,0.194146,0.126719,209.357
-1172.82,0.998758,0.0693616,5,31,0,1175.08,5015.4,0.31186,0.0226335,0.170361,0.215046,0.231035,0.128008,199.039
-1171.98,1,0.0693616,6,63,0,1175.77,5004.76,0.319965,0.0431729,0.124956,0.305919,0.0951243,0.234521,211.65
-1171.1,0.999871,0.0693616,5,63,0,1174.43,4844.56,0.324668,0.0590417,0.135745,0.33195,0.185898,0.204731,210.346
-1171.71,0.993365,0.0693616,6,63,0,1173.7,4775.15,0.330646,0.0678568,0.140934,0.326267,0.198603,0.233675,208.545
-1171.82,0.947326,0.0693616,6,63,0,1174.65,4871.07,0.328483,0.0414274,0.141918,0.276668,0.25123,0.160942,205.202
-1172.4,0.961102,0.0693616,6,63,0,1173.9,5018.2,0.305366,0.0323277,0.163923,0.276662,0.0911228,0.227088,200.041
