# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\j5a9jjx9.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120730_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2327.85,0.84878,0.073991,5,31,0,2335.05,5084.66,0.300092,0.0432881,0.217061,0.206499,0.0439713,0.128247,202.964
-2327.28,0.998352,0.073991,6,63,0,2331.51,5107.97,0.297148,0.0473407,0.22322,0.209517,0.0465598,0.126907,204.789
-2327.15,0.979682,0.073991,6,63,0,2335.23,4901.41,0.302099,0.0784497,0.213778,0.22564,0.142504,0.15204,183.632
-2330.77,0.850269,0.073991,6,63,0,2337.66,5055.44,0.308212,0.0300045,0.232488,0.198898,0.0768217,0.0832554,221.504
-2324.51,0.998958,0.073991,5,31,0,2332.22,5061.89,0.30417,0.0369502,0.221194,0.23472,0.0637691,0.0926114,204.148
-2325.94,0.927193,0.073991,6,63,0,2328,5052.49,0.292768,0.0515368,0.212211,0.255839,0.0992167,0.0727911,203.865
-2325.63,0.994912,0.073991,6,63,0,2328.32,4916.62,0.319585,0.0604324,0.239923,0.184877,0.138095,0.156083,191.69
-2331.61,0.979065,0.073991,6,63,0,2335.37,4801.65,0.289265,0.0810964,0.270262,0.244363,0.141931,0.20591,215.378
-2327.73,0.999489,0.073991,6,63,0,2334.25,4807.24,0.301486,0.0868878,0.266681,0.215113,0.106664,0.21825,206.123
-2328.01,0.868554,0.073991,6,63,0,2335.62,4921.27,0.316628,0.0210489,0.213213,0.267367,0.151021,0.074187,198.044
-2323.3,0.876406,0.073991,5,63,0,2332.34,4997.82,0.294464,0.0792147,0.226112,0.221944,0.10038,0.0919061,198.826
-2321.89,0.992266,0.073991,5,31,0,2327.84,5000.74,0.302161,0.0490077,0.227028,0.22975,0.102912,0.0993304,202.892
-2324.16,0.997849,0.073991,5,63,0,2325.17,4990.92,0.31067,0.072875,0.209606,0.246795,0.0866619,0.0556923,200.556
-2325.59,0.958696,0.073991,6,63,0,2328.5,4983.54,0.294458,0.0736634,0.210056,0.26741,0.09548,0.0779301,206.643
-2322.39,0.969472,0.073991,5,63,0,2330.84,4971.23,0.312203,0.0417576,0.223191,0.212254,0.146076,0.112136,193.341
-2321.72,0.999744,0.073991,6,63,0,2323.22,4944.85,0.307375,0.0535831,0.23023,0.227173,0.119418,0.131769,189.973
-2329.06,0.745631,0.073991,5,63,0,2331.31,5005.63,0.301406,0.0440808,0.193503,0.265846,0.118828,0.0626463,205.119
-2325.34,0.932149,0.073991,6,63,0,2332.53,4867.84,0.302832,0.0923134,0.253987,0.224884,0.100175,0.157803,200.992
-2328.9,0.999881,0.073991,5,31,0,2332.07,4855.72,0.310155,0.0846358,0.277051,0.213351,0.111543,0.0928829,215.162
-2324.55,0.996168,0.073991,5,63,0,2332.12,4942.96,0.312044,0.0477762,0.239326,0.206067,0.0779703,0.187939,198.306
-2325.2,0.997976,0.073991,5,63,0,2327.63,4948.91,0.30594,0.0442991,0.223113,0.228185,0.0942905,0.223394,204.742
-2323.46,0.993784,0.073991,5,63,0,2326.81,4900.05,0.308483,0.0494847,0.223213,0.243292,0.122486,0.16471,209.935
-2330.68,0.989859,0.073991,5,63,0,2333.69,5082.08,0.318355,0.05371,0.236073,0.194093,0.0505749,0.0219845,188.003
-2324.28,1,0.073991,6,63,0,2334.92,5018.4,0.303425,0.0480914,0.233485,0.192419,0.158703,0.0562565,198
-2324.18,0.938297,0.073991,5,63,0,2331.68,5044.19,0.305946,0.0300792,0.211465,0.202377,0.145995,0.100342,207.309
-2325.26,0.976472,0.073991,6,63,0,2328.09,5067.87,0.292907,0.0529541,0.197991,0.220588,0.148719,0.0775949,202.24
-2325.1,0.997167,0.073991,6,63,0,2327.65,5025.27,0.295472,0.0472866,0.200363,0.241853,0.151814,0.0827447,207.622
-2325.17,0.988951,0.073991,6,63,0,2329.7,4820.32,0.318713,0.0648762,0.266686,0.213808,0.121002,0.143496,195.231
-2327.6,0.830678,0.073991,6,63,0,2331.26,5066.93,0.305674,0.0362085,0.188086,0.218873,0.122871,0.0870454,205.674
-2328.85,0.997523,0.073991,5,31,0,2331.32,5103.73,0.303225,0.0303627,0.184292,0.216101,0.107586,0.170334,203.555
-2325.52,0.993454,0.073991,6,63,0,2332.81,4916.41,0.303982,0.0882226,0.252563,0.220477,0.126553,0.0555663,197.756
-2323.7,0.977801,0.073991,5,63,0,2330.49,4834.04,0.320086,0.053822,0.245916,0.267619,0.112209,0.106372,201.806
-2323.53,0.975696,0.073991,6,63,0,2326.31,5017.66,0.306256,0.0700102,0.227223,0.17463,0.133281,0.0849409,196.742
-2323.72,0.94169,0.073991,6,63,0,2326.79,5001.77,0.311709,0.0534013,0.217097,0.226114,0.0892058,0.123485,207.9
-2324.46,0.982841,0.073991,6,63,0,2328.08,4798.8,0.312306,0.0651602,0.234385,0.259399,0.162215,0.134839,189.537
-2321.68,0.999615,0.073991,6,63,0,2325.36,4965.2,0.305459,0.0487768,0.237843,0.22463,0.118332,0.104865,200.81
-2321.69,0.988793,0.073991,4,31,0,2326.61,4990.71,0.298933,0.057222,0.229122,0.225607,0.1168,0.0913381,198.959
-2323.76,0.856116,0.073991,6,63,0,2325.72,4834.17,0.312381,0.0644722,0.232596,0.229681,0.155184,0.154344,200.743
-2326.48,0.985479,0.073991,5,31,0,2328.18,4831.03,0.302054,0.0335037,0.262874,0.269611,0.161035,0.13799,198.774
-2325.36,0.861376,0.073991,5,31,0,2330.3,4785.34,0.301433,0.0462497,0.248741,0.274899,0.167511,0.167877,200.507
-2323.75,0.999769,0.073991,6,63,0,2327,5022.64,0.31825,0.0618555,0.219181,0.195616,0.0918717,0.0842333,197.548
-2326.72,0.998014,0.073991,6,63,0,2328.93,5039.96,0.313224,0.0391586,0.223712,0.177139,0.0872497,0.173166,188.338
-2327.82,0.999993,0.073991,6,63,0,2330.94,5044.98,0.304562,0.0199587,0.223924,0.198235,0.0814433,0.199142,190.712
-2323.04,0.966922,0.073991,5,31,0,2329.95,4986.46,0.298461,0.0590336,0.220327,0.223504,0.103029,0.1448,188.578
-2324.14,0.908847,0.073991,6,63,0,2326.22,4860.24,0.318826,0.0561071,0.234587,0.23702,0.156753,0.107463,212.164
-2326.61,0.980764,0.073991,6,63,0,2330.32,4886.13,0.322126,0.0388292,0.248273,0.188141,0.172857,0.142101,194.745
-2323.17,0.969682,0.073991,5,31,0,2329.33,4950.43,0.308236,0.0683516,0.238482,0.223519,0.101909,0.0674221,205.567
-2323.83,0.998332,0.073991,6,63,0,2327.6,4988.05,0.303215,0.0253956,0.213334,0.239216,0.131618,0.161567,195.499
-2328.31,0.868233,0.073991,5,31,0,2331.23,4956.63,0.31439,0.0224312,0.199502,0.23835,0.164951,0.18139,192.116
-2327.63,1,0.073991,5,31,0,2330.16,4952.89,0.314734,0.0201222,0.19979,0.239041,0.163464,0.182141,192.026
-2326.19,0.934942,0.073991,5,31,0,2330.65,4958.13,0.311275,0.0157152,0.219973,0.228458,0.140508,0.139569,198.601
-2328,0.992478,0.073991,6,63,0,2333.74,5046.09,0.296358,0.0884889,0.218327,0.187201,0.0836469,0.0767384,200.048
-2326.85,0.97177,0.073991,6,63,0,2332.03,4840.52,0.31815,0.0297766,0.235283,0.251911,0.154039,0.132676,197.309
-2325.85,0.998321,0.073991,5,31,0,2329.42,4867.32,0.316994,0.0384657,0.238356,0.250677,0.155532,0.142105,196.479
-2325.46,0.989979,0.073991,5,31,0,2329.63,4857.13,0.297147,0.0811806,0.221604,0.256731,0.161593,0.123809,208.245
-2323.77,0.997363,0.073991,6,63,0,2332.33,5028.26,0.313595,0.0375883,0.210761,0.196711,0.103384,0.161718,200.019
-2324.41,0.985846,0.073991,6,63,0,2328.55,4916.13,0.305666,0.0751533,0.233073,0.217016,0.156146,0.0933789,185.433
-2322.83,0.988463,0.073991,5,31,0,2326.42,4925.99,0.312105,0.0727843,0.22213,0.230309,0.140801,0.0615793,196.421
-2323.05,0.994262,0.073991,5,63,0,2326.26,4915.39,0.302851,0.0632316,0.22333,0.246933,0.158079,0.0965502,207.344
-2323.16,0.99668,0.073991,6,63,0,2325.29,4871.8,0.311003,0.0549719,0.245163,0.232575,0.125279,0.154384,186.914
-2323.26,0.945226,0.073991,6,63,0,2326.69,4840.73,0.311413,0.0449388,0.25706,0.25451,0.128211,0.136307,195.809
-2322.67,0.997432,0.073991,6,63,0,2326.98,5033.08,0.305397,0.0673706,0.215777,0.188556,0.110817,0.111641,200.552
-2324.44,0.999704,0.073991,5,31,0,2325.45,5024.81,0.299529,0.0738779,0.228992,0.178752,0.0889326,0.139396,205.758
-2325.34,0.99197,0.073991,6,63,0,2329.94,5113.59,0.298731,0.0556452,0.201115,0.172451,0.134506,0.0908015,197.117
-2322.72,0.831492,0.073991,6,63,0,2329.73,4884.1,0.310671,0.0551847,0.244781,0.260019,0.0920787,0.131577,197.472
-2324.01,0.999586,0.073991,6,63,0,2325.35,4917.93,0.302527,0.0491559,0.250765,0.262126,0.0772778,0.128222,195.471
-2323.7,0.973418,0.073991,6,63,0,2325.98,4856.8,0.319143,0.0718649,0.223602,0.225103,0.170622,0.12941,200.018
-2324.08,0.990129,0.073991,6,63,0,2326.83,4996.89,0.308143,0.0761523,0.22373,0.211686,0.0685093,0.096492,195.865
-2321.63,0.902703,0.073991,4,19,0,2328.39,4997.66,0.306806,0.0531728,0.22971,0.215444,0.107147,0.0954866,200.262
-2321.96,0.996679,0.073991,4,31,0,2326.54,4994.26,0.305951,0.0626266,0.228933,0.207454,0.111429,0.0812593,200.608
-2324.17,0.991498,0.073991,5,31,0,2326.33,5007.4,0.309045,0.0639395,0.217594,0.196755,0.129083,0.0901716,184.933
-2328.4,0.981385,0.073991,5,31,0,2330.12,4967.68,0.319279,0.0732398,0.231857,0.202142,0.123921,0.0362455,182.485
-2327.62,0.999357,0.073991,6,63,0,2333.82,5039.2,0.297893,0.0361901,0.201771,0.243517,0.0674027,0.203767,195.693
-2324.78,0.908887,0.073991,5,31,0,2331.34,4994.84,0.300479,0.0529266,0.190032,0.242507,0.119311,0.169587,194.141
-2325.75,0.909588,0.073991,6,63,0,2328.22,4842.81,0.313993,0.0604527,0.26542,0.233632,0.127209,0.0725552,204.323
-2323.22,0.946528,0.073991,6,63,0,2329.1,4941.88,0.297463,0.0512581,0.219442,0.223387,0.162057,0.145487,203.027
-2329.48,0.968778,0.073991,5,31,0,2331.69,5034.46,0.299066,0.0296426,0.209,0.236503,0.182316,0.00721932,207.781
-2330.25,0.929472,0.073991,6,63,0,2337.19,5040.4,0.309139,0.00959552,0.244144,0.232624,0.132758,-0.00354148,205.819
-2321.42,0.973555,0.073991,5,31,0,2332.93,4975.65,0.308571,0.0550336,0.219741,0.228003,0.111342,0.115782,193.637
-2324.02,0.999585,0.073991,6,63,0,2324.95,4968.24,0.314253,0.0750234,0.210672,0.190632,0.142626,0.115861,190.361
-2325.06,0.971323,0.073991,5,63,0,2328.74,4950.01,0.300079,0.0389913,0.264563,0.226109,0.118196,0.0686895,196.962
-2324.61,0.92474,0.073991,5,63,0,2329.47,4969.58,0.318496,0.0361611,0.240351,0.227461,0.105535,0.0535871,202.712
-2322.86,0.990213,0.073991,6,63,0,2327.25,4909.73,0.311174,0.0694404,0.214256,0.231801,0.128649,0.159852,189.337
-2322.99,0.999983,0.073991,6,63,0,2324.88,4886.11,0.313764,0.0395644,0.231597,0.243868,0.11516,0.18423,195.675
-2325.33,0.784768,0.073991,6,63,0,2329.82,4970.74,0.302212,0.063699,0.227908,0.210403,0.126938,0.0736751,202.779
-2326.34,0.962904,0.073991,5,31,0,2329.5,4945.6,0.317933,0.0591761,0.227355,0.23885,0.0950525,0.0407781,198.028
-2326.1,0.999132,0.073991,6,63,0,2329.19,4816.76,0.300303,0.0564454,0.233189,0.24184,0.166884,0.217638,198.472
-2322.71,0.981632,0.073991,5,31,0,2327.11,4837.06,0.306471,0.0588921,0.240478,0.238447,0.163,0.171441,195.183
-2323.55,0.980975,0.073991,6,63,0,2325.82,4938.74,0.292534,0.0697794,0.239319,0.238744,0.117031,0.128134,192.55
-2322.42,0.999304,0.073991,5,63,0,2327.04,4867.74,0.309676,0.0561469,0.22802,0.246494,0.126804,0.170917,192.2
-2323.67,0.950704,0.073991,6,63,0,2324.64,5042.92,0.303522,0.0597196,0.223456,0.203167,0.116612,0.0731753,203.014
-2324,0.981381,0.073991,6,63,0,2327.15,4854.47,0.310771,0.0468266,0.23394,0.247878,0.123849,0.177751,193.46
-2324.46,0.97305,0.073991,6,63,0,2326.87,4993.26,0.308013,0.0656581,0.229253,0.215862,0.130626,0.051728,204.603
-2323.61,0.985111,0.073991,6,63,0,2326.34,5029.39,0.295129,0.0430742,0.215234,0.221399,0.096422,0.162561,198.342
-2323.73,0.99783,0.073991,6,63,0,2325.86,4992.46,0.316486,0.0589951,0.212553,0.208428,0.1438,0.0587123,194.502
-2324.07,0.996843,0.073991,6,63,0,2327.29,4989.67,0.295622,0.0554356,0.235739,0.210219,0.084364,0.172995,193.074
-2323.56,0.822116,0.073991,6,63,0,2330.06,4841.82,0.308858,0.0707482,0.257014,0.224179,0.107173,0.177643,196.892
-2324.47,0.964198,0.073991,6,63,0,2327.97,5079.78,0.302691,0.0398726,0.19727,0.207439,0.144381,0.0868556,198.547
-2323.99,0.995938,0.073991,6,63,0,2328.9,4827.69,0.310907,0.0677302,0.259091,0.241481,0.0934378,0.169077,197.414
-2323.99,0.990804,0.073991,6,63,0,2326.97,5006.58,0.302957,0.0554447,0.197407,0.224997,0.165038,0.0815607,198.568
-2323.6,0.984085,0.073991,6,63,0,2326.9,4873.97,0.309558,0.0537054,0.252158,0.204839,0.149636,0.168278,204.828
-2323.59,0.999745,0.073991,6,63,0,2327.85,4992.01,0.303232,0.0625469,0.20204,0.257842,0.102222,0.0897869,194.653
-2324.74,0.976716,0.073991,6,63,0,2329.61,4786.72,0.310344,0.0737644,0.257311,0.227149,0.161685,0.175671,205.747
-2322.93,0.993391,0.073991,6,63,0,2326.7,4977.06,0.309324,0.047211,0.219684,0.251327,0.0920339,0.107803,191.03
-2323.87,0.963685,0.073991,6,63,0,2325.77,4984.88,0.295888,0.0555416,0.21974,0.227531,0.148185,0.118573,207.82
-2327.95,0.924015,0.073991,6,63,0,2329.35,4945.22,0.320554,0.0512495,0.229919,0.20577,0.131385,0.130415,182.736
-2327.15,1,0.073991,6,63,0,2333.5,4929.24,0.287796,0.0392888,0.240144,0.257989,0.0993469,0.182291,198.219
-2327.28,0.998465,0.073991,5,63,0,2334.65,4769.32,0.314743,0.0392143,0.234207,0.268525,0.147936,0.236589,201.221
-2324.92,0.984472,0.073991,6,63,0,2330.03,4977.98,0.303698,0.0871422,0.238674,0.207497,0.114956,0.0341022,200.816
-2323.28,0.959211,0.073991,5,31,0,2326.45,4981.17,0.302918,0.0738234,0.23164,0.21723,0.118125,0.0756164,204.969
-2323.59,0.986254,0.073991,6,63,0,2326.84,4880.21,0.3209,0.0497417,0.237163,0.237347,0.109821,0.128608,190.655
-2324.2,0.979679,0.073991,6,63,0,2326.83,4901.68,0.31095,0.068067,0.218877,0.203024,0.15385,0.165641,188.563
-2327.41,0.786413,0.073991,5,63,0,2334.29,5005.37,0.322927,0.0257482,0.24366,0.196821,0.11547,0.0648572,196.897
-2324.08,0.994766,0.073991,5,31,0,2330.02,4992.24,0.319832,0.0601529,0.231417,0.191626,0.11243,0.0673851,196.436
-2325.73,0.997396,0.073991,5,63,0,2329.51,4812.07,0.292993,0.067054,0.247159,0.257461,0.142131,0.210798,200.044
-2324.79,0.834339,0.073991,5,31,0,2331.14,4865.46,0.315243,0.0513509,0.235208,0.260659,0.140266,0.13269,197.985
-2327.99,0.998104,0.073991,5,31,0,2329.8,4878.21,0.291807,0.0836845,0.233564,0.249026,0.151238,0.162636,192.829
-2326.81,0.999864,0.073991,6,63,0,2330.67,4830.93,0.322244,0.0561138,0.255659,0.240448,0.126059,0.145957,205.308
-2324.48,0.999254,0.073991,6,63,0,2328.76,4886.16,0.303887,0.0538243,0.207167,0.284633,0.158303,0.129603,202.253
-2325.89,0.989399,0.073991,5,31,0,2328.65,4908.73,0.303352,0.0476339,0.197859,0.293187,0.158497,0.107531,202.623
-2323.18,0.9955,0.073991,6,63,0,2327.88,4896.28,0.319014,0.043993,0.2409,0.245323,0.103658,0.123901,203.801
-2325.57,0.982913,0.073991,5,63,0,2330.05,4906.13,0.325855,0.0549186,0.221804,0.268041,0.099557,0.0691813,198.56
-2324.73,0.990832,0.073991,5,31,0,2329.1,4929.44,0.312737,0.0383234,0.234714,0.274607,0.0928108,0.064993,199.851
-2322.19,0.979957,0.073991,5,31,0,2325.86,4925.29,0.310638,0.0547483,0.241345,0.235995,0.10168,0.0952331,202.048
-2321.78,0.998458,0.073991,5,63,0,2324.75,4920.85,0.309555,0.04752,0.230079,0.229457,0.126174,0.155974,191.83
-2326.64,0.899926,0.073991,5,31,0,2327.39,4927.02,0.321617,0.0561344,0.203794,0.233433,0.111666,0.134886,185.461
-2324.81,0.959781,0.073991,6,63,0,2329.31,4939.66,0.289449,0.0574944,0.257946,0.233346,0.12513,0.10722,205.039
-2322.83,0.973718,0.073991,5,31,0,2326.52,4958.33,0.293753,0.052524,0.232564,0.23503,0.120471,0.125386,196.151
-2321.83,0.996348,0.073991,5,63,0,2326.38,4967.73,0.300224,0.046395,0.227627,0.237396,0.109819,0.144959,197.051
-2324.9,0.951901,0.073991,6,63,0,2327,4818.66,0.31194,0.0661175,0.248953,0.205538,0.174587,0.160335,196.039
-2326.67,0.99779,0.073991,6,63,0,2330.95,4793.67,0.323373,0.0665977,0.270843,0.223213,0.143322,0.117167,202.766
-2323.9,0.995347,0.073991,6,63,0,2330.72,4811.78,0.324741,0.0693807,0.236304,0.23704,0.139828,0.137493,193.36
-2324.72,0.993259,0.073991,6,63,0,2327.52,5060.12,0.296239,0.0436471,0.217313,0.195687,0.117163,0.124513,211.344
-2323.95,0.974118,0.073991,5,63,0,2334.56,5064.92,0.301367,0.0433354,0.222045,0.193176,0.0999535,0.109417,208.635
-2325.63,0.999655,0.073991,6,63,0,2327.56,5052.62,0.298955,0.0538357,0.230454,0.206293,0.138007,0.0102716,194.848
-2323.76,0.952857,0.073991,5,63,0,2329.23,4955.24,0.30283,0.0682747,0.232465,0.213549,0.14301,0.0605987,191.988
-2324.93,0.99415,0.073991,5,63,0,2326.59,4871.99,0.316425,0.0550977,0.224775,0.210798,0.126792,0.220285,200.433
-2323.31,0.998477,0.073991,6,63,0,2326.78,4903.29,0.31558,0.0628492,0.234544,0.242784,0.132849,0.0776898,204.958
-2323.63,0.96058,0.073991,6,63,0,2325.5,5001.09,0.294305,0.0501013,0.23329,0.218404,0.107923,0.15398,197.127
-2322.41,0.99356,0.073991,6,63,0,2326.63,4874.25,0.318898,0.063639,0.223298,0.234591,0.146186,0.135154,196.036
-2327.25,0.998363,0.073991,5,31,0,2328.83,4947.97,0.30309,0.0173735,0.202587,0.274727,0.12623,0.196021,197.09
-2327.9,0.998979,0.073991,6,63,0,2332.13,4807.03,0.329523,0.0996534,0.22957,0.213552,0.158068,0.103726,198.833
-2328.64,0.998124,0.073991,6,63,0,2334.54,4968.28,0.294332,0.0273255,0.222419,0.303693,0.0738484,0.137863,206.485
-2324.78,0.999523,0.073991,5,31,0,2330.81,4938.25,0.301413,0.030383,0.231171,0.286861,0.11164,0.0958983,202.923
-2325.19,0.957731,0.073991,6,63,0,2328.63,4994.25,0.297295,0.0221248,0.235255,0.250701,0.121507,0.0774218,202.708
-2325.07,0.999991,0.073991,6,63,0,2328.8,4882.62,0.302436,0.0621323,0.234978,0.204213,0.136216,0.226666,196.047
-2324.11,0.957912,0.073991,5,63,0,2331.31,4921.66,0.303622,0.0552051,0.226495,0.210785,0.137826,0.174822,188.725
-2325.03,0.972281,0.073991,6,63,0,2326.75,4895.76,0.308367,0.0614611,0.219689,0.220623,0.126162,0.191811,188.671
-2327.14,0.985311,0.073991,5,31,0,2329.77,4935.63,0.305118,0.043005,0.217429,0.200977,0.147372,0.225334,186.377
-2324.78,0.944809,0.073991,6,63,0,2332.02,4863.43,0.31118,0.0887475,0.240344,0.204095,0.129129,0.138122,208.753
-2324.17,0.935759,0.073991,6,63,0,2332.43,5057.36,0.292019,0.0393416,0.215703,0.215583,0.141227,0.10276,198.501
-2326.7,0.966465,0.073991,5,31,0,2328.57,5097.54,0.2899,0.0346651,0.216028,0.231628,0.126842,0.0514248,199.649
-2327.03,0.978738,0.073991,5,31,0,2329.51,5075.16,0.295453,0.0595628,0.207559,0.241088,0.117915,0.0237689,200.247
-2325.78,0.984476,0.073991,6,63,0,2330.3,4799.81,0.298903,0.0751767,0.258394,0.238835,0.18339,0.114261,201.609
-2325.2,0.993369,0.073991,6,63,0,2329.24,4829.41,0.323084,0.0880804,0.23677,0.249186,0.10157,0.108883,206.904
-2326.57,0.968005,0.073991,5,31,0,2327.5,4817.8,0.32428,0.0860482,0.240607,0.251708,0.10463,0.0828629,208.22
-2323.15,0.998149,0.073991,6,63,0,2327.99,4872.05,0.306019,0.0685043,0.222014,0.229391,0.145018,0.182276,205.71
-2324.54,0.874741,0.073991,5,63,0,2332.24,4942.68,0.314708,0.0773246,0.224255,0.17704,0.131843,0.126556,197.52
-2324.2,0.866507,0.073991,6,63,0,2331.88,4862.46,0.298882,0.0472883,0.229006,0.282336,0.130823,0.177609,194.856
-2323.63,0.843876,0.073991,5,63,0,2332.82,4839.09,0.302033,0.0500764,0.240395,0.251657,0.165727,0.148152,198.929
-2323.08,0.999708,0.073991,6,63,0,2325.85,4922.93,0.305665,0.0797171,0.245862,0.192541,0.114629,0.133986,197.414
-2322.38,0.995486,0.073991,6,63,0,2324.65,4958.58,0.304052,0.0690212,0.216793,0.20673,0.11707,0.169136,198.069
-2324.68,0.998155,0.073991,6,63,0,2330.17,4805.8,0.318467,0.0493299,0.252792,0.266639,0.156005,0.0877248,202.729
-2322.8,0.961393,0.073991,5,31,0,2325.89,4814.44,0.317465,0.0604729,0.236334,0.262036,0.142877,0.137985,203.677
-2321.56,0.822905,0.073991,5,39,0,2326.14,4962.85,0.303357,0.0528042,0.229722,0.212401,0.124622,0.143953,193.264
-2322.56,0.998534,0.073991,5,63,0,2324.74,4890.28,0.308776,0.0562624,0.249078,0.217729,0.148375,0.114189,205.613
-2324.12,0.987107,0.073991,6,63,0,2327.15,4839.42,0.323946,0.0473401,0.245301,0.254317,0.129302,0.0976194,199.067
-2323.58,0.999864,0.073991,6,63,0,2326.31,4839.4,0.320641,0.0646847,0.221555,0.225252,0.157861,0.181101,201.533
-2326.48,0.97251,0.073991,5,31,0,2328.41,4804.88,0.320503,0.0648561,0.212862,0.234936,0.194875,0.193625,206.316
-2326.57,0.988898,0.073991,6,63,0,2329.24,5060.98,0.298857,0.0388269,0.247413,0.204858,0.0509372,0.12833,197.143
-2324.69,0.999603,0.073991,5,31,0,2328.56,5019.54,0.302093,0.0599196,0.246273,0.21895,0.0618575,0.0600929,198.242
-2322.06,0.999791,0.073991,5,63,0,2326.07,4916.73,0.301661,0.0504594,0.226641,0.234197,0.144406,0.16449,193.427
-2325.2,0.964418,0.073991,6,63,0,2327.83,5016.43,0.319915,0.0702054,0.220195,0.164651,0.105504,0.105474,203.025
-2327.02,0.977873,0.073991,6,63,0,2331.53,4999.08,0.305096,0.0740048,0.257465,0.200881,0.0562358,0.0594124,208.422
-2325.27,0.99952,0.073991,4,15,0,2327.31,4997.51,0.306418,0.072686,0.251085,0.198062,0.0717493,0.0635769,205.828
-2324.82,0.956837,0.073991,5,63,0,2331.31,4992.43,0.292621,0.055174,0.245978,0.211162,0.127353,0.0667909,205.112
-2324,0.993951,0.073991,6,63,0,2328.66,5042.52,0.304181,0.0583497,0.218405,0.166026,0.121169,0.152001,199.005
-2325.86,0.960857,0.073991,6,63,0,2329.19,5091.04,0.30321,0.037722,0.230722,0.184846,0.0736896,0.0961667,190.532
-2324.77,0.990421,0.073991,6,63,0,2330.29,5025.27,0.309533,0.0602493,0.192297,0.195098,0.124771,0.165353,205.281
-2323.7,0.977094,0.073991,6,63,0,2328.91,4932.04,0.303142,0.0558783,0.252255,0.237788,0.11849,0.0743849,189.497
-2321.8,0.894593,0.073991,5,31,0,2326.52,4908.15,0.306308,0.062891,0.233923,0.243656,0.094883,0.150289,199.799
-2322.72,0.992687,0.073991,6,63,0,2325.59,4843.46,0.307764,0.0603234,0.2256,0.267878,0.16493,0.128092,197.159
-2324.32,0.997921,0.073991,5,31,0,2325.73,4887.06,0.298718,0.0469119,0.240868,0.267232,0.158556,0.0871455,190.735
-2328.78,0.683449,0.073991,6,63,0,2332.45,4941.17,0.29702,0.0351426,0.247125,0.258035,0.114147,0.158222,204.837
-2325.79,0.9377,0.073991,6,63,0,2334.72,4935.89,0.306612,0.029942,0.234388,0.200164,0.193131,0.141818,207.228
-2325.36,0.997791,0.073991,6,63,0,2329.75,4960.14,0.306249,0.0584698,0.22598,0.247359,0.0458164,0.169665,193.364
-2324.74,0.960648,0.073991,6,63,0,2328.06,4990.2,0.309283,0.0570764,0.218401,0.220349,0.136408,0.0420707,210.447
-2324.05,0.999652,0.073991,6,63,0,2326.28,5017.02,0.304402,0.0627338,0.209351,0.240812,0.117156,0.0509987,205.308
-2325.23,0.924295,0.073991,6,63,0,2330.12,5033.29,0.301725,0.051733,0.239467,0.166439,0.10207,0.16263,195.763
-2324.69,0.977181,0.073991,5,31,0,2328.89,4944.89,0.307552,0.0716905,0.248366,0.181445,0.0930429,0.15992,192.201
-2323.53,0.979846,0.073991,6,63,0,2327.13,4996.43,0.305234,0.0698948,0.222345,0.202867,0.115273,0.0882714,210.262
-2326.7,0.988733,0.073991,5,63,0,2329.55,5034.28,0.301996,0.033021,0.225582,0.214458,0.171378,0.0240343,193.399
-2322.43,0.998717,0.073991,5,31,0,2328,4965.58,0.301221,0.0643926,0.207431,0.22839,0.12918,0.143598,202.853
-2324.03,0.957173,0.073991,5,31,0,2327.83,4947.84,0.296501,0.050606,0.225923,0.255634,0.0839801,0.170575,196.226
-2324.15,0.999959,0.073991,6,63,0,2327.42,4888.34,0.318823,0.038692,0.206527,0.242104,0.166825,0.158388,197.972
-2326.53,0.998711,0.073991,6,63,0,2329.58,4825.04,0.310561,0.0972904,0.269458,0.216916,0.109109,0.1042,205.463
