# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\j5a9jjx9.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120730_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.074384
# Diagonal elements of inverse mass matrix:
# 5275.1, 8.97161e-005, 0.000295029, 0.000279554, 0.000681271, 0.00103898, 0.00173155, 0.00112569
-2325.62,0.989445,0.074384,6,63,0,2328.19,4852.02,0.299475,0.0521858,0.272041,0.211261,0.155711,0.1629,199.251
-2324.37,0.988691,0.074384,5,31,0,2327.44,4824.85,0.303524,0.0462034,0.258963,0.24058,0.175676,0.135523,198.96
-2323.99,0.999906,0.074384,6,63,0,2327.32,4928.49,0.306329,0.0564637,0.219182,0.282658,0.0806722,0.111943,202.398
-2325.54,0.966698,0.074384,5,31,0,2327.15,4937.59,0.310779,0.0488108,0.221299,0.290316,0.0767152,0.0720292,197.102
-2325.95,0.981954,0.074384,6,63,0,2328.34,4912.11,0.318124,0.0678412,0.220299,0.170282,0.181133,0.146745,200.273
-2327.23,0.983484,0.074384,6,63,0,2332.68,5019.76,0.295277,0.0601867,0.229131,0.272089,0.0520361,0.0643756,197.021
-2324.74,0.968036,0.074384,6,63,0,2331.51,4914.97,0.306115,0.0824632,0.208375,0.27605,0.110186,0.0863532,197.229
-2325.29,0.871364,0.074384,6,63,0,2329.01,4851.59,0.310253,0.0437223,0.253594,0.210574,0.137637,0.207973,204.85
-2324.6,0.96058,0.074384,6,63,0,2328.92,4961.14,0.310022,0.056905,0.199312,0.262694,0.142366,0.0531632,200.26
-2323.97,0.862774,0.074384,6,63,0,2328.41,4994.24,0.300763,0.0538765,0.225033,0.233323,0.105409,0.0721372,191.097
-2325.04,0.991104,0.074384,5,63,0,2326.99,4988.6,0.291913,0.0576178,0.239147,0.255012,0.0980782,0.0722964,192.047
-2325.04,0.998065,0.074384,6,63,0,2327.42,4970.66,0.293041,0.0520131,0.236996,0.259953,0.111994,0.0539402,193.068
-2322.68,0.969908,0.074384,5,31,0,2326.17,4939.28,0.300688,0.0649256,0.23457,0.247872,0.126513,0.0834729,196.852
-2325.4,0.988014,0.074384,5,31,0,2327.32,4998.87,0.301108,0.0401504,0.249615,0.220365,0.0858016,0.0908615,187.042
-2324.41,1,0.074384,6,63,0,2328.4,4965.41,0.307872,0.074117,0.188636,0.23213,0.135175,0.125707,197.244
-2325.17,0.994717,0.074384,6,63,0,2328.98,4935.96,0.299278,0.0776778,0.207698,0.200799,0.171767,0.173802,201.717
-2323.75,0.973921,0.074384,5,63,0,2329.67,4858.41,0.304623,0.076378,0.232868,0.222146,0.130152,0.19825,205.105
-2322.82,0.975139,0.074384,6,63,0,2326.16,5002.11,0.295438,0.0470823,0.220795,0.231991,0.116295,0.1333,191.129
-2326.89,0.994214,0.074384,5,31,0,2328.25,5024.29,0.298523,0.0271259,0.210189,0.255667,0.114598,0.110064,183.32
-2327.83,0.927299,0.074384,6,63,0,2332.57,4798.03,0.309123,0.104406,0.248324,0.227694,0.144295,0.146477,215.708
-2324.88,0.941298,0.074384,5,31,0,2330.88,4841.08,0.29884,0.0680597,0.231689,0.245674,0.137545,0.196692,201.362
-2324.55,0.991817,0.074384,6,63,0,2329.21,5018.12,0.316753,0.0576548,0.225097,0.217189,0.0834309,0.0663822,201.349
-2323.46,0.992157,0.074384,6,63,0,2328.95,4974.11,0.294057,0.0636132,0.222336,0.202059,0.159278,0.137054,201.592
-2322.54,0.999869,0.074384,6,63,0,2325.45,4887.98,0.315497,0.0600608,0.229744,0.262886,0.0970442,0.112115,195.845
-2322.72,0.988094,0.074384,5,63,0,2326.56,4869.63,0.31289,0.0414684,0.222247,0.267174,0.145338,0.134314,200.164
-2322.69,0.984726,0.074384,6,63,0,2326.23,4945.8,0.298503,0.0625871,0.224816,0.23248,0.145306,0.115471,189.161
-2323.52,0.940835,0.074384,5,63,0,2325.21,4912.14,0.298083,0.0645095,0.235015,0.232632,0.155486,0.125219,188.469
-2324.27,0.994759,0.074384,4,31,0,2329.36,4909.9,0.295006,0.0634899,0.234223,0.234936,0.158263,0.131137,186.597
-2328.87,0.655565,0.074384,6,63,0,2334.17,5018.1,0.320342,0.0512754,0.216499,0.211316,0.0907383,0.118274,213.972
-2322.55,0.960655,0.074384,6,63,0,2332.47,4863.4,0.319433,0.0638544,0.235601,0.236255,0.106924,0.142939,198.697
-2321.82,0.996072,0.074384,6,63,0,2325.24,4990.44,0.300505,0.0460621,0.219156,0.223399,0.118154,0.145513,196.108
-2323.1,0.914018,0.074384,6,63,0,2325.67,4862.98,0.315707,0.0716964,0.240126,0.238787,0.142266,0.0984141,200.729
-2323.7,0.982072,0.074384,5,31,0,2324.33,4858.36,0.313225,0.0645929,0.236326,0.246763,0.164345,0.100709,201.036
-2328.93,0.989699,0.074384,6,63,0,2332.7,5089.91,0.286676,0.0317384,0.21823,0.245253,0.136991,0.0337589,196.74
-2332.93,0.89009,0.074384,6,63,0,2339.62,4763.64,0.319666,0.0900091,0.221997,0.235661,0.106014,0.279762,216.991
-2331.94,0.99422,0.074384,5,31,0,2336.8,4769,0.316404,0.0908343,0.224437,0.23909,0.104741,0.277406,216.277
-2327.89,0.966046,0.074384,6,63,0,2335.83,4824.93,0.314864,0.0984962,0.23547,0.221645,0.120398,0.141704,216.616
-2323.58,0.99754,0.074384,5,63,0,2330.59,4813.73,0.303339,0.059371,0.252713,0.260221,0.164412,0.133581,195.965
-2324.18,0.999295,0.074384,5,31,0,2326.08,4777.97,0.307899,0.0766121,0.248994,0.261622,0.136433,0.175498,192.126
-2326.32,0.999352,0.074384,6,63,0,2329.72,4878.58,0.304216,0.0361907,0.223762,0.229537,0.219947,0.151964,202.285
-2327.04,0.98559,0.074384,4,15,0,2327.5,4875.22,0.305223,0.0344218,0.223705,0.225668,0.226871,0.150763,201.87
-2324.51,0.986176,0.074384,5,31,0,2329.15,4853.69,0.30662,0.052467,0.238034,0.219372,0.20408,0.146434,200.249
-2324.71,0.999632,0.074384,6,63,0,2328.48,4904.63,0.319633,0.0487103,0.219122,0.250448,0.086754,0.174948,190.219
-2324.82,0.938181,0.074384,6,63,0,2327.83,4932.58,0.300565,0.0658638,0.247352,0.209459,0.167105,0.0478589,196.647
-2324.64,0.997311,0.074384,5,31,0,2326.71,4905.38,0.299476,0.0699737,0.255796,0.19942,0.166497,0.0916968,195.164
-2324.26,0.987049,0.074384,6,63,0,2329.74,4968.32,0.307882,0.047192,0.194943,0.25312,0.109171,0.167287,205.42
-2323.68,0.921162,0.074384,6,63,0,2327.39,4953.24,0.307782,0.0571521,0.242361,0.217978,0.144301,0.0663753,196.04
-2324,0.995756,0.074384,6,63,0,2325.55,4928.02,0.308348,0.0561136,0.245838,0.213634,0.138341,0.0645123,195.443
-2322.77,0.998257,0.074384,5,63,0,2324.68,4933.18,0.306924,0.0596624,0.234164,0.246758,0.10488,0.12129,201.474
-2323.5,0.98722,0.074384,5,63,0,2325.87,4882.64,0.313337,0.0831933,0.215555,0.251391,0.125094,0.12533,196.238
-2322.7,0.999564,0.074384,6,63,0,2325.75,4871.52,0.310766,0.0716922,0.241801,0.258353,0.0996487,0.0960365,200.566
# 
#  Elapsed Time: 5.629 seconds (Warm-up)
#                2.356 seconds (Sampling)
#                7.985 seconds (Total)
# 
