# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\kmbrsvj5.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120128_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0890228
# Diagonal elements of inverse mass matrix:
# 2769.41, 4.13006e-005, 0.000150789, 0.000190601, 0.000432894, 0.000559647, 0.000885742, 0.000626534
-4667.55,0.935515,0.0890228,5,31,0,4670,4928.78,0.292732,0.0609128,0.216845,0.253838,0.11476,0.196501,202.299
-4667.7,0.999618,0.0890228,5,63,0,4669.83,4951,0.300823,0.0603208,0.20817,0.227227,0.123066,0.209866,209.387
-4668.76,0.882235,0.0890228,6,63,0,4671.76,4999.31,0.297907,0.0545864,0.202941,0.228515,0.145278,0.117536,211.499
-4669.16,0.999237,0.0890228,6,63,0,4672.67,4877.53,0.302064,0.0433638,0.210758,0.299777,0.122799,0.169204,201.329
-4669.01,0.999817,0.0890228,6,63,0,4673.81,4935.12,0.305414,0.0672845,0.209907,0.209712,0.161117,0.159438,211.845
-4668.3,0.799788,0.0890228,5,31,0,4673.18,4856.8,0.300429,0.0431326,0.221593,0.277836,0.155642,0.164574,204.898
-4670.16,0.995132,0.0890228,6,63,0,4673.48,4863.4,0.300784,0.0687216,0.194534,0.306118,0.139574,0.157435,200.106
-4669.13,0.999995,0.0890228,5,31,0,4672.86,4874.46,0.305379,0.0523391,0.199095,0.300716,0.13667,0.165681,198.15
-4671.22,0.958217,0.0890228,6,63,0,4677.9,4963.93,0.298765,0.0571816,0.23067,0.206279,0.124078,0.165128,218.009
-4665.74,0.995316,0.0890228,4,31,0,4673.88,4958.04,0.301298,0.0547143,0.209644,0.235752,0.136559,0.15034,202.928
-4667.67,0.932857,0.0890228,5,31,0,4670.33,4888.15,0.297495,0.0482645,0.21922,0.273902,0.168417,0.142826,213.247
-4671.48,0.963496,0.0890228,5,63,0,4674.6,4893.49,0.297983,0.0868646,0.206814,0.220402,0.164264,0.192018,210.993
-4671.1,0.991587,0.0890228,5,31,0,4672.53,4896.74,0.29815,0.0885458,0.207356,0.222096,0.164742,0.177165,210.114
-4668.09,0.999905,0.0890228,5,31,0,4673.93,4948.55,0.295987,0.0389837,0.208114,0.279248,0.152778,0.117921,205.879
-4667,0.992998,0.0890228,5,31,0,4672.1,4947.98,0.300291,0.0707822,0.203132,0.244222,0.149113,0.123483,204.541
-4671.11,0.973714,0.0890228,5,31,0,4673.75,5009.13,0.293523,0.0500651,0.210635,0.259079,0.0975075,0.122785,217.528
-4668.39,0.997455,0.0890228,5,31,0,4674.39,4975.64,0.307198,0.063212,0.212969,0.213313,0.115776,0.157051,208.637
-4668.5,0.93926,0.0890228,6,63,0,4671.81,4940.85,0.292772,0.0589663,0.220252,0.229895,0.160003,0.173758,199.924
-4668.16,0.990413,0.0890228,6,63,0,4671.68,4863.07,0.304797,0.0568588,0.218906,0.236309,0.181705,0.192725,198.752
-4668.29,0.985292,0.0890228,6,63,0,4672.66,4926.48,0.305323,0.0722689,0.220177,0.230132,0.116661,0.146404,200.322
-4669.01,0.999407,0.0890228,5,63,0,4674.96,4892.41,0.298642,0.0427071,0.2003,0.289783,0.180278,0.154022,201.692
-4666.42,0.945964,0.0890228,5,63,0,4671.05,4819.4,0.304005,0.0647287,0.224292,0.264475,0.158134,0.200694,205.552
-4667.52,0.992127,0.0890228,6,63,0,4669.95,5010.17,0.301827,0.0408695,0.205012,0.246643,0.124734,0.116922,205.991
-4667.43,0.999252,0.0890228,5,63,0,4670.68,4937.81,0.291022,0.064084,0.206472,0.257143,0.138108,0.182303,210.693
-4668.16,0.999768,0.0890228,5,31,0,4670.25,4946.78,0.291264,0.0680123,0.199803,0.244871,0.146792,0.190899,209.986
-4668.48,0.94936,0.0890228,5,63,0,4671.41,4982.31,0.290175,0.0501792,0.195099,0.245204,0.154966,0.176993,202.441
-4669.7,0.979455,0.0890228,5,31,0,4673.2,4986.88,0.304918,0.0501207,0.210601,0.205258,0.169035,0.123153,209.199
-4669.16,0.728161,0.0890228,6,63,0,4676.4,4819.62,0.307412,0.0554001,0.233851,0.248227,0.184358,0.179494,212.475
-4667.66,0.998822,0.0890228,6,63,0,4672.25,4972.46,0.29327,0.0602556,0.192936,0.253417,0.147911,0.160662,200.724
-4670.46,0.995775,0.0890228,5,31,0,4673.48,4989.98,0.291543,0.0486896,0.192004,0.253685,0.12144,0.21205,199.156
-4666.64,0.986161,0.0890228,5,31,0,4672.13,4934.54,0.304721,0.055436,0.223329,0.238721,0.114214,0.152942,201.67
-4667.44,0.993654,0.0890228,5,31,0,4669.28,4939.58,0.309576,0.036379,0.20876,0.252535,0.127208,0.168812,201.618
-4669.67,0.993282,0.0890228,5,31,0,4672.89,4997.26,0.298422,0.0614173,0.182779,0.246208,0.126062,0.179879,212.821
-4669.31,0.998451,0.0890228,5,31,0,4672.66,5021.99,0.303736,0.0589144,0.184794,0.243619,0.112321,0.138859,204.411
-4667.83,0.940928,0.0890228,5,31,0,4671.59,4978.05,0.301873,0.0580668,0.194866,0.229662,0.138019,0.164419,200.506
-4669.66,0.978278,0.0890228,5,63,0,4673.03,4884.02,0.297494,0.0735873,0.22804,0.273028,0.134048,0.101349,201.341
-4667.65,0.779466,0.0890228,5,31,0,4673.38,4871.6,0.308401,0.0518113,0.200321,0.267896,0.155752,0.183265,201.139
-4668.23,0.996431,0.0890228,5,63,0,4671.05,4918.92,0.300182,0.0576888,0.186158,0.265073,0.170817,0.171317,204.183
-4668.06,0.999539,0.0890228,6,63,0,4672.25,4860.93,0.30596,0.0582717,0.243021,0.246313,0.123378,0.161057,206.23
-4666.69,0.952743,0.0890228,5,31,0,4670.16,4874.25,0.301348,0.0647219,0.223504,0.240419,0.14284,0.191052,201.869
-4668.19,0.992999,0.0890228,5,63,0,4670.43,4925.36,0.305061,0.0672541,0.223316,0.225858,0.114053,0.186808,205.038
-4666.5,0.932737,0.0890228,6,63,0,4670.96,4907.88,0.305506,0.0443121,0.213301,0.276746,0.141192,0.128251,206.62
-4672.86,0.857715,0.0890228,4,31,0,4675.36,4927.02,0.309904,0.0431855,0.2032,0.295089,0.110138,0.0999521,202.935
-4669.1,1,0.0890228,5,31,0,4675.66,4972.08,0.296983,0.0597862,0.201529,0.264387,0.146289,0.102618,212.718
-4670.23,0.900538,0.0890228,5,63,0,4675.16,4851.54,0.293359,0.0738819,0.207642,0.280055,0.140065,0.20266,203.015
-4668.31,0.939261,0.0890228,6,63,0,4673.06,4811.27,0.303834,0.0560861,0.220913,0.28423,0.174523,0.189997,202.017
-4666.92,0.9668,0.0890228,5,63,0,4671.05,4908.97,0.29382,0.0545815,0.210913,0.268974,0.161156,0.170122,203.655
-4668.5,0.917022,0.0890228,5,63,0,4672.14,4923.31,0.295101,0.0555617,0.199141,0.282175,0.130711,0.196969,205.087
-4669.71,0.998575,0.0890228,6,63,0,4673.71,4774.39,0.30885,0.0748379,0.232058,0.26314,0.186103,0.147125,203.221
-4671.85,0.914533,0.0890228,6,63,0,4677.06,4861.53,0.31823,0.0766903,0.210567,0.252941,0.140588,0.136744,215.332
-4673.8,0.999212,0.0890228,5,63,0,4678.65,4938.07,0.320962,0.0665592,0.201759,0.22129,0.134521,0.120395,213.069
-4671.73,0.968927,0.0890228,5,63,0,4679.12,4888.53,0.314764,0.0730453,0.206256,0.242982,0.148009,0.126641,217.863
-4665.73,0.990833,0.0890228,5,31,0,4672.46,4876.52,0.306473,0.0526958,0.220604,0.264141,0.1501,0.13913,204.251
-4666.61,0.983226,0.0890228,5,63,0,4667.83,4945.18,0.298953,0.0582374,0.211575,0.231719,0.1649,0.150653,207.561
-4665.38,0.959629,0.0890228,5,31,0,4667.21,4893.02,0.303164,0.0551952,0.210763,0.271043,0.130434,0.17741,204.811
-4666.25,0.834167,0.0890228,5,31,0,4668.63,4925.71,0.30406,0.0470927,0.20314,0.25269,0.158379,0.167352,210.728
-4666.47,0.995974,0.0890228,5,63,0,4667.68,4957.05,0.306955,0.0436248,0.203767,0.245756,0.130515,0.161698,208.562
-4667.55,0.986804,0.0890228,6,63,0,4669.81,4896.15,0.30071,0.0461269,0.214032,0.275499,0.149838,0.16115,195.743
-4670.51,0.977309,0.0890228,5,31,0,4672.66,4871.88,0.313909,0.0307532,0.212421,0.278462,0.143054,0.166105,198.84
-4672.22,0.981104,0.0890228,5,31,0,4675.31,4913.3,0.312554,0.021567,0.224561,0.257556,0.143797,0.155995,197.659
-4669.65,0.775474,0.0890228,6,63,0,4679.25,4984.4,0.304259,0.0402292,0.211642,0.268502,0.111163,0.0915306,204.702
-4672.88,0.800516,0.0890228,6,63,0,4676.68,4838.66,0.306406,0.0711919,0.211876,0.237618,0.157535,0.262761,210.112
-4667.14,0.987163,0.0890228,5,31,0,4675.09,4877.16,0.306361,0.0442245,0.220161,0.280716,0.117092,0.176288,205.658
-4668.11,0.996905,0.0890228,5,31,0,4671.09,4892.29,0.304847,0.0448493,0.213249,0.289886,0.10778,0.180204,203.978
-4669.63,0.895086,0.0890228,5,31,0,4671.53,4899.93,0.308392,0.049455,0.212348,0.284318,0.0890224,0.173385,205.727
-4669.52,0.999862,0.0890228,6,63,0,4674.37,4941.28,0.293732,0.0743026,0.219351,0.216577,0.161494,0.157488,209.516
-4667.9,0.996745,0.0890228,5,31,0,4672.21,4890.78,0.295522,0.0666173,0.222187,0.258274,0.171306,0.119009,209.379
-4672.5,0.993094,0.0890228,5,31,0,4675.63,4857.4,0.314487,0.0375344,0.217108,0.227881,0.173038,0.239009,202.808
-4666.97,0.999999,0.0890228,5,63,0,4674.48,4904.72,0.305833,0.051903,0.207971,0.271435,0.143172,0.145125,214.076
-4665.79,0.638985,0.0890228,5,31,0,4672.53,4881.99,0.303482,0.0639839,0.210538,0.26072,0.141624,0.1811,210.45
-4669.64,0.921228,0.0890228,5,63,0,4672.41,4883.62,0.303618,0.0270571,0.219937,0.270262,0.173564,0.167279,213.685
-4671.72,0.957277,0.0890228,6,63,0,4675.96,4885.76,0.305748,0.0695457,0.195385,0.270929,0.129822,0.204771,193.499
-4666.86,1,0.0890228,5,31,0,4673.58,4866.65,0.300355,0.0721925,0.211696,0.25027,0.171388,0.16895,202.013
-4669.13,0.988604,0.0890228,5,31,0,4670.89,4952.99,0.300229,0.0343493,0.203786,0.260366,0.1155,0.214511,209.977
# 
#  Elapsed Time: 6.05 seconds (Warm-up)
#                3.643 seconds (Sampling)
#                9.693 seconds (Total)
# 
