# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c5f6o7zd.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121621_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4078.08,0.909061,0.0700842,5,63,0,4082.53,4986.64,0.303984,0.0378815,0.201363,0.22067,0.168146,0.182068,204.568
-4078.3,0.999645,0.0700842,5,63,0,4083.53,4972.94,0.309532,0.0384776,0.191018,0.246819,0.144785,0.186875,203.659
-4077.8,0.993809,0.0700842,5,31,0,4078.96,4979.5,0.311842,0.0423339,0.189007,0.239589,0.149215,0.173552,204.389
-4077.87,0.99988,0.0700842,6,63,0,4079.54,4942.2,0.306616,0.0565399,0.202522,0.223269,0.195336,0.13038,203.955
-4078.74,0.909821,0.0700842,5,31,0,4080.11,4940.64,0.308311,0.0613136,0.205199,0.219417,0.190524,0.11403,202.901
-4081.71,0.984769,0.0700842,6,63,0,4085.98,4950.67,0.310369,0.0632246,0.20168,0.206184,0.201105,0.106142,196.145
-4078.19,0.951855,0.0700842,6,63,0,4084.85,4919.2,0.310434,0.0492193,0.203398,0.232185,0.160813,0.203876,198.237
-4080.8,0.854127,0.0700842,6,63,0,4083.42,4902.65,0.308555,0.0456043,0.188428,0.236226,0.216812,0.184045,197.606
-4080.51,0.999845,0.0700842,5,31,0,4083.37,4902.48,0.307975,0.0459602,0.18844,0.238149,0.222917,0.186311,198.347
-4083.48,0.997173,0.0700842,6,63,0,4087.3,4961.19,0.302822,0.0476467,0.160721,0.259041,0.188688,0.209584,199.573
-4081.44,0.995586,0.0700842,5,63,0,4085.62,4968.55,0.297458,0.0431597,0.177952,0.253997,0.19326,0.185096,199.005
-4082.4,0.998779,0.0700842,6,63,0,4088.84,4968.24,0.308986,0.0711531,0.224562,0.196773,0.137555,0.12351,211.5
-4078.82,0.940079,0.0700842,5,31,0,4084.63,4944.26,0.299141,0.0503429,0.205484,0.251689,0.162001,0.162902,210.217
-4078.82,0.926192,0.0700842,6,63,0,4081.35,4950.71,0.301824,0.0667505,0.201298,0.226112,0.179529,0.128978,206.66
-4078.88,0.954244,0.0700842,5,31,0,4082.82,4921.27,0.317102,0.0516447,0.211392,0.213147,0.16444,0.157724,201.089
-4079.91,0.948699,0.0700842,5,31,0,4082.24,4935.37,0.316158,0.0545178,0.216712,0.20754,0.162967,0.159833,199.791
-4080.28,0.959288,0.0700842,5,63,0,4086.23,5004.77,0.303501,0.0496758,0.201283,0.215912,0.191225,0.0976969,210.492
-4080.47,0.926473,0.0700842,5,63,0,4085.17,4970.84,0.301162,0.0641531,0.198531,0.200452,0.179023,0.169754,211.272
-4079.26,0.999136,0.0700842,6,63,0,4084.36,4938.61,0.315942,0.0329521,0.19695,0.254645,0.156422,0.144263,202.444
-4079.41,0.999462,0.0700842,6,63,0,4082.36,5010.15,0.309448,0.0448552,0.185323,0.241882,0.125235,0.170397,198.141
-4081.09,0.978425,0.0700842,6,63,0,4089.17,4979.12,0.298079,0.0442345,0.208441,0.209433,0.197464,0.147085,212.91
-4080.35,0.992563,0.0700842,6,63,0,4084.91,4996.86,0.293816,0.0518187,0.211546,0.214216,0.160189,0.158272,209.111
-4079.73,0.982704,0.0700842,5,31,0,4082.8,5005.07,0.296134,0.0517667,0.209338,0.218725,0.154931,0.157414,208.514
-4082.06,0.954294,0.0700842,6,63,0,4086,4873.02,0.321997,0.0484426,0.183163,0.274179,0.187904,0.166467,199.107
-4081.83,0.969771,0.0700842,6,63,0,4085.26,4989.86,0.295321,0.054867,0.223944,0.207765,0.150072,0.154681,211.71
-4080.38,0.841679,0.0700842,5,31,0,4085.3,4925.36,0.300106,0.0614119,0.21602,0.223192,0.172664,0.155291,212.467
-4080.53,0.998115,0.0700842,6,63,0,4083.57,5057.24,0.312979,0.032715,0.178143,0.226055,0.133597,0.147083,198.233
-4079.4,0.972639,0.0700842,5,63,0,4085.82,4870.8,0.316888,0.0505491,0.196257,0.260307,0.208278,0.132099,204.432
-4079.71,0.962427,0.0700842,6,63,0,4082.68,4947.91,0.307433,0.0431968,0.18611,0.243864,0.153305,0.217473,209.301
-4079.48,0.999725,0.0700842,6,63,0,4083.64,4994.68,0.309538,0.0530041,0.207527,0.212309,0.163837,0.0997935,197.359
-4078.76,0.990062,0.0700842,6,63,0,4082.82,5020.7,0.306869,0.0310419,0.181453,0.240411,0.158045,0.163267,204.472
-4078.15,0.997813,0.0700842,6,63,0,4082.94,5016.74,0.3087,0.0398452,0.180065,0.237752,0.1553,0.144863,203.724
-4078.09,0.996206,0.0700842,6,63,0,4078.9,4886.24,0.309826,0.054133,0.220762,0.236993,0.184452,0.145093,204.349
-4079.67,0.986012,0.0700842,5,31,0,4080.59,4832.14,0.310265,0.0751042,0.221986,0.247961,0.1802,0.14978,204.637
-4078.52,0.996779,0.0700842,6,63,0,4080.61,5022.05,0.31175,0.0346501,0.180449,0.220624,0.158242,0.171574,202.886
-4078.12,0.953011,0.0700842,6,63,0,4080.84,4865.72,0.308211,0.0688924,0.213844,0.249921,0.17114,0.155689,204.074
-4077.47,0.980344,0.0700842,6,63,0,4080.27,4987.92,0.310851,0.0351106,0.193833,0.230427,0.160964,0.160848,201.161
-4084.34,0.898674,0.0700842,5,31,0,4085.91,5094.87,0.290973,0.0385672,0.185069,0.215172,0.143655,0.152778,194.504
-4085.95,0.973802,0.0700842,6,63,0,4090.7,4780.33,0.307707,0.0651872,0.240462,0.267218,0.174661,0.164668,219.479
-4087.62,0.919799,0.0700842,5,31,0,4091.29,4776.58,0.305571,0.0575825,0.244558,0.299829,0.166162,0.137012,216.838
-4084.32,0.966375,0.0700842,6,63,0,4089.14,5054.26,0.314805,0.0492423,0.161697,0.187903,0.169305,0.181538,195.825
-4082.02,0.98753,0.0700842,6,63,0,4090.01,4919.54,0.309146,0.0333407,0.217354,0.270272,0.149459,0.135773,216.214
-4080.65,0.791414,0.0700842,6,63,0,4087.42,4907.82,0.311865,0.0752832,0.186797,0.228214,0.177641,0.168607,211.265
-4079.42,0.98507,0.0700842,5,31,0,4082.14,4935.33,0.309491,0.0566198,0.195986,0.218366,0.160899,0.196918,209.353
-4079.37,0.976655,0.0700842,6,63,0,4081.11,4953.84,0.308882,0.0438162,0.20253,0.254727,0.174634,0.111421,198.125
-4078.68,0.999925,0.0700842,6,63,0,4081.55,4975.27,0.309259,0.0597799,0.190535,0.217207,0.168366,0.156478,213.057
-4077.91,0.874159,0.0700842,4,31,0,4084.81,4962.33,0.308274,0.0429382,0.198625,0.227369,0.164672,0.163552,208.655
-4078.89,0.980158,0.0700842,6,63,0,4080.44,4918.1,0.314371,0.0495215,0.19671,0.261197,0.151934,0.168664,199.063
-4079.55,0.99951,0.0700842,6,63,0,4081.12,4931.96,0.298425,0.0691916,0.198872,0.232666,0.182647,0.154472,205.563
-4078.87,0.997172,0.0700842,5,31,0,4080.71,4948.87,0.295711,0.0608435,0.203474,0.235224,0.174239,0.165287,203.53
-4079.36,0.984087,0.0700842,6,63,0,4081.97,4913.75,0.318098,0.0393945,0.195669,0.270144,0.154156,0.139634,202.016
-4082.69,0.9995,0.0700842,6,63,0,4084.43,4928.6,0.318212,0.0282559,0.218623,0.267156,0.126555,0.11652,206.056
-4079.84,0.999563,0.0700842,6,63,0,4085.1,4875.79,0.308328,0.0677962,0.214699,0.270677,0.135767,0.14641,206.2
-4081.51,0.764897,0.0700842,5,63,0,4084.68,4955.57,0.30754,0.0496511,0.208727,0.253944,0.130408,0.16694,207.487
-4083.21,0.996019,0.0700842,6,63,0,4085.14,4880,0.3102,0.0712716,0.200118,0.23813,0.184238,0.139357,215.393
-4083.35,0.992927,0.0700842,6,63,0,4085.27,4969.46,0.308099,0.0341376,0.207584,0.239755,0.16292,0.161501,190.862
-4080.87,0.980225,0.0700842,5,63,0,4089.31,4893.12,0.313855,0.0776317,0.188756,0.228994,0.183637,0.156815,207.737
-4079.37,0.936698,0.0700842,5,63,0,4084.17,4971.9,0.300755,0.0609865,0.19239,0.22556,0.152046,0.178959,201.931
-4078.12,0.970866,0.0700842,6,63,0,4081.48,4969.56,0.310783,0.0539448,0.177117,0.246305,0.16655,0.156499,204.919
-4079.22,0.997494,0.0700842,6,63,0,4081.95,5040.58,0.303421,0.0383358,0.206186,0.199531,0.15525,0.145709,200.291
-4083.1,0.99909,0.0700842,6,63,0,4084.97,5065.73,0.302519,0.0646027,0.179867,0.204179,0.157686,0.108193,216.034
-4081.17,0.825644,0.0700842,6,63,0,4088.08,4939.43,0.309546,0.0344578,0.217975,0.218355,0.166324,0.196533,195.796
-4080.24,0.979957,0.0700842,5,63,0,4084.42,4892.82,0.311127,0.0716124,0.180898,0.250212,0.198898,0.165979,208.379
-4077.36,0.999295,0.0700842,5,31,0,4081.3,4986.59,0.304451,0.0384932,0.199107,0.234281,0.164761,0.152081,205.823
-4078.45,0.96404,0.0700842,6,63,0,4080.42,4926.32,0.318751,0.0628985,0.190174,0.230822,0.157584,0.16315,202.429
-4080.25,0.932673,0.0700842,6,63,0,4086.22,4907.56,0.296371,0.0523766,0.209363,0.254025,0.178193,0.167769,207.596
-4080.32,0.982816,0.0700842,5,63,0,4082.74,4942.99,0.295851,0.046903,0.217138,0.235988,0.167866,0.17206,210.857
-4080.14,0.994139,0.0700842,5,63,0,4081.62,4950.54,0.29588,0.0466574,0.216095,0.230497,0.181841,0.150599,209.675
-4079.38,0.998892,0.0700842,5,63,0,4081.59,4978.03,0.296124,0.042587,0.204612,0.234721,0.186856,0.147369,205.221
-4080.54,0.85468,0.0700842,6,63,0,4084.13,5048.45,0.314581,0.0520066,0.175405,0.216632,0.124661,0.159285,203.697
-4081.99,0.991747,0.0700842,6,63,0,4088.27,5023.14,0.316505,0.0384344,0.171221,0.244052,0.138603,0.154199,195.828
-4080.24,0.990335,0.0700842,5,63,0,4084.56,4969.18,0.313767,0.0426983,0.171717,0.256531,0.160647,0.163811,197.783
-4080.1,0.900276,0.0700842,6,63,0,4085.38,5052.02,0.306259,0.0445858,0.199631,0.194606,0.142382,0.128994,205.555
-4077.61,0.983185,0.0700842,6,63,0,4081.86,4948.66,0.307338,0.0484195,0.190847,0.24055,0.160191,0.196886,201.108
-4077.69,0.987326,0.0700842,6,63,0,4079.15,4899.62,0.307722,0.0586953,0.196093,0.238892,0.19825,0.172542,203.378
-4078.9,0.860635,0.0700842,6,63,0,4082.65,4994.36,0.309451,0.0450844,0.209504,0.227152,0.136086,0.14222,201.615
-4080.52,0.992938,0.0700842,4,31,0,4083.97,4993.81,0.30915,0.0409402,0.21609,0.217488,0.129842,0.129316,200.553
-4079.3,0.975729,0.0700842,5,63,0,4084.48,4982.82,0.301191,0.0467506,0.210939,0.223974,0.165069,0.157484,201.563
-4079.9,0.946735,0.0700842,6,63,0,4083.14,4957.7,0.309577,0.0551729,0.203359,0.245819,0.160389,0.104764,214.561
-4078.19,0.996609,0.0700842,6,63,0,4081.68,4927.66,0.308609,0.049646,0.20783,0.234497,0.151803,0.186411,196.755
-4079.55,0.919775,0.0700842,6,63,0,4082.47,4961.13,0.309416,0.0349876,0.224764,0.216001,0.166215,0.133214,204.775
-4079.37,0.995071,0.0700842,6,63,0,4081.89,4930.83,0.309042,0.0440008,0.224396,0.219619,0.146515,0.179995,205.666
-4080.18,0.90699,0.0700842,6,63,0,4083.95,4946.67,0.303601,0.0515795,0.203662,0.247711,0.19157,0.101494,195.785
-4080.85,0.99947,0.0700842,6,63,0,4085.13,5000.84,0.313623,0.0482629,0.188385,0.212061,0.131507,0.201349,213.723
-4080.63,0.965745,0.0700842,6,63,0,4084.81,5004.64,0.309694,0.0270957,0.176704,0.249017,0.172641,0.142391,209.789
-4079.01,0.933195,0.0700842,6,63,0,4085.57,4911.11,0.316812,0.0522783,0.184186,0.237223,0.196577,0.160834,206.463
-4077.93,0.999466,0.0700842,6,63,0,4080.26,4932.7,0.309244,0.0427495,0.205578,0.260467,0.14711,0.146927,200.967
-4078.66,0.998657,0.0700842,6,63,0,4081.08,4941.89,0.301804,0.057378,0.186687,0.234715,0.198344,0.173814,204.368
-4082.38,0.998248,0.0700842,5,31,0,4085.15,4963.72,0.303735,0.037156,0.184028,0.273624,0.128027,0.210106,200.889
-4079.93,0.991153,0.0700842,5,63,0,4085.57,4996.97,0.304681,0.0509915,0.196712,0.211224,0.197838,0.104745,208.227
-4081.61,0.997012,0.0700842,5,31,0,4082.58,5014.22,0.305945,0.0343428,0.19825,0.210035,0.2045,0.0996561,210.862
-4078.99,0.988827,0.0700842,5,31,0,4084.54,4998.69,0.302438,0.0451428,0.190627,0.240868,0.175494,0.120906,210.768
-4078.93,0.98819,0.0700842,6,63,0,4081.52,4997.58,0.311602,0.045807,0.171017,0.239739,0.172368,0.153093,204.71
-4079.1,0.892629,0.0700842,6,63,0,4083.59,4947.53,0.307213,0.0425231,0.217079,0.233704,0.151674,0.14369,211.704
-4078.97,0.902271,0.0700842,6,63,0,4084.28,5013.1,0.310579,0.0528683,0.173547,0.221168,0.164925,0.167755,200.87
-4081.96,0.758781,0.0700842,5,63,0,4089.88,4880.04,0.305665,0.0556655,0.212795,0.285131,0.150906,0.117385,211.696
-4081.03,0.996232,0.0700842,6,63,0,4086.41,4876.03,0.320914,0.0527852,0.202621,0.231088,0.172018,0.216456,200.179
-4081.63,0.999809,0.0700842,6,63,0,4084.26,4916.45,0.300789,0.0603029,0.218745,0.257953,0.162782,0.0942355,200.359
-4080.22,0.953354,0.0700842,6,63,0,4085.52,4871.19,0.323506,0.0409361,0.199804,0.248941,0.177436,0.193588,202.818
-4081.56,0.910211,0.0700842,6,63,0,4084.77,4850.8,0.320448,0.0396066,0.189785,0.265198,0.20779,0.175476,198.754
-4081.13,0.999915,0.0700842,6,63,0,4084.48,4938.08,0.303422,0.0652792,0.221314,0.211016,0.175673,0.126313,214.225
-4079.08,0.940821,0.0700842,5,31,0,4084.23,4964.99,0.309079,0.0650444,0.201176,0.224801,0.142173,0.130801,207.553
-4079.62,0.997789,0.0700842,6,63,0,4084.75,4893.44,0.311695,0.0690028,0.216204,0.247288,0.147024,0.12604,210.319
-4079.57,0.949124,0.0700842,6,63,0,4082.77,4930.8,0.314763,0.0447508,0.183006,0.24789,0.185947,0.175251,196.032
-4079.96,0.984285,0.0700842,6,63,0,4083.33,5020.38,0.300831,0.0560284,0.209027,0.206432,0.136035,0.1329,207.429
-4078.19,0.990303,0.0700842,6,63,0,4084.18,4933.48,0.303895,0.0547646,0.188133,0.257894,0.160275,0.184693,203.119
-4079.04,0.839978,0.0700842,6,63,0,4081.87,4890.85,0.314806,0.0560353,0.221947,0.234726,0.173191,0.123783,209.015
-4078.69,0.959348,0.0700842,6,63,0,4081.73,4979.83,0.304898,0.0524504,0.17762,0.23599,0.170659,0.185985,198.677
-4078.88,0.989006,0.0700842,6,63,0,4081.54,4959.37,0.310736,0.0424582,0.218691,0.22504,0.147978,0.130599,208.623
-4078.21,0.796982,0.0700842,6,63,0,4084.01,4964.5,0.307599,0.059448,0.182013,0.221576,0.183439,0.17744,200.168
-4079.07,0.921305,0.0700842,6,63,0,4081.47,4924.63,0.308101,0.0539239,0.208986,0.227276,0.142351,0.196683,203.692
-4081.16,0.944192,0.0700842,6,63,0,4084.43,4936.02,0.318392,0.0469542,0.182822,0.250524,0.183216,0.111472,202.394
-4080.79,0.955992,0.0700842,6,63,0,4083.49,4966.92,0.300117,0.0600194,0.211708,0.206457,0.14616,0.179002,205.751
-4079.63,0.990407,0.0700842,6,63,0,4085.72,4948.86,0.319878,0.0472941,0.191781,0.236985,0.185151,0.114282,203.39
-4082.33,0.997845,0.0700842,6,63,0,4084.42,5027.52,0.293953,0.0559719,0.187276,0.201689,0.151192,0.216893,208.29
-4082.33,0.996769,0.0700842,5,31,0,4085.57,5030.28,0.293524,0.0570634,0.187618,0.202053,0.150445,0.218901,208.958
-4079.58,0.99763,0.0700842,6,63,0,4084.93,4858.54,0.319403,0.0502982,0.222889,0.247871,0.17782,0.130604,202.689
-4079.25,0.999559,0.0700842,6,63,0,4081.96,4897.53,0.308275,0.0532351,0.229126,0.232113,0.174491,0.134224,207.764
-4078.31,0.999344,0.0700842,5,63,0,4082.16,4986.2,0.308169,0.0360187,0.193345,0.238685,0.144745,0.181339,198.907
-4080.77,0.999037,0.0700842,6,63,0,4082.28,4974.76,0.30628,0.0443042,0.181592,0.256187,0.177468,0.135842,192.567
-4078.24,0.968316,0.0700842,6,63,0,4083.7,4861.12,0.313643,0.0491822,0.206122,0.259314,0.171942,0.181853,205.92
-4079.56,0.999095,0.0700842,6,63,0,4081.3,4931.51,0.304889,0.0607801,0.212409,0.196553,0.192417,0.179574,203.939
-4077.42,0.999947,0.0700842,5,63,0,4081.09,4911.47,0.309712,0.0447701,0.199835,0.247234,0.193997,0.154477,202.029
-4077.66,0.975567,0.0700842,5,63,0,4081.06,4926.28,0.310051,0.0385704,0.203564,0.247386,0.187309,0.142082,201.152
-4077.49,0.999475,0.0700842,6,63,0,4079.42,4976.11,0.303216,0.045941,0.208623,0.229341,0.153774,0.153832,206.203
-4078.84,0.819883,0.0700842,6,63,0,4081.35,4962.68,0.308938,0.0469326,0.17873,0.252139,0.16903,0.152199,201.721
-4078.04,0.999232,0.0700842,6,63,0,4079.6,4949.02,0.308721,0.0450592,0.183166,0.247106,0.181257,0.164542,200.357
-4077.99,0.960994,0.0700842,6,63,0,4080.15,4955.07,0.303838,0.0587167,0.196847,0.24114,0.171289,0.140961,210.26
-4079.39,0.861935,0.0700842,6,63,0,4083.49,5042.88,0.313574,0.0305683,0.179541,0.218185,0.153167,0.159773,204.971
-4078.75,0.941159,0.0700842,6,63,0,4082.21,4937.39,0.303321,0.0672084,0.202637,0.222304,0.186076,0.159398,199.87
-4078.76,0.99521,0.0700842,6,63,0,4082.64,5023.27,0.306788,0.0493232,0.199148,0.223175,0.120768,0.140449,204.781
-4078.34,0.998283,0.0700842,6,63,0,4079.84,4882.03,0.31217,0.0499897,0.193225,0.250821,0.203946,0.169497,201.818
-4080.93,0.998365,0.0700842,5,31,0,4081.68,4874.89,0.318351,0.0387732,0.193825,0.234399,0.216118,0.204937,202.295
-4081.49,0.793077,0.0700842,6,63,0,4086.95,4946.57,0.310425,0.0477184,0.215071,0.242443,0.16498,0.118688,195.364
-4080.61,0.984535,0.0700842,6,63,0,4086.81,4973.29,0.305345,0.0590294,0.182135,0.229646,0.172439,0.189144,214.487
-4080.92,0.95642,0.0700842,6,63,0,4084.61,5032.27,0.302778,0.0484999,0.200735,0.220845,0.124559,0.129613,197.243
-4080.61,0.999989,0.0700842,6,63,0,4083.45,4926.94,0.308709,0.0421473,0.191511,0.21953,0.218348,0.17359,205.555
-4083.32,0.990512,0.0700842,5,31,0,4085.02,4934.58,0.305825,0.0444099,0.201577,0.206529,0.244094,0.160862,204.466
-4078.79,0.980406,0.0700842,5,31,0,4086.71,5021.64,0.310583,0.0373907,0.191929,0.239614,0.139967,0.130016,205.672
-4079.47,0.928038,0.0700842,6,63,0,4082.16,5003.58,0.313166,0.0441152,0.192565,0.242249,0.132454,0.141436,202.237
-4079.08,0.999923,0.0700842,6,63,0,4080.63,4946.86,0.301831,0.0576073,0.20465,0.214921,0.186729,0.154692,200.991
-4077.81,1,0.0700842,6,63,0,4080.01,4959.79,0.304766,0.0496382,0.214889,0.228283,0.164351,0.134266,201.263
-4080.87,0.95713,0.0700842,5,63,0,4082.51,4923.51,0.323548,0.0330955,0.193529,0.256751,0.161567,0.133301,205.918
-4081.9,0.835524,0.0700842,6,63,0,4086.44,4928.37,0.296527,0.0748728,0.216577,0.246884,0.132909,0.168796,207.231
-4082.66,0.996217,0.0700842,6,63,0,4086.54,4939.51,0.322877,0.0280706,0.18494,0.268992,0.163567,0.147448,211.101
-4080.04,0.916497,0.0700842,6,63,0,4086.42,4873.22,0.304493,0.0717416,0.212784,0.23232,0.202846,0.145899,209.63
-4080.45,0.95086,0.0700842,6,63,0,4085.47,5025.44,0.309924,0.0425619,0.203216,0.220998,0.115879,0.13225,198.575
-4080.69,0.999899,0.0700842,5,31,0,4082.15,5019.7,0.311047,0.0410576,0.205632,0.22395,0.106074,0.146888,199.628
-4080.89,0.931168,0.0700842,6,63,0,4083.6,4900.31,0.306008,0.048733,0.196016,0.237967,0.225253,0.181192,208.283
-4078.76,0.97639,0.0700842,6,63,0,4083.35,4935.53,0.307166,0.0604136,0.217138,0.21635,0.164335,0.133529,205.074
-4078.13,0.998618,0.0700842,6,63,0,4080.22,4964.84,0.311396,0.0451115,0.181617,0.235938,0.169105,0.169832,203.704
-4080.14,0.999388,0.0700842,5,63,0,4082.88,4966.04,0.307016,0.0615407,0.180048,0.239543,0.148284,0.198969,212.798
-4078.19,0.994845,0.0700842,6,63,0,4082.61,5018.5,0.305285,0.0476398,0.197109,0.205102,0.142456,0.178402,202.744
-4081.15,0.818227,0.0700842,6,63,0,4083.57,4856.15,0.310821,0.0745862,0.211289,0.230385,0.194308,0.139646,203.774
-4079.07,0.857683,0.0700842,6,63,0,4086.53,4943.29,0.310897,0.0337832,0.192529,0.258159,0.151811,0.184478,209.015
-4083.12,0.989991,0.0700842,5,63,0,4084.66,4950.97,0.300617,0.0706015,0.190418,0.225282,0.21699,0.123361,195.925
-4082.14,0.990066,0.0700842,6,63,0,4085.46,4972.17,0.299639,0.0712153,0.188824,0.223511,0.201137,0.122575,195.939
-4081.35,0.99998,0.0700842,6,63,0,4085.1,4922.38,0.314704,0.0373364,0.223077,0.245176,0.117609,0.173307,203.625
-4078.89,0.916681,0.0700842,5,63,0,4086,4903.4,0.3073,0.0478381,0.210177,0.232073,0.198517,0.15925,196.082
-4078.48,0.986719,0.0700842,6,63,0,4080.99,4912.11,0.31388,0.0645632,0.199064,0.252664,0.141257,0.160788,208.255
-4078.99,0.959517,0.0700842,5,63,0,4083.01,4886.15,0.309589,0.0623677,0.184975,0.259591,0.177596,0.187876,205.395
-4078.56,1,0.0700842,5,31,0,4079.23,4884.36,0.310815,0.0619318,0.187484,0.259533,0.172259,0.192337,205.44
-4079.38,0.958006,0.0700842,6,63,0,4083.11,5001.11,0.303066,0.0327734,0.214952,0.218335,0.166015,0.140244,201.824
-4081.76,0.969991,0.0700842,6,63,0,4085.48,4841.33,0.311121,0.0633138,0.206039,0.300771,0.145321,0.155651,204.884
-4081.03,0.957971,0.0700842,6,63,0,4084.5,4844.27,0.308634,0.0592223,0.208545,0.297719,0.154357,0.155501,207.201
-4079.79,0.997247,0.0700842,5,31,0,4082.15,4867.32,0.310244,0.0507062,0.207283,0.281624,0.166187,0.152822,211.812
-4080.67,0.994796,0.0700842,6,63,0,4084.16,5055.52,0.306899,0.05791,0.184974,0.183848,0.163868,0.148635,197.734
-4082.93,0.971274,0.0700842,6,63,0,4085.14,4812.29,0.32378,0.075628,0.195137,0.258259,0.178264,0.174823,212.946
-4080.59,0.997842,0.0700842,6,63,0,4088.95,5007.61,0.300347,0.0331754,0.211719,0.219499,0.158307,0.154253,194.793
-4079.29,0.991091,0.0700842,6,63,0,4083.07,4960.51,0.305581,0.0677643,0.203565,0.234775,0.147992,0.131577,195.317
-4079.71,0.91686,0.0700842,6,63,0,4082.67,5004.95,0.301994,0.0379637,0.193553,0.218828,0.15795,0.181346,198.374
-4081.43,0.936626,0.0700842,6,63,0,4087.95,5041.66,0.30147,0.0334168,0.191668,0.201579,0.142316,0.215323,207.903
-4083.47,0.772581,0.0700842,6,63,0,4087.84,4916.85,0.313558,0.0699119,0.198448,0.257653,0.182965,0.0922112,201.358
-4084.67,0.962782,0.0700842,6,63,0,4089.44,5000.08,0.304857,0.0358837,0.211637,0.211988,0.114501,0.188198,204.003
-4079.95,0.999858,0.0700842,6,63,0,4087.1,4973.72,0.312743,0.0549565,0.176204,0.244309,0.181806,0.118268,210.138
-4080.47,0.918742,0.0700842,6,63,0,4084.16,4916.7,0.30713,0.0496627,0.218111,0.231545,0.152862,0.197722,195.141
-4077.83,0.998177,0.0700842,5,31,0,4081.87,4948.2,0.304239,0.0544075,0.205023,0.245933,0.164432,0.142062,200.136
-4078.09,0.944467,0.0700842,5,63,0,4080.36,4941.98,0.309699,0.0482114,0.208863,0.242962,0.166512,0.13766,202.913
-4077.32,0.996028,0.0700842,6,63,0,4079.92,4924.34,0.314801,0.0530615,0.194596,0.232577,0.171977,0.163234,204.396
-4079.35,0.998289,0.0700842,6,63,0,4082.82,5010.41,0.306865,0.0612926,0.186213,0.22129,0.124274,0.177361,199.581
-4079.69,0.992947,0.0700842,6,63,0,4081.06,5029.39,0.311188,0.0612165,0.184173,0.215539,0.127384,0.13898,200.649
-4078.08,0.937451,0.0700842,5,63,0,4082.46,4972.64,0.306986,0.050583,0.193355,0.21449,0.184512,0.149861,204.653
-4078.45,0.99694,0.0700842,6,63,0,4080.13,4867.75,0.316636,0.0559161,0.20021,0.24689,0.168177,0.202584,202.004
-4081.55,0.78073,0.0700842,6,63,0,4083.01,5040.88,0.304133,0.0444164,0.204701,0.207103,0.166117,0.122401,203.762
-4082.81,0.995669,0.0700842,6,63,0,4086.14,4845.73,0.317774,0.0450807,0.199071,0.278178,0.164795,0.165609,208.183
-4079.58,0.998408,0.0700842,6,63,0,4086.57,5015.01,0.300024,0.0480149,0.206564,0.192958,0.178639,0.153744,200.782
-4078.1,0.984987,0.0700842,6,63,0,4082.36,4983.26,0.302093,0.0523349,0.210837,0.222988,0.161922,0.126606,206.968
-4079.15,0.971954,0.0700842,6,63,0,4081.77,4881.77,0.317639,0.0651353,0.201509,0.235742,0.157584,0.19836,200.711
-4081.93,0.884593,0.0700842,6,63,0,4085.51,4997.06,0.314242,0.0165332,0.206364,0.216776,0.155775,0.1531,208.293
-4080.2,0.998929,0.0700842,6,63,0,4083.97,4923.49,0.306804,0.0768642,0.201848,0.237457,0.17239,0.134191,197.401
-4079.35,0.988669,0.0700842,6,63,0,4082.12,4917.62,0.316056,0.0327577,0.202161,0.242975,0.172874,0.177399,212.178
-4080.82,0.97973,0.0700842,6,63,0,4083.8,5078.56,0.309346,0.0537603,0.174953,0.210501,0.146434,0.114058,202.267
-4080.84,0.994317,0.0700842,6,63,0,4084.31,5106.96,0.302198,0.0433293,0.173488,0.207848,0.152519,0.127396,204.417
-4077.74,0.975999,0.0700842,6,63,0,4083.27,4896.86,0.315484,0.0510123,0.205029,0.256586,0.168765,0.144304,203.631
