# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\7sd1cjph.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120933_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0674448
# Diagonal elements of inverse mass matrix:
# 3833.04, 6.01845e-005, 0.000223341, 0.000184407, 0.000620938, 0.000721564, 0.00132022, 0.000741791
-3507.04,0.995919,0.0674448,5,63,0,3511.5,5041.72,0.309402,0.0397044,0.175325,0.276625,0.134405,0.0380332,207.333
-3508.28,0.999185,0.0674448,6,63,0,3514.4,5057.95,0.3165,0.0433194,0.187358,0.210585,0.146137,0.061069,209.288
-3510.22,0.98108,0.0674448,6,63,0,3513.58,4898.87,0.311438,0.0716793,0.201105,0.296994,0.162473,0.0158972,214.57
-3509.37,0.989153,0.0674448,6,63,0,3514.05,5140.64,0.311638,0.0344123,0.172781,0.21674,0.103296,0.0857448,204.458
-3509.5,0.922228,0.0674448,6,63,0,3512.95,5120.01,0.313214,0.0420086,0.170063,0.26244,0.079267,0.0166953,212.484
-3509.28,0.973514,0.0674448,6,63,0,3514.45,4924.37,0.309939,0.0544578,0.205874,0.278099,0.142561,0.0671201,198.354
-3510.9,0.976791,0.0674448,5,63,0,3516.1,5034.89,0.306135,0.0675214,0.17147,0.227123,0.155713,0.111786,216.176
-3510,0.99905,0.0674448,6,63,0,3514.75,5052.48,0.304971,0.035307,0.18845,0.2988,0.0848565,0.050433,203.997
-3507.98,1,0.0674448,6,63,0,3511.64,5084.24,0.307726,0.0382092,0.183037,0.266992,0.104575,0.0340406,198.637
-3508.69,0.997844,0.0674448,6,63,0,3512.59,4991.26,0.314833,0.0633148,0.187997,0.232169,0.155892,0.0717975,218.095
-3506.32,0.961313,0.0674448,6,63,0,3510.79,5017.53,0.311958,0.0465874,0.192192,0.261221,0.114846,0.0644301,202.419
-3511.76,0.93068,0.0674448,5,31,0,3512.63,4956.28,0.305944,0.0297231,0.211699,0.276925,0.144474,0.0758849,197.264
-3509.66,0.999886,0.0674448,6,63,0,3516.66,5042.57,0.320671,0.0716467,0.168023,0.243281,0.130538,0.0195869,216.546
-3508.5,0.977554,0.0674448,6,63,0,3511.91,5040.49,0.304075,0.0402345,0.202524,0.242396,0.120689,0.0744144,200.839
-3511.58,0.996458,0.0674448,5,31,0,3514.19,5071.83,0.30066,0.0442063,0.185213,0.240601,0.115079,0.126038,198.346
-3512.21,0.982262,0.0674448,6,63,0,3514.41,5009.03,0.323787,0.059258,0.184654,0.266889,0.143228,-0.0342928,220.505
-3513.2,0.964488,0.0674448,6,63,0,3520.12,5158.22,0.30211,0.0337234,0.18562,0.208172,0.159614,0.0122136,219.237
-3511.96,0.999241,0.0674448,6,63,0,3517.87,5054.52,0.322999,0.0352206,0.16883,0.294818,0.0826435,0.0457781,204.91
-3513.18,0.96277,0.0674448,5,31,0,3517.97,5057.75,0.323087,0.0370332,0.168744,0.296952,0.0793349,0.0442217,204.471
-3508.3,0.968029,0.0674448,5,31,0,3514.86,5063.91,0.316724,0.0400764,0.167844,0.27288,0.0961848,0.0610738,204.902
-3507.59,0.999779,0.0674448,6,63,0,3511.73,5062.98,0.316072,0.0463273,0.177366,0.267928,0.103045,0.026554,214.015
-3508.36,0.988235,0.0674448,6,63,0,3511.92,4927.34,0.319789,0.0529494,0.185716,0.273298,0.162762,0.0746973,214.706
-3506.94,0.952738,0.0674448,6,63,0,3510.5,5060.76,0.307536,0.0434004,0.18408,0.241745,0.129149,0.0620508,211.325
-3510.35,0.846581,0.0674448,4,31,0,3514.69,5046.51,0.310146,0.0342904,0.190762,0.251145,0.114531,0.0498894,206.542
-3508.45,0.965351,0.0674448,5,43,0,3513.02,5064.47,0.307288,0.0419861,0.183619,0.252362,0.119812,0.0385328,202.811
-3509.73,0.833041,0.0674448,4,31,0,3514.45,5079.74,0.308341,0.0434912,0.187831,0.25469,0.12743,0.0377757,203.158
-3507.26,1,0.0674448,5,63,0,3517.61,5044.59,0.307507,0.0453448,0.201679,0.259222,0.121017,0.00585004,206.942
-3507.91,0.910782,0.0674448,6,63,0,3510.02,4971.87,0.314435,0.0405813,0.198999,0.269064,0.122357,0.0718689,208.808
-3508.38,0.989815,0.0674448,6,63,0,3510.47,5039.78,0.303751,0.0635705,0.174779,0.239209,0.144048,0.0733048,206.394
-3509.12,0.940042,0.0674448,6,63,0,3511.9,5011.37,0.304152,0.0590626,0.181924,0.256654,0.153897,0.0399513,204.133
-3511.85,0.98026,0.0674448,6,63,0,3513.67,4992.58,0.304528,0.0428682,0.176018,0.283006,0.147986,0.0752711,219.734
-3513.72,0.998692,0.0674448,5,63,0,3520.67,5009.66,0.311155,0.0645339,0.215157,0.186798,0.141739,0.0707337,209.939
-3511.94,0.998881,0.0674448,6,63,0,3518.14,5028.38,0.316076,0.0174593,0.183911,0.29485,0.129222,0.00760294,210.613
-3510.54,0.849715,0.0674448,5,63,0,3516.98,4966.92,0.323189,0.0355941,0.193696,0.274632,0.129806,0.0312465,209.954
-3512.19,0.998931,0.0674448,6,63,0,3518.25,4997.73,0.31945,0.0523213,0.170048,0.291488,0.0923492,0.111316,213.014
-3514.23,0.80572,0.0674448,6,63,0,3519.91,5001.32,0.299269,0.0476314,0.186989,0.295597,0.100203,0.0743098,213.415
-3507.46,0.984417,0.0674448,5,63,0,3522.13,4950.97,0.316304,0.0504639,0.184367,0.284366,0.1343,0.0736529,206.418
-3508.13,0.988724,0.0674448,6,63,0,3509.49,5027.49,0.309073,0.0542432,0.203152,0.229761,0.153691,0.0403,210.584
-3508.08,0.969755,0.0674448,6,63,0,3511.91,5041.79,0.316027,0.0513605,0.168372,0.253116,0.118498,0.0652022,209.282
-3509.25,0.987532,0.0674448,6,63,0,3510.44,5062.6,0.32125,0.0575288,0.166227,0.226868,0.120314,0.0557819,206.981
-3509.99,0.99592,0.0674448,6,63,0,3514.14,5107.39,0.308302,0.0552321,0.169213,0.215509,0.167371,0.0356422,207.597
-3508.72,0.990278,0.0674448,6,63,0,3514.08,4914.63,0.319341,0.0614966,0.201403,0.279714,0.117404,0.0680817,207.013
-3509.43,0.985698,0.0674448,6,63,0,3511.78,5140.11,0.302501,0.0566374,0.163014,0.220829,0.127127,0.0430361,211.087
-3515.14,0.999388,0.0674448,5,31,0,3516.92,5196.56,0.289556,0.0716206,0.178003,0.190743,0.120021,0.026446,208.227
-3513.31,0.941025,0.0674448,5,31,0,3518.4,5202.77,0.296792,0.0647136,0.177073,0.210056,0.11232,-0.0147707,205.451
-3510.86,0.999949,0.0674448,6,63,0,3517.45,5084.58,0.324965,0.0559052,0.161687,0.239505,0.131711,0.00854245,202.632
-3508.19,0.999976,0.0674448,6,63,0,3513.24,5064.27,0.312771,0.0442906,0.184843,0.277279,0.10606,0.00922632,203.284
-3507.08,0.989259,0.0674448,6,63,0,3509.36,5046.98,0.309233,0.0377664,0.197679,0.261035,0.120102,0.0452657,206.304
-3506.92,0.99828,0.0674448,6,63,0,3509.84,5019.38,0.313826,0.0640206,0.171301,0.249697,0.145092,0.0543005,208.316
-3514.39,0.997728,0.0674448,5,31,0,3516.13,5047,0.318292,0.0615752,0.147571,0.273938,0.168031,-0.0152855,218.49
-3512.75,0.999387,0.0674448,6,63,0,3520.01,5051.35,0.303113,0.0411144,0.217369,0.237788,0.0838072,0.0891431,199.168
-3513.86,0.967047,0.0674448,6,63,0,3518.25,5002.57,0.314943,0.0749902,0.157202,0.255401,0.188571,0.0336992,220.914
-3510.1,0.999932,0.0674448,5,31,0,3515.45,4971.37,0.312226,0.063493,0.175243,0.251587,0.168756,0.0803494,219.754
-3510.42,0.990869,0.0674448,6,63,0,3512.46,5109.91,0.309752,0.0383406,0.19125,0.254707,0.090243,0.0170367,195.243
-3508.18,0.989303,0.0674448,5,31,0,3512.66,5081.7,0.309601,0.0409961,0.182201,0.263243,0.127984,-0.0111916,201.701
-3509.99,0.952333,0.0674448,6,63,0,3512.03,5008.96,0.313527,0.0587074,0.202307,0.219807,0.10621,0.102349,209.719
-3508.46,0.929031,0.0674448,5,31,0,3512.4,5012.8,0.316609,0.0569642,0.184092,0.239774,0.108813,0.0898889,208.215
-3509.29,0.978284,0.0674448,6,63,0,3511.9,5104.22,0.308879,0.0568703,0.181041,0.242616,0.132484,-0.0208686,215.72
-3511.49,0.998858,0.0674448,6,63,0,3514.89,5118.36,0.304876,0.0323686,0.171773,0.287765,0.11567,-0.0293929,208.958
-3507.32,0.998915,0.0674448,6,63,0,3512.71,5083.45,0.308103,0.0305963,0.184459,0.24616,0.144898,0.0333589,209.727
-3508.23,0.934243,0.0674448,6,63,0,3511.18,4939.31,0.312346,0.0631595,0.195247,0.252492,0.141884,0.112139,206.97
-3511.05,0.999763,0.0674448,5,63,0,3513.82,4922,0.326789,0.044925,0.221741,0.246715,0.150446,0.0339811,203.52
-3509.41,0.999255,0.0674448,6,63,0,3515.9,5008.74,0.324692,0.043025,0.192773,0.280796,0.102226,-0.00107317,209.169
-3508.48,0.987244,0.0674448,6,63,0,3511.93,4984.02,0.298488,0.0539364,0.20027,0.266737,0.158728,0.0569225,211.649
-3507.29,0.97419,0.0674448,6,63,0,3511.21,5022.63,0.311626,0.0583748,0.200058,0.222531,0.129817,0.0698489,207.04
-3507.66,0.956226,0.0674448,6,63,0,3510.02,4986.03,0.305999,0.040977,0.197603,0.288729,0.131423,0.0620935,212.345
-3507.5,0.906829,0.0674448,6,63,0,3511.39,5057.88,0.318544,0.043822,0.167673,0.252119,0.125175,0.0531589,211.063
-3507.53,0.999597,0.0674448,6,63,0,3511.36,5047.78,0.303841,0.0620224,0.189872,0.265374,0.109371,0.0297615,202.141
-3509.31,0.937717,0.0674448,6,63,0,3512.02,5032.09,0.30392,0.0466273,0.196725,0.267927,0.0990695,0.0620392,198.623
-3509.82,0.980257,0.0674448,5,31,0,3511.51,5028.95,0.303458,0.0462259,0.199252,0.269549,0.101269,0.0725003,195.61
-3510.15,0.999912,0.0674448,6,63,0,3513.3,5030.15,0.304482,0.04398,0.199824,0.268813,0.10218,0.0686376,194.257
-3508.42,0.999689,0.0674448,6,63,0,3513.33,5042.29,0.31331,0.0689472,0.182312,0.225819,0.120195,0.0689726,199.076
-3508.4,0.986012,0.0674448,6,63,0,3509.92,5032.22,0.309622,0.0279416,0.190033,0.273708,0.141905,0.032925,215.573
-3507.52,0.994761,0.0674448,6,63,0,3512.34,5067.15,0.313877,0.0556054,0.178592,0.219651,0.139202,0.0596984,201.697
-3508.03,0.999532,0.0674448,6,63,0,3510.02,5017.87,0.314176,0.0559332,0.168734,0.254257,0.145845,0.0748303,198.901
-3510.68,0.996921,0.0674448,6,63,0,3513.89,5050.12,0.313596,0.0282875,0.195278,0.29376,0.0897761,0.00965026,214.987
-3508.28,0.961174,0.0674448,5,63,0,3513.26,5036.43,0.313729,0.066224,0.179743,0.26169,0.106736,0.0139109,211.697
-3508.41,0.934513,0.0674448,5,63,0,3514.42,5047.48,0.315476,0.0558739,0.184675,0.24683,0.104408,0.0256524,203.87
-3510.95,0.945419,0.0674448,5,63,0,3513.36,4974.27,0.323196,0.0500634,0.190148,0.256883,0.140141,0.0166214,215.134
-3506.89,0.999239,0.0674448,6,63,0,3512.08,5075.53,0.305381,0.051671,0.169886,0.265802,0.124906,0.0460397,208.031
-3511.27,0.866045,0.0674448,5,31,0,3514.23,5017.14,0.299212,0.052534,0.1856,0.288339,0.169915,0.0105319,216.583
-3511.55,0.799621,0.0674448,5,63,0,3520.93,5129.05,0.31329,0.0409975,0.167119,0.231776,0.124913,-0.00296026,199.815
-3512.61,0.986227,0.0674448,6,63,0,3517.56,4951.76,0.308948,0.0615079,0.210034,0.268415,0.123193,0.100626,218.567
-3517.84,0.955211,0.0674448,6,63,0,3523.66,4877.19,0.313218,0.066496,0.229006,0.256814,0.139952,0.130511,221.138
-3511.26,0.98347,0.0674448,6,63,0,3521.61,5073.07,0.311919,0.0492412,0.163919,0.278198,0.135503,-0.0186366,197.994
-3506.72,1,0.0674448,5,31,0,3512.44,5055.6,0.310833,0.0527895,0.1797,0.266801,0.0977433,0.0453141,206.908
-3507.88,0.983293,0.0674448,6,63,0,3509.48,4970.49,0.317008,0.0364719,0.197038,0.263216,0.156965,0.0656723,213.954
-3510.69,0.959876,0.0674448,5,31,0,3512.11,4937.82,0.319694,0.0249834,0.195677,0.27596,0.154395,0.1065,215.577
-3514.22,0.883078,0.0674448,6,63,0,3518.01,4863.83,0.313725,0.0711184,0.184176,0.310742,0.128991,0.112865,217.114
-3508.41,0.997844,0.0674448,5,31,0,3514.53,4929.33,0.30941,0.0616883,0.191764,0.281463,0.14486,0.0811415,214.51
-3511.83,0.975335,0.0674448,5,31,0,3515.02,4902.93,0.321185,0.0456792,0.184621,0.27636,0.173168,0.129348,204.452
-3512.14,0.972527,0.0674448,6,63,0,3519.57,5027.24,0.295775,0.0697779,0.199509,0.25888,0.157205,-0.0129552,217.876
-3515.68,0.977115,0.0674448,5,63,0,3517.6,5067.25,0.286739,0.0795271,0.197215,0.248499,0.156443,-0.00893087,213.772
-3508.82,0.999978,0.0674448,6,63,0,3517.98,5064.81,0.308201,0.054246,0.171791,0.217713,0.164962,0.0679959,209.276
-3508.98,0.999807,0.0674448,5,63,0,3512.63,5001.7,0.317241,0.0442612,0.197338,0.291299,0.116964,-0.00618941,206.481
-3507.18,0.998943,0.0674448,5,63,0,3513.67,4984.18,0.311633,0.0494037,0.204685,0.279794,0.118162,0.0280074,209.936
-3507.51,0.999415,0.0674448,6,63,0,3508.9,5020.53,0.318197,0.0631613,0.173878,0.233014,0.143029,0.0695977,206.253
-3508.21,0.966473,0.0674448,6,63,0,3510.78,5046.22,0.31928,0.0405578,0.183071,0.221176,0.139376,0.085486,208.649
-3509.31,0.978449,0.0674448,6,63,0,3511.35,4953.29,0.308606,0.0666847,0.198302,0.30038,0.135138,0.00677478,209.256
-3509.96,0.968995,0.0674448,6,63,0,3515.65,5096.11,0.31096,0.0414169,0.172336,0.20668,0.14441,0.0920632,212.767
-3507.9,0.985659,0.0674448,5,31,0,3511.4,5105.33,0.307361,0.0432584,0.169194,0.241096,0.149039,0.0388591,206.631
-3508.69,0.960912,0.0674448,6,63,0,3511.57,5021.04,0.311623,0.0708434,0.178879,0.263,0.109962,0.0736387,207.932
-3508.46,0.916525,0.0674448,6,63,0,3513.55,4999.16,0.312165,0.0547249,0.193096,0.236795,0.178185,0.0453332,213.121
-3509.56,0.968326,0.0674448,6,63,0,3512.36,4987.75,0.307941,0.0554608,0.192871,0.232208,0.185389,0.0506326,212.759
-3509.89,0.951519,0.0674448,6,63,0,3515.04,4954.98,0.310336,0.0295348,0.183495,0.290294,0.157264,0.103246,207.541
-3511.97,0.97299,0.0674448,5,31,0,3513.35,4931.25,0.308059,0.024486,0.188494,0.299989,0.162181,0.124325,208.436
-3513.76,0.988539,0.0674448,5,31,0,3516.21,4911.23,0.310865,0.024746,0.189203,0.319179,0.154448,0.131618,207.18
-3511.72,0.992891,0.0674448,6,63,0,3515.79,5138.75,0.304558,0.0696342,0.189016,0.213198,0.101972,-0.0267102,209.233
-3512.16,0.971899,0.0674448,6,63,0,3517.16,5149.38,0.303741,0.0500462,0.170535,0.207318,0.103305,0.116228,209.604
-3510.46,0.999981,0.0674448,6,63,0,3514.72,5167.55,0.30911,0.0346604,0.157764,0.255173,0.113934,0.00645175,213.526
-3510.52,0.960627,0.0674448,6,63,0,3512.68,4903.2,0.317996,0.0580358,0.20839,0.254629,0.170658,0.0859981,198.825
-3508.06,0.99998,0.0674448,6,63,0,3513.3,5072.24,0.298302,0.0480755,0.177415,0.265372,0.150915,0.0320041,209.22
-3508.59,0.998889,0.0674448,6,63,0,3510.7,5062.14,0.297143,0.0630366,0.17363,0.258293,0.151932,0.0415424,210.346
-3508.81,0.998168,0.0674448,6,63,0,3511.52,5021.37,0.318962,0.0386443,0.206587,0.227002,0.110379,0.0799354,205.348
-3509.87,0.965084,0.0674448,6,63,0,3514.63,5019.39,0.317281,0.0232605,0.199852,0.23471,0.132323,0.0899026,206.589
-3508.41,0.998708,0.0674448,6,63,0,3511.94,5051.97,0.321036,0.0265775,0.188275,0.234637,0.135714,0.0536908,208.647
-3511.42,0.965288,0.0674448,6,63,0,3513.86,4965.22,0.300428,0.0771449,0.201503,0.294097,0.134582,-0.00275205,208.122
-3508.62,0.999887,0.0674448,6,63,0,3513.81,4937.97,0.319117,0.0448762,0.199285,0.266025,0.134919,0.100664,199.868
-3507.68,0.98191,0.0674448,6,63,0,3510.89,4997.6,0.306755,0.0618813,0.202863,0.238195,0.134534,0.0671594,212.232
-3507.72,0.999947,0.0674448,6,63,0,3509.46,5006.24,0.314331,0.055114,0.206663,0.223132,0.146738,0.0385094,206.641
-3507.61,0.994874,0.0674448,6,63,0,3509.11,5028.16,0.320062,0.0518818,0.203368,0.227676,0.1188,0.0322606,205.739
-3508.24,0.810254,0.0674448,6,63,0,3514.05,4997.89,0.302935,0.0538376,0.17238,0.290086,0.147632,0.072589,210.224
-3508.54,0.993207,0.0674448,6,63,0,3511.27,5079.98,0.312587,0.0389588,0.179858,0.244478,0.0939194,0.101026,211.242
# 
#  Elapsed Time: 5.966 seconds (Warm-up)
#                3.492 seconds (Sampling)
#                9.458 seconds (Total)
# 
