# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\7sd1cjph.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120933_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3507.47,0.99329,0.076535,6,63,0,3511.09,5062.38,0.313242,0.0487908,0.178632,0.273108,0.0931901,0.0388298,203.007
-3510.22,0.946082,0.076535,6,63,0,3513.42,4953.03,0.330021,0.0475158,0.199022,0.246707,0.113023,0.0821069,205.684
-3508.71,0.982311,0.076535,6,63,0,3512.83,5090.35,0.302225,0.0550293,0.16521,0.232235,0.150297,0.0631543,208.915
-3511.3,0.999146,0.076535,5,31,0,3516.51,5006.03,0.322596,0.0509518,0.186909,0.274101,0.11885,0.000976296,223.866
-3507.63,0.999994,0.076535,5,31,0,3513.3,5039.2,0.312825,0.0311688,0.20592,0.244499,0.126483,0.0418437,203.975
-3507.92,0.98748,0.076535,6,63,0,3510.5,5049.68,0.311736,0.0328605,0.205752,0.236159,0.127124,0.0483772,202.46
-3508.35,0.970145,0.076535,6,63,0,3510.72,4983.96,0.313793,0.0712677,0.174875,0.278904,0.133144,0.0524392,213.179
-3508.31,0.949176,0.076535,6,63,0,3512.28,4989.93,0.311216,0.035477,0.209596,0.24343,0.15813,0.0523476,204.39
-3509.68,0.972352,0.076535,6,63,0,3512.65,4906.51,0.323015,0.0590837,0.198262,0.28306,0.169346,0.0226023,207.391
-3507.78,0.962459,0.076535,6,63,0,3516.27,5052.69,0.305821,0.0421305,0.195014,0.241177,0.11272,0.0747249,208.098
-3511.38,0.995478,0.076535,6,63,0,3513.7,5187.24,0.296533,0.0370693,0.161353,0.241237,0.0930469,0.0635469,212.566
-3509.86,0.931957,0.076535,6,63,0,3517.27,4982.83,0.3281,0.0484389,0.195645,0.253307,0.14344,0.0220992,204.496
-3509.45,0.998104,0.076535,6,63,0,3515.47,5106.1,0.297071,0.0503694,0.171967,0.251563,0.113909,0.0595398,212.543
-3507.82,0.994559,0.076535,6,63,0,3511.14,5019.79,0.323483,0.0499784,0.188669,0.240196,0.123548,0.0291598,204.924
-3508.78,0.989014,0.076535,6,63,0,3512.64,4955.92,0.300376,0.0562883,0.191929,0.278018,0.171777,0.0804536,211.775
-3508.25,0.939921,0.076535,5,31,0,3510.79,4970.9,0.308886,0.0503106,0.189739,0.270067,0.166146,0.048526,217.327
-3509.47,0.99947,0.076535,5,63,0,3513.38,5142.65,0.300262,0.055781,0.181661,0.213515,0.111324,0.0525244,214.528
-3509.49,0.973937,0.076535,6,63,0,3517.17,4929.35,0.327162,0.0530803,0.179832,0.282134,0.150072,0.0467145,206.331
-3507.15,0.995102,0.076535,6,63,0,3512.87,5106.22,0.304871,0.0430498,0.184322,0.238077,0.13307,0.0299527,207.405
-3506.64,0.933734,0.076535,6,63,0,3509.09,5018.5,0.315903,0.0636293,0.174864,0.258076,0.128251,0.0429341,208.8
-3508.93,0.996057,0.076535,5,31,0,3510.01,5025.34,0.315704,0.0595131,0.157432,0.275778,0.13933,0.0467038,202.579
-3507.98,0.99712,0.076535,5,63,0,3513.79,5103.49,0.304999,0.0428772,0.179484,0.253111,0.136124,-0.0041959,202.355
-3507.59,0.996146,0.076535,6,63,0,3510.04,5060.32,0.305461,0.0416497,0.206229,0.250651,0.107164,0.0374931,207.444
-3508.45,0.928384,0.076535,6,63,0,3511.28,5043.76,0.318123,0.0565385,0.162956,0.250719,0.145717,0.0578736,207.343
-3508.57,0.996555,0.076535,6,63,0,3513.27,4999.75,0.320801,0.0347889,0.17653,0.270829,0.1615,0.0366947,209.95
-3508.2,0.998536,0.076535,6,63,0,3511.56,5049.83,0.306659,0.0706708,0.178983,0.222644,0.135744,0.0777283,205.716
-3509.48,0.862439,0.076535,6,63,0,3512.46,4968.58,0.319513,0.029769,0.203179,0.280766,0.128437,0.0304351,210.667
-3509.07,0.977491,0.076535,6,63,0,3514.22,5071.8,0.303905,0.0564447,0.163659,0.257281,0.138188,0.082115,210.479
-3509.57,0.999651,0.076535,6,63,0,3513.03,4976.55,0.30705,0.0425859,0.201302,0.282711,0.0982731,0.10391,210.634
-3507.94,0.874983,0.076535,6,63,0,3515.05,5042.85,0.314934,0.0446651,0.188436,0.246524,0.158469,0.00649904,202.644
-3507.56,0.839429,0.076535,6,63,0,3511.77,5057.98,0.3003,0.0476861,0.180982,0.266297,0.118601,0.078795,210.491
-3509.02,0.927805,0.076535,6,63,0,3512.34,5001.16,0.315811,0.0339202,0.206137,0.23511,0.156187,0.0390463,210.053
-3510.7,0.840338,0.076535,6,63,0,3514.25,5075.77,0.297656,0.0551588,0.178543,0.273039,0.133077,0.0451183,206.432
-3509.62,0.999151,0.076535,5,63,0,3515.86,5076.78,0.310252,0.0587285,0.171164,0.268529,0.118568,0.0232934,201.322
-3516.27,0.988405,0.076535,5,31,0,3517.42,5103.67,0.312481,0.0592995,0.160663,0.27198,0.111639,-0.0539998,198.652
-3512.87,0.999401,0.076535,5,31,0,3523,5118.2,0.307687,0.07344,0.168804,0.205067,0.104553,0.0488581,215.607
-3512.06,0.998912,0.076535,6,63,0,3516.93,5147.01,0.30071,0.0174443,0.166589,0.284466,0.108511,0.0264061,206.195
-3508.31,0.994744,0.076535,5,63,0,3515.88,5047.32,0.314472,0.0334278,0.201742,0.27106,0.0995643,0.0117785,209.048
-3516.92,0.920702,0.076535,5,31,0,3519.03,5081.03,0.315338,0.0538061,0.165896,0.212066,0.0921471,0.1796,212.646
-3516.01,0.999887,0.076535,6,63,0,3520.77,5046.69,0.30642,0.0438018,0.199287,0.295001,0.146072,-0.0806749,203.373
-3509.22,0.996921,0.076535,5,31,0,3519.67,5027.88,0.309686,0.0688789,0.175538,0.251703,0.101921,0.0897836,214.861
-3509.92,0.983362,0.076535,5,63,0,3512.42,4956.04,0.312716,0.0729527,0.181424,0.283714,0.106197,0.103419,213.878
-3511.64,0.955878,0.076535,5,31,0,3512.68,4963.33,0.31077,0.0763497,0.17465,0.281021,0.0994021,0.108106,214.051
-3515.77,0.997359,0.076535,5,31,0,3517.57,5013.32,0.31528,0.0317844,0.209393,0.222794,0.202186,-0.0041402,197.29
-3512.8,0.986913,0.076535,6,63,0,3524.6,5117.62,0.300838,0.0271465,0.203013,0.224395,0.112096,0.0625111,194.762
-3506.38,0.863174,0.076535,5,31,0,3516.14,4989.72,0.310532,0.0536832,0.189695,0.27031,0.138261,0.0597396,212.434
-3507.05,0.945243,0.076535,4,31,0,3509.14,4960.76,0.315608,0.0553552,0.201309,0.256921,0.151635,0.0472829,201.164
-3510.01,0.990751,0.076535,5,31,0,3511.03,4892.59,0.309174,0.0447131,0.199133,0.301966,0.184556,0.0691528,212.748
-3506.96,0.998368,0.076535,5,31,0,3511.61,4981.32,0.310372,0.0510498,0.199935,0.244891,0.143636,0.0901529,208.565
-3511.86,0.855577,0.076535,5,31,0,3514.35,5063.17,0.323213,0.0640514,0.156704,0.262012,0.133002,0.0014932,209.569
-3509.9,0.999514,0.076535,6,63,0,3515.88,5023.02,0.303852,0.0360974,0.209856,0.234085,0.126397,0.107263,207.406
-3508.93,1,0.076535,6,63,0,3513.35,5036.22,0.307509,0.047239,0.19579,0.226185,0.183091,0.0251779,208.657
-3509.5,0.894047,0.076535,6,63,0,3511.5,4995.96,0.317365,0.0572554,0.183708,0.285257,0.0930182,0.079241,208.795
-3508.04,0.999925,0.076535,6,63,0,3511.05,5023.8,0.306827,0.0509458,0.194124,0.233529,0.175502,0.0275078,206.339
-3509.4,0.893623,0.076535,6,63,0,3512.24,5050.5,0.308158,0.0452007,0.185532,0.243048,0.177527,0.0272983,206.068
-3509.23,0.998788,0.076535,6,63,0,3510.68,4957.8,0.315025,0.0547615,0.195007,0.279277,0.0967192,0.0856317,206.61
-3508.98,0.996302,0.076535,6,63,0,3511.95,5027.78,0.302928,0.0529789,0.174677,0.2634,0.170745,0.0660457,204.081
-3508.62,0.966015,0.076535,6,63,0,3511.18,5018.65,0.306967,0.0447346,0.206368,0.249941,0.14075,0.0606977,210.12
-3507.21,0.875713,0.076535,6,63,0,3511.91,5052.45,0.309706,0.0527423,0.195884,0.228007,0.14843,0.0201847,211.152
-3507.68,0.92197,0.076535,5,63,0,3510.48,5057.24,0.305711,0.0565743,0.169567,0.254961,0.137287,0.0696482,200.12
-3510.34,0.986509,0.076535,6,63,0,3513.17,5120.81,0.316926,0.0609491,0.158431,0.219778,0.106493,0.0570147,216.795
-3510.86,0.968888,0.076535,5,31,0,3513.29,5150.72,0.306024,0.0510793,0.17068,0.209147,0.119449,0.0603479,220.448
-3511.4,0.968852,0.076535,6,63,0,3516.89,5074.67,0.306688,0.0124309,0.185484,0.249035,0.152507,0.0632288,200.953
-3511.25,0.999121,0.076535,6,63,0,3515.2,4944.93,0.329572,0.0748629,0.190538,0.256238,0.123184,0.0428132,217.114
-3512.77,0.998145,0.076535,6,63,0,3516.54,4951.12,0.336866,0.0563698,0.172662,0.25651,0.125321,0.0778122,211.569
-3511.62,0.852029,0.076535,6,63,0,3517,4968.09,0.303758,0.047956,0.216,0.292833,0.121639,0.0544548,213.74
-3510.93,0.961036,0.076535,3,7,0,3513.13,4951.55,0.302681,0.0458901,0.214877,0.289237,0.12184,0.0530735,214.485
-3510.34,0.99916,0.076535,6,63,0,3515.54,5035.43,0.319971,0.0591501,0.163463,0.2288,0.174551,0.0493523,202.977
-3508.37,0.918879,0.076535,5,31,0,3513.04,4985.44,0.316785,0.0584592,0.172299,0.253377,0.160944,0.058087,208.507
-3508.14,0.994911,0.076535,6,63,0,3510.1,5047.79,0.314941,0.0303618,0.185964,0.255886,0.106946,0.0719295,210.366
-3508.01,0.952298,0.076535,6,63,0,3514.59,4956.14,0.311865,0.0682555,0.193845,0.265789,0.147001,0.0300532,204.032
-3508.17,0.983855,0.076535,6,63,0,3509.62,4970.86,0.315696,0.060732,0.175838,0.258921,0.161953,0.0564409,205.694
-3510.06,0.969256,0.076535,6,63,0,3516.97,5139.85,0.302135,0.0493519,0.174273,0.254517,0.0755937,0.0618274,211.622
-3509.35,0.996302,0.076535,6,63,0,3513.59,5065.12,0.319836,0.050127,0.185987,0.219542,0.146373,-0.00734364,205.305
-3509.24,0.999153,0.076535,6,63,0,3513.66,5005.04,0.310004,0.0585211,0.211543,0.224099,0.162332,0.0303185,206.935
-3509.46,0.958326,0.076535,5,63,0,3512.66,4921.18,0.318935,0.0485293,0.185379,0.301014,0.138243,0.0803943,216.905
-3507.46,0.941767,0.076535,5,31,0,3511.37,4941.54,0.314438,0.0457027,0.191208,0.2817,0.159995,0.0597541,211.714
-3509.88,0.85342,0.076535,6,63,0,3514.01,5067.34,0.298806,0.0743612,0.185852,0.255453,0.118394,0.0319618,206.229
-3507.22,0.994875,0.076535,5,31,0,3511.03,5027.6,0.313078,0.0514414,0.181751,0.237963,0.159483,0.0369674,205.621
-3513.13,0.997853,0.076535,4,31,0,3514.84,5091.93,0.307684,0.0408878,0.178802,0.240784,0.184695,-0.0429633,200.83
-3513.95,0.851848,0.076535,5,63,0,3519.32,5047.82,0.306308,0.0390119,0.203099,0.257992,0.176562,-0.0329189,200.371
-3511.45,0.897082,0.076535,6,63,0,3522.52,4985.4,0.319586,0.080892,0.200048,0.239261,0.0844975,0.0807975,207.347
-3510.19,0.97597,0.076535,6,63,0,3515.28,5057.23,0.309064,0.0619998,0.177994,0.275747,0.0981881,0.0361817,219.845
-3506.3,0.999796,0.076535,5,31,0,3510.73,5031.02,0.306898,0.0563286,0.183891,0.267007,0.121533,0.0579423,208.743
-3509.83,0.967173,0.076535,5,63,0,3510.98,4965.3,0.311978,0.0525425,0.185562,0.290365,0.107573,0.120777,211.887
-3511.34,0.962148,0.076535,5,31,0,3514.92,4945.04,0.312231,0.0480168,0.180564,0.299759,0.10867,0.119529,212.733
-3507.43,0.999098,0.076535,5,63,0,3512.78,4970.11,0.319086,0.0437165,0.191922,0.277736,0.128799,0.0450601,211.504
-3508.69,0.998223,0.076535,6,63,0,3510.42,5042.25,0.304545,0.0502855,0.183535,0.284421,0.110741,0.0247653,199.722
-3510.67,0.999387,0.076535,6,63,0,3512.84,4906.28,0.318559,0.0577522,0.195118,0.245896,0.18788,0.0996966,216.289
-3508.53,0.983286,0.076535,6,63,0,3514.29,4991.4,0.307029,0.0517451,0.190765,0.303265,0.113716,0.033358,202.735
-3507.16,0.950311,0.076535,5,31,0,3511.3,5030.78,0.318738,0.0347319,0.179806,0.267084,0.133546,0.0381996,209.17
-3508.25,0.992052,0.076535,6,63,0,3509.85,4988.6,0.32589,0.0478403,0.189932,0.250891,0.151555,0.0209516,208.986
-3508.65,0.992423,0.076535,6,63,0,3510.37,4981.28,0.299408,0.0574044,0.195911,0.277017,0.124305,0.0927283,206.773
-3510.11,0.883406,0.076535,6,63,0,3514.73,5009.72,0.315483,0.020933,0.198612,0.262636,0.110256,0.113307,209.778
-3507.61,0.995268,0.076535,6,63,0,3513.88,5047.57,0.299207,0.0491694,0.183601,0.275451,0.120877,0.0600981,204.587
-3506.79,0.70964,0.076535,3,15,0,3512.54,5038.15,0.306958,0.0500775,0.180065,0.275302,0.118067,0.0628545,204.382
-3507.62,0.99995,0.076535,6,63,0,3509.1,5018.64,0.322401,0.0449058,0.190377,0.235002,0.148468,0.0401973,208.5
-3508.21,0.986959,0.076535,6,63,0,3510.09,4943.89,0.304804,0.0602523,0.204001,0.281793,0.128509,0.0802626,211.823
-3513.09,0.980339,0.076535,5,31,0,3515.87,4930.56,0.325818,0.0417584,0.224223,0.274247,0.107215,0.0234454,220.41
-3514.94,0.960468,0.076535,5,63,0,3519.42,4988.05,0.331597,0.0287745,0.196525,0.272823,0.0916458,0.0716719,223.945
-3508.08,1,0.076535,5,31,0,3516.49,5037.2,0.300827,0.0535334,0.190774,0.238291,0.136291,0.0861627,204.641
-3510.22,0.619264,0.076535,6,63,0,3518.39,4972.85,0.326406,0.0484048,0.186213,0.242889,0.138005,0.0600761,208.752
-3508.2,0.984913,0.076535,6,63,0,3512.06,5100.37,0.298272,0.0492665,0.183054,0.257566,0.114868,0.0238179,203.582
-3511.01,0.999388,0.076535,5,31,0,3513.38,5110.75,0.304347,0.0673965,0.186413,0.191104,0.14343,0.0424021,201.968
-3513.6,0.993038,0.076535,5,63,0,3518.31,5029.34,0.312676,0.0590215,0.164581,0.287621,0.0761533,0.110926,221.541
-3510.59,1,0.076535,5,31,0,3515.37,4997.25,0.308785,0.0446578,0.182935,0.28547,0.1038,0.109346,220.398
-3511.24,0.952405,0.076535,6,63,0,3513.96,4992.68,0.308202,0.0555002,0.188475,0.259213,0.111875,0.111223,222.955
-3512.49,0.995114,0.076535,6,63,0,3517.52,4899.89,0.323989,0.0549832,0.177882,0.307316,0.164066,0.0454575,220.744
-3512.01,0.913999,0.076535,6,63,0,3518.24,4882.25,0.311212,0.0376648,0.226548,0.275291,0.170429,0.0661792,213.655
-3507.94,0.999119,0.076535,6,63,0,3514.34,5075.03,0.31538,0.0524299,0.176117,0.259314,0.110172,0.0131347,199.221
-3509.75,0.848874,0.076535,5,63,0,3515.11,5001.73,0.319055,0.0633333,0.180826,0.26664,0.128694,-0.00679129,207.113
-3508.95,0.966441,0.076535,5,63,0,3511.37,5006.55,0.301626,0.0482732,0.193441,0.264126,0.141762,0.102779,209.001
-3507.62,0.999794,0.076535,6,63,0,3512.08,5043.76,0.316359,0.0454913,0.204048,0.225606,0.132863,0.0187665,209.337
-3508.19,0.999045,0.076535,6,63,0,3510.16,4959.86,0.308339,0.0592918,0.176846,0.298547,0.138973,0.0780427,204.964
-3509.06,0.921883,0.076535,6,63,0,3512.52,4947.23,0.312138,0.0502801,0.219005,0.265463,0.146846,0.0197786,214.565
-3508.58,0.999356,0.076535,6,63,0,3513.5,5130.91,0.305517,0.0394215,0.183534,0.236085,0.133731,-0.0163152,207.394
-3505.95,0.994679,0.076535,5,31,0,3509.24,5026.13,0.310775,0.0522764,0.189864,0.25618,0.120919,0.0497735,203.261
-3509.56,0.948191,0.076535,5,63,0,3510.58,5003.98,0.302188,0.0684702,0.202038,0.225147,0.155325,0.056089,208.287
-3515.04,0.987622,0.076535,5,31,0,3517.86,5102.41,0.319847,0.0475292,0.150044,0.225541,0.188378,0.0121381,214.336
-3515.49,0.955699,0.076535,5,63,0,3517.38,5098.9,0.318935,0.0509349,0.145204,0.220595,0.175606,0.0138879,214.155
-3512.74,0.995211,0.076535,6,63,0,3519.11,4971.1,0.311912,0.021262,0.220155,0.276943,0.128129,0.0870729,207.571
-3510.22,0.89135,0.076535,6,63,0,3516.62,5028.51,0.313743,0.0858015,0.163535,0.24875,0.144722,0.023781,209.016
-3512.98,0.774785,0.076535,6,63,0,3519.01,5087.2,0.306758,0.00844991,0.200839,0.234522,0.156038,0.0626161,213.089
-3507.78,0.999955,0.076535,5,31,0,3513.91,5058.64,0.316067,0.034646,0.192541,0.235587,0.120006,0.0410033,209.165
-3510.39,0.994081,0.076535,5,63,0,3511.77,5036.3,0.308977,0.04242,0.175918,0.289268,0.134792,0.0409937,220.531
-3508.09,0.99571,0.076535,6,63,0,3512.9,5021.7,0.324917,0.056669,0.185905,0.251794,0.119221,0.0177637,209.466
-3509.59,0.999675,0.076535,6,63,0,3511.75,5046.96,0.317111,0.0498098,0.183484,0.279924,0.110813,-0.0117545,199.631
-3509.86,0.970337,0.076535,6,63,0,3512.38,5042.54,0.304533,0.052956,0.195514,0.215056,0.139223,0.0916605,215.644
-3508.79,0.984346,0.076535,6,63,0,3513.23,5118.61,0.314543,0.0493738,0.159644,0.241192,0.111316,0.0575179,204.849
-3511.19,0.999865,0.076535,6,63,0,3514.91,5051.7,0.323958,0.022688,0.202291,0.258278,0.102375,-0.00424929,212.457
-3513.34,0.899012,0.076535,6,63,0,3520.35,5144.21,0.291843,0.059111,0.177942,0.211075,0.144896,0.0706017,211.812
-3509.98,0.999895,0.076535,5,31,0,3516.95,5054.73,0.301606,0.064453,0.187061,0.243746,0.159072,0.025477,215.954
-3509.35,0.998297,0.076535,6,63,0,3511.49,5037.34,0.317833,0.0382794,0.185198,0.254412,0.0955561,0.0762845,199.52
-3508.01,0.986394,0.076535,6,63,0,3511.51,5105.23,0.31532,0.0424791,0.167587,0.261378,0.094655,0.0356745,205.236
-3506.79,0.98721,0.076535,6,63,0,3509.83,5013.79,0.308068,0.0630138,0.200751,0.238255,0.133395,0.0510354,206.784
-3509,0.982169,0.076535,5,63,0,3510.44,4931.77,0.312629,0.0672182,0.209413,0.272659,0.123545,0.0662742,216.046
-3506.83,0.95574,0.076535,5,63,0,3510.72,4985.91,0.318404,0.0457595,0.192248,0.266052,0.118646,0.0739236,211.509
-3510.1,0.985221,0.076535,6,63,0,3512.32,5157.81,0.299796,0.0570575,0.165532,0.218897,0.143219,0.00600818,207.502
-3509.23,0.996461,0.076535,5,63,0,3514.91,4980.8,0.310069,0.0434119,0.180476,0.294374,0.120169,0.0978987,199.112
-3509.91,0.932019,0.076535,5,63,0,3513.13,5125.89,0.303451,0.0474643,0.183837,0.209892,0.145214,0.0162048,215.846
-3507.47,0.986961,0.076535,6,63,0,3511.97,5042.51,0.299028,0.0581326,0.187721,0.251549,0.137194,0.0589396,210.629
-3508.1,0.920355,0.076535,6,63,0,3511.47,5029.34,0.302626,0.0536813,0.194869,0.243181,0.144763,0.0827589,208.698
-3508.37,0.975386,0.076535,6,63,0,3511.25,4991.35,0.321957,0.0465012,0.184291,0.267561,0.12595,0.0315599,206.608
-3507.77,0.986838,0.076535,6,63,0,3511.28,5102.28,0.301245,0.0577672,0.179753,0.235815,0.108531,0.0679992,208.953
-3512.26,0.969322,0.076535,5,31,0,3515.32,5083.19,0.309219,0.039951,0.194409,0.219452,0.13077,0.0431014,190.218
-3508.03,0.999205,0.076535,5,63,0,3516.11,5002.07,0.304414,0.0465998,0.199934,0.246906,0.173052,0.0521853,212.125
-3509.84,0.991148,0.076535,6,63,0,3512.02,4993.95,0.309186,0.0543976,0.169129,0.287069,0.13137,0.0840829,219.765
-3512.01,0.860704,0.076535,6,63,0,3515.66,5062.47,0.302212,0.0453572,0.193298,0.261232,0.149401,0.0192535,221.812
-3511.12,0.980807,0.076535,5,63,0,3515.66,5010.78,0.321134,0.0450787,0.191653,0.252569,0.0835995,0.0746645,205.269
-3512.05,0.997939,0.076535,6,63,0,3514.35,5009.19,0.328069,0.0390245,0.199056,0.246404,0.109372,0.0730108,211.888
-3511.97,0.977844,0.076535,5,31,0,3516.6,4984.33,0.335306,0.0483232,0.195261,0.247737,0.0866994,0.0625358,209.499
-3513,0.9999,0.076535,6,63,0,3515.67,5001.13,0.331559,0.0555104,0.205228,0.241691,0.071394,0.0446095,217.231
-3514.19,0.922968,0.076535,6,63,0,3518.47,4950.49,0.295682,0.0484565,0.184347,0.284559,0.215294,0.0854974,204.46
-3513.83,0.924925,0.076535,6,63,0,3521.16,4871.42,0.324265,0.0723307,0.200373,0.295673,0.164828,0.0196861,220.373
-3510.54,0.998213,0.076535,6,63,0,3517.26,4952.39,0.315906,0.054621,0.195982,0.281125,0.115049,0.0929853,195.224
-3508.98,0.99979,0.076535,6,63,0,3514.2,5082.07,0.313232,0.0200466,0.193336,0.26166,0.12062,0.0195815,205.791
-3510.89,0.999471,0.076535,6,63,0,3517.28,5038.59,0.299651,0.0642459,0.187947,0.296359,0.0986402,0.00194515,209.376
-3512.36,0.998232,0.076535,6,63,0,3515.12,5139.65,0.321812,0.0233894,0.171774,0.210209,0.093026,0.0900104,207.42
-3510.39,0.979804,0.076535,5,31,0,3514.48,5111.13,0.319696,0.0200667,0.173447,0.237611,0.100022,0.0817335,205.92
-3507.77,0.999825,0.076535,5,31,0,3512.15,5044.19,0.311141,0.0387627,0.184261,0.245856,0.115055,0.109204,209.455
-3506.07,0.993947,0.076535,5,31,0,3508.61,5020.76,0.312964,0.0412461,0.189056,0.257506,0.144411,0.0463025,205.039
-3507.03,0.893392,0.076535,5,31,0,3508.75,5037.6,0.308456,0.0519491,0.187153,0.270754,0.138136,0.0108853,206.824
-3509.17,0.997153,0.076535,5,31,0,3510.49,5063.23,0.306918,0.0473657,0.159304,0.271031,0.165256,0.0287822,210.259
-3509.9,0.913596,0.076535,6,63,0,3515.01,5043.7,0.315184,0.0488303,0.208341,0.240181,0.0725735,0.0749304,208.237
-3508.9,0.973405,0.076535,5,31,0,3512.69,5033.48,0.314364,0.0457949,0.206498,0.248779,0.0769807,0.07194,209.412
-3508.16,0.936404,0.076535,6,63,0,3511.84,5132.08,0.308226,0.0494327,0.178578,0.236505,0.0946813,0.0372313,213.4
-3508.88,0.999784,0.076535,6,63,0,3510.12,5138.21,0.314538,0.0279056,0.182752,0.237117,0.0955492,0.0240823,212.786
-3508.16,0.994617,0.076535,6,63,0,3511.41,5130.89,0.313645,0.0387067,0.173412,0.231046,0.10158,0.0515782,213.184
-3509.08,0.925839,0.076535,6,63,0,3512.31,5064.93,0.303188,0.0340329,0.174668,0.269631,0.135502,0.0565397,216.13
-3509.05,0.988513,0.076535,6,63,0,3511.96,5030.31,0.303984,0.0478933,0.171913,0.273743,0.171468,0.0519957,210.898
-3510.95,0.920808,0.076535,6,63,0,3516.75,5048.39,0.329577,0.0427935,0.189136,0.239543,0.0949274,0.0513282,205.086
-3507.07,0.908141,0.076535,5,31,0,3513.23,4994.91,0.309447,0.0528546,0.200785,0.249907,0.135784,0.0539964,213.04
-3511.07,0.909282,0.076535,4,31,0,3517.02,4933.46,0.324304,0.0444628,0.200817,0.277404,0.142897,0.011988,214.189
-3510.8,0.998603,0.076535,5,63,0,3518.79,4997.79,0.309223,0.076845,0.197546,0.244658,0.12911,0.0123342,199.4
-3514.07,0.969325,0.076535,5,63,0,3517.13,4938.55,0.305991,0.0877915,0.216585,0.235302,0.128124,0.0594758,203.302
-3509.65,0.999783,0.076535,5,31,0,3517.02,4974.57,0.31945,0.0706814,0.205824,0.2589,0.122295,-0.00531908,214.44
-3508.91,0.989545,0.076535,5,63,0,3512.66,4912.15,0.318839,0.0434213,0.214292,0.266813,0.141474,0.0882723,212.628
-3508.27,0.999338,0.076535,6,63,0,3511.7,4904.41,0.316096,0.04902,0.208086,0.271179,0.162238,0.0793845,212.411
-3507.99,0.94126,0.076535,5,63,0,3514.03,4959.29,0.318387,0.0439571,0.200386,0.244174,0.146884,0.0929214,210.889
-3508.27,0.940965,0.076535,6,63,0,3512.59,5027.54,0.308002,0.0602443,0.181112,0.285661,0.126955,0.0173039,205.724
-3507.68,0.998914,0.076535,5,63,0,3509.27,5039.89,0.316443,0.0405691,0.191463,0.22864,0.150882,0.0587883,208.536
-3508.79,0.994296,0.076535,5,63,0,3512.72,5044.49,0.306458,0.0522573,0.175691,0.291907,0.118055,0.0276222,214.932
-3506.7,0.997407,0.076535,6,63,0,3510.14,5029.64,0.311356,0.0468962,0.198605,0.241497,0.139865,0.025025,204.903
-3508.78,0.977191,0.076535,5,63,0,3511.34,5089.71,0.304607,0.0633101,0.178518,0.252799,0.137143,-0.0100502,208.515
-3508.5,0.994799,0.076535,6,63,0,3513,4983.54,0.321421,0.0468086,0.195416,0.270996,0.131621,0.0146573,198.455
-3508.68,0.876561,0.076535,6,63,0,3513.15,5003.11,0.305739,0.0619065,0.186288,0.250805,0.121475,0.0953792,205.077
-3508.38,0.950813,0.076535,5,31,0,3514.58,5018.66,0.303032,0.0417506,0.193907,0.257043,0.151647,0.0738751,197.977
-3507.72,0.999425,0.076535,6,63,0,3510.37,5038.32,0.315926,0.0650449,0.168173,0.234895,0.151365,0.0492985,207.372
-3508.51,0.873227,0.076535,5,31,0,3511.66,5034.25,0.314805,0.0642734,0.168783,0.233136,0.149922,0.0494633,206.841
-3512.1,0.817632,0.076535,5,31,0,3517.18,5110.02,0.292746,0.0717295,0.172737,0.224592,0.150541,0.0286176,213.725
-3507.58,0.982932,0.076535,5,63,0,3514.62,5025.19,0.300511,0.0527309,0.177205,0.278703,0.136778,0.0739052,207.027
-3508.73,0.972407,0.076535,6,63,0,3510.93,5079.59,0.321335,0.0441666,0.182745,0.258717,0.0937245,0.00468249,211.168
-3508.01,0.99957,0.076535,5,31,0,3509.95,5052.79,0.320389,0.0499808,0.185682,0.256539,0.0960872,0.0116453,211.731
-3509.42,0.999694,0.076535,6,63,0,3511.44,5119.87,0.306371,0.0446582,0.194513,0.214088,0.134006,0.0107363,216.297
-3507.81,0.947443,0.076535,5,63,0,3513.66,5062.74,0.317807,0.032642,0.18837,0.241359,0.116864,0.0689686,208.383
