# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\nq41il_6.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121547_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1760.43,0.950796,0.0837649,5,31,0,1767.84,5036.96,0.286771,0.034493,0.154544,0.296978,0.221811,0.107785,206.301
-1763.8,0.97808,0.0837649,5,31,0,1765.88,4994.05,0.293131,0.0369041,0.183472,0.27484,0.278674,-0.00166902,195.745
-1768.44,0.975751,0.0837649,6,63,0,1771.99,4810.64,0.308146,0.0255468,0.191672,0.338746,0.181621,0.239535,233.129
-1766.52,0.86112,0.0837649,5,63,0,1774.85,5261.18,0.288174,0.00787683,0.155739,0.248465,0.195931,-0.0493936,191.549
-1764.12,0.99994,0.0837649,5,31,0,1769.21,5178.36,0.291787,-0.00230951,0.178262,0.273114,0.199616,-0.0558417,197.012
-1761.26,0.933618,0.0837649,4,15,0,1765.51,5175.85,0.288428,0.00305844,0.173086,0.261907,0.202494,-0.0130514,199.524
-1762.1,0.979814,0.0837649,5,31,0,1764.37,5229.15,0.284189,-0.00479676,0.163373,0.200143,0.218299,0.0732456,200.325
-1761.29,0.991106,0.0837649,5,31,0,1768.44,5146.91,0.298552,0.00442356,0.166688,0.251742,0.228496,-0.0243132,206.647
-1761.16,0.949624,0.0837649,5,31,0,1762.66,5145.33,0.296214,0.000913456,0.163768,0.257844,0.229086,-0.0200366,207.281
-1763.22,0.916321,0.0837649,5,31,0,1765.45,5129.05,0.306748,-0.00798637,0.155947,0.27661,0.185435,0.0128292,200.648
-1762.86,0.999988,0.0837649,6,63,0,1765.47,4990.35,0.302286,0.000697331,0.187562,0.269438,0.289173,0.0390029,209.75
-1759.89,0.993407,0.0837649,5,31,0,1764.46,5129.6,0.289673,0.0343509,0.15724,0.259833,0.19419,0.0428984,216.712
-1760.09,0.990496,0.0837649,5,63,0,1762.03,5091.58,0.290573,0.0182028,0.167652,0.257051,0.188332,0.105319,221.838
-1761.5,0.95509,0.0837649,5,31,0,1763.45,5141.39,0.287152,-0.00605229,0.153738,0.301107,0.161472,0.10815,199.94
-1760.26,0.999195,0.0837649,5,63,0,1762.82,5110.7,0.290699,0.0159872,0.164019,0.238166,0.255193,0.0282989,211.33
-1759.94,0.994079,0.0837649,6,63,0,1761.92,5102.46,0.285568,0.0324133,0.158209,0.271132,0.172601,0.113296,213.019
-1763.49,0.937811,0.0837649,5,31,0,1765.27,5188.93,0.282778,0.019606,0.127907,0.297627,0.188848,0.0348632,225.689
-1763.82,0.991689,0.0837649,6,63,0,1768.38,5167.55,0.288609,-0.0159451,0.194404,0.231516,0.167947,0.0760625,192.638
-1759.71,0.999706,0.0837649,5,31,0,1765.18,5064.99,0.296752,0.0150638,0.184348,0.254851,0.231021,0.0138281,212.077
-1761.36,0.996018,0.0837649,5,31,0,1762.63,5111.77,0.295741,0.0344255,0.153894,0.204323,0.241573,0.0947733,207.241
-1761.13,0.981055,0.0837649,5,63,0,1763.89,5016.19,0.299476,0.0288172,0.174357,0.23567,0.24189,0.127634,221.101
-1761.28,0.994045,0.0837649,6,63,0,1763.08,5062.98,0.283197,0.0151088,0.177052,0.317615,0.190908,0.0454426,197.565
-1765.35,0.912598,0.0837649,5,31,0,1769.59,5165.02,0.306278,0.0183244,0.162249,0.21852,0.225766,-0.013121,192.809
-1763.09,1,0.0837649,5,63,0,1767.72,5213.2,0.30038,0.00870694,0.172021,0.220272,0.200959,-0.0383309,205.906
-1763.78,0.994051,0.0837649,5,63,0,1768.12,4913.38,0.28404,0.0584818,0.168825,0.32636,0.200873,0.165794,220.93
-1763.11,0.944723,0.0837649,4,15,0,1764.71,4896.74,0.288567,0.0495061,0.173738,0.317489,0.201193,0.165516,219.733
-1763.9,0.982695,0.0837649,6,63,0,1768.83,5233.78,0.293752,-0.027715,0.17542,0.238207,0.175009,-0.00909005,205.481
-1762.68,1,0.0837649,6,63,0,1768.01,5060.19,0.291724,0.0115487,0.143264,0.293923,0.253557,0.0992309,225.18
-1759.56,0.999045,0.0837649,5,63,0,1763.4,4955.38,0.296443,0.0249038,0.188435,0.295623,0.225138,0.0959481,211.629
-1761.46,0.920024,0.0837649,4,31,0,1765.59,4935.13,0.288873,0.0366133,0.194677,0.308414,0.213727,0.115323,217.121
-1762.52,0.999964,0.0837649,5,31,0,1764.84,4909.89,0.28673,0.0382496,0.176075,0.331744,0.224759,0.14007,224.457
-1762.5,0.985551,0.0837649,6,63,0,1765.16,4841.96,0.301513,0.0352282,0.183601,0.341876,0.238556,0.0988748,223.345
-1766.71,0.981882,0.0837649,5,31,0,1768.87,4863.21,0.297631,0.0256841,0.160092,0.393489,0.265896,0.037217,222.952
-1764.9,0.999312,0.0837649,5,31,0,1769.46,4903.16,0.283578,0.0187191,0.161348,0.371845,0.246719,0.113362,227.181
-1763.09,0.976526,0.0837649,6,63,0,1769.25,5103.82,0.30543,0.0266868,0.171855,0.208446,0.193357,0.0779768,193.889
-1763.37,0.948556,0.0837649,6,63,0,1770.73,4950.22,0.288987,-0.0133026,0.202176,0.33451,0.256014,0.0353588,212.895
-1763.69,0.834658,0.0837649,6,63,0,1768.46,5069.29,0.301774,0.0385574,0.159234,0.244165,0.14394,0.140628,207.555
-1764.36,0.999758,0.0837649,5,63,0,1768.95,5049.39,0.3152,0.0558793,0.173691,0.222822,0.171113,0.0814949,214.167
-1762.87,0.991148,0.0837649,5,31,0,1766.15,4992.42,0.312076,0.0473337,0.179726,0.229342,0.200986,0.117665,221.691
-1761.05,0.971717,0.0837649,5,31,0,1764.73,4984.24,0.305101,0.0152569,0.187973,0.268734,0.220746,0.0604656,221.532
-1761.29,0.988053,0.0837649,6,63,0,1763.58,4999.67,0.295057,0.0165186,0.200141,0.275444,0.175179,0.143161,207.595
-1761.2,0.99987,0.0837649,5,63,0,1763.15,4940.59,0.294935,0.00635687,0.195517,0.322586,0.177801,0.134528,212.338
-1760.14,0.928361,0.0837649,6,63,0,1763.5,4982.79,0.299166,0.0323533,0.191601,0.240143,0.253026,0.0776457,210.943
-1761.62,0.836897,0.0837649,5,31,0,1764.94,4957.93,0.307817,0.0279518,0.195787,0.257962,0.22487,0.0779008,224.739
-1760.85,0.999804,0.0837649,5,31,0,1763.29,4972.53,0.309636,0.0127728,0.19471,0.293297,0.185141,0.0581336,212.18
-1763.16,0.997441,0.0837649,5,31,0,1764.91,5014.03,0.309534,0.0138165,0.220005,0.241255,0.18625,0.0277182,215.694
-1767.77,0.943474,0.0837649,5,31,0,1770.24,5156.46,0.270272,-0.00545043,0.12435,0.305049,0.233268,0.147947,195.073
-1768.55,0.838105,0.0837649,6,63,0,1776.86,5002.34,0.314286,0.0351589,0.225894,0.214626,0.180969,0.039503,235.248
-1762.65,0.998854,0.0837649,5,31,0,1770.49,4884.73,0.311713,0.0363674,0.20951,0.269266,0.207486,0.123256,217.544
-1763.1,0.987741,0.0837649,6,63,0,1767.4,5020.94,0.288572,0.0694994,0.147789,0.263182,0.232948,0.104167,201.539
-1760.37,0.962312,0.0837649,5,31,0,1766.89,4951.71,0.288431,0.0334096,0.200182,0.281854,0.202812,0.131051,207.779
-1761.78,0.88239,0.0837649,5,31,0,1763.93,4975.13,0.315469,0.00717427,0.168491,0.309514,0.208413,0.0670541,214.128
-1762.14,0.873043,0.0837649,6,63,0,1765.4,5025.39,0.278397,0.0353459,0.17484,0.286011,0.215043,0.144995,209.186
-1761.83,0.969507,0.0837649,5,31,0,1764.56,5130.71,0.305506,0.0138093,0.188062,0.209302,0.208205,0.00974558,208.51
-1764.15,0.999766,0.0837649,5,31,0,1766.23,5129.65,0.262436,0.0366201,0.152387,0.265137,0.231457,0.121483,217.028
-1760.01,0.999814,0.0837649,5,31,0,1765.41,5080.14,0.292854,0.0326248,0.157745,0.290808,0.207104,0.0125728,210.885
-1759.03,0.840007,0.0837649,4,31,0,1763.87,5075.33,0.292996,0.0218749,0.170041,0.247834,0.207277,0.107925,213.602
-1762.45,0.947218,0.0837649,5,31,0,1764.68,5039.08,0.298837,0.0109778,0.198474,0.280775,0.123222,0.109845,211.525
-1761.91,0.887189,0.0837649,5,31,0,1765.44,5041.26,0.28163,0.0390508,0.162145,0.259319,0.250577,0.0707739,215.675
-1763.42,0.940299,0.0837649,6,63,0,1765.76,5088.22,0.302124,-0.0177277,0.181021,0.274223,0.191559,0.109609,208.281
-1762.35,0.998201,0.0837649,5,63,0,1766.51,5007.1,0.295007,0.00212588,0.177093,0.340118,0.212433,-0.00296135,213.773
-1759.09,0.998,0.0837649,5,31,0,1763.7,5000.44,0.294568,0.0260825,0.165933,0.280541,0.21948,0.129792,206.607
-1761.72,0.922484,0.0837649,5,31,0,1765.39,5013,0.287425,0.036942,0.168371,0.31327,0.174196,0.0819281,198.881
-1763.79,0.980283,0.0837649,6,63,0,1767.38,4829.08,0.302255,0.0566566,0.178125,0.334403,0.23924,0.073848,207.796
-1766.14,0.990682,0.0837649,5,31,0,1768.57,4782.3,0.315034,0.0513501,0.180423,0.351433,0.204937,0.125779,199.666
-1763.83,0.999558,0.0837649,5,31,0,1770.67,4807.24,0.316361,0.0352713,0.181335,0.325891,0.272462,0.0738087,214.203
-1759.99,0.95969,0.0837649,5,31,0,1765.4,5000.26,0.301007,0.0349667,0.164263,0.280439,0.199595,0.101096,218.055
-1759.89,0.983228,0.0837649,6,63,0,1764.2,5112.72,0.282636,0.00580775,0.181777,0.272768,0.216959,0.0364176,202.953
-1760.01,0.999947,0.0837649,6,63,0,1762.3,5063.46,0.300038,0.0284703,0.163178,0.244455,0.192558,0.126255,215.391
-1760.41,0.999938,0.0837649,6,63,0,1761.61,5167.91,0.279844,0.00348665,0.167877,0.276033,0.200979,0.0136331,202.01
-1761.58,0.804723,0.0837649,6,63,0,1764.3,4971.98,0.302276,0.0389836,0.181959,0.274329,0.206046,0.126422,214.883
-1760.18,0.998546,0.0837649,6,63,0,1764.84,5162.35,0.280722,0.000372656,0.1689,0.260245,0.204094,0.0790481,207.239
-1760.66,0.97799,0.0837649,5,31,0,1761.42,5155.83,0.275358,0.00572666,0.161338,0.269633,0.206938,0.0573768,203.751
-1760.31,0.994127,0.0837649,6,63,0,1766.4,5025.34,0.306197,0.0144413,0.174722,0.245485,0.210908,0.115058,216.064
-1762.06,0.982743,0.0837649,5,31,0,1763.51,4882.17,0.291782,0.0254431,0.188652,0.344351,0.260497,0.0582123,212.077
-1762.59,0.864556,0.0837649,6,63,0,1765.27,5219.24,0.279563,-0.00250484,0.187319,0.251405,0.169468,0.0214201,213.89
-1765.78,0.973853,0.0837649,6,63,0,1768.93,5127.83,0.292037,0.0568819,0.119981,0.242946,0.201924,0.0909951,224.441
-1768.25,0.915396,0.0837649,6,63,0,1773.58,4960.86,0.276522,0.00957975,0.199446,0.241398,0.243186,0.218354,209.085
-1764.69,0.983816,0.0837649,5,63,0,1775.1,4909.45,0.314153,0.0095092,0.197545,0.228149,0.277797,0.137618,208.822
-1764.04,0.991838,0.0837649,5,31,0,1765.85,4942.13,0.314524,0.00529117,0.193513,0.23743,0.271847,0.118365,205.421
-1764.05,0.99999,0.0837649,5,31,0,1766.63,4934.25,0.319732,0.0125879,0.194513,0.233554,0.256536,0.115036,214.157
-1762.06,0.880262,0.0837649,5,31,0,1769.55,4921,0.308227,0.0365811,0.189257,0.271843,0.194667,0.115291,207.875
-1760.66,0.997459,0.0837649,6,63,0,1766.54,5178.7,0.283891,0.0117259,0.141738,0.254312,0.231767,0.0495474,215.05
-1760.08,0.999148,0.0837649,6,63,0,1764.64,4976.78,0.286564,0.0417792,0.165268,0.31073,0.218599,0.106637,208.816
-1765.09,0.895657,0.0837649,5,31,0,1766.69,4968.55,0.328393,0.00490598,0.163655,0.295128,0.205569,0.0653832,218.732
-1763.15,0.999588,0.0837649,5,31,0,1767.78,4931.33,0.315303,-0.000804891,0.188928,0.303766,0.193385,0.119024,223.764
-1761.33,0.992488,0.0837649,5,63,0,1765.2,5009.32,0.290551,0.0499264,0.188955,0.263062,0.21696,0.0351655,197.786
-1761.87,0.814136,0.0837649,6,63,0,1766.14,5082.62,0.297025,-0.0179458,0.159371,0.285429,0.187049,0.123514,209.749
-1764.57,0.996162,0.0837649,5,31,0,1767.5,5105.1,0.268262,0.0142457,0.148009,0.315522,0.209315,0.120886,195.384
-1761.04,0.984488,0.0837649,5,63,0,1767.68,5076.63,0.300583,0.00590683,0.194699,0.217854,0.193851,0.114526,207.89
-1760.39,0.967545,0.0837649,5,63,0,1764.51,5167.64,0.287565,-0.0126027,0.162963,0.282241,0.173216,0.0757464,211.768
-1760.12,0.996922,0.0837649,5,63,0,1766.6,5148.56,0.282937,0.0107349,0.153889,0.28065,0.163115,0.104634,207.134
-1760.47,0.979216,0.0837649,6,63,0,1763.79,4954.47,0.299573,0.0130451,0.179208,0.275086,0.259116,0.113129,218.745
-1759.46,0.999208,0.0837649,5,31,0,1761.04,4968,0.29742,0.0223488,0.18161,0.299793,0.221189,0.0763118,217.113
-1761.8,0.947831,0.0837649,6,63,0,1763.68,5170.39,0.28455,0.00100252,0.149323,0.27297,0.223648,0.0286459,224.922
-1761.01,0.937706,0.0837649,5,31,0,1763.8,5084.06,0.284357,0.00247645,0.157182,0.31608,0.205562,0.0455764,214.047
-1759.29,0.99956,0.0837649,5,63,0,1763.31,5038.37,0.286007,0.0199543,0.178921,0.260957,0.248791,0.0720456,207.513
-1759.9,0.99204,0.0837649,5,31,0,1760.57,5099.21,0.293433,0.00748203,0.182338,0.268389,0.157789,0.0995791,205.423
-1762.31,0.943635,0.0837649,5,63,0,1764.48,4964.04,0.303085,0.0177088,0.176196,0.251082,0.238354,0.156247,225.17
-1761.41,0.968916,0.0837649,6,63,0,1765.05,4939.62,0.286468,0.0356513,0.192479,0.30923,0.208635,0.0823017,202.597
-1763.31,0.999939,0.0837649,6,63,0,1765.13,4871.75,0.307112,0.0514662,0.177283,0.288365,0.275881,0.0476201,216.976
-1761.19,0.99898,0.0837649,6,63,0,1767.87,5064.38,0.283889,0.0238158,0.204136,0.250921,0.176277,0.107812,205.915
-1760.59,0.993657,0.0837649,5,31,0,1762.27,5072.68,0.285607,0.00716296,0.199487,0.252699,0.180078,0.103342,202.526
-1760.89,0.990859,0.0837649,5,31,0,1762.56,5058.85,0.291079,0.0153603,0.186026,0.236529,0.186229,0.160267,205.089
-1759.67,0.969691,0.0837649,5,31,0,1762.54,5042.35,0.285276,0.0191701,0.163416,0.317235,0.207393,0.0676353,205.562
-1759.57,0.995327,0.0837649,5,63,0,1766.59,5047.82,0.285825,0.020904,0.160121,0.312728,0.204153,0.0773839,204.816
-1762.29,0.993266,0.0837649,6,63,0,1763.51,5108.4,0.281801,-0.00608176,0.17222,0.311593,0.140024,0.125963,218.25
-1761.73,0.999828,0.0837649,6,63,0,1764.63,5068.91,0.298801,0.0213336,0.163774,0.31965,0.136545,0.0527703,214.997
-1759.23,0.989892,0.0837649,5,31,0,1764.12,5027.02,0.295955,0.0114895,0.178497,0.298716,0.18057,0.0821665,209.703
-1762.33,0.869855,0.0837649,5,31,0,1764.12,5041.65,0.302182,0.044288,0.140105,0.243019,0.254882,0.0959922,220.032
-1760.3,0.928204,0.0837649,5,31,0,1764.43,5061.32,0.287266,0.0217275,0.166752,0.309607,0.210354,0.0363574,217.03
-1760.51,0.999434,0.0837649,6,63,0,1762.77,5084.95,0.298937,0.000903401,0.148179,0.264154,0.216663,0.138269,207.75
-1760.2,0.987939,0.0837649,6,63,0,1763.22,4990.73,0.284807,0.0188883,0.201541,0.275961,0.238807,0.0616792,213.284
-1760.69,0.975564,0.0837649,5,63,0,1762.86,5158.5,0.300626,0.0273319,0.154563,0.249374,0.166119,0.0371001,204.917
-1764.84,0.982509,0.0837649,5,31,0,1765.97,4947.55,0.280865,-0.0110757,0.19183,0.283425,0.303349,0.139899,218.452
-1767.41,0.998202,0.0837649,5,63,0,1772.09,4917.8,0.296989,-0.0327196,0.23168,0.290684,0.264108,0.0972816,223.817
-1763.84,0.999702,0.0837649,6,63,0,1772.3,4994.42,0.31992,-0.0116403,0.192279,0.259677,0.214445,0.0851706,206.808
-1762.06,0.589623,0.0837649,5,31,0,1770.12,4951.13,0.314941,0.00435877,0.192299,0.268993,0.224087,0.0774701,214.934
-1761.85,0.973809,0.0837649,6,63,0,1764.04,5164.72,0.27143,0.0404812,0.153717,0.254951,0.199738,0.0699063,203.265
-1761.19,0.9989,0.0837649,5,31,0,1765.01,5042.92,0.301107,-0.0213366,0.186158,0.299112,0.188436,0.0790441,210.678
-1760.57,0.971926,0.0837649,5,63,0,1763.95,5095.25,0.296242,-0.00975933,0.171244,0.304871,0.175229,0.0394614,210.109
-1760.83,0.853277,0.0837649,5,31,0,1765.32,5131.17,0.284659,-0.00302215,0.180599,0.246784,0.225582,0.081639,215.254
-1763.49,0.958282,0.0837649,5,31,0,1766.01,5168.47,0.296119,-0.0289096,0.171136,0.238805,0.218389,0.0409641,223.812
-1763.54,0.947767,0.0837649,3,7,0,1764.31,5173.74,0.295892,-0.0299952,0.171162,0.239059,0.215394,0.0405027,223.769
-1760.9,1,0.0837649,5,31,0,1764.68,5204.18,0.292515,-0.0112559,0.165256,0.223942,0.198094,0.0760481,212
-1761.5,0.805234,0.0837649,5,31,0,1764.78,5197.29,0.290786,-0.0153722,0.161776,0.246952,0.218552,0.00551562,214.304
-1764.18,0.784659,0.0837649,6,63,0,1769.51,5173.32,0.272731,0.0171904,0.209464,0.22821,0.152421,0.0548753,200.482
-1764.79,0.996485,0.0837649,6,63,0,1768.85,5334.58,0.283112,0.00231712,0.136706,0.215996,0.199804,-0.0247669,223.401
-1760.38,0.999625,0.0837649,5,31,0,1767.39,5081.08,0.290407,0.0274501,0.18889,0.275576,0.159256,0.0396105,201.983
-1759.11,0.98005,0.0837649,5,63,0,1765.08,5091.1,0.290166,0.0207818,0.165642,0.268412,0.217614,0.0372142,203.32
-1760.09,0.974964,0.0837649,5,31,0,1761.3,5074.7,0.296044,0.0229572,0.195086,0.246958,0.162313,0.077073,211.055
-1762.25,0.978964,0.0837649,5,31,0,1765.12,5065.13,0.309455,0.00501323,0.190149,0.286719,0.149876,0.0240823,212.438
-1761.33,0.644206,0.0837649,5,31,0,1768.27,5054.19,0.302905,0.0182127,0.15366,0.257919,0.184972,0.13982,207.792
-1761.59,0.978351,0.0837649,5,31,0,1763.13,5052.04,0.303234,0.0172423,0.154558,0.256485,0.184429,0.142764,208.663
-1758.9,0.955115,0.0837649,5,31,0,1762.44,5036.77,0.295806,0.0160924,0.166863,0.266462,0.225346,0.113407,210.288
-1760.43,0.998205,0.0837649,4,31,0,1763.68,4976,0.29221,0.024911,0.166045,0.3025,0.206955,0.154062,200.245
-1764.12,0.962434,0.0837649,5,31,0,1766.89,4933.27,0.285548,-0.0145721,0.211223,0.323593,0.223573,0.116498,225.027
-1763.75,0.994503,0.0837649,6,63,0,1768.09,4940.18,0.272744,0.0157324,0.178959,0.342266,0.227768,0.157496,219.663
-1760.3,0.999982,0.0837649,5,31,0,1764.25,4994.65,0.284846,0.014297,0.165048,0.310399,0.22118,0.149225,213.893
-1761.29,0.998187,0.0837649,5,31,0,1763.69,5006.96,0.284189,0.0125348,0.162483,0.298047,0.216012,0.179076,217.952
-1763.03,0.935605,0.0837649,5,63,0,1765.5,4981.1,0.278989,0.0433029,0.191508,0.300957,0.201253,0.108444,226.676
-1760.82,0.99941,0.0837649,5,31,0,1765.91,5041.91,0.29617,0.03749,0.181109,0.257922,0.24024,0.00770323,217.548
-1761.58,0.929027,0.0837649,6,63,0,1764.54,5057.34,0.277611,0.0142927,0.165478,0.290669,0.240802,0.0643455,200.885
-1760.44,0.999945,0.0837649,5,31,0,1762.53,5067.15,0.27638,0.0110084,0.168655,0.292876,0.224877,0.0884876,201.672
-1762.98,0.998236,0.0837649,6,63,0,1768.27,4991.65,0.306213,0.0261066,0.180719,0.236046,0.223977,0.123201,191.949
-1761.73,0.67026,0.0837649,5,63,0,1769.55,5088.36,0.303027,0.030245,0.141111,0.260437,0.225324,0.0636129,223.011
-1761.22,0.892728,0.0837649,6,63,0,1765.13,5021.61,0.297362,0.0018522,0.195749,0.285309,0.197455,0.0846074,196.826
-1761.11,0.913532,0.0837649,6,63,0,1764.47,5086.66,0.291699,0.0554651,0.173239,0.238954,0.199037,0.05415,210.474
-1760.07,0.982901,0.0837649,5,63,0,1764.92,5006.9,0.292012,0.0456768,0.184357,0.274056,0.225496,0.0407513,212.564
-1764.19,0.953335,0.0837649,5,31,0,1765.14,4946.19,0.314558,0.021479,0.175212,0.278966,0.21384,0.140747,230.395
-1761.32,0.977461,0.0837649,6,63,0,1766.6,5111.06,0.275749,0.0205249,0.175156,0.26794,0.214505,0.0639099,194.272
-1759.48,0.974239,0.0837649,5,31,0,1763.92,5027.72,0.296553,0.0214973,0.155007,0.297173,0.225744,0.0763622,202.927
-1760.51,0.998125,0.0837649,5,63,0,1761.5,5062.4,0.279337,0.0414722,0.153671,0.292678,0.219953,0.0774557,211.413
-1760.09,0.984142,0.0837649,5,31,0,1763.75,5043.06,0.285511,0.0283954,0.155954,0.281823,0.210181,0.141303,215.918
-1762.33,0.916735,0.0837649,5,31,0,1764.33,5109.63,0.275469,0.0309199,0.16509,0.303102,0.149543,0.109807,206.512
-1765.34,0.986628,0.0837649,5,31,0,1767.95,5196.31,0.26283,0.0300192,0.145268,0.289961,0.1779,0.0756583,197.732
-1763.02,0.908077,0.0837649,5,31,0,1767.89,5012.47,0.319052,0.00325605,0.179912,0.246964,0.201733,0.081423,211.088
-1762.84,0.999864,0.0837649,6,63,0,1767.86,5106.81,0.262093,0.029059,0.167377,0.281554,0.220319,0.0912331,210.568
-1762.05,0.997097,0.0837649,6,63,0,1767.84,4941.05,0.288898,0.0490648,0.158689,0.293058,0.230374,0.183697,208.601
-1763.65,0.817188,0.0837649,5,31,0,1766.77,4935.46,0.30869,0.026419,0.178009,0.286403,0.283,0.0526234,215.049
-1761.74,0.897967,0.0837649,6,63,0,1768.87,5170.46,0.280295,0.0223206,0.145749,0.259429,0.209767,0.0882661,199.811
-1762.02,0.887649,0.0837649,6,63,0,1766.76,5164.38,0.293859,0.0392088,0.143969,0.257181,0.185922,0.0379592,202.126
-1766.19,0.999828,0.0837649,5,31,0,1768.4,5134.23,0.292155,0.0517467,0.123654,0.319515,0.167035,-0.00673745,204.801
-1761.51,0.957532,0.0837649,5,31,0,1769.39,5137.69,0.286359,-0.0224837,0.164873,0.300604,0.16864,0.0842344,207.506
-1764.3,0.898238,0.0837649,5,31,0,1767.07,5174.61,0.292807,-0.00881581,0.179739,0.299545,0.098429,0.0454665,203.956
-1767.03,0.865372,0.0837649,5,31,0,1771.17,5196.82,0.296458,0.00993577,0.187174,0.258685,0.0786947,0.0640624,200.079
-1766.86,0.992541,0.0837649,5,63,0,1774.12,5337.02,0.271592,-0.00305772,0.182017,0.212602,0.121576,0.0216399,196.29
-1768.2,0.988545,0.0837649,5,31,0,1770.47,5357.92,0.278203,0.00227958,0.180199,0.191456,0.134119,-0.0181408,192.976
-1766.53,0.84889,0.0837649,5,31,0,1773.4,5330.86,0.285836,0.0263307,0.15633,0.196472,0.115985,-0.0150429,215.466
-1762.62,0.988549,0.0837649,6,63,0,1769.92,5151.04,0.276033,-0.0123756,0.15004,0.314892,0.227544,0.0452784,210.982
-1761.69,0.936281,0.0837649,5,31,0,1766.49,5130.36,0.276054,0.00372338,0.167282,0.298966,0.216516,0.0415392,219.815
-1766.54,0.993901,0.0837649,5,63,0,1770.5,5093.44,0.292183,0.0716696,0.158369,0.171442,0.254694,0.0797882,221.942
-1760.81,0.995463,0.0837649,5,31,0,1767.76,5032.68,0.303163,0.0493258,0.160661,0.2606,0.224596,0.0496846,213.305
-1762.03,0.940057,0.0837649,6,63,0,1764.11,4996.32,0.283985,-0.00388843,0.182895,0.320858,0.223344,0.137551,211.073
-1759.33,0.999171,0.0837649,5,63,0,1763.84,5091.5,0.29125,0.0177849,0.160044,0.263311,0.222068,0.0851808,201.088
-1763.03,0.999808,0.0837649,5,63,0,1763.57,5078.27,0.297832,0.0345045,0.125138,0.25741,0.258392,0.0818634,202.481
-1767.32,0.999299,0.0837649,5,31,0,1771.96,5232.87,0.291181,0.0309125,0.114029,0.281958,0.133997,0.0662302,194.22
-1761.12,0.998505,0.0837649,5,31,0,1769.59,5167.42,0.286855,0.0173069,0.177554,0.220699,0.225373,-0.00741002,216.822
-1763.99,0.716781,0.0837649,5,31,0,1766.73,5123.81,0.289195,0.0137046,0.162199,0.280955,0.179073,0.114238,200.109
-1762.01,0.999104,0.0837649,6,63,0,1766.56,4909.86,0.298363,0.031355,0.194795,0.275225,0.285845,0.0596889,221.024
-1762.83,0.974088,0.0837649,5,31,0,1764.49,4915.5,0.293287,0.00659503,0.19986,0.279023,0.274942,0.111133,224.956
-1761.05,0.999276,0.0837649,6,63,0,1768.56,4936.8,0.297681,0.0355745,0.163819,0.338812,0.200848,0.0896768,204.926
-1760.62,0.978896,0.0837649,5,31,0,1764.29,5013.6,0.288367,0.010776,0.183386,0.270983,0.197719,0.159017,216.662
-1761.75,0.984849,0.0837649,5,31,0,1763.48,4971.55,0.281858,0.0240824,0.213534,0.299018,0.203575,0.0819433,216.099
-1765.81,0.994413,0.0837649,5,31,0,1768.09,4953.15,0.309502,-0.0132125,0.226135,0.27058,0.242579,0.0322749,203.256
-1763.71,0.843848,0.0837649,5,31,0,1768.78,5188.47,0.272329,0.031649,0.15198,0.260818,0.182271,0.101163,221.553
-1761.07,0.945841,0.0837649,6,63,0,1766.73,4999.59,0.3079,0.00317298,0.190225,0.270579,0.21976,0.0491034,202.041
-1761.45,0.923564,0.0837649,6,63,0,1765.26,5137.33,0.298084,-0.00995974,0.152202,0.236987,0.226865,0.120396,213.811
-1760.16,0.988428,0.0837649,5,31,0,1763.06,5110.14,0.294315,-0.0176919,0.171635,0.265298,0.204268,0.0880227,210.114
-1761.98,0.988701,0.0837649,6,63,0,1763.56,4994.85,0.27582,0.0378988,0.203422,0.294527,0.203228,0.0813316,215.736
-1762.76,0.983278,0.0837649,6,63,0,1767.5,5122.05,0.309335,0.0103622,0.136278,0.242716,0.223306,0.0713241,200.707
-1760.55,0.992723,0.0837649,5,31,0,1764.79,5041.51,0.303682,0.0179848,0.168823,0.240289,0.215792,0.117161,199.515
