# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\nq41il_6.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121547_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0865551
# Diagonal elements of inverse mass matrix:
# 9559.49, 0.000117973, 0.000431904, 0.000400277, 0.00123199, 0.001381, 0.00265725, 0.00172575
-1764.75,0.995285,0.0865551,6,63,0,1766.67,5040.8,0.279836,-0.000672794,0.210186,0.245942,0.294761,0.0242026,220.988
-1764.65,0.998333,0.0865551,5,31,0,1765.75,5037.51,0.278933,0.00285082,0.203398,0.246256,0.307439,0.0247274,217.528
-1765.54,0.689713,0.0865551,6,63,0,1775.04,5090.96,0.305108,0.0336232,0.1396,0.304966,0.119476,0.127363,204.631
-1760.55,0.834594,0.0865551,5,31,0,1769.55,4992.53,0.286278,0.0159773,0.197553,0.275885,0.202273,0.12169,202.479
-1760.54,0.96606,0.0865551,5,31,0,1763.38,5057.24,0.282416,0.0415535,0.176529,0.270796,0.177093,0.0905293,210.949
-1761.97,0.98038,0.0865551,5,63,0,1764.36,5017.74,0.284863,0.0265391,0.215155,0.281817,0.200573,0.0240059,203.849
-1761.96,0.998225,0.0865551,6,63,0,1763.12,5007.1,0.283115,0.0257914,0.211224,0.281179,0.20871,0.0221671,202.241
-1762.1,0.986994,0.0865551,6,63,0,1765.13,5141.71,0.289197,0.00349661,0.133273,0.254069,0.22389,0.148106,217.744
-1763.52,0.957035,0.0865551,5,63,0,1767.47,4963.48,0.286939,0.0150515,0.142227,0.324334,0.286381,0.142361,211.286
-1761.39,1,0.0865551,5,31,0,1765.14,4924.37,0.305562,0.0216456,0.213861,0.287171,0.198334,0.0807694,212.094
-1763.44,0.89848,0.0865551,5,31,0,1769.36,4945.76,0.281859,0.0390661,0.22577,0.253329,0.217355,0.122777,213.622
-1761.7,0.995157,0.0865551,5,31,0,1766.28,5195.78,0.297305,-0.00898212,0.137614,0.282118,0.173178,0.0504816,211.882
-1761.57,0.920495,0.0865551,6,63,0,1766.11,5148.05,0.272426,0.0191035,0.169628,0.232514,0.218623,0.0883608,215.633
-1761.29,0.756081,0.0865551,6,63,0,1767.3,5050.85,0.30961,0.0133695,0.15501,0.290034,0.167811,0.0823753,210.045
-1762.59,0.992191,0.0865551,5,31,0,1764.93,5085.75,0.313513,-0.0039209,0.165285,0.252191,0.169976,0.127193,208.659
-1762.78,0.951374,0.0865551,5,31,0,1765.49,5121.64,0.311335,-0.00750486,0.146839,0.279791,0.171821,0.0862017,216.191
-1761.13,0.994037,0.0865551,5,63,0,1765.85,5095.8,0.300028,0.0226433,0.192107,0.201792,0.222927,0.0537116,208.316
-1762.44,0.955195,0.0865551,6,63,0,1764.54,5156.88,0.292847,0.0022756,0.20511,0.221195,0.174764,0.0355354,202.193
-1760.21,0.999484,0.0865551,5,63,0,1763.44,5202.71,0.280193,-0.00191393,0.17032,0.253627,0.190734,0.0415413,211.921
-1761.17,0.973256,0.0865551,6,63,0,1765.58,5027.55,0.304823,0.0148903,0.14851,0.270619,0.205774,0.144625,212.012
-1761.91,0.730249,0.0865551,6,63,0,1767.57,5150.17,0.276054,0.0149835,0.194769,0.221043,0.203721,0.0554777,198.931
-1763.67,0.996978,0.0865551,5,31,0,1767.25,5078.32,0.279462,0.0131248,0.167596,0.2886,0.23805,0.0642319,187.281
-1763.18,0.989758,0.0865551,4,15,0,1764.99,5074.99,0.278809,0.0140114,0.167227,0.286789,0.235949,0.0656886,188.131
-1762.09,0.873539,0.0865551,5,31,0,1769.32,5091.24,0.28959,-0.0169735,0.202247,0.247195,0.182232,0.110511,203.073
-1759.16,0.99967,0.0865551,5,31,0,1762.85,5114.01,0.287655,0.0162598,0.150194,0.273468,0.215783,0.0717923,209.527
-1761.26,0.969868,0.0865551,5,31,0,1762.21,5079.11,0.286656,0.0260011,0.201478,0.24111,0.199989,0.0503565,196.603
-1762.3,0.675117,0.0865551,5,31,0,1764.58,5062.07,0.285463,0.0175478,0.199301,0.245426,0.200513,0.0592342,196.735
-1762.01,0.997743,0.0865551,6,63,0,1765.28,5167.05,0.293414,0.0107833,0.140498,0.253002,0.207096,0.0407796,222.502
-1766.91,0.834631,0.0865551,5,31,0,1772.52,4988.52,0.303646,0.0131752,0.197284,0.255129,0.303725,-0.011629,198.849
-1766.94,0.991394,0.0865551,5,31,0,1771.54,4988.25,0.309773,0.0232167,0.203181,0.240531,0.245042,-0.024719,195.271
-1761.84,0.999766,0.0865551,5,63,0,1770.41,5088.42,0.304665,-0.0106491,0.184416,0.252896,0.192799,0.043017,204.093
-1761.52,0.982082,0.0865551,5,31,0,1765.62,5061.74,0.282664,-0.00280815,0.178109,0.26028,0.232717,0.163169,208.704
-1763.88,0.999979,0.0865551,6,63,0,1766.22,5213.07,0.293644,0.0361531,0.157901,0.261321,0.154933,-0.0518336,212.904
-1763.06,0.921101,0.0865551,6,63,0,1768.18,5057.73,0.289446,-0.0144664,0.17868,0.260124,0.217616,0.192335,209.288
-1763.72,0.926898,0.0865551,5,63,0,1766.21,5072.83,0.288336,-0.0124099,0.172928,0.240877,0.214308,0.176373,206.89
-1761.77,0.981862,0.0865551,5,63,0,1768.66,5025.95,0.301047,0.050177,0.197082,0.251481,0.168559,0.0443208,216.241
-1762.38,0.990136,0.0865551,6,63,0,1765.47,5068.46,0.297574,-0.0205885,0.150738,0.285039,0.236458,0.143432,206.079
-1764.95,0.955773,0.0865551,5,31,0,1769.17,5064.7,0.271543,-0.0222113,0.168732,0.347811,0.220145,0.112387,217.1
-1763.19,0.964157,0.0865551,6,63,0,1769.43,4997.44,0.317169,0.0378663,0.195937,0.22125,0.203677,0.0456486,210.659
-1763.78,0.998953,0.0865551,6,63,0,1767.98,5121.57,0.294955,0.00503656,0.121296,0.283462,0.267923,0.0522806,204.795
-1761.97,0.854895,0.0865551,5,31,0,1768.42,5074.43,0.300647,0.0229031,0.154262,0.25547,0.176464,0.152816,224.258
-1762.85,0.999351,0.0865551,5,63,0,1764.86,5039.88,0.290413,0.0361686,0.168962,0.281221,0.148255,0.1582,225.738
-1759.29,0.966737,0.0865551,5,31,0,1764.15,5070.48,0.294012,0.0133822,0.169096,0.291073,0.211751,0.0310161,213.278
-1760.77,0.983242,0.0865551,6,63,0,1763.06,5007.46,0.29412,0.0350357,0.180021,0.24525,0.195575,0.167826,208.832
-1762.13,0.97152,0.0865551,6,63,0,1766.8,4988.07,0.299744,0.0115695,0.17254,0.328863,0.243772,0.0017918,206.47
-1760.87,0.988846,0.0865551,6,63,0,1765.86,5140.71,0.288618,0.0225935,0.140198,0.231056,0.241571,0.0990823,208.231
-1761.45,0.904112,0.0865551,6,63,0,1764.36,5003.22,0.28114,0.00882323,0.204245,0.269015,0.227982,0.0917652,215.591
-1759.38,0.998905,0.0865551,5,31,0,1763.64,4986.07,0.292938,0.0339555,0.167867,0.30695,0.218176,0.0739346,205.43
-1760.15,0.956874,0.0865551,5,63,0,1761.53,5076.87,0.282827,0.0360812,0.150723,0.293625,0.210006,0.0631103,207.424
-1761.72,0.85881,0.0865551,5,31,0,1764.26,5060.1,0.292823,0.018555,0.13347,0.273985,0.259832,0.102301,214.97
-1762.78,0.987333,0.0865551,6,63,0,1766.49,5141.49,0.296951,0.0371364,0.129537,0.237613,0.221364,0.0971302,201.69
-1759.78,0.994143,0.0865551,5,31,0,1763.92,5057.8,0.294567,0.0217933,0.153151,0.275891,0.210783,0.110518,198.789
-1759.85,0.900339,0.0865551,5,63,0,1763.16,5093.88,0.291855,0.0448574,0.157902,0.245353,0.200068,0.0868965,206.925
-1759.43,0.999994,0.0865551,6,63,0,1760.97,5028.1,0.286305,0.00831088,0.184124,0.293838,0.228113,0.0684962,214.6
-1762.42,0.91718,0.0865551,5,31,0,1764,4977.63,0.280448,0.0219921,0.219549,0.281356,0.240667,0.0364708,206.327
-1760.89,0.999968,0.0865551,5,31,0,1765.06,5125.75,0.291932,0.00186111,0.198665,0.21146,0.215129,0.0544802,212.802
-1760.34,0.957419,0.0865551,5,63,0,1762.46,5055.49,0.29785,0.0113447,0.200356,0.230342,0.218913,0.072201,213.007
-1760.42,0.920832,0.0865551,5,63,0,1762.23,5041.49,0.295733,0.0233659,0.197183,0.224665,0.219905,0.0846046,217.588
-1760.66,0.996839,0.0865551,6,63,0,1762.45,5078.34,0.289761,-0.00779849,0.17629,0.266773,0.200442,0.136265,199.015
-1761.88,0.957642,0.0865551,5,31,0,1763.57,5114.91,0.281217,-0.0146561,0.193174,0.245914,0.21527,0.0999974,198.611
-1760.8,0.970835,0.0865551,6,63,0,1764.65,5086.83,0.290285,0.0187141,0.146232,0.304568,0.175729,0.118745,201.873
-1763.67,0.993326,0.0865551,6,63,0,1766.78,5006.54,0.300749,0.0177885,0.182672,0.257963,0.289047,0.0113724,226.695
-1760.21,0.944953,0.0865551,5,31,0,1766.59,5141.36,0.283808,0.0214848,0.145067,0.262414,0.202312,0.0909454,201.161
-1760.06,0.984354,0.0865551,5,31,0,1761.6,5151.03,0.285317,0.0307249,0.145497,0.25128,0.201922,0.0656349,208.533
-1761.62,0.904738,0.0865551,5,63,0,1764.3,5116.47,0.277346,0.037782,0.151643,0.254395,0.211017,0.0844057,210.367
-1763.15,0.989919,0.0865551,5,63,0,1766.64,4880.6,0.305455,0.0362774,0.20331,0.251773,0.292418,0.0819376,218.296
-1760.97,0.797445,0.0865551,5,31,0,1766.78,4969.26,0.30354,0.0222496,0.182308,0.241112,0.272684,0.105197,209.464
-1762.23,0.999505,0.0865551,5,31,0,1764.77,4932.89,0.311504,0.0227049,0.192684,0.254932,0.272469,0.055708,205.104
-1761.91,0.759411,0.0865551,6,63,0,1768.88,5134.32,0.274906,0.0196201,0.167283,0.294111,0.155412,0.109355,213.36
-1762.64,0.922946,0.0865551,5,31,0,1764.99,5072.38,0.272508,0.00090459,0.175895,0.289501,0.211436,0.107391,220.771
-1767.4,0.993873,0.0865551,5,31,0,1770.01,5045.86,0.286668,-0.000408759,0.138428,0.366411,0.205192,0.0956994,237.126
-1762.31,0.997784,0.0865551,5,63,0,1768.75,5040.86,0.292838,0.0135893,0.148049,0.33584,0.219936,0.0271588,221.647
-1765.03,0.974349,0.0865551,5,31,0,1765.95,5044.72,0.29226,0.00243903,0.15856,0.35676,0.220394,-0.0232525,224.574
-1761.95,0.987312,0.0865551,6,63,0,1767.79,4959.33,0.296362,0.0300227,0.206278,0.271983,0.166589,0.154978,213.908
-1761.84,0.990209,0.0865551,6,63,0,1765.56,5040.78,0.294042,0.012421,0.133124,0.324835,0.238756,0.0899484,209.905
-1760.57,0.990748,0.0865551,6,63,0,1766.22,5094.96,0.277059,0.013574,0.172995,0.298565,0.177425,0.0844741,201.059
-1764.7,0.857095,0.0865551,5,31,0,1768.41,5077.71,0.271418,0.000346437,0.204079,0.286061,0.184348,0.0632861,196.574
-1763.18,0.841861,0.0865551,5,31,0,1769.22,5133.94,0.279468,0.0307096,0.158799,0.278439,0.160969,0.0471635,215.732
-1767.67,0.989636,0.0865551,5,31,0,1769.46,5168.98,0.307461,0.0121252,0.137535,0.272425,0.185664,-0.0587129,214.284
-1767.03,0.996725,0.0865551,6,63,0,1773.62,4983.89,0.288104,0.040043,0.208324,0.243599,0.162297,0.141189,197.839
-1761.02,0.998943,0.0865551,5,31,0,1770.29,4952.96,0.292462,0.042486,0.17089,0.292766,0.236751,0.0945927,223.793
-1764.09,0.996744,0.0865551,5,31,0,1766.62,5010.59,0.285481,0.0552116,0.181627,0.250665,0.173521,0.163334,226.441
-1759.31,0.99978,0.0865551,5,31,0,1764.94,5113.36,0.287034,0.0073326,0.164836,0.281068,0.2101,0.0336685,211.43
-1762.73,0.944808,0.0865551,5,31,0,1764.28,5083.23,0.286247,0.0480724,0.150248,0.266708,0.183829,0.143126,222.295
-1763.01,0.998486,0.0865551,5,31,0,1765.32,5081.8,0.279541,0.0420413,0.146429,0.277133,0.194503,0.14658,225.788
-1762.28,0.955245,0.0865551,6,63,0,1766.8,5039.32,0.299119,-0.0117321,0.205957,0.262015,0.230744,0.030042,200.012
-1763.21,0.988522,0.0865551,5,31,0,1765.41,5047.75,0.295794,-0.0209257,0.190436,0.270404,0.275803,0.0234311,206.041
-1764.7,0.650033,0.0865551,6,63,0,1769.38,4996.88,0.299617,-0.0111592,0.181171,0.28861,0.285951,-0.0029031,210.391
-1762.91,0.850129,0.0865551,5,31,0,1767.85,5036.74,0.288482,0.0315508,0.17637,0.271547,0.254871,0.0662338,219.163
-1762.99,0.978271,0.0865551,5,31,0,1769.87,5150.82,0.28853,-0.0133331,0.186453,0.220011,0.245873,0.0627899,200.223
-1761.42,0.992892,0.0865551,5,31,0,1765.68,5113.94,0.277814,0.011903,0.166304,0.273166,0.23763,0.0433063,224.697
-1761.75,0.965502,0.0865551,5,31,0,1763.83,5120.53,0.292452,0.0300323,0.175117,0.255245,0.154758,0.062234,193.122
-1763.66,0.874815,0.0865551,5,63,0,1765.74,4927.16,0.296543,0.0280179,0.150852,0.310411,0.272357,0.120098,229.42
-1761.18,0.958801,0.0865551,5,31,0,1765.11,4935.36,0.295744,0.0246719,0.171032,0.325864,0.22614,0.103186,224.44
-1761.74,0.918844,0.0865551,6,63,0,1765.87,5109.06,0.286261,0.0211173,0.179545,0.295822,0.179754,-0.0110552,222.336
-1761.02,0.965369,0.0865551,6,63,0,1766.08,4958.64,0.290073,0.0421685,0.184858,0.261412,0.21602,0.157841,216.827
-1762.46,0.960407,0.0865551,5,63,0,1766.6,5027.88,0.290436,0.0267328,0.18434,0.288012,0.223906,-0.00179976,227.886
# 
#  Elapsed Time: 3.225 seconds (Warm-up)
#                1.695 seconds (Sampling)
#                4.92 seconds (Total)
# 
