# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\nq41il_6.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121547_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0684999
# Diagonal elements of inverse mass matrix:
# 8212.5, 0.000123851, 0.000454483, 0.000480363, 0.00135507, 0.00148086, 0.00268088, 0.001752
-1764.33,0.968875,0.0684999,5,31,0,1767.6,5172.11,0.295766,-0.047858,0.190456,0.264442,0.180155,0.0437491,209.385
-1764.17,0.982721,0.0684999,6,63,0,1768.69,4972.82,0.280306,0.0557247,0.165616,0.254266,0.279381,0.150327,222.355
-1761.95,0.999386,0.0684999,5,31,0,1765.13,4963.6,0.290645,0.0434888,0.167859,0.264652,0.251275,0.153472,223.781
-1762.01,0.999796,0.0684999,6,63,0,1764.79,5148.92,0.287111,-0.00557661,0.185,0.268874,0.199101,-0.0122473,196.487
-1762.9,0.99501,0.0684999,6,63,0,1766.13,4935,0.311555,0.0297497,0.145303,0.328929,0.220121,0.0940829,220.923
-1765.7,0.838178,0.0684999,3,7,0,1766.02,4920.76,0.310641,0.028436,0.143541,0.327027,0.218451,0.0951466,220.396
-1762.84,0.996042,0.0684999,6,63,0,1768.94,5023.47,0.27224,0.0169642,0.209871,0.269457,0.238078,0.0958052,212.195
-1763.87,0.981223,0.0684999,6,63,0,1768.81,5100.07,0.294026,0.0472552,0.126836,0.292841,0.169491,0.0666928,216.745
-1763.42,0.988522,0.0684999,6,63,0,1767.24,5045.37,0.295952,-0.0122309,0.189959,0.223966,0.231452,0.14022,210.788
-1762.78,0.991941,0.0684999,5,31,0,1765.07,5063.48,0.295548,-0.0136699,0.191939,0.239444,0.239783,0.127791,210.735
-1762.79,0.999231,0.0684999,6,63,0,1764.84,4918.49,0.295008,0.0549023,0.174594,0.330923,0.190158,0.0650516,208.964
-1761.62,0.98293,0.0684999,5,31,0,1764.35,4933.58,0.286078,0.0413244,0.170214,0.312458,0.231666,0.105532,213.764
-1762.97,0.981402,0.0684999,5,63,0,1765.72,5046.41,0.275473,0.0482985,0.187409,0.253784,0.206104,0.0650629,211.737
-1760.83,0.946886,0.0684999,5,63,0,1765.78,5037.23,0.296572,-0.00555229,0.191348,0.265533,0.214148,0.121284,207.394
-1761.14,0.983895,0.0684999,6,63,0,1762.99,5016.01,0.280323,0.0137922,0.185581,0.304148,0.232623,0.0944287,211.943
-1761,0.991905,0.0684999,6,63,0,1763.43,5210.45,0.299562,0.0151595,0.155312,0.221583,0.1699,0.0405957,207.899
-1759.84,0.997968,0.0684999,6,63,0,1761.82,5164.52,0.280482,0.0109818,0.173991,0.267893,0.18955,0.0214792,205.92
-1761.67,0.871097,0.0684999,6,63,0,1764.46,5038.07,0.288726,0.0188156,0.191891,0.251849,0.196716,0.101244,225.076
-1761.55,0.952707,0.0684999,6,63,0,1765.52,5066.13,0.295921,0.00452597,0.145923,0.303398,0.187749,0.135624,222.739
-1763.71,0.999226,0.0684999,5,31,0,1764.54,5115.46,0.301336,-0.000635668,0.139657,0.299307,0.167618,0.0972141,230.034
-1761.78,0.975924,0.0684999,6,63,0,1765.93,5093.21,0.286,-0.0109633,0.166559,0.304277,0.208031,0.0589533,225.397
-1766.13,0.998658,0.0684999,5,31,0,1767.88,5042.62,0.285951,-0.0372987,0.196168,0.351689,0.158352,0.099243,223.062
-1760.22,0.999999,0.0684999,6,63,0,1768.03,5183.4,0.282588,0.0118509,0.156877,0.243777,0.175406,0.10853,213.507
-1761.78,0.972836,0.0684999,5,31,0,1764.13,5160.24,0.281755,0.0318993,0.184116,0.238652,0.137669,0.0658062,207.144
-1760.31,0.996798,0.0684999,6,63,0,1763.31,5143.98,0.292916,0.00101178,0.160498,0.247698,0.219352,0.0723651,199.032
-1762.1,0.999558,0.0684999,5,63,0,1766.2,5022.7,0.299795,0.0165813,0.191821,0.278535,0.251235,-0.0296172,207.934
-1764.03,0.999486,0.0684999,6,63,0,1768.28,4818.26,0.299195,0.0670551,0.18585,0.291817,0.254291,0.170522,218.772
-1762.69,0.97783,0.0684999,6,63,0,1768.69,5258.68,0.292108,-0.00307719,0.163407,0.247042,0.171903,-0.0298932,212.576
-1765.19,0.844253,0.0684999,6,63,0,1773.48,5037.06,0.304873,0.00774814,0.119637,0.354159,0.195804,0.0960875,219.038
-1767.66,0.960953,0.0684999,6,63,0,1772.68,5025.32,0.322236,4.34369e-005,0.12771,0.321781,0.155865,0.156102,210.76
-1766.49,0.999357,0.0684999,6,63,0,1773.62,5031.49,0.269242,0.0316728,0.214266,0.297622,0.208965,-0.00306863,196.535
-1769.11,0.577557,0.0684999,6,63,0,1775.86,5239.73,0.297598,-0.00544818,0.139435,0.213886,0.225497,0.103617,216.847
-1767.76,0.99576,0.0684999,6,63,0,1774.18,5181.3,0.283096,0.0358044,0.133261,0.256041,0.12692,0.116707,217.121
-1765.6,0.996788,0.0684999,6,63,0,1772.15,4983.14,0.298221,-0.000947937,0.212713,0.292173,0.15903,0.0672877,223.049
-1767.08,0.972781,0.0684999,5,31,0,1768.29,5043.93,0.304447,-0.00472682,0.204264,0.29736,0.147899,0.0868482,226.651
-1765.12,0.985968,0.0684999,6,63,0,1772.73,5077.9,0.282245,0.0401082,0.150752,0.267858,0.272999,0.0694763,199.265
-1765.44,0.987936,0.0684999,6,63,0,1768.91,5082.2,0.288947,0.0140695,0.19491,0.254512,0.185937,0.120764,230.972
-1762.25,0.998494,0.0684999,5,31,0,1766.62,5046.62,0.291645,0.0187748,0.185727,0.257486,0.178784,0.102807,226.388
-1762.43,0.998705,0.0684999,6,63,0,1764.81,5182.77,0.283651,0.0137677,0.155063,0.262658,0.213733,0.0259054,194.106
-1761.74,0.999961,0.0684999,6,63,0,1763.75,4952.01,0.302928,0.0205625,0.192528,0.270601,0.186556,0.143928,220.037
-1760.9,0.999274,0.0684999,6,63,0,1763.97,5106.87,0.279843,0.02163,0.158813,0.282529,0.243268,0.0292128,201.264
-1762.71,0.999696,0.0684999,6,63,0,1766.81,5019.74,0.308004,0.0289705,0.151103,0.28724,0.159291,0.14961,222.116
-1760.04,0.9605,0.0684999,5,31,0,1764.39,5050.86,0.285142,0.00846294,0.187357,0.266312,0.196309,0.108555,210.934
-1759.93,0.999768,0.0684999,6,63,0,1761.76,5154.08,0.289317,0.00660395,0.14486,0.278368,0.208521,0.04038,211.443
-1761.89,0.97524,0.0684999,5,63,0,1764.47,5205.27,0.296013,-0.0019227,0.13234,0.262616,0.180966,0.0598225,217.77
-1764.27,0.996393,0.0684999,5,63,0,1766.94,5073.5,0.292841,0.0264478,0.215169,0.228536,0.194019,0.0107452,192.505
-1763.21,0.979679,0.0684999,5,31,0,1767.68,5084.82,0.295097,0.0224976,0.212893,0.230756,0.186315,0.0129203,195.845
-1764.1,0.744232,0.0684999,6,63,0,1769.96,5115.83,0.288207,0.0303074,0.212847,0.253065,0.168556,-0.0316854,205.111
-1760.76,0.776943,0.0684999,5,31,0,1770.29,5015.53,0.291032,0.0475854,0.192583,0.281772,0.196698,0.019402,211.102
-1763.33,0.989404,0.0684999,6,63,0,1765.77,5017.46,0.274752,-0.0168843,0.197362,0.324449,0.2387,0.0778591,214.771
-1760.66,0.988531,0.0684999,6,63,0,1766.34,5097.11,0.305225,0.0257332,0.170028,0.228556,0.22583,0.0163702,210.005
-1761.92,0.952076,0.0684999,6,63,0,1764.69,5058.83,0.283092,0.025812,0.147587,0.332287,0.188486,0.10304,205.048
-1761.75,1,0.0684999,6,63,0,1764.88,4986.75,0.298576,0.0332643,0.217282,0.232072,0.216749,0.0579622,216.124
-1762.42,0.963137,0.0684999,6,63,0,1766.09,5132.18,0.292598,-0.00563884,0.12819,0.301867,0.213461,0.105586,205.508
-1765.06,0.963089,0.0684999,6,63,0,1767.74,4853.8,0.292018,0.0384404,0.233746,0.307579,0.23462,0.0683341,209.128
-1760.65,0.990381,0.0684999,6,63,0,1768.29,5107.05,0.290547,0.0371018,0.148139,0.24344,0.205847,0.087741,206.958
-1761.22,0.999895,0.0684999,6,63,0,1764.09,5103.7,0.285463,-0.00769367,0.193159,0.267247,0.207454,0.0195381,214.499
-1763.8,0.902133,0.0684999,6,63,0,1765.87,5165.28,0.280804,-2.72358e-005,0.156826,0.293466,0.211556,0.0477666,224.564
-1764.74,0.98835,0.0684999,6,63,0,1767.33,5213.99,0.280551,-0.0203908,0.149258,0.307102,0.199259,0.0288427,217.223
-1762.51,0.992813,0.0684999,5,63,0,1769.63,5158.09,0.294825,0.0376109,0.16247,0.217923,0.228263,0.0115451,202.131
-1761.07,0.999738,0.0684999,6,63,0,1765.68,5194.73,0.290622,-0.014819,0.168103,0.23766,0.217537,0.0437702,211.48
-1761.8,0.954186,0.0684999,5,63,0,1767.98,5161.72,0.289513,0.0202783,0.154555,0.254413,0.149697,0.0790754,217.889
-1760.95,0.996114,0.0684999,6,63,0,1764.64,5012.71,0.284197,0.010433,0.203318,0.256345,0.233824,0.0871163,203.094
-1760.12,0.980067,0.0684999,5,63,0,1762.74,5128.7,0.282561,0.0181652,0.179925,0.263181,0.1751,0.08345,211.437
-1762.66,0.999992,0.0684999,5,63,0,1764.46,5068.86,0.303307,-0.00406254,0.204704,0.259049,0.151646,0.0933147,217.667
-1766.16,0.999554,0.0684999,6,63,0,1768.8,4894.4,0.287721,0.0552418,0.147974,0.332977,0.304919,0.0896189,205.108
-1760.66,0.999848,0.0684999,5,31,0,1767.85,4991.71,0.28429,0.00567565,0.177889,0.285802,0.263018,0.108993,213.648
-1761.64,0.958981,0.0684999,5,31,0,1762.57,4992.9,0.283645,-0.00191416,0.190369,0.300408,0.246285,0.120985,214.913
-1763.2,0.999853,0.0684999,6,63,0,1765.97,4935.35,0.29075,0.0409846,0.177201,0.349091,0.167236,0.0785243,215.462
-1764.55,0.999221,0.0684999,6,63,0,1769.04,5068.54,0.29827,-0.00971164,0.20624,0.202424,0.263434,0.0897001,212.139
-1763.38,0.997706,0.0684999,6,63,0,1768.65,5084.08,0.287795,0.0428148,0.136682,0.327467,0.166013,0.0831906,212.471
-1762.6,1,0.0684999,6,63,0,1767.99,5124.61,0.284146,0.03316,0.136831,0.286576,0.249104,0.0060073,205.177
-1764.2,0.991349,0.0684999,6,63,0,1767.67,5179.33,0.291402,-0.0151111,0.180618,0.262275,0.100585,0.117144,213.231
-1761.74,0.984446,0.0684999,6,63,0,1766.48,5207.58,0.277334,0.00650755,0.168,0.251568,0.22545,-0.0257159,214.036
-1761.76,0.986014,0.0684999,6,63,0,1765.3,5178.41,0.295805,0.00918894,0.179902,0.24633,0.123886,0.0496403,204.376
-1762.51,0.948768,0.0684999,6,63,0,1768.27,4887.44,0.29404,0.0243729,0.173967,0.363805,0.219138,0.0947559,202.656
-1764.8,0.992434,0.0684999,6,63,0,1767.28,5225.84,0.290773,0.0110907,0.190877,0.151557,0.185888,0.0866546,217.029
-1764.2,0.958498,0.0684999,6,63,0,1767.96,4902.38,0.29384,0.0236138,0.156361,0.383318,0.230963,0.0731766,204.826
-1761.68,0.994985,0.0684999,6,63,0,1765.82,5088.52,0.292448,0.0354672,0.179282,0.203876,0.20041,0.123283,219.018
-1764.47,0.995678,0.0684999,6,63,0,1766.45,4813,0.308096,0.0327957,0.173864,0.373045,0.241928,0.084923,204.576
-1763.26,0.978013,0.0684999,6,63,0,1768.87,5162.73,0.283443,0.0092114,0.180277,0.18415,0.249144,0.0696463,221.704
-1761.68,0.981213,0.0684999,6,63,0,1766.31,5092.98,0.295174,-0.0016588,0.144398,0.30437,0.164669,0.127692,205.9
-1759.35,0.917026,0.0684999,5,31,0,1763.84,5078.64,0.28744,0.0124088,0.161664,0.300583,0.209813,0.064814,204.816
-1759.48,0.998843,0.0684999,5,63,0,1761.88,5111.01,0.297807,0.0118248,0.167732,0.238048,0.215632,0.0553345,213.88
-1759.96,0.938026,0.0684999,6,63,0,1763.24,5101.73,0.279827,0.0194016,0.174132,0.275826,0.184465,0.0676012,205.79
-1763.41,0.97911,0.0684999,5,31,0,1765.81,5082.76,0.285101,0.00670277,0.180733,0.33186,0.141368,0.0726093,202.036
-1763.79,0.999432,0.0684999,6,63,0,1768.04,5250.15,0.291782,0.0266667,0.134061,0.19169,0.201742,0.0473823,204.117
-1762.79,0.964109,0.0684999,6,63,0,1766.72,4891.19,0.295025,0.010236,0.182672,0.35405,0.255036,0.0840267,219.089
-1764.82,0.961753,0.0684999,6,63,0,1769.27,5026.9,0.286553,-0.0199173,0.213208,0.25682,0.272127,0.0267557,217.438
-1760.95,0.994702,0.0684999,6,63,0,1767.86,5077.45,0.279585,0.0145102,0.174574,0.305116,0.220185,0.00883115,216.208
-1761.01,0.918918,0.0684999,6,63,0,1766.57,4886.63,0.304711,0.0270968,0.187546,0.29866,0.219313,0.128889,206.123
-1766.36,0.782058,0.0684999,6,63,0,1769.45,4957.82,0.295188,0.0425763,0.198224,0.250552,0.240059,0.0234985,226.817
-1770.83,0.90351,0.0684999,6,63,0,1776.9,5051.91,0.300352,0.0496237,0.180993,0.215363,0.224086,-0.0293891,226.844
# 
#  Elapsed Time: 3.193 seconds (Warm-up)
#                1.982 seconds (Sampling)
#                5.175 seconds (Total)
# 
