# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\nq41il_6.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121547_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1764.38,0.987728,0.0614207,6,63,0,1771.17,4826.53,0.306216,0.0548707,0.196165,0.341028,0.185823,0.0821799,219.602
-1764.81,0.997555,0.0614207,6,63,0,1767.9,4897.31,0.30531,0.0689697,0.187072,0.284876,0.188686,0.104452,230.843
-1761.32,0.988639,0.0614207,6,63,0,1766.46,5008.64,0.285831,0.0094089,0.156848,0.309781,0.268134,0.0999246,204.163
-1760.37,0.976596,0.0614207,6,63,0,1763.07,5017.74,0.297389,0.00382641,0.191973,0.287085,0.177147,0.0820295,211.406
-1759.77,0.999963,0.0614207,5,63,0,1766.36,5014.55,0.288292,0.000187361,0.184701,0.28507,0.226936,0.098695,205.589
-1762,0.734501,0.0614207,5,55,0,1769.39,5046.38,0.281678,-0.0116812,0.179398,0.31019,0.20731,0.0915081,199.674
-1761.94,0.884817,0.0614207,6,63,0,1768.52,5039.23,0.303975,0.0149431,0.163958,0.266222,0.216449,0.0819242,229.984
-1760.81,0.998683,0.0614207,6,63,0,1764.16,5028.76,0.299975,0.0144587,0.204013,0.231543,0.199887,0.110756,208.18
-1760.69,0.96792,0.0614207,6,63,0,1764.58,5126.64,0.285402,0.0215245,0.15895,0.2567,0.242354,0.00226862,208.701
-1760.37,0.98943,0.0614207,6,63,0,1763.36,4997.91,0.298316,0.0319023,0.196566,0.269539,0.180148,0.102967,214.027
-1760.9,0.970515,0.0614207,6,63,0,1763.57,5023.31,0.290566,0.0283073,0.154923,0.296738,0.25641,0.0481624,199.637
-1760.94,0.995501,0.0614207,6,63,0,1761.57,5016.63,0.298125,0.0190361,0.198969,0.257601,0.173148,0.125286,218.717
-1760.61,0.979416,0.0614207,6,63,0,1765.26,5008.95,0.286033,0.0233614,0.159689,0.301066,0.266125,0.0697045,204.196
-1760.1,0.956694,0.0614207,6,63,0,1762.91,4991.87,0.286945,0.0196818,0.175711,0.31012,0.22728,0.0604268,207.915
-1760.5,0.934361,0.0614207,6,63,0,1763.3,4947.82,0.303244,0.0250298,0.197736,0.25919,0.208574,0.131615,205.298
-1763.48,0.943847,0.0614207,6,63,0,1766.56,5030.2,0.306558,-0.00598856,0.146193,0.31397,0.181074,0.168594,218.002
-1760.41,0.998486,0.0614207,6,63,0,1765.26,5066.59,0.290439,0.0358985,0.191356,0.223177,0.237479,0.042854,206.776
-1759.11,0.99904,0.0614207,6,63,0,1761.14,5040.89,0.291482,0.0165083,0.163646,0.300026,0.217828,0.0593762,211.91
-1761.86,0.991331,0.0614207,5,63,0,1763.43,5107.35,0.285711,-0.0010222,0.150103,0.326778,0.195693,0.05705,198.914
-1760.07,0.997934,0.0614207,6,63,0,1763.92,5082.69,0.28266,0.00736361,0.168096,0.292568,0.186699,0.11333,199.624
-1759.75,0.906579,0.0614207,6,63,0,1763.46,5079.4,0.286059,0.0215992,0.164525,0.279379,0.204683,0.0897393,196.948
-1763.69,0.993902,0.0614207,6,63,0,1765.62,4985.81,0.29953,0.0620172,0.189538,0.286688,0.180491,0.00528685,199.646
-1766.36,0.999784,0.0614207,6,63,0,1767.6,5277.41,0.27685,-0.0406874,0.148729,0.221498,0.217279,0.125896,222.282
-1759.74,0.989516,0.0614207,6,63,0,1768.57,5104.63,0.279156,0.00767929,0.165815,0.260802,0.231809,0.0957113,209.948
-1759.67,0.985154,0.0614207,6,63,0,1760.79,5088.73,0.284076,0.0196805,0.157774,0.25518,0.238475,0.0963504,205.234
-1761.74,0.863108,0.0614207,6,63,0,1763.83,5087.14,0.287499,0.0404562,0.169534,0.248517,0.221604,0.0801344,199.354
-1762.97,0.998332,0.0614207,6,63,0,1765.25,4922.06,0.311322,0.00821792,0.198946,0.292392,0.248314,0.0715801,212.302
-1766.56,0.980256,0.0614207,6,63,0,1768.25,4947.32,0.314273,-0.0234062,0.198187,0.320057,0.208167,0.10244,206.246
-1767.91,0.978297,0.0614207,6,63,0,1771.13,5171.88,0.270556,0.0677827,0.147046,0.246284,0.232659,0.0304133,219.233
-1761.04,0.990399,0.0614207,6,63,0,1772.43,5069.02,0.289581,0.016324,0.202664,0.225725,0.209596,0.0689378,200.127
-1762.7,0.999968,0.0614207,6,63,0,1764.63,5074.53,0.280448,0.046157,0.139537,0.310025,0.233138,0.0402782,213.468
-1765.49,0.955511,0.0614207,6,63,0,1769.67,5101.04,0.302175,-0.0148509,0.200799,0.224591,0.136978,0.145067,208.814
-1759.73,0.993803,0.0614207,5,31,0,1767.16,5105.41,0.298176,-0.000207004,0.162958,0.256808,0.19254,0.0989578,213.289
-1763.74,0.893267,0.0614207,6,63,0,1764.87,5119.29,0.28799,0.026109,0.147617,0.303936,0.140062,0.0570389,205.213
-1761.53,0.999422,0.0614207,6,63,0,1768.59,5124.45,0.29311,0.0301514,0.154618,0.286036,0.137543,0.0975129,210.246
-1763.7,0.999968,0.0614207,6,63,0,1766.05,5107.71,0.276962,-0.0363577,0.180662,0.307248,0.234434,0.0719506,213.23
-1762.96,0.828154,0.0614207,6,63,0,1775.75,4944.99,0.311558,0.0584255,0.148828,0.275802,0.246359,0.091465,217.791
-1761.84,0.967392,0.0614207,6,63,0,1766.99,5004.43,0.2989,0.0149607,0.159289,0.269491,0.200383,0.205368,207.39
-1763.78,0.966075,0.0614207,6,63,0,1765.61,5231.22,0.280199,0.0142702,0.175791,0.246132,0.200675,-0.0835204,212.723
-1759.67,0.999886,0.0614207,6,63,0,1765.84,5131.18,0.289839,0.0101058,0.182134,0.253429,0.180554,0.0431372,200.026
-1761.27,0.95572,0.0614207,6,63,0,1762.81,5055.88,0.297117,0.00514094,0.149095,0.311678,0.180675,0.101962,218.482
-1763.85,0.996362,0.0614207,6,63,0,1766.6,5149.69,0.30077,0.0503786,0.119385,0.25255,0.179309,0.0721489,216.127
-1760.99,0.999949,0.0614207,6,63,0,1765.77,4997.31,0.283656,0.0201651,0.204854,0.304428,0.215087,0.028832,206.842
-1760.92,0.961608,0.0614207,6,63,0,1764.04,5040.6,0.305123,0.0298712,0.153959,0.237832,0.231258,0.131756,208.399
-1761.82,0.995321,0.0614207,6,63,0,1764.81,4871.46,0.298032,0.0291467,0.206342,0.308028,0.261668,0.0646093,215.454
-1760.17,0.999843,0.0614207,6,63,0,1764.63,5115.36,0.293112,0.0269385,0.149394,0.256398,0.178124,0.120712,202.989
-1762.41,0.998736,0.0614207,6,63,0,1764.41,4937.71,0.284913,0.0471117,0.170729,0.291299,0.279984,0.0939431,222.524
-1760.12,0.962427,0.0614207,6,63,0,1764.4,4967.95,0.297747,0.0367935,0.191183,0.285189,0.22591,0.026591,207.657
-1764.55,0.981548,0.0614207,6,63,0,1766.1,4944.71,0.296468,0.000938227,0.182935,0.280705,0.268547,0.139148,235.394
-1764.08,0.996414,0.0614207,6,63,0,1771.22,4992.95,0.296176,0.064895,0.179423,0.205089,0.231523,0.143627,202.982
-1762.79,0.973502,0.0614207,6,63,0,1767.89,4991.84,0.293451,0.0489321,0.161352,0.242383,0.297298,0.0603098,216.131
-1761.94,0.999965,0.0614207,6,63,0,1764.94,5021.93,0.29196,0.00693028,0.184932,0.312717,0.14813,0.141008,201.601
-1761.77,1,0.0614207,6,63,0,1763.2,5164.03,0.287225,0.0107872,0.160815,0.227135,0.263083,-0.00416594,212.277
-1763.3,0.964896,0.0614207,6,63,0,1765,5124.39,0.28584,0.0249953,0.172701,0.274399,0.120057,0.140864,203.352
-1762.26,0.977719,0.0614207,6,63,0,1766.97,5082.64,0.295447,-0.0188943,0.185743,0.266864,0.238819,0.0344026,224.162
-1763.59,0.995365,0.0614207,6,63,0,1770.67,5136.69,0.295525,-0.0257371,0.165719,0.294846,0.209834,0.00349166,225.61
-1762.6,0.987376,0.0614207,6,63,0,1767.38,4988.08,0.288331,0.0592206,0.178726,0.263429,0.206698,0.123233,195.739
-1762.12,0.94254,0.0614207,6,63,0,1769.09,4939.97,0.309024,0.032502,0.16177,0.272639,0.211303,0.16099,213.268
-1760.7,0.943778,0.0614207,6,63,0,1764.36,5113.76,0.278536,0.0110477,0.185387,0.276799,0.22045,-0.00396348,206.916
-1760.81,0.998948,0.0614207,6,63,0,1763.39,5041,0.3074,0.0132792,0.174456,0.267431,0.198054,0.0644764,223.03
-1764.6,0.949793,0.0614207,6,63,0,1768.24,5036.49,0.314635,0.0199673,0.203346,0.188447,0.235521,0.0600713,216.515
-1765.45,0.999167,0.0614207,5,31,0,1767.4,5054.31,0.314771,0.0363805,0.204956,0.180359,0.208317,0.0232051,215.62
-1763.36,0.999749,0.0614207,6,63,0,1771.03,5194.05,0.291884,0.00437315,0.176142,0.230977,0.230876,-0.0540211,199.842
-1764.34,0.907217,0.0614207,6,63,0,1767.84,5091.14,0.274513,0.0350789,0.157329,0.259534,0.184976,0.182075,226.904
-1760.97,0.951951,0.0614207,6,63,0,1767.92,5015.37,0.305379,0.0272198,0.148657,0.269871,0.209633,0.154632,212.992
-1761.21,0.987278,0.0614207,6,63,0,1762.27,5133.85,0.27868,0.00372249,0.196021,0.269787,0.202751,0.00721447,205.388
-1761.02,0.989305,0.0614207,6,63,0,1767.91,4941.15,0.308165,0.0331188,0.16675,0.295948,0.198187,0.132349,201.655
-1767.12,0.836132,0.0614207,6,63,0,1771.04,4986.48,0.31099,0.0125037,0.125734,0.30963,0.264186,0.0632961,203.908
-1766.14,0.998372,0.0614207,6,63,0,1773.47,4985.84,0.290013,0.0361131,0.193313,0.271212,0.2674,0.0457269,236.839
-1772.15,0.998503,0.0614207,5,31,0,1774.07,4903.98,0.301009,0.0613225,0.19652,0.293099,0.221703,-0.010608,249.219
-1761.01,0.994167,0.0614207,6,63,0,1774.4,5073.77,0.29286,0.0449216,0.151143,0.277109,0.160958,0.108845,207.31
-1762.92,0.999344,0.0614207,6,63,0,1764.78,5140.53,0.277077,0.0573107,0.145967,0.257083,0.181084,0.101582,208.07
-1762.22,0.994295,0.0614207,6,63,0,1766.34,5110.23,0.278199,0.029407,0.171287,0.225482,0.191196,0.158416,205.947
-1762.4,0.973161,0.0614207,6,63,0,1769.77,4978.06,0.304878,-0.00693131,0.197372,0.243909,0.264108,0.0922679,209.388
-1761.86,0.986611,0.0614207,6,63,0,1765.45,5069.99,0.281751,-0.00907779,0.175446,0.318849,0.228185,0.0523851,218.187
-1761.97,0.991336,0.0614207,6,63,0,1764.57,5061.7,0.298098,0.058513,0.172661,0.206611,0.210908,0.0912948,206.527
-1760.18,0.995186,0.0614207,6,63,0,1764.45,5142.9,0.291859,0.0149028,0.149648,0.239353,0.245589,0.0489061,209.291
-1761.12,0.985576,0.0614207,6,63,0,1763.24,4989.96,0.280988,0.0275015,0.189649,0.313629,0.201736,0.0966743,219.278
-1763.51,0.983154,0.0614207,6,63,0,1765.22,5128.14,0.295557,-0.0280355,0.157901,0.249702,0.229786,0.107384,199.943
-1764.42,0.957542,0.0614207,5,31,0,1766.06,5144.23,0.298049,-0.0256363,0.164642,0.256304,0.22796,0.0803246,195.259
-1765.76,0.994676,0.0614207,6,63,0,1769.19,5068.06,0.297524,0.0463421,0.185316,0.256824,0.119755,0.0644555,228.362
-1762.85,0.965918,0.0614207,6,63,0,1768.12,5103.41,0.296164,0.0503945,0.158822,0.255218,0.202453,0.046577,212.729
-1759.96,0.999798,0.0614207,5,63,0,1764.99,5138.71,0.287774,0.0135426,0.173664,0.264937,0.162689,0.0839001,214.183
-1763.61,0.983402,0.0614207,6,63,0,1765.53,5009.78,0.304875,0.0242092,0.145295,0.308338,0.16841,0.179782,204.834
-1761.51,0.991708,0.0614207,5,31,0,1764.79,5008.1,0.300505,0.0271649,0.144041,0.320313,0.181073,0.13561,204.633
-1761.69,0.954216,0.0614207,6,63,0,1765.17,4978.19,0.305814,0.0583693,0.172409,0.25222,0.214112,0.104006,206.769
-1762.96,0.999951,0.0614207,6,63,0,1765.58,4823.02,0.306927,0.0291265,0.217975,0.294678,0.25618,0.101567,212.781
-1763.1,0.982085,0.0614207,6,63,0,1766.56,4855.8,0.295216,0.0540464,0.192143,0.303829,0.257454,0.100172,197.294
-1762.47,0.97657,0.0614207,6,63,0,1769.66,5106.91,0.287837,0.026183,0.187341,0.276333,0.180714,-0.00921452,193.64
-1764.37,0.977264,0.0614207,6,63,0,1766.41,4917.02,0.298476,0.0204524,0.171517,0.278559,0.247102,0.2235,226.087
-1764.89,0.996359,0.0614207,6,63,0,1768.4,4988.7,0.304664,0.0622407,0.201425,0.24324,0.207257,-0.0243997,205.483
-1761.94,0.999997,0.0614207,6,63,0,1768.53,5073.43,0.302005,0.0105277,0.140111,0.27339,0.25915,0.0359695,211.032
-1768.47,0.915832,0.0614207,6,63,0,1772.65,5176.42,0.303028,0.0230363,0.122481,0.195314,0.180545,0.169099,222.199
-1761.08,0.999947,0.0614207,5,31,0,1769.55,5117.44,0.286148,0.0215927,0.147562,0.299644,0.193009,0.0787026,214.881
-1763.86,0.896005,0.0614207,6,63,0,1767.44,5151.37,0.279629,0.0175374,0.15895,0.315129,0.17913,0.0257469,219.277
-1764.24,0.999482,0.0614207,6,63,0,1768.42,5015.18,0.298557,0.0227861,0.142434,0.330331,0.24581,0.057937,221.5
-1764.02,0.997675,0.0614207,6,63,0,1768.25,5014.4,0.309987,0.0167592,0.1371,0.289675,0.260199,0.0997096,218.512
-1761.37,0.986866,0.0614207,6,63,0,1766.12,5051.62,0.302171,0.0139559,0.141678,0.304825,0.230448,0.0402347,216.617
-1765.53,0.856086,0.0614207,6,63,0,1769.19,5144.96,0.291613,0.0211627,0.152299,0.274732,0.261829,-0.0525409,220.814
-1764.16,0.993705,0.0614207,6,63,0,1767.28,5025.26,0.290259,0.0170569,0.194383,0.268725,0.161055,0.187535,200.71
-1764.22,0.962623,0.0614207,6,63,0,1770.64,4881.02,0.304764,0.0291784,0.170273,0.330016,0.295054,0.0143402,213.943
-1761.68,0.819727,0.0614207,6,63,0,1769.66,5037.11,0.302518,0.0330963,0.174949,0.231997,0.195037,0.150689,218.884
-1763.07,0.999492,0.0614207,6,63,0,1764.52,5061.03,0.286723,-0.0125054,0.182639,0.346227,0.182622,0.0280433,204.136
-1761.91,0.999468,0.0614207,6,63,0,1766.04,5068.93,0.296622,0.0215244,0.158571,0.217982,0.221371,0.168944,211.926
-1762.84,0.999496,0.0614207,5,63,0,1765.15,5063.29,0.30135,0.015682,0.164651,0.201962,0.242166,0.164331,214.356
-1762.56,0.98802,0.0614207,6,63,0,1767.92,5215.47,0.284167,-0.0322653,0.154895,0.281073,0.206254,0.0380087,212.135
-1763.22,0.968016,0.0614207,6,63,0,1765.35,4911.89,0.300759,0.0711889,0.177963,0.266921,0.201376,0.131507,208.032
-1762.78,0.996183,0.0614207,6,63,0,1766.77,4934.94,0.301695,0.063614,0.176983,0.266386,0.205117,0.153453,210.599
-1763.43,0.998975,0.0614207,5,31,0,1765.23,4931.17,0.294619,0.0633242,0.192644,0.246032,0.200868,0.173194,216.359
-1764.03,0.999281,0.0614207,5,31,0,1766.31,4968.89,0.291903,0.0524429,0.201459,0.258431,0.150125,0.171925,213.338
-1762.62,0.958352,0.0614207,6,63,0,1769.57,4938.59,0.302257,-0.00459646,0.216094,0.295654,0.195045,0.119931,217.197
-1763.79,0.999837,0.0614207,6,63,0,1766.7,5254.42,0.278706,0.0225428,0.119331,0.242572,0.213701,0.0514648,200.778
-1764.89,0.982067,0.0614207,6,63,0,1770.28,5119.5,0.30406,0.043351,0.12087,0.251946,0.253366,0.0217776,219.261
-1762.07,0.957365,0.0614207,6,63,0,1767.27,5006.43,0.281902,0.0198456,0.198742,0.289995,0.17938,0.123043,196.146
-1765.37,0.996165,0.0614207,6,63,0,1767.45,4875.28,0.317223,0.0359638,0.16907,0.290281,0.278977,0.0710106,231.616
-1764.72,0.959234,0.0614207,6,63,0,1770.13,5066.84,0.276614,-0.00629588,0.205122,0.321724,0.153889,0.0886304,200.982
-1764.33,1,0.0614207,6,63,0,1770.31,4890.81,0.323624,0.027742,0.178283,0.262499,0.220852,0.170377,215.834
-1763.78,0.996375,0.0614207,6,63,0,1768.89,4990.24,0.302753,0.00434405,0.153099,0.294595,0.254877,0.108671,232.8
-1760.39,0.99881,0.0614207,6,63,0,1765.42,5088.24,0.305342,-0.00441687,0.167179,0.259652,0.200071,0.0886976,215.375
-1759.47,0.907195,0.0614207,5,63,0,1763.92,5075.33,0.295451,0.0290702,0.18767,0.23586,0.196712,0.0528145,207.08
-1763.29,0.999392,0.0614207,5,63,0,1765.73,5197.03,0.303758,0.0224745,0.177612,0.18321,0.172179,0.0349761,202.975
-1762.43,0.995955,0.0614207,6,63,0,1769.11,4966.25,0.302694,0.00967592,0.185067,0.249717,0.29025,0.0733765,220.856
-1760.07,1,0.0614207,6,63,0,1764.18,5083.09,0.283699,-0.00341445,0.180769,0.278177,0.18504,0.132321,206.958
-1760.78,0.919164,0.0614207,5,63,0,1764.34,5008.58,0.288718,0.0173077,0.178079,0.290239,0.230552,0.0511398,216.304
-1764.81,0.989607,0.0614207,6,63,0,1767.23,4955.29,0.282934,0.0438206,0.129836,0.351682,0.239229,0.140828,215.186
-1767.43,0.999207,0.0614207,6,63,0,1772.7,5104.86,0.293696,0.00966805,0.127666,0.260934,0.190815,0.221768,234.664
-1763.35,0.999962,0.0614207,6,63,0,1772.27,5119.32,0.307684,0.0436723,0.146003,0.245917,0.143922,0.0906364,203.17
-1759.02,0.999907,0.0614207,5,63,0,1764.71,5040.46,0.29984,0.0200797,0.16455,0.269183,0.225368,0.07366,203.794
-1760.86,0.99703,0.0614207,5,63,0,1762.24,5060.75,0.29858,0.0415591,0.15288,0.230387,0.251134,0.080717,206.204
-1763.3,0.918393,0.0614207,6,63,0,1765.5,5162.16,0.277422,-0.0106827,0.188016,0.29341,0.191917,0.0101494,203.896
-1762.5,0.978986,0.0614207,6,63,0,1767.22,5096.1,0.30141,0.0417051,0.138926,0.262964,0.164076,0.130225,203.199
-1761.12,0.987064,0.0614207,6,63,0,1764.57,5048.71,0.289098,0.0308763,0.197528,0.252009,0.230011,-0.00824017,213.326
-1761.34,0.99992,0.0614207,6,63,0,1763.28,5058.66,0.298571,0.0190042,0.194395,0.205505,0.243369,0.0566238,207.787
-1762.23,0.962897,0.0614207,6,63,0,1763.86,5031.73,0.284632,0.0188185,0.14735,0.338664,0.185795,0.0980729,212.124
-1764.19,0.999906,0.0614207,6,63,0,1766.17,5008.98,0.303501,-0.0158579,0.21852,0.22692,0.231848,0.0836097,214.406
-1761.94,0.947493,0.0614207,6,63,0,1767.89,5123.22,0.28109,0.00290309,0.140676,0.307648,0.218827,0.101699,208.552
-1761.31,0.999626,0.0614207,6,63,0,1765.84,5061.29,0.299569,0.0185445,0.202391,0.236842,0.207922,0.0478517,215.537
-1767.31,0.992634,0.0614207,5,31,0,1769.04,4938.53,0.289998,0.00932251,0.223748,0.226535,0.217795,0.19982,225.247
-1762.71,0.999038,0.0614207,6,63,0,1769.99,4869.42,0.30895,0.0346309,0.185738,0.323597,0.256294,0.0556786,211.299
-1760.17,0.991825,0.0614207,5,63,0,1764.76,4935.77,0.294936,0.0274776,0.199914,0.278398,0.236125,0.11153,207.367
-1761.84,0.999764,0.0614207,6,127,0,1765.24,5231.53,0.28141,0.0164277,0.15698,0.25744,0.128157,0.0577369,214.98
-1761.48,0.981041,0.0614207,6,63,0,1766.6,4875.49,0.298236,0.026993,0.198729,0.274525,0.274546,0.121683,209.649
-1761.71,0.918495,0.0614207,6,63,0,1764.76,5009.13,0.298697,0.0358329,0.148694,0.325321,0.174012,0.0839276,217.918
-1760.65,0.997657,0.0614207,6,63,0,1762.59,4963.07,0.292105,0.0222742,0.189079,0.260216,0.263449,0.0975812,201.816
-1760.06,0.999259,0.0614207,6,63,0,1762.24,5135.68,0.301334,0.00431498,0.154974,0.263306,0.187569,0.0651301,213.524
-1761.13,0.992497,0.0614207,6,63,0,1765.11,5127.83,0.301547,0.00298996,0.141562,0.275024,0.199144,0.055464,217.415
-1763.78,0.999873,0.0614207,5,31,0,1764.58,5178.9,0.299278,0.00381039,0.113513,0.267329,0.213599,0.08395,220.53
-1765.96,0.999442,0.0614207,6,63,0,1768.31,5213.19,0.272902,0.00544429,0.209249,0.216078,0.163206,0.0272318,193.671
-1766.37,0.885713,0.0614207,6,63,0,1769.12,4999.39,0.307442,0.0257864,0.124332,0.295741,0.245814,0.0970345,230.861
-1767.91,0.975746,0.0614207,6,63,0,1772.04,4931.41,0.3129,0.0493021,0.143599,0.329436,0.19572,0.137647,233.543
-1762.34,0.992198,0.0614207,6,63,0,1774.07,5090.85,0.285792,-0.0053568,0.203919,0.25637,0.229866,0.018863,196.698
-1762.92,0.98192,0.0614207,6,63,0,1764.77,4976.97,0.30183,0.0480821,0.148753,0.294513,0.188417,0.144934,225.848
-1766.21,0.961382,0.0614207,5,31,0,1769.17,4880.52,0.310024,0.0782306,0.140657,0.320407,0.205918,0.147941,212.796
-1761.18,0.988597,0.0614207,5,63,0,1769.86,5111.07,0.288949,0.0154033,0.167038,0.218805,0.218988,0.123896,220.146
-1760.88,0.998343,0.0614207,6,63,0,1763,5118.04,0.291312,-0.00315906,0.165543,0.258479,0.229549,0.0788944,222.282
-1761.89,0.991974,0.0614207,6,63,0,1763.49,4979.83,0.303886,0.0257537,0.176773,0.300765,0.180627,0.118794,196.066
-1764.05,0.999989,0.0614207,6,63,0,1766.24,4937,0.31612,0.0249237,0.170466,0.328896,0.180982,0.0498678,199.863
-1760.65,0.992642,0.0614207,5,31,0,1766.22,4966.19,0.302133,0.0275311,0.16205,0.281556,0.227764,0.124778,200.192
-1761.83,0.865507,0.0614207,6,63,0,1766.57,5010.27,0.284817,0.0428385,0.164031,0.309712,0.230987,0.0356857,197.771
-1760.94,0.971481,0.0614207,6,63,0,1765.59,5026.54,0.285062,0.0401907,0.163503,0.304622,0.188258,0.0907586,198.817
-1760.45,0.999967,0.0614207,5,31,0,1762.32,5023.18,0.285498,0.0385044,0.165809,0.304793,0.19095,0.0936172,199.91
-1761.39,0.997072,0.0614207,6,63,0,1762.84,4915.02,0.308406,0.00973415,0.194902,0.275342,0.253368,0.101364,217.644
-1761.87,0.982444,0.0614207,6,63,0,1764.43,5108.83,0.280241,0.0549227,0.15974,0.263985,0.179152,0.0555207,205.373
-1762,0.960432,0.0614207,6,63,0,1766.91,5159.39,0.279163,0.0175507,0.168759,0.229481,0.25181,0.0137694,198.417
-1761.1,0.971957,0.0614207,5,31,0,1763.1,5160.44,0.279464,0.0196613,0.169014,0.233563,0.237587,0.0225679,199.084
-1764.85,0.972353,0.0614207,5,31,0,1767.07,5169.91,0.286376,0.0160263,0.161,0.182575,0.297688,0.0382573,205.413
-1766.45,0.94381,0.0614207,6,63,0,1770.52,4930.65,0.308533,0.0221117,0.184916,0.36227,0.11966,0.117662,218.202
-1761.24,0.968821,0.0614207,6,63,0,1769.56,4944.26,0.296574,0.027686,0.185969,0.318154,0.175684,0.0957734,206.624
-1761.5,0.941236,0.0614207,6,63,0,1764.84,5092.56,0.279838,0.0237708,0.155781,0.291547,0.239191,0.0677668,209.307
-1759.46,0.992578,0.0614207,6,63,0,1762.78,5054.55,0.283868,0.0195142,0.159996,0.286355,0.230026,0.084708,211.224
-1760.86,0.999777,0.0614207,5,63,0,1762.71,5078.41,0.311147,0.00326044,0.169571,0.263265,0.18787,0.0484214,207.224
-1762.64,0.934801,0.0614207,6,63,0,1766.08,5203.56,0.291868,0.00522023,0.15442,0.295219,0.155314,-0.0204982,206.209
-1761.36,1,0.0614207,6,63,0,1764.42,5212.49,0.283335,0.0194744,0.165142,0.199207,0.183041,0.0838187,207.03
-1763.25,0.998689,0.0614207,6,63,0,1764.73,5280.73,0.268719,-0.00204369,0.161975,0.229684,0.220869,0.00813547,214.046
-1763.53,0.987164,0.0614207,6,63,0,1768.04,5194.04,0.273786,0.028476,0.169537,0.284477,0.146434,0.0223592,201.245
-1762.86,0.984865,0.0614207,6,63,0,1766.95,4930.95,0.311613,0.00259067,0.183698,0.266756,0.266702,0.137356,213.331
-1765.93,0.992031,0.0614207,6,63,0,1768.15,5262.28,0.260155,0.0256127,0.15749,0.269297,0.161692,-0.00696736,205.202
-1762.24,0.939567,0.0614207,5,31,0,1768.37,5189.35,0.275377,0.0260118,0.162544,0.275082,0.185662,-0.0257089,211.845
-1761.27,0.900669,0.0614207,6,63,0,1766.44,5019.72,0.304598,-0.00463887,0.175089,0.255607,0.214404,0.157234,206.012
-1765.33,0.837389,0.0614207,6,63,0,1770.29,5192.15,0.285644,0.0278084,0.148236,0.217965,0.176234,0.0912027,233.526
-1762.45,0.99611,0.0614207,6,63,0,1767.23,5061.01,0.291308,0.00757662,0.175704,0.286543,0.20331,0.038442,192.288
-1761.37,0.999121,0.0614207,6,63,0,1765.52,5163,0.283116,0.00120692,0.178672,0.209156,0.207312,0.125715,205.763
-1761.24,0.99685,0.0614207,6,63,0,1765.28,5130.41,0.273997,0.0213001,0.18434,0.228971,0.206608,0.110425,204.02
-1765.23,0.89884,0.0614207,6,63,0,1768.89,4843.84,0.316083,0.0136622,0.171849,0.353959,0.226082,0.0787626,215.081
-1764.83,0.994259,0.0614207,6,63,0,1769.24,5255.47,0.262648,0.0342709,0.172731,0.2089,0.17715,0.0690646,207.962
-1762.48,0.963484,0.0614207,6,63,0,1769.14,5095.7,0.294709,0.0447389,0.180002,0.2118,0.161126,0.103539,209.426
-1762.29,0.931398,0.0614207,6,63,0,1767.28,5057.51,0.284402,-0.0164671,0.20629,0.280642,0.219524,0.0815252,207.087
-1761.77,1,0.0614207,6,63,0,1764.06,5044.18,0.306875,0.049418,0.148951,0.271153,0.182173,0.0619294,214.129
-1761.27,0.95987,0.0614207,6,63,0,1766.45,5031.61,0.303514,0.0416939,0.137879,0.286661,0.20636,0.108782,211.158
-1760.79,0.976069,0.0614207,6,63,0,1764.84,5074.02,0.294488,0.042683,0.148425,0.256569,0.1971,0.132794,212.02
-1761.15,0.999243,0.0614207,6,63,0,1763.7,5098.39,0.286587,-0.0125528,0.199104,0.275564,0.215187,0.00829345,209.447
-1760.51,0.998966,0.0614207,6,63,0,1763.22,5196.39,0.297311,0.0127069,0.165526,0.215039,0.17551,0.0450106,210.096
-1760.03,0.997784,0.0614207,6,63,0,1762.71,5042.4,0.286662,0.00449178,0.195685,0.246772,0.23934,0.0969506,207.238
