# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\84we4dq2.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121119_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3509.35,0.999328,0.0705747,5,31,0,3517.55,5098.5,0.32038,0.036941,0.191601,0.247809,0.0758788,0.00859646,208.617
-3508.84,0.978321,0.0705747,6,63,0,3512.4,5097.15,0.297635,0.0616859,0.172037,0.260413,0.11282,0.0323651,208.612
-3509.56,0.918978,0.0705747,6,63,0,3513.29,5114.99,0.299277,0.0506293,0.167765,0.262657,0.108853,0.0275955,205.451
-3506.25,0.99049,0.0705747,5,47,0,3515.98,5057.66,0.310053,0.044834,0.193578,0.2447,0.13353,0.0221633,208.35
-3508.76,0.967484,0.0705747,5,31,0,3509.48,4996.62,0.310481,0.0809497,0.181959,0.243765,0.150077,0.0560795,204.344
-3508.16,0.958805,0.0705747,6,63,0,3511.62,5031.67,0.313452,0.0550113,0.16821,0.269986,0.128573,0.0312402,207.001
-3507.62,0.999733,0.0705747,6,63,0,3512.37,5071.61,0.307442,0.0485834,0.203153,0.224652,0.110345,0.0497147,209.058
-3508.6,0.996627,0.0705747,6,63,0,3511.7,4944.31,0.32304,0.0709151,0.200135,0.262959,0.116477,0.0390662,204.18
-3508.5,0.999001,0.0705747,6,63,0,3513.38,5050.84,0.300746,0.0343228,0.180012,0.260127,0.14868,0.0905569,211.325
-3508.88,0.937663,0.0705747,6,63,0,3512.88,5077.15,0.316993,0.0376231,0.168189,0.249631,0.116159,0.051461,214.353
-3513.89,0.974002,0.0705747,6,63,0,3518.01,4856.29,0.311823,0.0531462,0.214122,0.321298,0.12695,0.0639239,200.703
-3512.97,0.998902,0.0705747,5,31,0,3517,4856.35,0.311411,0.0557437,0.215595,0.324007,0.129439,0.0721289,199.803
-3515.01,0.999377,0.0705747,5,31,0,3517.01,4851.21,0.307566,0.0666643,0.221819,0.320253,0.129702,0.059943,197.555
-3510.93,0.930357,0.0705747,6,63,0,3519.46,4996.48,0.320117,0.0457258,0.197354,0.221665,0.176442,0.0417019,219.924
-3509.65,0.99191,0.0705747,6,63,0,3514.99,4889.12,0.319062,0.060236,0.223042,0.273084,0.143788,0.0388855,206.207
-3508.79,0.973029,0.0705747,5,31,0,3510.49,4896.62,0.319064,0.0593995,0.215029,0.262904,0.153573,0.0485708,207.247
-3509.06,0.993564,0.0705747,6,63,0,3513.44,4936.49,0.31518,0.0349071,0.208032,0.275714,0.144301,0.0960718,211.536
-3508.12,0.999501,0.0705747,6,63,0,3514.13,5115.58,0.3077,0.0640191,0.162274,0.23658,0.121864,0.0264649,205.122
-3508.99,0.975721,0.0705747,6,63,0,3512.79,5015.06,0.307183,0.0748886,0.193365,0.270102,0.110136,0.00264747,204.753
-3509.71,0.928687,0.0705747,5,63,0,3513.25,4982.79,0.307334,0.0764838,0.201247,0.281113,0.0975333,0.0287199,208.645
-3507.73,0.99987,0.0705747,6,63,0,3512.43,5040.76,0.307874,0.0708726,0.194585,0.244952,0.121397,0.00566623,207.43
-3508.88,0.999482,0.0705747,6,63,0,3510.05,4981.94,0.316333,0.0295523,0.180522,0.270939,0.149182,0.106811,207.622
-3509.66,0.931241,0.0705747,6,63,0,3512.05,4965.67,0.303531,0.0760124,0.202819,0.250971,0.140385,0.0513733,204.491
-3511.94,0.943416,0.0705747,6,63,0,3518.75,5022.59,0.327025,0.0337079,0.176751,0.285145,0.074726,0.0808195,208.132
-3509.23,0.892425,0.0705747,6,63,0,3517.08,4942.53,0.314058,0.0515482,0.194582,0.285459,0.14854,0.0502331,221.292
-3507.71,0.983948,0.0705747,5,31,0,3510.36,4948.03,0.309995,0.0562241,0.205591,0.270895,0.144316,0.0604729,215.411
-3507.88,0.970141,0.0705747,5,63,0,3513,4936.6,0.310484,0.0564529,0.205383,0.273288,0.144504,0.0601478,215.597
-3509.33,0.967745,0.0705747,6,63,0,3511.62,5116.41,0.3051,0.0349208,0.175743,0.230718,0.134695,0.065305,197.052
-3507.58,0.999949,0.0705747,6,63,0,3512.73,4970.58,0.315544,0.063556,0.207385,0.264065,0.110299,0.0363589,205.578
-3507.87,0.986663,0.0705747,6,63,0,3511,5070.78,0.308577,0.0341409,0.169918,0.249751,0.15617,0.0606443,209.714
-3507.36,0.915917,0.0705747,6,63,0,3509.96,5034.64,0.310844,0.038831,0.179976,0.247452,0.165606,0.0651285,208.021
-3507.87,0.950748,0.0705747,6,63,0,3510.94,5045.19,0.312166,0.0616941,0.19335,0.259488,0.0876794,0.0181313,207.674
-3507.89,0.999789,0.0705747,6,63,0,3510.42,5047.57,0.310546,0.044539,0.170847,0.236647,0.161617,0.0833777,207.113
-3509.18,0.973599,0.0705747,6,63,0,3510.84,5076.57,0.312228,0.058172,0.195717,0.251574,0.0986712,-0.0164545,214.835
-3509.76,0.998834,0.0705747,6,63,0,3514.11,4953.82,0.314023,0.0356673,0.176188,0.304046,0.147078,0.099819,206.64
-3508.58,0.970572,0.0705747,6,63,0,3513.83,5038.72,0.313854,0.0602628,0.202839,0.221105,0.128765,0.0101518,211.088
-3509.05,0.955817,0.0705747,6,63,0,3512.24,5064.67,0.305867,0.0732704,0.174945,0.248302,0.138997,-0.00772586,209.497
-3509.44,0.989627,0.0705747,6,63,0,3513.91,4983.66,0.315346,0.0243276,0.197056,0.276262,0.116596,0.0952114,206.373
-3509.05,0.990316,0.0705747,6,63,0,3511.8,4981.81,0.312112,0.0358505,0.206156,0.268364,0.130376,0.0829568,199.706
-3510.28,0.965947,0.0705747,6,63,0,3514.21,4970.3,0.301468,0.0801085,0.19778,0.261471,0.11895,0.096216,208.113
-3511.11,0.740059,0.0705747,6,63,0,3518.05,5069.76,0.299633,0.0492224,0.186841,0.272829,0.103058,0.0808821,207.349
-3508.77,0.999752,0.0705747,6,63,0,3512.76,5083.43,0.3209,0.0484736,0.178924,0.220148,0.144089,0.0158951,206.236
-3509.11,0.999991,0.0705747,6,63,0,3513.04,5016.21,0.298602,0.0418225,0.20034,0.261479,0.135621,0.0792643,215.022
-3508.88,0.998965,0.0705747,6,63,0,3511.79,4966.29,0.32554,0.0604011,0.181112,0.264023,0.12908,0.0457644,200.79
-3507.96,0.956334,0.0705747,6,63,0,3510.99,5053.12,0.302758,0.0500286,0.20107,0.225606,0.136176,0.0661818,211.031
-3508.25,0.97401,0.0705747,6,63,0,3510.97,5003.11,0.315126,0.0568746,0.179341,0.227497,0.162417,0.0877021,209.627
-3507.5,0.898577,0.0705747,5,63,0,3511.71,4993.57,0.314941,0.0426565,0.194857,0.276089,0.100678,0.0796574,210.839
-3509.07,0.971397,0.0705747,5,63,0,3514.55,5021.6,0.318472,0.0337832,0.196213,0.246711,0.112632,0.0742845,197.79
-3507.91,0.997432,0.0705747,5,31,0,3511.74,5024.12,0.305822,0.0383587,0.207454,0.248593,0.131256,0.0690294,202.557
-3507.31,0.996894,0.0705747,5,31,0,3508.99,5005.85,0.309228,0.0443126,0.206485,0.23641,0.149144,0.0656026,206.529
-3509.66,0.995882,0.0705747,5,31,0,3513.93,5078.53,0.294386,0.0515129,0.190812,0.241824,0.15482,0.0280803,201.366
-3508.12,0.980409,0.0705747,6,63,0,3512.19,5039.07,0.313252,0.0481394,0.17886,0.288868,0.113052,0.00258862,210.09
-3509.23,0.986114,0.0705747,6,63,0,3512.31,5129.32,0.31042,0.0625939,0.181994,0.206256,0.101847,0.0364487,214.214
-3510.41,0.989568,0.0705747,5,31,0,3512.03,5115.9,0.316656,0.0533507,0.189114,0.191172,0.0981865,0.0578038,213.213
-3512.73,0.921584,0.0705747,6,63,0,3517.29,4943.87,0.31633,0.0534331,0.157709,0.300385,0.171971,0.0612587,205.756
-3511.47,0.991299,0.0705747,5,31,0,3515.69,4968.02,0.313593,0.0603288,0.153327,0.293833,0.149707,0.0924398,205.973
-3510.41,0.96802,0.0705747,6,63,0,3515.71,4982.25,0.30596,0.0443034,0.221709,0.247627,0.129448,0.0915296,210.092
-3511.11,0.931415,0.0705747,6,63,0,3517.13,5125.18,0.311415,0.0554927,0.142161,0.254253,0.133623,0.0376166,207.751
-3509.71,0.912225,0.0705747,5,31,0,3514.9,5090.43,0.3213,0.0432309,0.169478,0.232611,0.122789,0.0154273,212.445
-3508.43,0.999717,0.0705747,6,63,0,3511.9,5036.61,0.296709,0.0571396,0.190326,0.258642,0.128033,0.0685298,203.381
-3507.89,0.992716,0.0705747,6,63,0,3510.4,5028.54,0.325162,0.0486078,0.186992,0.237401,0.123539,0.0320745,211.648
-3513.91,0.940047,0.0705747,5,31,0,3516.93,4962.59,0.329519,0.0795042,0.188157,0.212465,0.170837,0.0405902,214.155
-3515.96,0.895867,0.0705747,6,63,0,3521.25,5139.53,0.296621,0.0221594,0.185231,0.283197,0.0861039,0.0559634,200.536
-3511.08,0.999816,0.0705747,6,63,0,3521.19,4977.91,0.326757,0.0802421,0.189271,0.227724,0.147291,0.0117,211.768
-3510.48,0.946064,0.0705747,5,31,0,3515.8,4988.01,0.324559,0.0765526,0.195055,0.229641,0.144342,0.00900039,210.459
-3507.63,0.999948,0.0705747,5,63,0,3513.2,4981.49,0.31164,0.0549618,0.170032,0.28374,0.144988,0.0752554,209.003
-3507.84,0.977233,0.0705747,6,63,0,3509.41,5003.24,0.313826,0.0441343,0.172036,0.284858,0.142391,0.0531945,213.787
-3508.33,0.988928,0.0705747,6,63,0,3511.1,4934.34,0.309943,0.0554846,0.184743,0.278391,0.157005,0.113719,210.552
-3513.29,0.802739,0.0705747,5,31,0,3514.79,4967.4,0.314404,0.0404272,0.171832,0.258051,0.154193,0.131,205.431
-3509.44,0.983611,0.0705747,6,63,0,3516.83,5054.72,0.305506,0.0335862,0.197205,0.250436,0.0975974,0.0890881,204.11
-3509.88,0.979243,0.0705747,6,63,0,3512.04,4988.81,0.318123,0.0680815,0.172471,0.263857,0.165372,0.0332298,212.878
-3508.11,0.964723,0.0705747,5,63,0,3513.66,4966.54,0.313968,0.057417,0.200878,0.24314,0.14127,0.063006,210.889
-3508.27,0.999195,0.0705747,6,63,0,3509.56,5018.68,0.308996,0.064383,0.179658,0.281274,0.128179,0.0324726,204.999
-3507.83,0.981996,0.0705747,5,63,0,3510.44,5043.54,0.31356,0.0511029,0.186184,0.248336,0.121978,0.0184808,204.583
-3509.95,0.9875,0.0705747,5,31,0,3512.93,4972.54,0.30798,0.0644987,0.170016,0.305205,0.152891,0.0454533,207.988
-3509.68,0.999979,0.0705747,6,63,0,3512.73,5008.26,0.318704,0.0364794,0.212888,0.220525,0.130944,0.0609289,207.335
-3508.38,0.999462,0.0705747,6,63,0,3512.76,5051.28,0.316692,0.0714483,0.187529,0.228062,0.130099,-0.00263873,207.535
-3507.86,0.998461,0.0705747,6,63,0,3512.2,5029.92,0.316422,0.0695721,0.176656,0.250172,0.136532,0.0119606,212.74
-3509.53,0.881538,0.0705747,6,63,0,3513.9,4973.75,0.314685,0.036955,0.201684,0.266427,0.1422,0.0899524,201.663
-3510.36,0.970543,0.0705747,6,63,0,3513.22,4997.18,0.315707,0.0687563,0.184127,0.259985,0.136206,-0.00794929,210.268
-3509.61,0.973171,0.0705747,5,63,0,3518.12,5028.05,0.316101,0.0488322,0.162761,0.295406,0.104094,0.059041,202.694
-3509.52,0.879388,0.0705747,6,63,0,3514.15,5027.98,0.319929,0.0469773,0.195676,0.229848,0.13981,0.0119242,216.798
-3510.36,0.967822,0.0705747,6,63,0,3513.4,5034.91,0.329536,0.0427814,0.195748,0.231632,0.115275,0.0357951,210.042
-3508.41,0.999957,0.0705747,6,63,0,3513.76,5087.11,0.305841,0.0504396,0.16494,0.269071,0.100754,0.0771168,210.049
-3507.84,0.997317,0.0705747,6,63,0,3512.15,4993.43,0.315733,0.0437349,0.210467,0.241491,0.139645,0.0326782,211.687
-3507.78,0.975834,0.0705747,6,63,0,3511.08,5096.58,0.308413,0.0538427,0.160765,0.254983,0.114328,0.0479807,204.338
-3508.99,0.989344,0.0705747,6,63,0,3512.6,5050.24,0.325131,0.0622883,0.176118,0.233752,0.127271,0.0176212,205.954
-3509.62,0.88272,0.0705747,5,63,0,3516.84,5057.2,0.317679,0.0529017,0.18045,0.22643,0.129396,0.0223037,211.314
-3512.68,0.992986,0.0705747,5,31,0,3515.91,5075.02,0.315266,0.0718363,0.154845,0.211991,0.176506,0.0432168,204.625
-3511.3,0.984241,0.0705747,6,63,0,3520.15,4973.36,0.312139,0.030725,0.213598,0.300877,0.0944918,0.0575704,214.829
-3510.63,0.975279,0.0705747,6,63,0,3514.59,4934.53,0.316657,0.0790954,0.165924,0.270493,0.168937,0.0809562,205.84
-3515.76,0.922915,0.0705747,6,63,0,3519.87,4984.7,0.304053,0.0565084,0.22782,0.210476,0.150237,0.064336,224.243
-3513.44,0.985434,0.0705747,6,63,0,3519.75,5028.25,0.308092,0.0553053,0.147738,0.30311,0.147179,0.0482557,197.848
-3509.58,0.999998,0.0705747,5,31,0,3515.98,4969.83,0.313287,0.0614361,0.171004,0.307484,0.139846,0.026692,203.863
-3512.14,0.881702,0.0705747,6,63,0,3514.18,4962.16,0.312063,0.0587971,0.181278,0.319681,0.11255,0.00902447,207.165
-3511.18,0.999522,0.0705747,5,31,0,3513.31,4994.29,0.313598,0.0620749,0.183812,0.311679,0.109191,-0.00292552,208.597
-3510.86,0.903857,0.0705747,6,63,0,3515.56,4965.25,0.315425,0.0504586,0.190854,0.237461,0.157152,0.139046,206.278
-3512.15,0.981673,0.0705747,5,31,0,3514.34,4968.34,0.319946,0.0592662,0.181542,0.231527,0.156574,0.133807,201.292
-3511.66,0.943584,0.0705747,6,63,0,3514.58,5111.13,0.302502,0.0436588,0.190804,0.275098,0.0988668,-0.0414357,213.778
-3515.62,0.996192,0.0705747,5,31,0,3517.7,5127.69,0.312927,0.0491862,0.181898,0.277699,0.0964237,-0.0924848,212.679
-3514.34,0.988844,0.0705747,6,63,0,3521.06,5049.56,0.307532,0.0423253,0.184519,0.210827,0.137089,0.168967,206.483
-3515.83,0.993562,0.0705747,6,63,0,3518.43,5103.14,0.314762,0.056088,0.181962,0.277733,0.111427,-0.0947834,208.168
-3509.65,0.99523,0.0705747,5,31,0,3517.75,5085.81,0.318293,0.0553977,0.180157,0.241531,0.125222,-0.0396204,207.249
-3513.41,0.951276,0.0705747,5,63,0,3518.12,5144.03,0.297184,0.0303323,0.192678,0.257394,0.0666164,0.0755306,215.351
-3509.92,0.999973,0.0705747,6,63,0,3519.07,5121.26,0.321926,0.0529237,0.177806,0.207104,0.122891,0.00270721,207.31
-3508.05,0.999632,0.0705747,6,63,0,3512.16,4996.39,0.300879,0.0442707,0.188906,0.289065,0.133516,0.0736446,208.103
-3508.77,0.949927,0.0705747,6,63,0,3512.51,4971.6,0.321839,0.0548248,0.206157,0.251732,0.142077,0.0259106,203.596
-3509.8,0.997716,0.0705747,6,63,0,3513.67,4967.79,0.316558,0.0485949,0.20221,0.25091,0.180377,0.0302801,201.417
-3510.13,0.993494,0.0705747,6,63,0,3514.36,4954.58,0.3149,0.0463969,0.207712,0.236043,0.173696,0.049169,202.924
-3510.18,0.902484,0.0705747,6,63,0,3516.03,4904.12,0.321016,0.0730697,0.194371,0.251228,0.161989,0.0912118,200.756
-3510.24,0.993951,0.0705747,6,63,0,3513.58,4883.58,0.31377,0.0416398,0.209971,0.300698,0.140135,0.105931,213.331
-3510.57,0.780987,0.0705747,6,63,0,3516.04,5161.57,0.305564,0.0637808,0.15542,0.22601,0.100302,0.0290266,206.583
-3511.68,0.982727,0.0705747,6,63,0,3516.85,5185.05,0.296447,0.0575087,0.166113,0.228387,0.0884676,0.0270865,208.538
-3510.11,0.851422,0.0705747,6,63,0,3519.3,5106.21,0.31079,0.0240797,0.18517,0.24923,0.133998,0.0272476,216.33
-3511.3,0.944316,0.0705747,2,3,0,3511.64,5109.32,0.310948,0.0238178,0.185467,0.250344,0.134637,0.0264224,216.256
-3508.06,0.989683,0.0705747,5,63,0,3518.52,5060.78,0.315113,0.062972,0.167421,0.245739,0.126263,0.0520146,214.09
-3510.94,0.999613,0.0705747,6,63,0,3513.76,4932.87,0.323175,0.0685514,0.222764,0.250722,0.107223,0.0304882,209.352
-3508.88,0.999445,0.0705747,5,31,0,3512.88,4964.49,0.325303,0.0640005,0.205046,0.246592,0.119005,0.0283824,212.186
-3512.39,0.851364,0.0705747,6,63,0,3518.8,5145.09,0.298838,0.040757,0.153978,0.248622,0.120846,0.0529474,207.097
-3513.73,0.992584,0.0705747,6,63,0,3521.21,5085.83,0.310336,0.0834192,0.158917,0.241452,0.159324,-0.0221289,210.641
-3515.3,0.991803,0.0705747,6,63,0,3519.06,5096.52,0.306074,0.07882,0.171614,0.232027,0.147306,-0.0524086,200.439
-3516.01,0.993616,0.0705747,6,63,0,3524.84,4914.31,0.315858,0.0180674,0.203318,0.287445,0.129497,0.143956,219.118
-3513.74,0.990896,0.0705747,6,63,0,3522.12,4932.92,0.308294,0.0906216,0.195343,0.271567,0.159748,0.0375763,198.729
-3512.64,1,0.0705747,6,63,0,3519.45,5046.65,0.317397,0.0228537,0.185191,0.257572,0.0996241,0.0793028,220.688
-3510.42,0.949613,0.0705747,5,63,0,3521.13,4984,0.305982,0.0581176,0.184696,0.314393,0.132152,0.013775,212.962
-3506.93,0.989423,0.0705747,6,63,0,3511.57,4984.23,0.308896,0.0584515,0.196305,0.253655,0.161935,0.0477205,203.825
-3509.39,0.911411,0.0705747,6,63,0,3510.74,4999.85,0.315645,0.0797731,0.185927,0.251902,0.117404,0.0574115,208.285
-3508.74,0.998217,0.0705747,6,63,0,3512.22,4943.09,0.3134,0.0744794,0.176789,0.287346,0.13609,0.0753177,204.528
-3507.87,0.999934,0.0705747,6,63,0,3510.53,4951.85,0.311494,0.0398536,0.208936,0.267233,0.163517,0.0488943,204.097
-3507.66,0.939526,0.0705747,6,63,0,3510.1,5026.06,0.314238,0.0458649,0.201544,0.248764,0.12275,0.047986,213.89
-3509.82,0.98693,0.0705747,6,63,0,3511.78,5128.49,0.310136,0.0431648,0.190836,0.236655,0.0931844,-0.0194735,204.17
-3508.93,0.999659,0.0705747,6,63,0,3512.9,4939.08,0.319698,0.0684126,0.177065,0.261239,0.152538,0.100767,205.564
-3507.7,0.993727,0.0705747,6,63,0,3511.8,5066.77,0.304815,0.0384023,0.197921,0.252734,0.140223,0.00521482,210.254
-3508.92,0.991698,0.0705747,6,63,0,3511.23,4945.21,0.318688,0.0733322,0.182709,0.262161,0.120587,0.101248,205.651
-3508.61,0.893201,0.0705747,6,63,0,3515.44,5057.85,0.309161,0.0666646,0.180403,0.246485,0.146991,0.0104528,204.582
-3508.25,0.997584,0.0705747,5,63,0,3512.95,5032.13,0.305115,0.0592497,0.198198,0.267861,0.0934259,0.0545638,212.057
-3512.24,0.956704,0.0705747,6,63,0,3514.78,5006.82,0.306587,0.0343567,0.165603,0.272543,0.142753,0.143445,207.35
-3508.89,0.999947,0.0705747,5,31,0,3514.31,5010.46,0.312142,0.0384811,0.19346,0.251297,0.1213,0.121768,210.977
-3507.68,0.995367,0.0705747,6,63,0,3511.11,5093.18,0.303302,0.0433229,0.169307,0.270631,0.127611,0.0259198,208.306
-3508.25,0.921599,0.0705747,6,63,0,3510.22,5079.36,0.310789,0.0496365,0.191586,0.233344,0.111066,0.0590151,201.372
-3507.64,0.974463,0.0705747,5,63,0,3515.09,5076.75,0.309389,0.0469147,0.188842,0.224656,0.116218,0.0603883,202.489
-3509.26,0.995346,0.0705747,5,31,0,3511.13,5091.55,0.309313,0.0615425,0.157936,0.266836,0.120501,0.02602,202.14
-3510.37,0.986219,0.0705747,6,63,0,3512.01,4962.61,0.315774,0.0434525,0.224335,0.236597,0.14028,0.0752344,209.657
-3508.93,0.99943,0.0705747,5,63,0,3512.54,5000.35,0.31183,0.06866,0.169007,0.282965,0.113817,0.0819586,210.227
-3513.05,0.999045,0.0705747,5,31,0,3515.74,4941.9,0.305009,0.039469,0.176267,0.324543,0.149263,0.0871928,199.026
-3511.82,0.999999,0.0705747,6,63,0,3516.63,4906.44,0.325125,0.081975,0.212638,0.23529,0.141092,0.0579999,209.312
-3511.45,0.999882,0.0705747,6,63,0,3516.95,5061.23,0.30249,0.0203521,0.17088,0.300299,0.129374,0.0748608,205.019
-3509.62,1,0.0705747,5,63,0,3512.38,5047.08,0.302883,0.028275,0.175977,0.298056,0.121495,0.0643534,210.666
-3509.07,0.969609,0.0705747,6,63,0,3513.21,4986.86,0.314735,0.0776699,0.19076,0.228462,0.140075,0.0627916,200.305
-3510.99,0.942222,0.0705747,6,63,0,3514.55,5013.62,0.32166,0.0781403,0.199288,0.203617,0.119436,0.0470987,211.864
-3506.93,0.922597,0.0705747,5,31,0,3513.19,5005.26,0.31429,0.0645125,0.177581,0.255786,0.129413,0.0566939,210.258
-3515.18,0.961024,0.0705747,5,31,0,3516.91,5021.85,0.331765,0.0563742,0.187638,0.231547,0.112673,0.0178846,228.844
-3508.97,0.979766,0.0705747,6,63,0,3521.44,5016.12,0.32723,0.0298841,0.186763,0.260991,0.119836,0.044346,207.247
-3509.48,0.947359,0.0705747,6,63,0,3512.36,4936.5,0.305855,0.0794037,0.189463,0.284871,0.131208,0.0865015,206.764
-3514.02,0.915031,0.0705747,6,63,0,3517.75,4973.59,0.302201,0.0466843,0.178892,0.281897,0.13528,0.170175,216.748
-3507.26,0.99423,0.0705747,5,31,0,3515.21,4936.39,0.311546,0.0565566,0.190033,0.283804,0.16708,0.0548998,208.012
-3510.61,0.950361,0.0705747,6,63,0,3512.2,4972.89,0.31747,0.0640277,0.209591,0.246486,0.106351,0.044458,196.457
-3511.23,0.99986,0.0705747,6,63,0,3513.71,5019.87,0.3123,0.0251101,0.17791,0.260802,0.153178,0.0917906,221.058
-3509.74,0.996494,0.0705747,6,63,0,3516.68,5092.18,0.309696,0.0402987,0.175647,0.265822,0.11599,0.0277899,194.474
-3508.03,0.986226,0.0705747,6,63,0,3511.46,5040.43,0.305992,0.0581098,0.185002,0.255961,0.14765,0.0334841,199.08
-3507.05,0.995904,0.0705747,5,63,0,3509.69,5023.25,0.306888,0.0571122,0.185185,0.254648,0.152425,0.0319055,200.21
-3508.87,0.983843,0.0705747,6,63,0,3510.53,5004.88,0.303009,0.0528127,0.208653,0.267537,0.141543,-0.00150232,210.731
-3509.94,0.942746,0.0705747,6,63,0,3512.5,5025.99,0.312501,0.0534234,0.198599,0.271714,0.132969,-0.0187155,215.864
-3511.26,0.999409,0.0705747,6,63,0,3514.16,4901,0.318236,0.0681973,0.188215,0.247409,0.186096,0.0867014,203.648
-3510.16,0.905181,0.0705747,6,63,0,3515.58,5148.71,0.299962,0.0397095,0.196414,0.234196,0.0855733,0.023103,213.683
-3509.58,0.997655,0.0705747,6,63,0,3512.84,4949.93,0.325212,0.0618614,0.174652,0.253685,0.162966,0.0692749,202.676
-3509.22,0.999998,0.0705747,6,63,0,3513.02,4966.46,0.320959,0.0496208,0.176439,0.269372,0.123625,0.12161,205.056
-3510.08,0.961784,0.0705747,6,63,0,3513.53,5061.5,0.301947,0.0729706,0.198362,0.240649,0.13592,-0.0188403,208.933
-3511.26,0.982894,0.0705747,6,63,0,3514.95,5045.47,0.320185,0.015688,0.173873,0.255586,0.133412,0.106772,208.141
-3508.85,0.950994,0.0705747,6,63,0,3514.85,5096.22,0.302468,0.042551,0.161761,0.256361,0.122603,0.0954358,207.876
-3508.9,0.996957,0.0705747,6,63,0,3512.56,4998.93,0.304382,0.0680942,0.184302,0.29525,0.114199,0.0284687,210.927
-3509.43,0.956488,0.0705747,6,63,0,3511.92,5030.24,0.313619,0.0245203,0.189317,0.236728,0.162991,0.0768251,202.92
-3507.72,0.879068,0.0705747,5,31,0,3512.39,5073.03,0.307412,0.0467087,0.189781,0.26734,0.0974921,0.037362,210.021
-3511.57,0.999966,0.0705747,6,63,0,3513.25,5087.06,0.30245,0.0361923,0.176141,0.225496,0.153937,0.09688,196.057
-3506.53,0.929414,0.0705747,6,63,0,3514.03,5002.05,0.316169,0.0523592,0.175977,0.259569,0.15158,0.0585539,206.168
-3508.42,0.834477,0.0705747,6,63,0,3513.27,5126.43,0.304932,0.0472674,0.194419,0.235587,0.0924601,0.00631467,209.102
-3508.66,0.979212,0.0705747,5,63,0,3514.17,5068.47,0.310807,0.0540757,0.194645,0.242281,0.0852381,0.0451859,198.596
-3508.3,0.994047,0.0705747,6,63,0,3511.6,5075.94,0.312064,0.0484308,0.184856,0.251671,0.0954279,0.0511429,196.654
-3506.47,0.994364,0.0705747,5,31,0,3509.74,5029.74,0.307571,0.0513924,0.186514,0.254854,0.126282,0.0656426,201.435
-3510.08,0.95827,0.0705747,5,31,0,3512.22,5043.36,0.303957,0.0580184,0.19859,0.23959,0.119348,0.0432106,194.641
-3507.83,1,0.0705747,5,63,0,3513.71,5106.4,0.31632,0.0468613,0.187109,0.228856,0.0961716,0.0116635,205.669
-3509.13,0.931262,0.0705747,6,63,0,3511.91,5093.92,0.30037,0.0560276,0.163109,0.254019,0.137935,0.0549018,199.197
-3509.56,0.996706,0.0705747,6,63,0,3511.62,4957.71,0.323095,0.0428669,0.203504,0.24296,0.144617,0.0821524,217.551
-3508.05,0.982162,0.0705747,6,63,0,3514.31,4952.09,0.307772,0.0526399,0.203383,0.296381,0.137117,0.0382559,205.185
-3508.76,0.999596,0.0705747,6,63,0,3511.11,4983.01,0.320485,0.0488826,0.176045,0.264612,0.118699,0.106259,202.978
-3506.71,0.996453,0.0705747,5,31,0,3509.25,5003.87,0.312212,0.0501257,0.178046,0.261609,0.13652,0.082527,204.018
-3507.11,0.989635,0.0705747,6,63,0,3512.95,5051.2,0.308579,0.0541548,0.196737,0.257314,0.117322,0.014094,209.417
-3509.03,0.934895,0.0705747,5,63,0,3510.03,5003.71,0.314961,0.050398,0.203621,0.248174,0.12429,0.0168443,213.764
-3511.77,0.996521,0.0705747,5,31,0,3513.1,5027,0.313022,0.043952,0.217036,0.228369,0.138659,-0.0147273,203.743
-3510.04,0.980454,0.0705747,6,63,0,3515.37,5107.52,0.318117,0.0674064,0.169262,0.239773,0.103321,-0.00139582,210.394
-3511.27,0.999746,0.0705747,6,63,0,3515.61,5134.92,0.304306,0.0341374,0.191338,0.252919,0.106423,-0.0378817,211.042
-3509.34,0.990431,0.0705747,6,63,0,3515.17,4976.45,0.319254,0.0618061,0.174546,0.243164,0.135422,0.118837,206.819
