# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\98uywb6d.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121105_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2929.4,0.998282,0.0738172,5,39,0,2937.57,4843.22,0.303068,0.0455091,0.214998,0.278464,0.208934,0.169613,212.327
-2929.96,0.966512,0.0738172,6,63,0,2930.86,4904.4,0.296291,0.0617238,0.216222,0.269285,0.160662,0.129271,210.97
-2929.96,0.994441,0.0738172,6,63,0,2931.46,4848.49,0.30172,0.0305578,0.218214,0.272131,0.213027,0.177916,209.375
-2930.44,0.923064,0.0738172,5,63,0,2935.43,4845.74,0.301059,0.0245826,0.215736,0.280683,0.21686,0.19325,209.615
-2930.43,0.996278,0.0738172,6,63,0,2932.67,4934.61,0.30086,0.0476381,0.220157,0.240282,0.150912,0.180771,218.769
-2930.45,0.967338,0.0738172,6,63,0,2937.81,4886.21,0.295158,0.0480316,0.207931,0.29633,0.212852,0.10376,210.149
-2930.76,0.955874,0.0738172,6,63,0,2935.11,4912.72,0.309944,0.0434877,0.213285,0.248645,0.16734,0.174527,215.543
-2938.22,0.920414,0.0738172,5,63,0,2940.05,4948.11,0.313388,0.0181408,0.213794,0.2125,0.251888,0.124904,224.166
-2935.61,0.975504,0.0738172,6,63,0,2941.84,4970.07,0.277841,0.034733,0.222881,0.287649,0.127865,0.149146,204.245
-2932.74,0.989672,0.0738172,5,63,0,2938.12,5009.77,0.279525,0.0301326,0.221991,0.239741,0.161397,0.155146,205.665
-2933.49,0.974842,0.0738172,5,31,0,2937.18,5010.95,0.272808,0.0354268,0.2269,0.255913,0.166618,0.139812,206.478
-2933.15,0.925619,0.0738172,6,63,0,2937.1,4922.58,0.318231,0.0430099,0.188154,0.248668,0.190581,0.147914,216.113
-2939.76,0.965616,0.0738172,5,31,0,2943.46,4978.51,0.264659,0.0436648,0.193293,0.289163,0.248881,0.120201,221.712
-2934.3,0.953461,0.0738172,5,31,0,2942.23,4984.58,0.278693,0.0473494,0.201039,0.242736,0.243882,0.124787,219.945
-2934.61,0.996995,0.0738172,6,63,0,2939.47,5065.46,0.295377,-0.0104467,0.196198,0.236774,0.189117,0.162145,214.219
-2932.3,0.951554,0.0738172,5,63,0,2939.25,4888.31,0.307594,0.079656,0.205608,0.244866,0.155761,0.172995,207.574
-2932.49,0.908835,0.0738172,6,63,0,2937.93,4915.88,0.290073,0.0130994,0.213868,0.287115,0.212811,0.139802,203.281
-2931.48,0.982429,0.0738172,6,63,0,2935.87,4907.97,0.289948,0.0508867,0.206574,0.293897,0.169975,0.175423,220.724
-2936.05,0.936863,0.0738172,5,31,0,2938.6,4845.67,0.309992,0.0735309,0.228518,0.263385,0.200639,0.088135,223.356
-2935.69,0.997863,0.0738172,5,31,0,2939.12,4850.98,0.307454,0.0739888,0.205911,0.269779,0.213046,0.0993712,229.459
-2934.26,0.996512,0.0738172,5,63,0,2937.82,4871.4,0.298796,0.0751169,0.203621,0.27344,0.221008,0.0923742,224.223
-2935.89,0.917877,0.0738172,5,31,0,2938.41,4887.77,0.300218,0.072842,0.196277,0.2616,0.225328,0.0917542,227.294
-2930.63,0.988093,0.0738172,5,47,0,2938.5,4951.49,0.295226,0.0542434,0.210058,0.235089,0.207593,0.134353,217.136
-2939.19,0.806461,0.0738172,5,31,0,2940.88,4973.07,0.310333,0.0565057,0.223361,0.201491,0.205638,0.0828576,225.35
-2937.74,0.969602,0.0738172,6,63,0,2943.03,4894.49,0.288516,0.0394673,0.215943,0.337147,0.133009,0.179615,205.817
-2934.64,1,0.0738172,5,31,0,2939.87,4863.27,0.290153,0.0216913,0.210749,0.33312,0.164837,0.180234,206.93
-2930.31,0.985891,0.0738172,5,63,0,2938.57,4909.36,0.287145,0.0565168,0.197551,0.266859,0.204565,0.18647,210.972
-2930.46,0.934543,0.0738172,6,63,0,2932.97,4933.01,0.30614,0.0296891,0.226984,0.255476,0.158406,0.119241,207.123
-2933.34,0.928552,0.0738172,5,31,0,2935.66,4898.39,0.317761,0.0287187,0.224174,0.252645,0.169605,0.111428,207.83
-2936.57,0.809745,0.0738172,6,63,0,2940.75,4952.72,0.285271,0.0616522,0.185598,0.271507,0.190138,0.206943,225.402
-2934.65,0.997296,0.0738172,6,63,0,2940.15,4874.12,0.302994,0.0388238,0.228813,0.263952,0.1757,0.127672,226.736
-2934.66,0.990872,0.0738172,5,63,0,2937.54,4922.93,0.306734,0.0482305,0.208402,0.240107,0.205916,0.0831912,220.96
-2935.18,0.96763,0.0738172,6,63,0,2940.57,4837.41,0.287215,0.0497252,0.223148,0.29455,0.156406,0.21737,204.866
-2933.69,0.998365,0.0738172,6,63,0,2938.79,4835.22,0.29106,0.0556236,0.225232,0.300388,0.158776,0.227728,206.429
-2934.12,0.915698,0.0738172,6,63,0,2939.23,4829.05,0.312471,0.033204,0.225008,0.25244,0.216126,0.145755,215.131
-2930.01,0.949263,0.0738172,6,63,0,2935.93,4863.34,0.289914,0.0597202,0.216319,0.278612,0.18604,0.175664,207.087
-2930.77,0.99623,0.0738172,6,63,0,2933.15,4989.82,0.301817,0.0321992,0.188095,0.267191,0.17378,0.119364,215.499
-2931.93,0.995623,0.0738172,5,63,0,2935.91,4841.53,0.313833,0.0263131,0.216057,0.274167,0.210115,0.157643,203.872
-2932.12,0.961938,0.0738172,5,63,0,2934.77,4983.95,0.283163,0.0543653,0.222051,0.230666,0.172924,0.134204,219.293
-2933.24,0.932307,0.0738172,6,63,0,2936.22,4979.7,0.305411,0.0247496,0.222578,0.248918,0.135261,0.107872,204.528
-2930.46,0.997524,0.0738172,6,63,0,2937.39,4904.23,0.291673,0.0602201,0.234881,0.243194,0.176865,0.142486,207.839
-2930.53,0.936995,0.0738172,5,63,0,2934.13,4881.16,0.290768,0.0529939,0.21629,0.275574,0.183073,0.198941,204.112
-2930.77,0.984807,0.0738172,6,63,0,2932.81,4808.28,0.299372,0.0639769,0.221827,0.283148,0.193306,0.180898,201.93
# 
#  Elapsed Time: 4.68 seconds (Warm-up)
#                2.864 seconds (Sampling)
#                7.544 seconds (Total)
# 
