# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\98uywb6d.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121105_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2933.2,0.997089,0.068114,6,63,0,2936.02,5074.82,0.282639,0.0475975,0.20543,0.23192,0.114992,0.158753,206.737
-2931.21,0.997896,0.068114,6,63,0,2934.96,4956.13,0.307471,0.0249764,0.192741,0.254684,0.212609,0.122142,211.289
-2931.25,0.998786,0.068114,5,63,0,2933.2,5003.61,0.282144,0.0516549,0.212992,0.245669,0.142725,0.168696,206.908
-2931.52,0.983383,0.068114,6,63,0,2934.25,4810.55,0.31274,0.047125,0.223362,0.266703,0.221914,0.152945,216.518
-2930.75,0.962986,0.068114,6,63,0,2938.56,4850.85,0.291237,0.0505128,0.220141,0.300371,0.159785,0.189016,208.413
-2930.67,0.999987,0.068114,6,63,0,2932.8,4989.29,0.301128,0.0399844,0.206749,0.2127,0.21066,0.121114,212.433
-2931.15,0.935728,0.068114,6,63,0,2933.39,4957.54,0.302176,0.046,0.202197,0.248441,0.195289,0.129175,220.186
-2932.91,0.998737,0.068114,5,63,0,2935.4,4819.24,0.31385,0.0510068,0.206609,0.281149,0.222186,0.118691,217.614
-2932.79,0.996241,0.068114,5,63,0,2936.25,4927.89,0.28012,0.0348191,0.208233,0.287068,0.162581,0.228292,212.501
-2931.6,0.994549,0.068114,6,63,0,2935.4,4922.61,0.308094,0.0605832,0.202898,0.246876,0.201094,0.0915968,207.829
-2932.32,0.992818,0.068114,6,63,0,2935.12,4880.16,0.282651,0.0332898,0.236267,0.282539,0.184676,0.193905,216.137
-2932.72,0.97748,0.068114,6,63,0,2935.67,5003,0.310964,0.0439801,0.184504,0.23662,0.175734,0.115774,205.477
-2930,0.986054,0.068114,5,31,0,2937.14,4964.97,0.30242,0.0410482,0.192281,0.275261,0.16386,0.125239,210.91
-2930.24,0.916486,0.068114,5,63,0,2934.63,4936.38,0.298781,0.05077,0.205778,0.243188,0.208514,0.111467,213.391
-2931.83,0.927652,0.068114,5,63,0,2936.62,4883.64,0.30191,0.0455482,0.237848,0.249493,0.148749,0.16215,217.1
-2933.71,0.931412,0.068114,6,63,0,2936.5,4983.92,0.292723,0.0498493,0.207505,0.270826,0.182913,0.0841676,201.285
-2932.24,0.952367,0.068114,6,63,0,2939.47,4936.52,0.28485,0.0572582,0.214839,0.232992,0.220535,0.158753,201.719
-2933.93,0.997513,0.068114,6,63,0,2941.46,4977.79,0.30763,0.00955771,0.222685,0.2572,0.140844,0.132471,222.139
-2933.27,0.995105,0.068114,6,63,0,2938.54,4975.82,0.306467,0.00667519,0.221708,0.25952,0.146064,0.144812,218.853
-2934.16,0.929759,0.068114,6,63,0,2939.08,4971.04,0.299994,0.0223003,0.219106,0.255828,0.178135,0.114537,231.234
-2933.24,0.997565,0.068114,6,63,0,2937.54,4936.13,0.292161,0.0353036,0.190259,0.266784,0.198621,0.215434,196.021
-2935.65,0.96414,0.068114,6,63,0,2940.16,4951.8,0.277124,0.074549,0.202049,0.236372,0.188697,0.193691,202.962
-2932.12,0.956335,0.068114,4,15,0,2937.2,4920.23,0.285003,0.0665478,0.204548,0.253146,0.190506,0.175286,202.432
-2930.79,0.983768,0.068114,6,63,0,2933.88,4944.88,0.304468,0.0170675,0.221642,0.265414,0.169609,0.117484,213.913
-2931.93,0.972132,0.068114,6,63,0,2935.05,4875.02,0.288773,0.0669297,0.228405,0.2455,0.216453,0.161077,212.048
-2931.58,0.999946,0.068114,6,63,0,2933.9,4907.56,0.286311,0.0572409,0.226859,0.242788,0.221476,0.144356,208.667
-2932.24,0.930934,0.068114,6,63,0,2934.65,4911.1,0.306527,0.0261849,0.212878,0.291504,0.141108,0.139638,213.366
-2929.81,0.993261,0.068114,5,63,0,2938.78,4961.31,0.291685,0.0446269,0.218285,0.241199,0.157609,0.169871,215.868
# 
#  Elapsed Time: 9.959 seconds (Warm-up)
#                2.841 seconds (Sampling)
#                12.8 seconds (Total)
# 
