# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5niso2l4.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120642_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5194.68,0.997326,0.0634026,6,63,0,5197.46,5055.47,0.293068,0.0553589,0.198411,0.237073,0.149889,0.0773026,196.318
-5198.33,0.98692,0.0634026,5,31,0,5199.08,5118.13,0.290588,0.0665882,0.189329,0.210779,0.134854,0.0618459,194.642
-5194.83,0.984417,0.0634026,6,63,0,5199.94,4997.85,0.290823,0.0501785,0.205164,0.248955,0.187784,0.070973,192.357
-5194.45,0.999674,0.0634026,6,63,0,5196.33,4983.85,0.296116,0.0614762,0.206701,0.26007,0.161656,0.0591211,197.065
-5195.49,0.996613,0.0634026,5,63,0,5199.36,5013.42,0.293941,0.0596818,0.205161,0.240741,0.157451,0.0837521,185.273
-5195.82,0.919731,0.0634026,6,63,0,5199.11,4986.07,0.297956,0.0645729,0.19379,0.26658,0.159777,0.0815283,190.976
-5193.85,0.999015,0.0634026,6,63,0,5196.77,5026.79,0.29221,0.0593439,0.20457,0.240449,0.170357,0.0576998,194.586
-5195.43,0.901405,0.0634026,6,63,0,5198.97,4987.01,0.289129,0.058759,0.206282,0.271523,0.164755,0.0853959,193.107
-5194.18,0.954367,0.0634026,6,63,0,5197.39,4977.67,0.290576,0.0576716,0.20651,0.266045,0.172086,0.0778372,197.273
-5194.47,0.985611,0.0634026,6,63,0,5195.92,5044.84,0.291893,0.0587158,0.203802,0.231634,0.163426,0.0694402,190.486
-5195.08,0.997465,0.0634026,5,63,0,5197.13,5047.04,0.284073,0.0633298,0.208914,0.232211,0.157478,0.0699744,194.64
-5197.52,0.999077,0.0634026,5,31,0,5199.04,5063.93,0.285791,0.0599431,0.214883,0.204155,0.164507,0.0846956,195.758
-5198.79,0.960997,0.0634026,6,63,0,5202.46,5039.3,0.286629,0.0599073,0.214119,0.201258,0.173921,0.102661,194.327
-5196.81,0.971947,0.0634026,6,63,0,5202.93,5037.54,0.291846,0.0470904,0.208059,0.245043,0.136138,0.092083,187.202
-5197.31,0.977558,0.0634026,6,63,0,5199.67,5019.15,0.290091,0.0702744,0.198447,0.247553,0.18768,0.0407883,200.034
-5199.65,0.979489,0.0634026,6,63,0,5203.97,5080.55,0.28514,0.0735631,0.200396,0.245687,0.152135,-0.00786794,197.05
-5195.32,0.996124,0.0634026,6,63,0,5202.86,5004.65,0.299131,0.0553229,0.204852,0.252014,0.166324,0.0460472,189.17
-5196.32,0.99602,0.0634026,6,63,0,5198.04,4973.27,0.28353,0.0666753,0.209386,0.256264,0.173613,0.111421,198.286
-5203.69,0.821779,0.0634026,6,63,0,5207.38,5010.29,0.281234,0.0881006,0.221593,0.250238,0.141089,0.0632536,196.3
-5202.83,0.991426,0.0634026,6,63,0,5207.97,5049.03,0.295667,0.0260455,0.189981,0.26506,0.183368,0.0803118,193.766
-5200.86,0.97831,0.0634026,5,31,0,5205.55,5040.98,0.288435,0.0328745,0.201352,0.267,0.173087,0.0875979,189.889
-5202.05,0.934383,0.0634026,6,63,0,5206.62,4988,0.291113,0.0814183,0.214491,0.249046,0.144743,0.0933755,196.268
-5198.47,0.999304,0.0634026,6,63,0,5204.19,4975.87,0.281021,0.0598851,0.213249,0.262776,0.168602,0.0910652,191.586
-5196.09,0.989761,0.0634026,6,63,0,5200.52,5016.45,0.288984,0.0549031,0.215544,0.238342,0.186537,0.0595353,194.087
-5194.98,0.998726,0.0634026,5,63,0,5200.71,5011.73,0.286224,0.0571588,0.215406,0.23841,0.183406,0.0586653,195.572
-5195.33,0.998643,0.0634026,6,63,0,5196.58,4989.3,0.291574,0.054832,0.198503,0.274357,0.170819,0.0660609,187.731
-5196.09,0.994882,0.0634026,6,63,0,5196.93,5003.26,0.290488,0.0635816,0.213631,0.2269,0.158337,0.104563,197.771
-5199.91,0.985967,0.0634026,6,63,0,5201.63,5067.32,0.29477,0.0408762,0.189367,0.272183,0.136269,0.0617743,186.341
-5203.62,0.976678,0.0634026,6,63,0,5206.76,5070.23,0.295942,0.0258193,0.193692,0.273887,0.148441,0.0234947,186.87
-5199.53,0.996791,0.0634026,5,31,0,5206.79,5043.24,0.2992,0.0428184,0.188422,0.276866,0.134029,0.0501949,191.683
-5199.39,0.94393,0.0634026,6,63,0,5204.19,5036.82,0.300987,0.0404,0.190029,0.274107,0.143483,0.0658454,192.394
-5198.93,0.973803,0.0634026,6,63,0,5202.08,5048.25,0.297004,0.0367572,0.185792,0.263238,0.14549,0.0877812,191.219
-5197.39,0.987437,0.0634026,5,31,0,5199.89,5035.35,0.29572,0.0416069,0.190073,0.254017,0.152489,0.0964142,191.854
-5197.12,0.996961,0.0634026,6,63,0,5201.9,4987.66,0.286605,0.0572753,0.216993,0.25678,0.137899,0.115571,196.427
-5197.62,0.999568,0.0634026,6,63,0,5200.53,4966.95,0.300971,0.0640028,0.20484,0.276465,0.159107,0.0289634,197.785
-5198.3,0.947135,0.0634026,6,63,0,5205.16,4962.94,0.283277,0.0536292,0.219591,0.256058,0.201527,0.0988938,192.85
-5195.52,0.989724,0.0634026,5,63,0,5202.16,5035.43,0.294393,0.0566998,0.197789,0.253716,0.173531,0.0342232,194.435
-5195.55,0.864709,0.0634026,6,63,0,5200.25,5031.28,0.289216,0.0452971,0.201419,0.270775,0.143794,0.0734681,192.826
-5196.21,0.99997,0.0634026,6,63,0,5196.96,5026.14,0.288063,0.0428395,0.199495,0.275689,0.155134,0.0804238,190.101
-5197.94,0.920793,0.0634026,6,63,0,5201.54,4970.69,0.292573,0.0466629,0.214487,0.27064,0.201254,0.0422093,195.628
-5197.54,0.99939,0.0634026,6,63,0,5203.2,5031.18,0.282376,0.0369146,0.208876,0.261857,0.180786,0.0720073,188.821
-5195.15,0.999525,0.0634026,5,31,0,5198.9,5052.88,0.292213,0.0433914,0.192234,0.252586,0.172995,0.0576964,192.841
-5195.33,0.951512,0.0634026,6,63,0,5200.76,4986.08,0.287953,0.0709521,0.218163,0.24557,0.152548,0.0799639,196.124
-5198.82,0.992961,0.0634026,6,63,0,5203.27,5100.39,0.286993,0.0515619,0.179642,0.253807,0.142874,0.0723837,186.174
-5199.31,0.957454,0.0634026,6,63,0,5203.35,5004.85,0.294242,0.0762322,0.219383,0.218773,0.15771,0.056191,203.201
-5197.24,0.989404,0.0634026,6,63,0,5205.27,4957.92,0.293728,0.0446618,0.20427,0.272588,0.206193,0.066593,189.49
-5195.8,0.999703,0.0634026,6,63,0,5200.51,5066.99,0.288257,0.0612658,0.208532,0.233805,0.131043,0.0673888,196.945
-5196.27,0.99694,0.0634026,6,63,0,5198.99,5072.83,0.290387,0.0475784,0.199743,0.216559,0.166873,0.0944693,190.786
-5196.97,0.990009,0.0634026,6,63,0,5204.47,5078.77,0.28333,0.0493956,0.199905,0.218298,0.180029,0.0917916,194.022
-5196.3,0.975414,0.0634026,6,63,0,5199.64,5061.14,0.282277,0.0528635,0.202934,0.224344,0.180387,0.0844564,194.272
-5199.86,0.999431,0.0634026,6,63,0,5202.78,4971.87,0.301584,0.0492488,0.210997,0.257378,0.171965,0.0547428,207.051
-5197.28,0.96785,0.0634026,5,63,0,5203.03,4964.21,0.300018,0.052973,0.213148,0.262013,0.173714,0.0365807,197.595
-5195.05,0.936813,0.0634026,5,63,0,5200.7,5018.3,0.296977,0.0472114,0.201442,0.251769,0.172768,0.0502127,196.104
-5194.39,0.997275,0.0634026,6,63,0,5195.9,5014.28,0.285323,0.0561545,0.208932,0.249443,0.165088,0.0889454,190.754
-5194.81,0.913468,0.0634026,6,63,0,5196.85,5009.21,0.293433,0.0721474,0.200174,0.24354,0.166142,0.0556272,195.338
-5196.49,0.98337,0.0634026,6,63,0,5197.46,4974.73,0.287542,0.0520821,0.22289,0.265636,0.146088,0.093001,196.493
-5196.62,0.99943,0.0634026,6,63,0,5199.48,4978.64,0.279903,0.0646366,0.213835,0.271068,0.169001,0.0811227,190.208
-5195.26,0.99998,0.0634026,6,63,0,5198.57,5012.63,0.291311,0.0530596,0.194915,0.278104,0.165185,0.0521153,194.382
-5194.51,0.998621,0.0634026,6,63,0,5196.61,4990.82,0.290412,0.0634795,0.214093,0.244952,0.164793,0.0784365,188.111
-5195.06,0.995445,0.0634026,6,63,0,5197.78,5020.58,0.289465,0.0517191,0.197321,0.26196,0.17344,0.0651977,199.511
-5196.45,0.945678,0.0634026,6,63,0,5202.82,4931.85,0.294543,0.0624358,0.221788,0.256828,0.168965,0.0838964,189.755
-5195.85,0.998768,0.0634026,6,63,0,5199.83,5037.58,0.28864,0.0578141,0.186502,0.265458,0.176624,0.0567048,194.873
-5197.78,0.967051,0.0634026,6,63,0,5199.76,5044.06,0.283291,0.0690331,0.18286,0.265188,0.169214,0.0557629,190.881
-5198.32,0.993328,0.0634026,6,63,0,5200.85,5019.82,0.296725,0.0502188,0.225184,0.224572,0.137266,0.078749,197.032
-5198.86,0.924959,0.0634026,6,63,0,5202.34,5006.83,0.28861,0.0675369,0.183355,0.269277,0.17018,0.0674047,188.479
-5196.94,0.963267,0.0634026,6,63,0,5201.8,5015.56,0.286179,0.0576226,0.218072,0.249996,0.143903,0.0614817,191.656
-5196.64,0.974145,0.0634026,6,63,0,5199.69,5034.61,0.291296,0.0516614,0.198167,0.260679,0.141261,0.0664702,198.133
-5195.33,0.994082,0.0634026,6,63,0,5199.19,5004.18,0.291557,0.0614327,0.211868,0.234347,0.183335,0.0721926,190.313
-5195.37,0.999546,0.0634026,6,63,0,5197.58,4999.15,0.293799,0.0548269,0.201752,0.269035,0.148381,0.0695491,197.262
-5195.57,0.999649,0.0634026,6,63,0,5199.55,4979.32,0.286008,0.0764784,0.205811,0.256015,0.171186,0.0704111,192.874
-5194.48,0.998011,0.0634026,5,63,0,5197.88,4956.25,0.288996,0.0632666,0.210263,0.266683,0.172514,0.0863154,193.228
-5195.96,0.999966,0.0634026,5,31,0,5196.33,4910.1,0.294523,0.0663188,0.207388,0.279299,0.178068,0.0990799,193.3
-5203.5,0.844123,0.0634026,6,63,0,5204.39,4898.13,0.297538,0.0660803,0.228368,0.245828,0.221939,0.0794254,194.602
-5198.8,0.999309,0.0634026,5,31,0,5204.4,4904.65,0.3007,0.0655128,0.216999,0.246012,0.207333,0.0742034,192.806
-5199.68,0.985083,0.0634026,6,63,0,5203.63,4929.42,0.297899,0.0478096,0.213611,0.240667,0.2002,0.128594,190.045
-5199.26,0.99778,0.0634026,6,63,0,5204.92,4958.79,0.292103,0.0667068,0.21398,0.295395,0.158045,0.0113,198.434
-5197.49,0.997979,0.0634026,6,63,0,5204.52,5132.47,0.285524,0.0458404,0.193549,0.219944,0.157694,0.0464873,189.043
-5197.37,0.844252,0.0634026,6,63,0,5203.82,4982.69,0.297393,0.0463212,0.205682,0.262476,0.152167,0.0869425,190.604
-5198.13,0.99602,0.0634026,6,63,0,5204.03,4924.53,0.286619,0.0789652,0.211202,0.26882,0.192189,0.0672496,198.32
-5197.44,0.995291,0.0634026,6,63,0,5201.37,4983.89,0.289282,0.0518028,0.220468,0.279621,0.139282,0.0506774,192.345
-5198.21,0.994515,0.0634026,6,63,0,5200.96,4996.83,0.293686,0.0682768,0.192233,0.226743,0.192685,0.120497,196.224
-5202.97,0.864661,0.0634026,6,63,0,5206.44,5040.9,0.294773,0.0477974,0.200787,0.207056,0.162714,0.120094,201.987
-5198.45,0.993986,0.0634026,6,63,0,5204.84,5064.98,0.283685,0.0553016,0.198075,0.256595,0.164496,0.0229592,185.711
-5196.04,0.962959,0.0634026,6,63,0,5201.91,5013.13,0.291885,0.0394411,0.211279,0.236879,0.18464,0.0885137,191.684
-5195.11,0.999987,0.0634026,6,63,0,5197.77,5013.56,0.289726,0.0561408,0.222423,0.232825,0.164714,0.0637187,191.242
-5198.67,0.947575,0.0634026,5,63,0,5200.64,5033.57,0.286499,0.0785796,0.205653,0.217353,0.150237,0.092812,189.45
-5199.34,0.936444,0.0634026,5,31,0,5201.64,5044.72,0.286444,0.070451,0.209085,0.21024,0.154732,0.083534,190.344
-5194.72,1,0.0634026,6,63,0,5200.95,4995.69,0.295336,0.0568712,0.213421,0.25159,0.158657,0.0668172,188.679
-5196.95,0.999073,0.0634026,6,63,0,5197.55,4951.81,0.29299,0.059549,0.203658,0.260017,0.185136,0.100217,203.012
-5196.48,0.993891,0.0634026,6,63,0,5200.29,5020.12,0.288147,0.0739084,0.206741,0.261409,0.154453,0.0289375,191.797
-5195.99,0.999715,0.0634026,6,63,0,5199.19,5021.53,0.297862,0.0670399,0.197076,0.2314,0.179589,0.0539747,194.117
-5194.77,0.999722,0.0634026,5,63,0,5198.79,5006.94,0.292903,0.0486466,0.210933,0.242387,0.176278,0.0678945,197.194
-5194.77,0.999929,0.0634026,6,63,0,5195.82,5020.72,0.29051,0.0596412,0.20966,0.239865,0.175314,0.0531812,198.812
-5196,0.998449,0.0634026,6,63,0,5197.85,4988.94,0.293585,0.0709639,0.202078,0.249036,0.156609,0.0881847,201.474
-5198.83,0.997487,0.0634026,6,63,0,5205.7,4993.95,0.286914,0.077078,0.207599,0.241437,0.140643,0.125316,200.929
-5199.66,0.939026,0.0634026,6,63,0,5203.79,5075.49,0.294529,0.0345794,0.199462,0.253437,0.172324,0.0231828,187.76
-5196.62,0.987414,0.0634026,6,63,0,5201.75,5042.77,0.288172,0.0617336,0.211114,0.229007,0.157173,0.04906,189.636
-5196.5,0.999991,0.0634026,6,63,0,5198.6,5056.06,0.282107,0.0647203,0.217281,0.233159,0.155955,0.0496889,191.985
-5200.45,0.925648,0.0634026,6,63,0,5204.28,5058.23,0.301164,0.0381126,0.190875,0.241689,0.188108,0.0448107,196.223
-5202.85,0.998062,0.0634026,6,63,0,5207.25,4989.05,0.295151,0.0335218,0.201044,0.256208,0.217444,0.0855651,203.929
-5201.37,0.976376,0.0634026,6,63,0,5208.59,4987.7,0.291309,0.0416488,0.188295,0.269152,0.217274,0.0733321,203.988
-5198.61,0.998662,0.0634026,6,63,0,5207.36,5012.94,0.297968,0.0639527,0.214167,0.247028,0.166105,0.00381507,188.257
-5195.15,0.973154,0.0634026,6,63,0,5201.31,4986.21,0.286832,0.0567219,0.211057,0.25492,0.185302,0.076594,187.448
-5196.17,0.990654,0.0634026,6,63,0,5198.29,4966.83,0.298446,0.048241,0.199424,0.278529,0.171378,0.0822159,191.125
-5198.04,0.99787,0.0634026,6,63,0,5205.94,5025.99,0.302682,0.0364983,0.206156,0.251587,0.151587,0.0649296,191.563
-5197.75,0.975972,0.0634026,6,63,0,5200.21,5020.44,0.277935,0.0766304,0.204356,0.245875,0.175154,0.0680745,195.392
-5198.05,0.995035,0.0634026,5,63,0,5201.27,5011.84,0.278443,0.0791472,0.203207,0.246925,0.18165,0.0675309,194.965
-5199.33,0.997438,0.0634026,6,63,0,5202.1,5058.92,0.301936,0.0277071,0.202686,0.241193,0.157691,0.0569786,193.531
-5195.37,0.946288,0.0634026,6,63,0,5201.24,5064.78,0.290929,0.0619763,0.194854,0.241871,0.16117,0.0477753,194.749
-5195.06,0.999606,0.0634026,6,63,0,5197.94,4974.96,0.290721,0.0585075,0.215843,0.259588,0.159717,0.0973916,192.276
-5195.35,0.95631,0.0634026,6,63,0,5201.29,4984.65,0.291618,0.0678709,0.20975,0.26668,0.148659,0.0633433,187.482
-5196.72,0.993413,0.0634026,5,31,0,5197.12,4975.6,0.290913,0.0703701,0.213839,0.270702,0.142301,0.065768,186.207
-5198.21,0.988493,0.0634026,6,63,0,5200.9,5104.48,0.289207,0.0458441,0.191798,0.206077,0.181153,0.0705153,196.948
-5195.69,0.999974,0.0634026,6,63,0,5201.05,4991.39,0.292946,0.0437533,0.215795,0.270698,0.148692,0.0758365,191.668
-5195.95,0.999054,0.0634026,6,63,0,5198.37,4974.94,0.288524,0.0564868,0.225977,0.251822,0.179974,0.0549732,188.647
-5197.42,0.984046,0.0634026,6,63,0,5198.84,5052.06,0.294381,0.0574699,0.178556,0.247026,0.180778,0.0678623,198.384
-5195.15,0.989965,0.0634026,6,63,0,5199.76,4989.39,0.298241,0.0563658,0.202693,0.262816,0.169195,0.0590842,190.365
-5195.79,0.992066,0.0634026,6,63,0,5197.93,5042.57,0.290789,0.0447739,0.210813,0.23309,0.184433,0.048455,197.544
-5195.99,0.903473,0.0634026,6,63,0,5199.15,5029.94,0.290836,0.0511244,0.207028,0.244904,0.183752,0.056073,195.916
-5194.46,0.999684,0.0634026,6,63,0,5198.56,4982.23,0.292579,0.0547232,0.200614,0.261038,0.180503,0.092497,191.801
-5195.01,0.995834,0.0634026,6,63,0,5197.58,4963.59,0.291137,0.0724703,0.218129,0.253178,0.167814,0.0577132,194.784
-5195.75,0.997171,0.0634026,6,63,0,5201.08,5073.68,0.284238,0.0490289,0.195579,0.233699,0.170522,0.0824202,196.419
-5196.84,0.977829,0.0634026,6,63,0,5199.06,4921.26,0.294133,0.0709028,0.22917,0.261562,0.167771,0.0761865,193.161
-5199.43,0.999703,0.0634026,6,63,0,5203.35,4924.05,0.303325,0.0554617,0.190181,0.282297,0.17465,0.117513,193.362
-5197.93,0.953027,0.0634026,6,63,0,5201.17,5036,0.280815,0.0651939,0.226542,0.233261,0.16549,0.0333305,194.038
-5197.95,0.999435,0.0634026,6,63,0,5200.7,5096.06,0.294681,0.0439313,0.177347,0.248931,0.152114,0.0651289,196.411
-5196.94,0.997951,0.0634026,6,63,0,5200.11,4998.52,0.283475,0.0769244,0.222093,0.239039,0.159894,0.061089,191.961
-5196.13,0.964117,0.0634026,6,63,0,5200.4,5065.45,0.296719,0.0451551,0.190288,0.250151,0.144604,0.0662419,194.52
-5195.73,0.984772,0.0634026,6,63,0,5197.37,5070.39,0.291394,0.0531424,0.189277,0.25497,0.151274,0.0568078,196.977
-5196.26,0.999621,0.0634026,5,31,0,5197.52,5061.04,0.289774,0.0542151,0.187543,0.270155,0.148204,0.0460711,192.335
-5197.39,0.999477,0.0634026,6,63,0,5199.44,4995.54,0.299057,0.0500299,0.213005,0.218734,0.191856,0.0840649,194.812
-5202.38,0.921199,0.0634026,6,63,0,5205.31,4973.18,0.282158,0.0647819,0.18398,0.304476,0.191041,0.0792105,192.635
-5196.01,0.997727,0.0634026,6,63,0,5206.79,5051.4,0.298708,0.0460491,0.202861,0.224207,0.167271,0.0618678,192.685
-5194.91,0.998907,0.0634026,6,63,0,5198.21,5011.73,0.28461,0.0656323,0.201892,0.26856,0.155783,0.0703389,194.326
-5200.13,0.934095,0.0634026,6,63,0,5204.7,5054.21,0.279271,0.0609517,0.201513,0.285346,0.130269,0.0465366,199.218
-5199.62,0.971046,0.0634026,6,63,0,5203.06,5068.41,0.29905,0.0511285,0.200418,0.196598,0.178169,0.0800698,189.937
-5198.91,0.920747,0.0634026,6,63,0,5205.98,5036.45,0.277537,0.0657794,0.202648,0.230173,0.17324,0.10742,194.431
-5196.74,0.971327,0.0634026,6,63,0,5202.39,4931.36,0.298207,0.0601136,0.220947,0.264196,0.174391,0.0825145,192.784
-5197.19,0.98433,0.0634026,6,63,0,5200.23,4991.69,0.288692,0.054601,0.221181,0.236798,0.164995,0.0884305,200.589
-5198.69,0.999471,0.0634026,6,63,0,5201.96,4917.24,0.293504,0.062017,0.19303,0.300292,0.183976,0.0919646,197.362
-5196.43,0.998614,0.0634026,6,63,0,5200.96,4945.76,0.297335,0.059261,0.195254,0.276508,0.180657,0.0846627,197.796
-5196.03,0.999476,0.0634026,6,63,0,5198.97,5067.81,0.285186,0.0577731,0.215289,0.225132,0.153128,0.0585546,189.627
-5197.37,0.992679,0.0634026,6,63,0,5200.68,4947.69,0.299354,0.0531865,0.19552,0.26402,0.182365,0.121413,197.531
-5196.82,0.912418,0.0634026,6,63,0,5200.37,4996.57,0.286425,0.067479,0.221913,0.253132,0.167091,0.0502531,190.881
-5200.46,0.988339,0.0634026,6,63,0,5202.33,4890.98,0.298562,0.0538116,0.199164,0.28503,0.191162,0.12248,195.645
-5199.46,0.999659,0.0634026,6,63,0,5204.99,4954.86,0.293566,0.073168,0.221332,0.283835,0.14036,0.0373954,188.765
-5198.32,0.999983,0.0634026,6,63,0,5202.26,4943.69,0.290914,0.0518814,0.202693,0.254459,0.210552,0.112814,196.997
-5200.65,0.970167,0.0634026,5,31,0,5202.62,4947.79,0.291245,0.0621484,0.198515,0.24074,0.219646,0.134773,197.746
-5197.68,0.974396,0.0634026,5,31,0,5202.5,4950.99,0.293815,0.0592773,0.199596,0.246292,0.215452,0.108263,194.429
-5196.29,0.992668,0.0634026,6,63,0,5200.4,5025.94,0.290303,0.0599103,0.213754,0.26276,0.122974,0.0530158,194.076
-5195.36,0.978317,0.0634026,6,63,0,5201.07,4962.13,0.286541,0.0574247,0.215338,0.267547,0.192518,0.0605239,195.114
-5194.27,0.959981,0.0634026,5,63,0,5198.81,4994.05,0.291224,0.066089,0.198241,0.257504,0.17222,0.0668245,193.638
-5197.15,0.958517,0.0634026,6,63,0,5197.62,4983.37,0.287453,0.0527102,0.211861,0.250532,0.160407,0.117843,197.885
-5198.92,0.999319,0.0634026,6,63,0,5204.67,4900.27,0.287514,0.0718325,0.222012,0.257047,0.199853,0.114846,188.657
-5198.68,0.961193,0.0634026,6,63,0,5206.29,5010.62,0.289679,0.0327532,0.227683,0.267791,0.155151,0.0508865,195.524
-5196.79,0.999975,0.0634026,5,31,0,5199.47,5006.03,0.293096,0.0398386,0.226154,0.256281,0.153537,0.0558376,194.575
-5199.28,0.987801,0.0634026,5,31,0,5201.51,5017.78,0.285643,0.0384753,0.235391,0.254896,0.148048,0.0553991,196.987
-5195.23,0.999423,0.0634026,5,31,0,5200.81,5015.38,0.294918,0.0419989,0.206447,0.265841,0.159512,0.0541916,194.683
-5195.7,0.990202,0.0634026,6,63,0,5197.39,5050.97,0.284172,0.0563496,0.200209,0.237654,0.18435,0.0666951,188.887
-5197.53,0.996098,0.0634026,5,31,0,5198.76,5053.93,0.283778,0.0536032,0.207698,0.231632,0.194252,0.0340275,187.89
-5197.62,0.961896,0.0634026,6,63,0,5200.57,4943.69,0.302452,0.06716,0.205225,0.270046,0.141185,0.097496,197.283
-5195.04,0.953541,0.0634026,5,31,0,5199.67,4977.86,0.293564,0.0640717,0.213669,0.256409,0.155935,0.0589733,195.323
-5195.76,0.99974,0.0634026,6,63,0,5196.92,5017.69,0.2888,0.0542352,0.207282,0.255132,0.148192,0.0780827,200.021
-5197.73,0.987144,0.0634026,6,63,0,5200.43,5005.34,0.289219,0.0544681,0.191923,0.279228,0.155829,0.107218,197.12
-5196.49,0.998818,0.0634026,5,31,0,5198.47,4993.19,0.288403,0.0559846,0.194982,0.278953,0.150476,0.103644,196.385
-5195.28,0.995988,0.0634026,6,63,0,5198.95,4950.17,0.295076,0.0542092,0.214164,0.270148,0.177367,0.0765317,197.406
-5194.14,0.991351,0.0634026,6,63,0,5195.98,4983.68,0.290948,0.0632905,0.209071,0.243879,0.180319,0.0794569,190.97
-5193.99,0.85869,0.0634026,4,31,0,5197.78,5005.04,0.289151,0.0652726,0.20254,0.252334,0.174333,0.0664031,195.767
-5198.17,0.947438,0.0634026,5,31,0,5199.39,4966.59,0.291652,0.0415845,0.197739,0.270071,0.194872,0.104603,188.993
-5197.96,0.953205,0.0634026,6,63,0,5203.77,4984.94,0.282385,0.0588867,0.219888,0.262648,0.155633,0.0837376,185.565
-5197.77,0.990135,0.0634026,6,63,0,5203.72,5034,0.287013,0.0641051,0.222798,0.243604,0.123032,0.0550361,197.063
-5197.68,0.959088,0.0634026,6,63,0,5204.69,5020.52,0.283097,0.0590605,0.208289,0.232554,0.17955,0.0850351,187.051
-5195.88,0.993732,0.0634026,6,63,0,5200.92,5025.09,0.291113,0.0654215,0.195546,0.256588,0.162209,0.06504,186.822
-5196.58,0.997656,0.0634026,6,63,0,5197.03,4957.17,0.292297,0.0530702,0.219029,0.254494,0.174254,0.0842728,200.762
-5195.48,0.989244,0.0634026,6,63,0,5200.4,4967.3,0.291107,0.0712735,0.201326,0.268429,0.164851,0.0801512,187.512
-5195.19,0.995421,0.0634026,6,63,0,5197.47,5032.13,0.291466,0.0608299,0.201503,0.247062,0.139485,0.0869699,198.486
-5195.75,0.922177,0.0634026,6,63,0,5199.04,5039.36,0.287167,0.0600267,0.210233,0.24026,0.172458,0.0542602,192.01
-5194.65,0.999997,0.0634026,6,63,0,5199.47,5029.28,0.295943,0.0525548,0.196814,0.253903,0.151243,0.0763209,191.547
-5196.09,0.937011,0.0634026,6,63,0,5197.48,4971.89,0.286738,0.0547926,0.211905,0.277757,0.165033,0.0646722,193.105
-5197.19,0.972451,0.0634026,5,63,0,5202.77,4986.29,0.288171,0.0785064,0.208003,0.247749,0.158819,0.101924,192.065
-5198.94,0.998226,0.0634026,6,63,0,5201.01,5071.66,0.287484,0.0394131,0.187777,0.260814,0.177338,0.0314171,192.019
-5199.1,0.997673,0.0634026,6,63,0,5202.29,5104.88,0.283999,0.0449244,0.200565,0.261037,0.148228,0.0213845,192.033
-5197.47,0.992129,0.0634026,6,63,0,5202.3,5020.82,0.293112,0.0648824,0.207305,0.212192,0.16189,0.111341,198.584
-5198.87,0.975143,0.0634026,6,63,0,5202.7,4954.24,0.290581,0.0494018,0.20612,0.298537,0.181266,0.0383643,189.245
-5198.72,1,0.0634026,6,63,0,5202.85,4982.74,0.290952,0.0520711,0.211507,0.229083,0.200559,0.116135,200.919
-5199.85,0.985898,0.0634026,6,63,0,5203.97,5086.32,0.290628,0.0645133,0.195306,0.246573,0.111318,0.0523686,185.97
-5198.5,0.984871,0.0634026,6,63,0,5204.31,4961.78,0.297806,0.0486208,0.207266,0.2477,0.215491,0.0676161,200.489
-5197.42,0.990192,0.0634026,6,63,0,5202.05,4972.86,0.286665,0.0693161,0.213193,0.280198,0.136126,0.0830735,187.931
-5196.93,0.999936,0.0634026,6,63,0,5199.26,5030.12,0.295567,0.0466721,0.201683,0.23033,0.190649,0.0608579,200.931
-5200.46,0.864765,0.0634026,6,63,0,5204.35,4937.04,0.289005,0.0754825,0.211234,0.276539,0.14467,0.0876473,187.76
-5195.3,0.998585,0.0634026,5,31,0,5201.3,4944.8,0.290768,0.0719708,0.216799,0.259019,0.171587,0.0716544,190.785
-5194.1,0.965771,0.0634026,5,63,0,5198.88,5004.95,0.292724,0.0597933,0.203993,0.250565,0.158749,0.0912398,194.656
