# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ovsx1cz0.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121524_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5823,0.887557,0.0707101,6,63,0,5827.59,5105.91,0.310217,0.0410697,0.155956,0.209097,0.15209,0.140832,203.31
-5821.53,0.973122,0.0707101,6,63,0,5827.23,5001.75,0.302418,0.0462149,0.209133,0.259235,0.124873,0.0809168,204.374
-5818.34,0.992781,0.0707101,5,31,0,5822.16,5013.16,0.306949,0.0502245,0.189916,0.260248,0.12607,0.104333,205.127
-5819.75,0.998261,0.0707101,5,31,0,5821.96,5023.66,0.305441,0.0417169,0.202943,0.254373,0.126147,0.0774828,204.904
-5822.3,0.987702,0.0707101,5,63,0,5825.28,4910.46,0.313195,0.0449798,0.188559,0.268924,0.19047,0.134648,201.59
-5821.74,0.947825,0.0707101,6,63,0,5824.93,5135.76,0.302344,0.0487638,0.181595,0.224015,0.0971587,0.0938186,204.385
-5820.66,0.957504,0.0707101,6,63,0,5825.79,5071.86,0.30518,0.0243562,0.183818,0.247911,0.152362,0.0977852,200.208
-5819.96,0.915532,0.0707101,6,63,0,5824.56,4968.52,0.309075,0.0680116,0.189366,0.248223,0.138348,0.127238,206.132
-5819.71,0.994326,0.0707101,6,63,0,5821.97,5083.19,0.302586,0.0254325,0.181376,0.228705,0.149842,0.126202,201.965
-5819.32,0.988666,0.0707101,6,63,0,5823.8,5054.82,0.306438,0.0478421,0.171536,0.260197,0.118011,0.105301,205.391
-5822.11,0.960904,0.0707101,5,31,0,5823.37,5050.74,0.302564,0.068274,0.171336,0.249635,0.124526,0.0884333,207.424
-5821.04,0.999906,0.0707101,5,63,0,5824.07,5045.4,0.312026,0.018818,0.194633,0.243483,0.148815,0.093505,201.639
-5820.53,0.966377,0.0707101,6,63,0,5823.93,5054.29,0.301427,0.0600862,0.172411,0.234125,0.127565,0.138126,204.805
-5819.2,0.975178,0.0707101,5,63,0,5822.52,5046.93,0.300491,0.0561415,0.178411,0.246406,0.13014,0.129503,206.26
-5820.73,0.964407,0.0707101,5,31,0,5824.56,5015.66,0.307843,0.0514103,0.187932,0.213517,0.164468,0.145331,199.101
-5819.36,0.998631,0.0707101,5,31,0,5822.6,5014.74,0.30748,0.0437535,0.190246,0.223645,0.171204,0.125225,200.361
-5821.2,0.987838,0.0707101,6,63,0,5824.36,4972.46,0.311401,0.0404697,0.174097,0.283089,0.167367,0.108467,205.055
-5820.57,0.968268,0.0707101,6,63,0,5826.58,5132.06,0.304237,0.0388959,0.175524,0.200676,0.142393,0.103522,204.015
-5819.17,0.996063,0.0707101,6,63,0,5821.6,5101.43,0.30233,0.0445852,0.179291,0.224723,0.120278,0.11334,207.009
-5821.32,0.98985,0.0707101,5,63,0,5826.76,5124.12,0.296205,0.0442277,0.188664,0.213066,0.117217,0.108181,200.537
-5819.2,0.993947,0.0707101,6,63,0,5822.43,5083.86,0.303277,0.047957,0.191453,0.228828,0.113471,0.0934757,200.043
-5819.88,0.997384,0.0707101,6,63,0,5822.17,4954.16,0.309885,0.0462563,0.186356,0.249286,0.17689,0.146271,202.46
-5819.87,0.993761,0.0707101,6,63,0,5822.84,5060.67,0.306296,0.0350476,0.178599,0.26232,0.13872,0.0731755,207.891
-5817.38,0.999933,0.0707101,5,63,0,5820.64,5057.67,0.304679,0.0467036,0.180791,0.23901,0.133959,0.112129,202.682
-5824.02,0.847459,0.0707101,6,63,0,5826.47,5110.23,0.315018,0.0171556,0.168245,0.232723,0.127633,0.0959468,202.816
-5821.55,0.990714,0.0707101,6,63,0,5826.5,5004.46,0.297064,0.0673947,0.196557,0.242526,0.141038,0.11222,206.321
-5828.78,0.971379,0.0707101,5,31,0,5833.25,5055.45,0.313661,0.0776136,0.17928,0.225525,0.148135,0.0117517,204.346
-5829.01,0.940664,0.0707101,6,63,0,5836.53,4981.65,0.303144,0.0175572,0.197117,0.267978,0.133291,0.210243,201.069
-5829.84,0.999999,0.0707101,5,31,0,5832.06,4969.91,0.304255,0.0165312,0.203944,0.25641,0.143284,0.214558,201.104
-5824.71,0.93769,0.0707101,5,31,0,5834.17,4980.63,0.303421,0.039035,0.194927,0.245411,0.126491,0.196579,202.848
-5823.25,0.920808,0.0707101,6,63,0,5829.84,4956.46,0.307288,0.0577077,0.207812,0.240585,0.138273,0.157631,200.598
-5822.86,0.998825,0.0707101,6,63,0,5827.42,4985.53,0.313801,0.0495073,0.167988,0.239281,0.16981,0.144212,207.733
-5826.08,0.939447,0.0707101,6,63,0,5829.98,4980.56,0.297687,0.0466018,0.202997,0.249782,0.167891,0.146019,194.964
-5827.99,1,0.0707101,6,63,0,5831.98,5110.03,0.317576,0.0319863,0.156414,0.250588,0.111652,0.065802,210.88
-5824.54,0.999215,0.0707101,6,63,0,5831.75,5042.56,0.293971,0.0549265,0.200561,0.210058,0.155109,0.128109,197.892
-5818.57,1,0.0707101,5,31,0,5826.36,4982.93,0.309807,0.0403984,0.190728,0.255987,0.149022,0.121141,198.664
-5819.14,0.999799,0.0707101,6,63,0,5820,4994.54,0.30957,0.048159,0.196051,0.235149,0.146915,0.134393,198.292
-5820.5,0.886175,0.0707101,5,63,0,5823.37,5032.91,0.308943,0.055647,0.177625,0.255455,0.119015,0.125245,205.851
-5820.83,0.939194,0.0707101,6,63,0,5825.72,5039.93,0.308996,0.0301059,0.198664,0.245967,0.131915,0.107519,207.625
-5826.72,0.99355,0.0707101,5,31,0,5828.95,5063.87,0.307004,0.0316036,0.176111,0.234176,0.14808,0.150973,188.612
-5819.91,0.99983,0.0707101,6,63,0,5829.15,5101.3,0.302543,0.0364736,0.174446,0.239463,0.132997,0.083588,205.711
-5819.58,0.972788,0.0707101,3,15,0,5820.91,5106.75,0.303721,0.0396094,0.175073,0.239725,0.132574,0.0869185,205.455
-5822.04,1,0.0707101,5,31,0,5823.36,5100.93,0.317298,0.0280101,0.169488,0.235389,0.119897,0.0868307,205.712
-5821.13,0.964137,0.0707101,6,63,0,5826.53,4997.17,0.30104,0.0525603,0.195162,0.25321,0.166968,0.0931361,196.445
-5819.21,0.852931,0.0707101,6,63,0,5824.96,5065.35,0.312712,0.0332146,0.178034,0.228098,0.141196,0.124917,203.878
-5820.04,0.980757,0.0707101,6,63,0,5823.76,5025.18,0.312161,0.0383293,0.186543,0.22009,0.160242,0.120531,198.999
-5821.12,0.974571,0.0707101,6,63,0,5824.09,4977.52,0.302937,0.0378873,0.200139,0.282805,0.14415,0.0988061,201.882
-5824.26,0.999415,0.0707101,6,63,0,5826.74,5096.33,0.316539,0.0387788,0.172385,0.196698,0.127676,0.149849,207.777
-5829.08,0.999438,0.0707101,5,31,0,5833.16,5127.49,0.31216,0.0179331,0.173082,0.186794,0.146978,0.155884,213.733
-5822.22,0.990846,0.0707101,5,31,0,5830.27,5111.8,0.313344,0.0314419,0.169236,0.204876,0.143253,0.12583,206.403
-5819.87,0.992678,0.0707101,5,31,0,5824.22,5057.54,0.308747,0.0412236,0.185068,0.208482,0.142856,0.143784,203.172
-5821.74,0.999827,0.0707101,6,63,0,5823.73,5115.79,0.300006,0.0459073,0.188979,0.236637,0.118141,0.0450931,203.485
-5821.1,0.982754,0.0707101,6,63,0,5826.08,5016.28,0.313584,0.0434183,0.176005,0.222755,0.164406,0.148273,197.68
-5819.43,0.999803,0.0707101,6,63,0,5824.65,5101.87,0.301699,0.0515466,0.185097,0.22007,0.116023,0.100129,203.825
-5822.91,0.996653,0.0707101,5,31,0,5824.6,5143.68,0.297017,0.0435886,0.182744,0.194097,0.148671,0.0888021,206.215
-5819.08,0.831209,0.0707101,5,31,0,5826.88,5064.12,0.30552,0.0347902,0.190404,0.216275,0.149811,0.115816,203.572
-5819.63,0.996737,0.0707101,6,63,0,5824.22,5051.59,0.309987,0.0517157,0.166282,0.256293,0.126544,0.0965006,200.583
-5821.81,0.905171,0.0707101,6,63,0,5826.66,5053.34,0.310263,0.0305363,0.194962,0.209878,0.143237,0.118841,206.141
-5823.03,0.993261,0.0707101,6,63,0,5825.64,5068.72,0.313007,0.0434564,0.1779,0.222575,0.11895,0.152751,209.707
-5821.04,0.998777,0.0707101,6,63,0,5824.52,5078.01,0.307902,0.0469795,0.173831,0.218783,0.132915,0.141834,211.043
-5820.42,0.911335,0.0707101,6,63,0,5826.69,5004.46,0.305412,0.049773,0.175081,0.273072,0.119741,0.14844,201.853
-5818.47,0.956386,0.0707101,5,31,0,5822.14,5019.34,0.31249,0.0484789,0.189358,0.245164,0.135065,0.0977157,205.604
-5821.75,0.998964,0.0707101,5,31,0,5822.45,4968.58,0.305385,0.0363891,0.199362,0.287833,0.1334,0.117946,202.125
-5821.24,0.99559,0.0707101,6,63,0,5824.8,5095.7,0.310297,0.0491428,0.171546,0.203117,0.141516,0.127577,205.197
-5825.58,0.908132,0.0707101,6,63,0,5829.45,4974.97,0.302087,0.0235588,0.204542,0.284091,0.145671,0.0959058,202.244
-5825.79,0.999487,0.0707101,6,63,0,5829.6,5104.83,0.31112,0.0639721,0.158777,0.194246,0.145118,0.10263,203.863
-5819.76,0.999946,0.0707101,5,31,0,5828.59,5043.51,0.314177,0.0439242,0.186798,0.228636,0.128271,0.0920839,204.46
-5819.07,0.999858,0.0707101,6,63,0,5822.82,5052.58,0.315155,0.0402454,0.182509,0.242387,0.120321,0.0963656,205.513
-5818.93,0.96622,0.0707101,6,63,0,5821.3,5072.99,0.306984,0.0430013,0.185152,0.212189,0.148261,0.105166,199.827
-5818.84,0.941732,0.0707101,6,63,0,5822.52,5037.9,0.308549,0.0375158,0.184122,0.260532,0.127265,0.110481,205.109
-5822.04,0.995086,0.0707101,6,63,0,5823.59,4976.64,0.310022,0.0399292,0.192155,0.231383,0.150528,0.176399,206.426
-5822.04,0.962097,0.0707101,6,63,0,5827.51,5108.87,0.302346,0.0497426,0.177067,0.24634,0.125913,0.0377459,200.474
-5817.8,0.997787,0.0707101,5,31,0,5823.75,5017.4,0.307006,0.0479056,0.189344,0.242486,0.149101,0.10665,198.334
-5819.77,0.97469,0.0707101,5,63,0,5822.03,4978.83,0.312194,0.0548525,0.172905,0.263452,0.139892,0.146623,203.444
-5819.92,0.995386,0.0707101,6,63,0,5823.9,5069.71,0.298619,0.0413952,0.196978,0.232742,0.14666,0.0755846,203.085
-5818.14,0.99479,0.0707101,5,63,0,5821.78,5066.63,0.305165,0.0408676,0.182665,0.230164,0.1538,0.0878777,202.931
-5822.96,0.99886,0.0707101,5,31,0,5823.88,5024.58,0.314439,0.0565314,0.192776,0.237205,0.141715,0.0466668,195.428
-5819.77,0.998759,0.0707101,5,63,0,5827.42,5104.96,0.305263,0.0393819,0.183535,0.233119,0.102231,0.102354,206.572
-5821.02,0.992123,0.0707101,6,63,0,5821.87,5098.85,0.307353,0.0415746,0.185067,0.22759,0.0912486,0.129349,205.233
-5823.21,0.999101,0.0707101,6,63,0,5827.19,5050.65,0.314103,0.0579132,0.179346,0.218041,0.106262,0.142151,211.178
-5821.56,0.979771,0.0707101,6,63,0,5827.73,5013.25,0.299586,0.0287585,0.198302,0.262697,0.138593,0.125383,198.207
-5821.88,0.999971,0.0707101,5,63,0,5824.79,5052.84,0.317743,0.0535244,0.172131,0.22616,0.147015,0.0653897,203.989
-5822.83,0.999482,0.0707101,6,63,0,5825.91,4985.09,0.305001,0.0323364,0.204518,0.273265,0.115418,0.146467,199.767
-5821.39,0.997653,0.0707101,6,63,0,5824.67,5080.17,0.311661,0.0540815,0.163695,0.22572,0.149646,0.0750623,206.811
-5819.9,0.994361,0.0707101,6,63,0,5824.85,5072.01,0.305986,0.0523129,0.18895,0.214494,0.143431,0.0902269,208.218
-5822.52,0.994848,0.0707101,5,63,0,5824.32,5155.62,0.297803,0.0505479,0.179597,0.20301,0.128426,0.0809582,204.587
-5819.96,0.989654,0.0707101,6,63,0,5825.44,4961.4,0.314031,0.0390055,0.190448,0.270241,0.145954,0.131214,201.352
-5820.82,0.910731,0.0707101,6,63,0,5824.06,5070.31,0.298456,0.0531334,0.191338,0.232959,0.126156,0.116881,202.103
-5821.9,0.998355,0.0707101,6,63,0,5823.78,5058.2,0.298013,0.0576397,0.191921,0.23816,0.127443,0.0742357,204.081
-5821.85,0.999896,0.0707101,6,63,0,5823.29,4989.41,0.314839,0.0272748,0.178594,0.257565,0.149524,0.144476,203.532
-5821.34,0.979604,0.0707101,5,63,0,5826.67,5012.32,0.297443,0.0418382,0.195104,0.27343,0.136198,0.095224,200.227
-5821.11,0.993984,0.0707101,6,63,0,5824.62,5021.59,0.314149,0.0327465,0.18122,0.22674,0.146869,0.157075,207.119
-5821.15,0.99803,0.0707101,6,63,0,5825.32,5145.13,0.304048,0.0377196,0.184041,0.215022,0.117806,0.0730511,200.166
-5821.61,0.962127,0.0707101,6,63,0,5825.52,5125.17,0.297523,0.0359378,0.174218,0.24824,0.102791,0.107902,202.872
-5820,0.946517,0.0707101,6,63,0,5823.99,4982.18,0.314184,0.0487162,0.194995,0.227859,0.168583,0.101846,203.138
-5821.03,0.953442,0.0707101,6,63,0,5823.69,5102.08,0.300429,0.0331019,0.174095,0.255827,0.111345,0.122985,201.303
-5820.94,0.986026,0.0707101,6,63,0,5823.33,5001.9,0.310021,0.0487242,0.198098,0.231639,0.164747,0.0697032,205.957
-5822.33,0.996891,0.0707101,6,63,0,5825.35,5010.63,0.307502,0.0684112,0.174367,0.225449,0.177799,0.0965758,206.533
-5820.03,0.953826,0.0707101,5,31,0,5823.49,5037.15,0.307166,0.0577659,0.175781,0.234399,0.159903,0.107891,207.019
-5819.88,0.999192,0.0707101,5,63,0,5825.24,5069.35,0.311315,0.0432898,0.179149,0.240588,0.119282,0.0776933,204.434
-5822.45,0.802781,0.0707101,6,63,0,5826.79,5061.82,0.301924,0.0455057,0.190454,0.233964,0.152479,0.103656,202.571
-5818.21,0.933858,0.0707101,4,31,0,5826.93,5052.79,0.303065,0.049415,0.191235,0.231417,0.137136,0.0933053,202.518
-5819.22,0.985153,0.0707101,5,31,0,5820.12,5063.91,0.308521,0.0458576,0.19091,0.2287,0.144346,0.0661598,203.898
-5819.38,0.994001,0.0707101,6,63,0,5820.56,5090.39,0.304325,0.0410143,0.171847,0.233472,0.119418,0.130141,204.413
-5818.41,0.985233,0.0707101,6,63,0,5820.5,5065.4,0.302507,0.0380555,0.182387,0.237522,0.147905,0.117151,200.144
-5819.22,0.965527,0.0707101,6,63,0,5822.07,5081.49,0.307802,0.0402809,0.177169,0.243313,0.124591,0.0987255,208.911
-5818.54,0.796249,0.0707101,6,63,0,5823.6,5046.65,0.310518,0.0373618,0.186895,0.228498,0.135499,0.119983,198.415
-5822.26,0.999148,0.0707101,5,31,0,5823.85,5139.31,0.300485,0.0218363,0.188195,0.206798,0.130955,0.10885,203.761
-5822.11,0.998875,0.0707101,6,63,0,5825.89,4949.95,0.310775,0.0686151,0.181084,0.280666,0.146146,0.0848027,202.534
-5826.65,0.798794,0.0707101,6,63,0,5830.61,5088.5,0.311907,0.0248273,0.195759,0.189482,0.137744,0.113549,208.001
-5820.43,0.993146,0.0707101,5,31,0,5829.76,5077.66,0.3128,0.0443871,0.184788,0.206111,0.141927,0.0989594,207.739
-5824.3,0.950587,0.0707101,5,31,0,5827.86,5075.73,0.308306,0.0255668,0.179506,0.249735,0.161737,0.0615342,192.91
-5819.34,0.994668,0.0707101,5,31,0,5826.86,5073.99,0.30408,0.0341608,0.178305,0.253038,0.120633,0.12466,199.446
-5820.05,0.999417,0.0707101,5,31,0,5821.78,5030.86,0.307756,0.04774,0.184783,0.252644,0.106854,0.129296,196.946
-5825.32,0.696695,0.0707101,6,63,0,5830.46,5015.92,0.304094,0.0616856,0.163996,0.243711,0.162389,0.113269,202.194
-5818.51,1,0.0707101,5,39,0,5833.25,5003.06,0.309952,0.0378328,0.18501,0.262773,0.149342,0.0969878,204.718
-5819.16,0.986114,0.0707101,6,63,0,5820.9,5040.75,0.305038,0.0496768,0.185238,0.231852,0.123309,0.139814,199.258
-5818.96,0.926442,0.0707101,5,63,0,5823.06,4998.21,0.31023,0.0557658,0.178903,0.249858,0.154094,0.0963872,203.425
-5820.81,0.997843,0.0707101,5,31,0,5822.42,4963.69,0.312018,0.0549186,0.200007,0.251073,0.124266,0.145781,201.21
-5821.08,0.941156,0.0707101,6,63,0,5824.44,4971.95,0.314982,0.0511405,0.196152,0.236883,0.137255,0.120071,205.993
-5820.66,0.819912,0.0707101,5,55,0,5826.09,4974.53,0.312356,0.0543896,0.198132,0.245174,0.144594,0.114264,210.832
-5824.27,0.982447,0.0707101,5,31,0,5826.64,5004.06,0.320413,0.0604298,0.196992,0.216197,0.130001,0.0802395,206.142
-5823.69,0.918047,0.0707101,6,63,0,5830.51,5035.67,0.294937,0.0322271,0.174856,0.278234,0.141437,0.137575,202.895
-5819.82,0.990748,0.0707101,5,31,0,5825.32,5067.39,0.302386,0.0323187,0.177906,0.247346,0.129477,0.126801,199.584
-5824.34,0.998997,0.0707101,5,31,0,5827.15,5029.75,0.298552,0.042492,0.176113,0.268623,0.140972,0.148516,192.363
-5822.32,0.984549,0.0707101,6,63,0,5827.13,4991.7,0.318882,0.0521669,0.196841,0.236473,0.131551,0.080624,209.278
-5821.49,0.99243,0.0707101,6,63,0,5825.74,5030.51,0.300432,0.0385583,0.169677,0.260162,0.153434,0.142775,198.264
-5824.92,0.948919,0.0707101,5,63,0,5827.28,5131.49,0.309345,0.036692,0.190693,0.209228,0.122581,0.0637291,213.188
-5824,0.955684,0.0707101,6,63,0,5829.48,5134.6,0.308419,0.0186116,0.192861,0.22153,0.101758,0.0937082,209.802
-5820.33,0.998868,0.0707101,5,63,0,5830.22,4945,0.317113,0.0461857,0.200766,0.252962,0.136907,0.130027,203.268
-5818.13,0.990492,0.0707101,6,63,0,5822.35,5065.95,0.301448,0.0485286,0.179628,0.231499,0.147936,0.106416,203.957
-5823.99,0.904494,0.0707101,5,31,0,5825.08,5094.61,0.313432,0.0433988,0.154583,0.215884,0.15393,0.106709,206.495
-5820.9,0.943,0.0707101,6,63,0,5827.12,5087.18,0.302027,0.044504,0.177268,0.251896,0.141982,0.0704099,201.881
-5820.96,0.962381,0.0707101,6,63,0,5825.92,5014,0.312693,0.0549537,0.188294,0.234796,0.131671,0.134495,205.947
-5821.46,0.996622,0.0707101,6,63,0,5825.83,4992.4,0.304508,0.0436351,0.185959,0.264933,0.174468,0.109211,202.248
-5821.3,0.872966,0.0707101,6,63,0,5827.75,5081.57,0.307687,0.0399269,0.179502,0.212458,0.138654,0.109162,205.97
-5818.67,0.998323,0.0707101,6,63,0,5824.18,4984.33,0.307866,0.0402029,0.185958,0.256112,0.167816,0.115076,203.742
-5818.63,0.928076,0.0707101,6,63,0,5821.08,5045.05,0.304955,0.0412431,0.193948,0.240357,0.125059,0.102078,199.706
-5820.3,0.942108,0.0707101,6,63,0,5822.05,4992.93,0.310565,0.0530733,0.175948,0.25802,0.165095,0.11486,204.822
-5819.01,0.967054,0.0707101,6,63,0,5823.95,5086.86,0.303901,0.0380298,0.191853,0.226226,0.114564,0.114923,201.632
-5822.3,0.998538,0.0707101,6,63,0,5824,4981.86,0.302884,0.0400414,0.184553,0.270941,0.174298,0.111284,213.138
-5823.63,0.983222,0.0707101,6,63,0,5828.5,4992.6,0.318717,0.049609,0.190305,0.214177,0.141701,0.157855,210.623
-5819.82,0.889985,0.0707101,5,31,0,5826.66,5052.55,0.307516,0.0458305,0.185922,0.230311,0.135298,0.129761,198.944
-5820.9,0.973694,0.0707101,5,31,0,5823.84,5091.62,0.301124,0.0332447,0.164052,0.238482,0.159482,0.127454,200.616
-5820.53,0.90208,0.0707101,6,63,0,5824.8,5015.3,0.309627,0.0588714,0.19596,0.240242,0.120767,0.0826147,206.738
-5822.47,0.99758,0.0707101,5,63,0,5827.8,5069.89,0.295238,0.0400034,0.197104,0.219164,0.129334,0.150804,199.59
-5822.68,0.969633,0.0707101,5,63,0,5824.52,5070.05,0.297189,0.0401481,0.198226,0.209932,0.141776,0.148678,198.892
-5823.62,0.998653,0.0707101,5,31,0,5825.9,5083.64,0.296018,0.0350083,0.190394,0.203791,0.160111,0.152865,201.347
-5818.92,0.999997,0.0707101,6,63,0,5825.63,5055.28,0.298865,0.0436606,0.185105,0.245099,0.131473,0.131268,199.439
-5818.74,0.879688,0.0707101,6,63,0,5823.87,5015.3,0.31186,0.0429147,0.196426,0.237137,0.135942,0.0956695,205.155
-5818.65,0.999925,0.0707101,6,63,0,5820.02,5002.54,0.311748,0.0529476,0.196133,0.244876,0.129511,0.101956,202.667
-5820.76,0.999718,0.0707101,5,63,0,5822.22,5015.37,0.314564,0.0654039,0.185161,0.233255,0.135362,0.0771516,205.077
-5820.3,0.999826,0.0707101,5,63,0,5825.69,5066.78,0.304302,0.0439964,0.182991,0.255553,0.0962299,0.115379,205.958
-5819.56,0.985364,0.0707101,6,63,0,5823.2,4965.05,0.310914,0.0529262,0.189979,0.249295,0.171927,0.112805,199.702
-5819.47,0.990118,0.0707101,6,63,0,5821.61,5001.98,0.301499,0.0519334,0.18546,0.252871,0.149758,0.122385,208.002
-5818.94,0.998194,0.0707101,6,63,0,5822.27,5081.96,0.309944,0.0370716,0.18222,0.231661,0.131215,0.0935659,197.632
-5819.35,0.995662,0.0707101,6,63,0,5820.96,5060.38,0.315255,0.0413037,0.178705,0.235201,0.141318,0.0800733,204.246
-5820.26,0.919656,0.0707101,6,63,0,5822.76,4987.1,0.30344,0.0503468,0.195357,0.247024,0.138217,0.135516,198.517
-5818.73,0.986383,0.0707101,6,63,0,5822.57,4977.13,0.312184,0.0413246,0.183138,0.258622,0.160655,0.119524,200.235
-5826.52,0.994181,0.0707101,5,31,0,5827.71,5016.24,0.293806,0.0315658,0.175418,0.271036,0.164414,0.175341,198.456
-5822.32,1,0.0707101,5,31,0,5828.16,4973,0.30308,0.038526,0.17768,0.262955,0.170719,0.170208,199.525
-5821.09,0.928569,0.0707101,6,63,0,5827.97,5054.14,0.309332,0.0505563,0.199377,0.23763,0.1114,0.0629249,207.073
-5824.25,0.968352,0.0707101,5,63,0,5827.02,5116.88,0.302226,0.0462849,0.199429,0.211458,0.0977161,0.0774301,210.441
-5821.14,0.990826,0.0707101,6,63,0,5826.9,4999.78,0.313052,0.0343579,0.167482,0.27153,0.156275,0.132414,200.038
-5819.24,0.921446,0.0707101,5,31,0,5824.7,4997.23,0.306404,0.0454766,0.183346,0.266808,0.14622,0.129532,201.184
-5820.89,0.845833,0.0707101,5,63,0,5829.16,5018.37,0.309717,0.0250836,0.181139,0.277476,0.137165,0.101934,203.373
-5820.74,0.975703,0.0707101,6,63,0,5823.79,5012.06,0.306099,0.0691511,0.189061,0.218859,0.155633,0.108419,203.272
-5821.33,0.976589,0.0707101,6,63,0,5826.02,4995.1,0.316493,0.0408074,0.194463,0.2524,0.132127,0.0915697,194.347
-5820.48,0.999867,0.0707101,5,63,0,5823.29,5014.6,0.316346,0.040856,0.194066,0.238296,0.118105,0.117844,196.989
-5819.9,0.999999,0.0707101,6,63,0,5822.65,5044.75,0.310795,0.0260116,0.190387,0.252056,0.123734,0.106912,197.73
-5819.53,0.960726,0.0707101,5,31,0,5821.55,5024.89,0.309886,0.0285446,0.189771,0.25551,0.132851,0.108389,198.763
-5818.01,0.972754,0.0707101,6,63,0,5821.16,5040.66,0.309529,0.0496949,0.188516,0.235922,0.122881,0.102862,201.249
-5824.35,0.923849,0.0707101,5,31,0,5826.9,4966.01,0.317088,0.0665181,0.175455,0.231022,0.142718,0.17895,203.996
-5819.59,0.908103,0.0707101,5,31,0,5826.94,4967.02,0.308408,0.0517552,0.199309,0.248603,0.153516,0.10274,205.889
-5819.8,0.975793,0.0707101,5,63,0,5822.32,5017.12,0.308865,0.0506488,0.201608,0.239733,0.138584,0.066956,205.15
-5822.39,0.981206,0.0707101,5,63,0,5824.88,5094.22,0.302668,0.034857,0.172669,0.231097,0.135575,0.137063,191.885
-5818.93,0.898444,0.0707101,5,31,0,5824.5,5036.32,0.308968,0.0478996,0.178367,0.244479,0.13967,0.12285,208.15
-5821.36,0.966403,0.0707101,5,31,0,5823.19,5063.16,0.309628,0.0314309,0.174586,0.236882,0.1228,0.154353,210.312
-5826.9,0.999324,0.0707101,5,31,0,5828.46,5063.39,0.313599,0.0481963,0.173714,0.223858,0.0986677,0.172275,216.253
-5820.73,0.911009,0.0707101,6,63,0,5830.47,4991.29,0.31286,0.055024,0.192453,0.235717,0.131353,0.135722,211.485
-5820.49,0.916606,0.0707101,5,63,0,5823.4,4987.16,0.306561,0.044587,0.188573,0.27289,0.142447,0.0899242,198.826
-5820.36,0.995607,0.0707101,6,63,0,5823.17,5015.26,0.30806,0.0495805,0.188181,0.230603,0.150774,0.144883,207.467
-5823.13,0.996969,0.0707101,6,63,0,5824.78,5053.19,0.313376,0.0270927,0.181858,0.268443,0.106687,0.115404,206.709
-5822.12,0.999634,0.0707101,6,63,0,5826.91,5026.49,0.311603,0.0373487,0.166295,0.25964,0.149935,0.138525,211.772
-5821.36,0.999949,0.0707101,5,31,0,5822.65,5018.17,0.310524,0.036679,0.166846,0.262316,0.154589,0.139949,210.034
-5821.03,0.996786,0.0707101,6,63,0,5823.61,5053.17,0.30772,0.0569389,0.192363,0.238612,0.119124,0.06681,196.045
-5823.04,0.962197,0.0707101,5,63,0,5827,5067.76,0.297706,0.0480102,0.166114,0.243776,0.16545,0.12524,212.19
-5825.9,0.994342,0.0707101,6,63,0,5831.01,5018.03,0.293998,0.0621893,0.197804,0.223689,0.185768,0.0782087,206.629
-5818.68,0.860809,0.0707101,5,31,0,5829.36,5007.58,0.307473,0.0354118,0.186081,0.251473,0.167339,0.102398,202.231
-5818.65,0.991758,0.0707101,6,63,0,5821.26,4981.48,0.309993,0.0579017,0.186936,0.260372,0.128692,0.120409,203.271
-5819.17,0.93302,0.0707101,6,63,0,5820.79,5001.21,0.306678,0.0340734,0.187044,0.266087,0.152803,0.124473,203.535
-5821.13,0.998478,0.0707101,6,63,0,5822.44,5027.79,0.310328,0.0301462,0.168944,0.259849,0.151374,0.147874,206.278
-5824.76,0.947489,0.0707101,6,63,0,5828.07,4947.45,0.305765,0.0610924,0.205277,0.235115,0.169089,0.142446,195.809
-5823.17,0.993068,0.0707101,6,63,0,5829.33,4949.01,0.306412,0.0720092,0.173839,0.263268,0.147179,0.152256,202.145
