# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2zf98cnn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120055_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2931.49,0.959458,0.0907233,5,31,0,2935.27,4928.96,0.306277,0.0216047,0.198613,0.253921,0.216921,0.167857,203.315
-2932.38,0.999465,0.0907233,6,63,0,2936.15,4868.21,0.294813,0.0659159,0.238689,0.253234,0.156823,0.164605,221.469
-2932.55,0.998838,0.0907233,5,63,0,2935.33,4889.6,0.286292,0.0635624,0.23326,0.245428,0.169797,0.194123,219.301
-2931.42,0.999579,0.0907233,5,31,0,2935.03,4851.56,0.305583,0.059896,0.202022,0.308994,0.165787,0.134982,215.714
-2935.01,0.871631,0.0907233,5,31,0,2937.53,4864.59,0.295329,0.0787239,0.201123,0.226862,0.205097,0.230809,210.549
-2933.14,0.999584,0.0907233,6,63,0,2938.41,4826.32,0.303767,0.0602226,0.221796,0.236454,0.209176,0.228987,221.982
-2931.11,0.98338,0.0907233,5,31,0,2937.45,4934.62,0.289339,0.0213915,0.200029,0.303239,0.198261,0.146993,208.681
-2932.86,0.997905,0.0907233,5,31,0,2935.47,4928.88,0.3044,0.0669172,0.225084,0.263181,0.127203,0.0882941,209.005
-2929.55,0.911731,0.0907233,4,31,0,2937.41,4926.86,0.300495,0.0523773,0.20894,0.254815,0.178619,0.131283,217.333
-2931.87,0.972608,0.0907233,5,31,0,2933.35,4904.84,0.31012,0.0555939,0.22027,0.230635,0.142606,0.187602,208.347
-2931.48,0.928036,0.0907233,5,31,0,2934.58,4845.75,0.290688,0.0336496,0.224983,0.275551,0.229662,0.164928,213.433
-2936.27,0.841885,0.0907233,5,31,0,2938.46,4889.54,0.289867,0.0312137,0.214853,0.300603,0.223114,0.14705,196.992
-2930.42,0.999701,0.0907233,6,63,0,2937.61,4965.63,0.293703,0.049703,0.189763,0.239298,0.197435,0.167858,212.469
-2930.23,0.989824,0.0907233,6,63,0,2934.77,4963.52,0.296064,0.0256679,0.225719,0.265918,0.160333,0.129525,207.74
-2933.19,0.939021,0.0907233,5,31,0,2935.97,4967.99,0.300688,0.0294903,0.227156,0.283609,0.13193,0.0970631,213.698
-2932.69,0.966604,0.0907233,5,63,0,2936.01,5002.65,0.290551,0.0342703,0.22715,0.247991,0.181528,0.0839011,219.187
-2932.68,0.828884,0.0907233,5,31,0,2940.72,4849.69,0.303091,0.0255403,0.225553,0.259382,0.221788,0.178562,197.217
-2929.57,0.999961,0.0907233,5,31,0,2933.84,4879.48,0.301109,0.0276292,0.221981,0.269702,0.213825,0.137611,209.016
-2931.67,0.951732,0.0907233,5,31,0,2932.82,4897.25,0.297091,0.0335938,0.231151,0.246779,0.23159,0.129522,219.039
-2932.67,0.998842,0.0907233,5,63,0,2936.23,4880.64,0.293542,0.0501098,0.215831,0.264689,0.203316,0.177312,192.897
-2933.67,0.884614,0.0907233,6,63,0,2936.96,4910.69,0.298043,0.044255,0.219936,0.275521,0.174916,0.139745,230.851
-2929.52,0.93473,0.0907233,5,31,0,2935.07,4925.72,0.29725,0.0497385,0.203681,0.278182,0.161501,0.138561,212.488
-2932.84,0.999738,0.0907233,5,31,0,2934.16,4968.77,0.310445,0.0360349,0.197876,0.268377,0.157805,0.0858105,205.727
-2934.32,0.904546,0.0907233,6,63,0,2939.93,4884.69,0.295204,0.0208868,0.234076,0.233941,0.204953,0.238655,222.666
-2933.46,0.968099,0.0907233,6,63,0,2936.78,4890.6,0.300662,0.0676092,0.196666,0.299939,0.175976,0.0954308,199.934
-2932.43,0.732267,0.0907233,4,15,0,2936.82,4892.28,0.301739,0.0471312,0.206424,0.292158,0.15597,0.127968,204.35
-2934.84,0.999916,0.0907233,5,31,0,2938.29,4911.9,0.277848,0.0492129,0.228854,0.226504,0.223165,0.20645,207.077
-2930.97,0.901595,0.0907233,5,63,0,2938.24,4863.18,0.306288,0.0582603,0.216377,0.260661,0.190579,0.152599,222.207
-2931.54,0.923201,0.0907233,6,63,0,2933.82,4972.42,0.290291,0.0300796,0.217909,0.255779,0.186803,0.141352,197.408
-2931.89,0.99638,0.0907233,6,63,0,2936.86,4859.45,0.307993,0.0270464,0.234398,0.297347,0.15947,0.121561,212.356
-2932.98,0.990552,0.0907233,5,63,0,2938.66,4976.14,0.299967,0.0572759,0.167878,0.273761,0.176567,0.146798,204.101
-2932.07,0.97078,0.0907233,5,63,0,2936.39,4837.24,0.288635,0.0374642,0.241118,0.275114,0.235248,0.143365,212.356
-2934.32,0.810837,0.0907233,5,31,0,2935.64,4831.81,0.285419,0.034786,0.237272,0.285267,0.225101,0.145105,207.03
-2931.91,0.99729,0.0907233,5,63,0,2938.38,4917.59,0.288046,0.0196174,0.220507,0.307713,0.167396,0.139682,213.385
-2931.13,0.964646,0.0907233,5,31,0,2934.38,4908.04,0.307129,0.0558219,0.202898,0.260861,0.178589,0.119731,218.256
-2931.13,0.980912,0.0907233,6,63,0,2935.33,4900.27,0.28784,0.0399243,0.213439,0.266688,0.176876,0.228357,205.236
-2930.22,0.971305,0.0907233,5,31,0,2933.83,4865.08,0.296397,0.0601714,0.217405,0.249474,0.194688,0.208794,207.125
-2935.42,0.893261,0.0907233,5,31,0,2940.88,4890.81,0.283097,0.0352318,0.22068,0.314602,0.145177,0.219602,221.255
-2931.18,0.997403,0.0907233,5,31,0,2937.85,4948.64,0.301137,0.0400088,0.223048,0.20317,0.199105,0.181897,210.536
-2930.21,0.959819,0.0907233,5,31,0,2935.11,4931.61,0.298911,0.043231,0.1992,0.241448,0.205079,0.197864,214.067
-2929.68,1,0.0907233,5,31,0,2931.78,4875.78,0.296901,0.0463586,0.222282,0.290974,0.177146,0.143389,204.647
-2930.92,0.998883,0.0907233,5,63,0,2934.96,4825.26,0.303559,0.0750514,0.210495,0.274029,0.181993,0.171624,211.283
-2931.31,0.835616,0.0907233,5,63,0,2935.66,4893.27,0.300818,0.0708482,0.224998,0.22363,0.175451,0.16806,210.347
-2933.22,0.757012,0.0907233,5,31,0,2939,4884.54,0.314677,0.0462523,0.210173,0.284769,0.163478,0.0896208,216.384
-2932.66,0.999916,0.0907233,5,63,0,2936.27,4903.33,0.303239,0.0456632,0.224221,0.305161,0.141635,0.0865882,210.559
-2932.11,0.994455,0.0907233,5,63,0,2935.53,4915.68,0.300011,0.0486697,0.223808,0.287851,0.150886,0.0712143,209.525
-2929.95,0.989694,0.0907233,5,63,0,2933.95,4910.69,0.293238,0.0396908,0.231581,0.246188,0.189215,0.143711,211.731
-2928.77,0.999932,0.0907233,4,31,0,2933.25,4905.31,0.297808,0.0437474,0.221349,0.260959,0.193432,0.143435,210.224
-2931.06,0.892163,0.0907233,5,31,0,2932,4893.2,0.306594,0.0465202,0.211678,0.224588,0.196836,0.196064,212.118
-2930.8,0.999419,0.0907233,6,63,0,2932.82,4954.03,0.284705,0.04138,0.213745,0.281807,0.173845,0.109398,210.784
-2933.25,0.999307,0.0907233,5,31,0,2934.29,5018.43,0.311275,0.0329844,0.197081,0.20795,0.156673,0.148783,210.598
-2934.16,0.980517,0.0907233,5,63,0,2938.18,4839.33,0.281036,0.0592874,0.233094,0.273207,0.238926,0.147544,218.419
-2936.35,0.752498,0.0907233,5,63,0,2940.62,4844.44,0.280898,0.061319,0.235642,0.281836,0.230636,0.153975,216.817
-2934.18,1,0.0907233,6,63,0,2938.92,5028.46,0.278132,0.0449025,0.210664,0.261157,0.169119,0.111013,224.883
-2933.6,0.996508,0.0907233,6,63,0,2937.22,5008.97,0.305168,0.0289502,0.187691,0.227471,0.174677,0.193125,199.685
-2930.51,0.983619,0.0907233,5,31,0,2935.23,5003.83,0.293376,0.0346262,0.213065,0.225526,0.166528,0.153925,201.148
-2929.25,0.955217,0.0907233,5,31,0,2934.01,4934.58,0.296571,0.0449339,0.215718,0.275179,0.156206,0.141997,212.432
-2930.04,0.955958,0.0907233,6,63,0,2933.99,4935.17,0.304103,0.0266192,0.202764,0.248036,0.19135,0.181737,215.046
-2932.03,0.918301,0.0907233,5,31,0,2933.48,4955.27,0.308971,0.0172538,0.207838,0.235871,0.171173,0.180818,214.87
-2930.02,0.995937,0.0907233,5,31,0,2934.73,4939.7,0.304761,0.041025,0.221729,0.223368,0.181612,0.15915,214.5
-2930.05,0.9996,0.0907233,6,63,0,2931.8,4872.46,0.291942,0.0452367,0.205333,0.304431,0.195037,0.157051,205.153
-2933.94,0.812436,0.0907233,5,31,0,2937.01,4911.28,0.30557,0.00681259,0.208223,0.246151,0.211206,0.194901,214.542
-2933.5,0.999279,0.0907233,6,63,0,2938.29,4961.09,0.292707,0.0168016,0.232746,0.213527,0.185428,0.223138,214.775
-2933.11,0.924822,0.0907233,5,63,0,2936.8,5010.13,0.290627,0.000432681,0.223939,0.229372,0.181059,0.187909,213.681
-2934.09,0.992343,0.0907233,6,63,0,2938.77,4849.41,0.295195,0.085582,0.2249,0.278863,0.174818,0.105413,221.66
-2936.74,0.975002,0.0907233,5,31,0,2940.86,4777.64,0.29606,0.0811503,0.256456,0.299056,0.175395,0.0967413,208.429
-2932.74,0.97725,0.0907233,5,31,0,2939.76,4796.66,0.305966,0.0479394,0.23071,0.311841,0.211544,0.0874883,212.041
-2932.11,0.984463,0.0907233,5,63,0,2936.43,4990.71,0.300883,0.0217242,0.205744,0.215611,0.171792,0.212188,215.987
-2929.67,0.985829,0.0907233,5,31,0,2935.31,4987.71,0.293427,0.0276942,0.21517,0.255418,0.173246,0.11082,213.496
-2929.43,0.993377,0.0907233,5,31,0,2930.43,4966.54,0.297819,0.0347448,0.221855,0.244526,0.159911,0.130539,212.387
-2929,0.974805,0.0907233,6,63,0,2934.91,4953.45,0.294015,0.0444132,0.197109,0.25713,0.18495,0.177468,210.033
-2930.13,0.958952,0.0907233,5,31,0,2931.89,4979.94,0.288809,0.052102,0.189514,0.248902,0.188072,0.176718,207.169
-2934.54,0.824432,0.0907233,5,31,0,2936.09,5000.41,0.298378,0.025792,0.195097,0.227539,0.144807,0.227818,218.105
-2932.36,0.999043,0.0907233,5,63,0,2939.78,4974.9,0.292273,0.0286233,0.22682,0.276662,0.11303,0.15867,214.265
-2932.92,0.999087,0.0907233,6,63,0,2936.99,4909.87,0.299361,0.0576189,0.215434,0.203164,0.242408,0.160338,210.708
-2932.29,0.754032,0.0907233,6,63,0,2937.32,4944.81,0.297235,0.0180343,0.19632,0.306519,0.191176,0.126625,214.321
-2931.05,0.996456,0.0907233,6,63,0,2933.14,4945.43,0.296416,0.0149436,0.208417,0.29348,0.179816,0.121783,213.514
-2929.68,0.998624,0.0907233,5,63,0,2932.86,4955.3,0.30355,0.0345916,0.201745,0.235859,0.181972,0.186321,209.113
-2929.25,0.88858,0.0907233,5,63,0,2932.15,4965.74,0.300584,0.0440723,0.195748,0.24664,0.194514,0.138342,208.975
-2930.2,0.916858,0.0907233,6,63,0,2931.26,4866.82,0.295674,0.040397,0.23116,0.284139,0.177315,0.172538,211.241
-2931.25,0.987514,0.0907233,5,31,0,2932.65,4826.45,0.316494,0.0520494,0.21559,0.265654,0.199586,0.150462,212.523
-2933.76,0.940585,0.0907233,6,63,0,2935.3,5025.31,0.272551,0.0517361,0.215679,0.24368,0.169618,0.149304,213.028
-2933.66,0.997259,0.0907233,5,31,0,2937.42,5047.51,0.276582,0.0256443,0.21845,0.261234,0.130557,0.138879,214.053
-2933.48,0.948542,0.0907233,6,63,0,2937.33,5093.59,0.286827,0.032575,0.182016,0.264146,0.130435,0.136939,207.504
-2929.24,0.998808,0.0907233,5,31,0,2933.97,4919.03,0.302456,0.0507104,0.214017,0.23653,0.190625,0.150809,213.853
-2930.98,0.860073,0.0907233,5,31,0,2933.25,4900.43,0.28855,0.0428932,0.216397,0.243926,0.205255,0.209001,206.514
-2932.31,0.999896,0.0907233,5,63,0,2935.46,4932.49,0.303867,0.0211139,0.213838,0.286148,0.196795,0.0867241,204.035
-2935.11,0.954358,0.0907233,5,63,0,2938.18,4857.24,0.301503,0.0487725,0.231502,0.234268,0.173537,0.262806,221.359
-2935.25,0.987748,0.0907233,6,63,0,2941.65,4947.95,0.277779,0.0383689,0.206811,0.29614,0.161307,0.165386,197.37
-2931.57,1,0.0907233,5,31,0,2937.13,4992.15,0.288684,0.0336363,0.196263,0.270903,0.161776,0.178808,199.772
-2931.01,0.888349,0.0907233,5,31,0,2933.92,5000.1,0.294192,0.0421273,0.203422,0.239361,0.167073,0.121746,217.347
-2931.99,0.979713,0.0907233,5,31,0,2934.47,4949.5,0.28438,0.0545405,0.222121,0.254205,0.166561,0.18102,211.483
-2932.44,0.997197,0.0907233,6,63,0,2935.39,4982.46,0.306976,0.0252264,0.19389,0.263334,0.191659,0.118584,210.451
-2930.37,0.999952,0.0907233,4,31,0,2936.77,5008.55,0.286907,0.0424338,0.194043,0.24413,0.165736,0.190442,212.825
-2929.87,0.983106,0.0907233,5,31,0,2933.48,5008.92,0.288248,0.0340688,0.193622,0.251417,0.181277,0.170759,208.188
-2933.53,0.79691,0.0907233,5,31,0,2934.13,5017.93,0.289472,0.0420811,0.188115,0.243789,0.168032,0.212524,214.624
-2929.87,0.966865,0.0907233,5,63,0,2935.39,4924.88,0.307004,0.0550351,0.209689,0.232718,0.174835,0.162806,208.897
-2930.35,0.978637,0.0907233,6,63,0,2932.18,4869.39,0.292135,0.051194,0.225285,0.294563,0.159182,0.167795,216.278
-2930.19,0.967122,0.0907233,6,63,0,2932.72,4954.18,0.293636,0.0311498,0.21072,0.249514,0.158497,0.208994,211.537
-2929.26,0.999991,0.0907233,6,63,0,2931.96,4896.29,0.297162,0.0517356,0.219769,0.28278,0.163859,0.127327,207.196
-2930.95,0.986912,0.0907233,5,63,0,2932.52,5020.65,0.287562,0.0184552,0.195724,0.270189,0.164524,0.151658,212.651
-2931.04,0.947352,0.0907233,6,63,0,2934.21,4968.1,0.293554,0.0448755,0.218478,0.261201,0.132092,0.144867,200.279
-2936.5,0.795102,0.0907233,5,31,0,2937.25,4934.34,0.288218,0.0469505,0.221568,0.278355,0.130659,0.151285,192.735
-2931.26,1,0.0907233,5,31,0,2939.27,4920.77,0.303909,0.0249852,0.229219,0.24165,0.21842,0.0991054,214.392
-2931.54,0.994881,0.0907233,5,63,0,2935.09,4943.14,0.290847,0.0353165,0.203902,0.292102,0.149135,0.18147,200.085
-2931.92,0.822055,0.0907233,6,63,0,2935.5,4869.09,0.300574,0.0491889,0.233922,0.230277,0.230076,0.144941,219.072
-2930.91,1,0.0907233,6,63,0,2933.76,4818.71,0.300262,0.0611394,0.221146,0.309809,0.169976,0.136843,206.945
-2930.69,0.978665,0.0907233,5,31,0,2932.53,4829.55,0.299999,0.0498726,0.217449,0.31307,0.170116,0.146073,207.714
-2935.85,0.890345,0.0907233,5,31,0,2940.03,4744.86,0.302044,0.0486481,0.204047,0.312309,0.269728,0.157312,215.617
-2931.94,0.99318,0.0907233,4,15,0,2936.15,4775.81,0.303762,0.0565306,0.210527,0.304774,0.23718,0.145935,213.976
-2932.3,0.83274,0.0907233,5,63,0,2936.61,5024.35,0.291236,0.0425266,0.201556,0.219369,0.145158,0.183397,216.272
-2931.99,0.945824,0.0907233,5,31,0,2935.08,5020.32,0.278222,0.0436604,0.206483,0.249295,0.172939,0.164483,207.255
-2931.75,0.897573,0.0907233,6,63,0,2936.02,4983.33,0.283815,0.023743,0.206659,0.236486,0.2226,0.185316,213.983
-2933.68,0.93848,0.0907233,5,31,0,2936.31,4910.84,0.295357,0.008231,0.211386,0.270791,0.205425,0.197112,224.364
-2929.92,0.999898,0.0907233,5,31,0,2936.74,4891.77,0.296976,0.0436587,0.227791,0.233358,0.1944,0.192995,208.903
-2929.72,0.924205,0.0907233,5,31,0,2935.24,4956.34,0.297069,0.0379593,0.200147,0.281119,0.166441,0.117769,209.003
-2932.36,0.934779,0.0907233,5,31,0,2933.59,4930.38,0.307283,0.0417643,0.187141,0.288261,0.161108,0.169222,215.729
-2932.68,0.974382,0.0907233,5,31,0,2934.67,4923.61,0.281093,0.0521349,0.216823,0.246292,0.190981,0.195175,203.3
-2932.47,0.980551,0.0907233,6,63,0,2937.2,4828.77,0.31183,0.038487,0.217214,0.29847,0.184134,0.129951,221.027
-2932.12,0.992443,0.0907233,5,63,0,2935.53,5020.12,0.283855,0.0409798,0.217114,0.231804,0.170721,0.146552,199.125
-2933.37,0.999809,0.0907233,6,63,0,2936.01,4992,0.299296,0.0303363,0.173757,0.262551,0.197625,0.146263,223.113
-2930.88,0.98691,0.0907233,5,31,0,2935.19,4936.88,0.302746,0.0363316,0.180764,0.280058,0.200237,0.153446,208.949
-2930.63,0.996539,0.0907233,6,63,0,2933.85,4864.86,0.293037,0.0492483,0.244241,0.271674,0.167652,0.152935,213.381
-2930.94,0.938461,0.0907233,5,63,0,2933.45,4832.29,0.310915,0.0561975,0.21494,0.279139,0.163245,0.194211,211.651
-2930.65,0.966196,0.0907233,6,63,0,2935.74,4987.94,0.283417,0.0301206,0.203564,0.271532,0.185043,0.136725,216.765
-2933.61,0.881297,0.0907233,5,63,0,2935.72,4937.65,0.304873,0.0238535,0.198548,0.290894,0.132868,0.164712,209.904
-2933.89,0.963486,0.0907233,5,31,0,2936.95,4958.64,0.309157,0.0206491,0.216073,0.267797,0.122734,0.175614,207.041
-2931.99,0.97049,0.0907233,5,31,0,2935.51,4926.03,0.309458,0.0291328,0.21939,0.261939,0.145282,0.177513,208.239
-2932.09,0.996074,0.0907233,6,63,0,2935.35,4909.51,0.30397,0.0704114,0.221082,0.256787,0.134712,0.117856,210.382
-2933.52,0.928455,0.0907233,5,31,0,2938.46,4978.53,0.302157,0.0453379,0.196924,0.287366,0.160504,0.046506,209.957
-2933.4,0.944616,0.0907233,6,63,0,2937.33,4869.18,0.298751,0.0452442,0.207888,0.258427,0.168422,0.276749,217.416
-2933.24,0.99691,0.0907233,6,63,0,2938.31,5002.32,0.288612,0.0411836,0.190029,0.27005,0.218406,0.0582515,207.971
-2934.25,0.982431,0.0907233,5,31,0,2936.75,4997.7,0.28241,0.0349615,0.186868,0.261969,0.245344,0.101192,204.008
-2930.76,0.998022,0.0907233,6,63,0,2937.75,4825.22,0.308988,0.0530356,0.207357,0.26783,0.198755,0.213034,212.767
-2930.12,0.999586,0.0907233,5,63,0,2932.5,4876.47,0.298072,0.0614776,0.211056,0.279367,0.155323,0.187402,215.979
-2930.54,0.8962,0.0907233,5,31,0,2933.84,4859.22,0.29442,0.0665927,0.212006,0.284611,0.161297,0.187737,215.324
-2932.74,0.998323,0.0907233,5,31,0,2934.61,4817.22,0.292783,0.0573359,0.208624,0.339957,0.165888,0.162495,211.503
-2934.38,0.960839,0.0907233,5,31,0,2939.76,4828.15,0.307631,0.0629504,0.237937,0.232078,0.233784,0.0994593,209.511
-2931.37,0.991936,0.0907233,5,63,0,2938.8,4826.89,0.312432,0.0542944,0.228201,0.268751,0.187409,0.140279,218.649
-2932.81,0.963066,0.0907233,6,63,0,2937.81,5019.29,0.295839,0.00921791,0.221285,0.199806,0.190954,0.175896,209.627
-2933.53,0.99977,0.0907233,5,31,0,2936.02,5018.41,0.303184,0.00312304,0.22359,0.202499,0.18068,0.16215,210.586
-2932.27,0.786798,0.0907233,5,31,0,2936.93,5015.06,0.295978,0.0115756,0.222194,0.206428,0.183311,0.166812,206.819
-2936.14,0.95324,0.0907233,6,63,0,2939.51,4765.8,0.304254,0.090659,0.207736,0.293331,0.220974,0.123615,219.988
-2936.19,0.98443,0.0907233,6,63,0,2941.34,4779.05,0.308268,0.0957237,0.207038,0.297439,0.203948,0.123597,218.147
-2941.82,0.894729,0.0907233,5,31,0,2945.05,4769.71,0.300921,0.0992942,0.210957,0.256303,0.240357,0.148192,232.501
-2935.43,0.997952,0.0907233,5,31,0,2945.75,4875.19,0.304882,0.0765586,0.207785,0.201241,0.230436,0.184074,218.007
-2933.86,0.999321,0.0907233,6,63,0,2940.18,4902.91,0.297741,0.0153717,0.230434,0.310158,0.138982,0.154576,204.398
-2932.68,0.999919,0.0907233,5,31,0,2937.11,4986.83,0.286578,0.0759329,0.195837,0.230023,0.186661,0.147079,214.642
-2930.83,0.990881,0.0907233,6,63,0,2937.27,4964.98,0.302586,0.0104663,0.221165,0.257625,0.168593,0.13783,209.224
-2930.67,0.969309,0.0907233,5,31,0,2932.37,4960.46,0.302616,0.0145545,0.219814,0.244443,0.17037,0.174232,208.317
-2930.99,0.880426,0.0907233,5,31,0,2934.41,4821.75,0.294603,0.0541042,0.213365,0.269338,0.238649,0.186108,210.759
-2932.21,0.894656,0.0907233,5,63,0,2937.39,4878.56,0.30386,0.0579723,0.188037,0.259201,0.228619,0.149125,208.853
-2932.02,0.999114,0.0907233,6,63,0,2935.17,4988.79,0.286378,0.0312051,0.209862,0.234998,0.157876,0.212549,211.251
-2936.04,0.996722,0.0907233,5,31,0,2938.57,5048.48,0.273607,0.0562032,0.206919,0.241135,0.149106,0.160421,225.74
-2935.53,0.976031,0.0907233,6,63,0,2944.09,4824.09,0.315747,0.059677,0.215783,0.23384,0.239782,0.129923,202.535
-2936.48,0.998045,0.0907233,6,63,0,2941.42,5006.23,0.277965,0.0242902,0.206112,0.309295,0.13062,0.156553,224.644
-2931.77,0.998283,0.0907233,5,31,0,2938.87,4994.18,0.283932,0.0158626,0.215481,0.245789,0.175194,0.189265,213.118
-2932.59,0.793101,0.0907233,5,31,0,2935.15,5017.07,0.287317,0.0202785,0.209706,0.231723,0.168131,0.169623,215.072
-2930.88,0.971298,0.0907233,6,63,0,2935.51,4841.05,0.301631,0.0642795,0.204485,0.30154,0.194479,0.1411,206.827
-2930.2,0.999991,0.0907233,6,63,0,2933.34,4905.68,0.297863,0.061478,0.200739,0.292799,0.159554,0.13114,207.955
-2930.43,0.943364,0.0907233,6,63,0,2932.6,4933.73,0.291958,0.0235267,0.218567,0.272965,0.183173,0.16728,219.143
-2930.8,0.998765,0.0907233,5,63,0,2932.62,4998.62,0.298334,0.0304978,0.189391,0.247523,0.21437,0.11857,206.745
-2932.52,0.99746,0.0907233,5,31,0,2933.87,4848.09,0.295895,0.0623693,0.24244,0.278078,0.130568,0.181716,215.192
-2930.15,0.997841,0.0907233,5,31,0,2934.1,4823.34,0.306632,0.0471981,0.224336,0.293141,0.170985,0.170084,206.649
-2931.79,0.881266,0.0907233,5,63,0,2937.05,4933.25,0.291014,0.0283471,0.211222,0.251251,0.24393,0.114255,210.968
-2930.5,0.989749,0.0907233,5,63,0,2934.23,4931.98,0.292189,0.0489466,0.229326,0.266088,0.140269,0.157571,205.262
-2929.96,0.998539,0.0907233,5,63,0,2932.59,4871.95,0.296907,0.0488668,0.236931,0.248731,0.200877,0.151327,213.637
-2932.71,0.99612,0.0907233,5,31,0,2934.2,4876.6,0.301511,0.0160125,0.202012,0.269637,0.254406,0.17553,214.251
-2932.25,0.907503,0.0907233,5,31,0,2935.62,4907.81,0.303735,0.0273159,0.184884,0.280117,0.21591,0.159242,215.918
-2931.2,0.971536,0.0907233,5,63,0,2935.09,4836.68,0.311809,0.0421449,0.204445,0.270533,0.210019,0.19808,208.39
-2929.61,0.882056,0.0907233,5,31,0,2932.77,4842.31,0.30219,0.0536074,0.217671,0.256559,0.214408,0.181026,207.589
-2929.45,0.999026,0.0907233,6,63,0,2930.96,4983.84,0.290489,0.0345181,0.210204,0.272644,0.153847,0.132871,211.029
-2933.12,0.962219,0.0907233,5,31,0,2934.01,4971.75,0.30184,0.0585471,0.197796,0.21756,0.137411,0.223351,211.798
-2932.19,0.979941,0.0907233,6,63,0,2936.67,5059.08,0.290499,0.0234693,0.2057,0.237214,0.188171,0.0645982,210.826
-2929.2,0.999862,0.0907233,5,31,0,2933.59,4884.39,0.294025,0.0356931,0.214815,0.271233,0.200008,0.178877,209.244
-2930.43,0.999012,0.0907233,6,63,0,2932.87,4972.99,0.29089,0.0633705,0.212461,0.249698,0.164477,0.116517,213.055
-2931.48,0.828184,0.0907233,6,63,0,2935,4905.47,0.310569,0.0542543,0.203765,0.263128,0.148529,0.158414,202.621
-2929.8,0.970618,0.0907233,5,31,0,2932.42,4898.03,0.287019,0.03799,0.216556,0.279976,0.202953,0.154617,211.553
-2932.63,0.996115,0.0907233,5,31,0,2933.85,4895.8,0.303097,0.0222116,0.197657,0.308565,0.191604,0.148111,221.27
-2935.09,0.710596,0.0907233,5,63,0,2938.89,4855.34,0.297847,0.0582529,0.241511,0.25203,0.182467,0.106904,216.658
-2934.64,0.996128,0.0907233,5,63,0,2941.27,4788.99,0.307412,0.0562668,0.220616,0.304562,0.198395,0.181466,206.251
-2932.26,0.996987,0.0907233,5,63,0,2937.29,4931.82,0.299076,0.0502475,0.217549,0.252032,0.153304,0.191031,220.924
-2936.72,0.980239,0.0907233,5,31,0,2943.61,4951.7,0.288507,0.0654933,0.170854,0.292302,0.169847,0.209728,221.23
-2932.97,0.998444,0.0907233,5,31,0,2940.95,4919.87,0.309811,0.0516287,0.187527,0.243797,0.159906,0.222068,215.528
-2931.56,0.999688,0.0907233,5,63,0,2935.21,4943.93,0.285643,0.0465291,0.214133,0.238036,0.182435,0.223051,215.76
-2929.42,0.984936,0.0907233,5,31,0,2932.66,4939.86,0.293906,0.045675,0.210492,0.25572,0.158178,0.180909,214.464
-2930.38,0.998305,0.0907233,5,31,0,2931.12,4934.14,0.297429,0.0654534,0.198327,0.263963,0.154608,0.150879,214.213
-2932.78,0.837042,0.0907233,5,31,0,2935.54,4912.71,0.293872,0.0563078,0.239219,0.227496,0.197209,0.150527,208.035
-2929.58,0.999687,0.0907233,6,63,0,2934.39,4928.65,0.302835,0.0469383,0.196959,0.270995,0.156924,0.175695,209.889
-2931.88,0.680481,0.0907233,5,31,0,2935.56,4912.83,0.308431,0.0577402,0.190087,0.258991,0.20061,0.1534,209.301
-2930.89,0.998386,0.0907233,5,31,0,2933.46,4878.09,0.30413,0.0677297,0.203907,0.24548,0.214476,0.153628,214.287
-2931.6,0.985523,0.0907233,5,31,0,2933.94,4842.12,0.309447,0.0719025,0.202773,0.276163,0.172791,0.17887,214.865
-2929.33,0.981881,0.0907233,5,31,0,2932.42,4875.6,0.30113,0.0629443,0.208916,0.264118,0.195,0.1489,207.507
-2931.51,0.997063,0.0907233,5,31,0,2932.69,4877.5,0.300995,0.0446702,0.217797,0.227178,0.210978,0.221764,204.161
-2930.69,0.993982,0.0907233,6,63,0,2933.21,4880.6,0.29574,0.039317,0.207497,0.316286,0.184224,0.122756,213.943
