# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2zf98cnn.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120055_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0550796
# Diagonal elements of inverse mass matrix:
# 5279.41, 8.37972e-005, 0.000252241, 0.000296199, 0.000895448, 0.0009462, 0.00192178, 0.000899968
-2935.62,0.996224,0.0550796,6,63,0,2942.27,5057.04,0.307834,0.016397,0.196874,0.214065,0.167886,0.153576,200.545
-2934.5,0.967642,0.0550796,6,63,0,2940.49,4993.39,0.293667,0.0280154,0.191215,0.2331,0.175822,0.201225,223.223
-2935.39,0.98289,0.0550796,6,63,0,2938.55,5035.4,0.289137,0.0377452,0.191341,0.274504,0.189583,0.0801505,200.592
-2930.31,0.999842,0.0550796,6,63,0,2936.51,4942.83,0.291035,0.0428063,0.223148,0.256154,0.183669,0.105059,207.058
-2931.8,0.977023,0.0550796,6,63,0,2933.93,5032.91,0.299405,0.0165134,0.199951,0.229437,0.187034,0.11782,217.627
-2933.66,0.998089,0.0550796,6,63,0,2936.44,5056.58,0.307432,0.0379124,0.191891,0.245277,0.130461,0.0864178,212.238
-2932.99,0.994589,0.0550796,6,63,0,2936.54,5067.41,0.295816,0.0338038,0.207717,0.233855,0.14946,0.0746962,221.931
-2931.66,0.997707,0.0550796,6,63,0,2935.54,4872.76,0.293839,0.0467627,0.210173,0.267495,0.194499,0.211642,197.138
-2936,0.987132,0.0550796,5,31,0,2938.6,4884.81,0.289453,0.03199,0.201905,0.308833,0.173845,0.215898,192.797
-2930.84,0.988343,0.0550796,6,63,0,2937.74,4920.23,0.293959,0.0553047,0.191936,0.281885,0.16639,0.194502,202.693
-2931.17,0.998762,0.0550796,6,63,0,2933.6,4971.86,0.304128,0.0212484,0.210294,0.22144,0.217203,0.139902,215.033
-2933.17,0.994207,0.0550796,6,63,0,2936.36,4906.75,0.288456,0.0246967,0.245602,0.275274,0.205595,0.0884003,217.925
-2929.1,0.993997,0.0550796,6,63,0,2934.47,4937.14,0.294998,0.0434643,0.218363,0.236793,0.193786,0.167767,211.957
-2929.94,0.998239,0.0550796,6,63,0,2931.55,4941.89,0.290381,0.047411,0.202422,0.241287,0.189784,0.204437,209.782
-2929.54,0.996537,0.0550796,5,63,0,2933.37,4939.59,0.290221,0.0489723,0.208087,0.250829,0.18186,0.195138,208.759
-2931.13,0.994448,0.0550796,5,63,0,2939.61,4931.14,0.281429,0.0537344,0.213561,0.275926,0.164188,0.170123,205.3
-2930.6,0.994609,0.0550796,6,63,0,2933.45,4927.44,0.30295,0.0617175,0.190685,0.275425,0.168593,0.14489,210.494
-2930.45,0.999989,0.0550796,6,63,0,2932.38,4973.14,0.291096,0.0466773,0.18988,0.285107,0.183754,0.117735,209.032
-2931.12,0.985593,0.0550796,6,63,0,2933.19,4970.8,0.294665,0.0337779,0.193772,0.232691,0.231687,0.146144,213.758
-2931.63,0.933917,0.0550796,6,63,0,2934.2,4975.29,0.293828,0.0362934,0.193209,0.268714,0.177227,0.184944,212.325
-2930.41,0.998381,0.0550796,6,63,0,2933.81,4977.02,0.29778,0.0339246,0.225084,0.225532,0.194828,0.0976277,209.154
-2930.42,0.998599,0.0550796,6,63,0,2933.2,4981.48,0.29928,0.0371307,0.222442,0.206871,0.184905,0.143027,209.946
-2930.45,0.998537,0.0550796,6,63,0,2932.17,4916.54,0.299173,0.0436393,0.194144,0.294356,0.18121,0.133526,217.896
-2930.65,0.978651,0.0550796,6,63,0,2933.88,4868.92,0.292616,0.0472286,0.231452,0.264487,0.164493,0.211902,214.662
-2930.26,0.950088,0.0550796,6,63,0,2933.74,4987.03,0.301437,0.022842,0.203732,0.255047,0.179907,0.136907,205.4
-2931.92,0.995316,0.0550796,6,63,0,2933.92,4986.53,0.290629,0.0464885,0.213065,0.234963,0.189061,0.102939,198.933
-2933.35,0.934935,0.0550796,6,63,0,2937.67,4906.74,0.298044,0.0310543,0.21979,0.236165,0.167421,0.238463,203.408
-2933.56,0.996673,0.0550796,6,63,0,2937.23,5024.1,0.28303,0.0612325,0.191073,0.255793,0.156547,0.107887,206.946
-2933.5,0.999486,0.0550796,6,63,0,2939.12,4979.25,0.302619,0.00820129,0.237679,0.227513,0.174433,0.108571,206.735
-2934.17,0.999892,0.0550796,6,63,0,2941.47,4872.17,0.285101,0.0763674,0.194066,0.282623,0.197526,0.216606,218.655
-2935.38,0.974182,0.0550796,6,63,0,2942.45,5075.18,0.298124,0.0034131,0.22642,0.224882,0.159857,0.0838397,203.28
-2934.48,0.985142,0.0550796,6,63,0,2937.25,4777.07,0.296918,0.079138,0.204403,0.298634,0.213007,0.223248,214.037
-2932.19,0.99179,0.0550796,6,63,0,2938.27,4960.81,0.286976,0.0635125,0.196825,0.281279,0.158669,0.150896,219.444
-2935.12,0.969542,0.0550796,6,63,0,2940.03,5037.96,0.274966,0.0375756,0.207268,0.271527,0.122252,0.145201,215.45
-2933.29,0.981034,0.0550796,6,63,0,2938.18,4938.56,0.306214,0.0327453,0.194049,0.253549,0.198438,0.130481,200.459
-2936.43,0.99938,0.0550796,6,63,0,2940.82,4860.97,0.289026,0.036723,0.229015,0.296362,0.238296,0.102132,194.708
-2931.29,0.999268,0.0550796,6,63,0,2938.97,4985.32,0.294318,0.0514289,0.209451,0.24299,0.129181,0.194656,209.753
-2932,0.98179,0.0550796,6,63,0,2934.59,4946.26,0.297186,0.0329104,0.214614,0.261577,0.176043,0.117487,224.261
-2933.68,0.999632,0.0550796,6,63,0,2937.7,4761.33,0.304789,0.0539177,0.238153,0.330316,0.164431,0.130335,216.236
-2931.96,0.998719,0.0550796,6,63,0,2936.68,4990.42,0.296551,0.0221379,0.199306,0.214975,0.226705,0.186388,210.446
-2934.27,0.999622,0.0550796,6,63,0,2936.2,4983.88,0.296967,0.00951772,0.209132,0.208356,0.249203,0.157011,218.151
-2933.49,0.994659,0.0550796,6,63,0,2940.4,4862.84,0.297685,0.0644309,0.183497,0.303411,0.227471,0.132088,218.804
-2930.26,0.997228,0.0550796,6,63,0,2935.42,4954.35,0.294455,0.0509794,0.198047,0.236069,0.204009,0.177196,216.423
-2932.18,0.834075,0.0550796,4,31,0,2937.79,4970.56,0.29751,0.0533871,0.18064,0.236066,0.191285,0.191894,220.67
-2930.69,0.996897,0.0550796,6,63,0,2934.28,4890.56,0.298611,0.0413724,0.233995,0.264469,0.197605,0.109797,201.611
-2930.8,0.94809,0.0550796,6,63,0,2934.62,4844.18,0.309714,0.0628274,0.21248,0.277161,0.180792,0.155107,207.052
-2933.54,0.99653,0.0550796,6,63,0,2935.93,4922.66,0.293383,0.0490328,0.230409,0.275816,0.151011,0.123869,228.76
-2931.42,0.992774,0.0550796,6,63,0,2936.05,4886.09,0.298793,0.0654518,0.193998,0.272044,0.19088,0.169009,199.292
-2932.48,0.9628,0.0550796,6,63,0,2935.18,4953.73,0.296262,0.0137024,0.243535,0.249323,0.183,0.120649,214.722
-2932.29,0.999769,0.0550796,6,63,0,2934.44,4926.12,0.29514,0.0684198,0.18061,0.267619,0.176931,0.176222,205.225
-2933.52,0.972961,0.0550796,6,63,0,2939.4,4869.84,0.312684,0.0301162,0.224997,0.304172,0.135611,0.125187,208.481
-2934.08,0.948942,0.0550796,6,63,0,2938.47,4752.7,0.291754,0.060621,0.233482,0.277117,0.220971,0.242093,209.877
-2930.38,0.999987,0.0550796,6,63,0,2935.7,4838.91,0.292922,0.0512791,0.224486,0.281719,0.183278,0.2093,205.754
-2931.74,0.913024,0.0550796,6,63,0,2936.67,5033.8,0.291108,0.0217522,0.177426,0.249818,0.194023,0.169398,213.252
-2933.38,0.987696,0.0550796,6,63,0,2936.15,4971.1,0.285816,0.0142445,0.223567,0.225111,0.237512,0.172427,213.279
-2933.55,0.972383,0.0550796,6,63,0,2940.39,5022.69,0.297247,0.0562174,0.198235,0.24857,0.130568,0.129897,197.763
-2932.57,0.999297,0.0550796,5,31,0,2934.56,5013.93,0.296306,0.0565287,0.198162,0.246651,0.133155,0.131187,197.985
-2932.76,0.927616,0.0550796,6,63,0,2940.06,4918.55,0.286952,0.0260567,0.210104,0.28128,0.173979,0.216394,199.477
-2931.93,0.990907,0.0550796,6,63,0,2935.78,4946.04,0.307048,0.0619521,0.219171,0.228142,0.160726,0.103502,204.934
-2931.02,0.999017,0.0550796,6,63,0,2935.8,5025.38,0.288478,0.0132903,0.197489,0.255654,0.184993,0.158828,214.736
-2930.35,0.999865,0.0550796,6,63,0,2933.33,4869.11,0.308168,0.0647354,0.217132,0.254835,0.176229,0.148074,205.413
-2930.45,0.983929,0.0550796,6,63,0,2932.44,4873.33,0.302558,0.0531246,0.217248,0.253266,0.221633,0.112913,210.606
-2930.13,0.999257,0.0550796,5,63,0,2941.86,4910.05,0.289194,0.0539184,0.202999,0.264057,0.186685,0.194862,204.388
-2930.71,0.993892,0.0550796,6,63,0,2932.63,4913.52,0.306595,0.0344511,0.223197,0.263698,0.173174,0.108063,218.1
-2934.47,0.995401,0.0550796,6,63,0,2936.33,4974.55,0.312612,0.0192217,0.203628,0.270464,0.135427,0.142501,221.319
-2932.46,0.976898,0.0550796,6,63,0,2938.43,4916.79,0.289846,0.0155991,0.214197,0.288204,0.196672,0.166167,223.335
-2931.53,0.993604,0.0550796,6,63,0,2935.85,4963.46,0.298734,0.0576866,0.207245,0.229764,0.158192,0.163147,198.45
-2930.94,0.997256,0.0550796,6,63,0,2934.32,5012.33,0.29138,0.0253013,0.188108,0.241373,0.18809,0.187682,215.077
-2932.63,0.943297,0.0550796,6,63,0,2935.07,4972.06,0.287312,0.0553659,0.185038,0.250898,0.222815,0.164447,208.599
-2931.14,0.997447,0.0550796,6,63,0,2935.18,4934.6,0.303094,0.0291553,0.223964,0.263417,0.146558,0.134299,203.408
-2937.22,0.980233,0.0550796,5,31,0,2940.57,4983.81,0.303815,0.0334389,0.24159,0.23214,0.0937025,0.166173,199.898
-2933.34,0.9577,0.0550796,6,63,0,2940.5,4814.38,0.296499,0.0520896,0.19308,0.292078,0.260045,0.186483,216.347
-2932.76,0.99971,0.0550796,6,63,0,2939.4,4771.83,0.308946,0.0656635,0.241652,0.286407,0.171579,0.150198,203.523
-2932.35,0.999035,0.0550796,6,63,0,2934.91,4840.12,0.309008,0.0668623,0.233834,0.255144,0.150159,0.167369,202.989
-2933.05,0.998341,0.0550796,6,63,0,2937.87,4868.6,0.300238,0.075953,0.185746,0.301969,0.19754,0.11774,212.165
-2933.17,0.947973,0.0550796,6,63,0,2938.33,4871.95,0.30372,0.0221268,0.236161,0.229297,0.193454,0.23178,215.974
-2935.12,0.997498,0.0550796,6,63,0,2939.84,4979.84,0.293458,0.0234944,0.236622,0.259228,0.137555,0.114352,229.597
-2932.2,0.977764,0.0550796,6,63,0,2939.21,4956.93,0.286491,0.0517172,0.208659,0.283438,0.154168,0.131185,224.564
-2929.31,0.997998,0.0550796,5,63,0,2934.93,4930.17,0.303584,0.0376668,0.202284,0.256079,0.203905,0.139446,206.189
-2930.77,0.994303,0.0550796,5,63,0,2931.65,4864.38,0.311087,0.0458663,0.205564,0.260134,0.207927,0.152013,203.837
-2930.4,0.999766,0.0550796,6,63,0,2933.66,4906.22,0.283831,0.0421813,0.214374,0.28688,0.183125,0.18638,212.785
-2930.87,0.991356,0.0550796,6,63,0,2933.21,4913.12,0.312298,0.0469736,0.215291,0.241722,0.176487,0.119216,210.086
-2932.13,0.999405,0.0550796,6,63,0,2934.53,4843.25,0.297294,0.0354279,0.234565,0.249734,0.245448,0.169567,204.961
-2935.09,0.975552,0.0550796,6,63,0,2938.44,4827.02,0.300433,0.0313491,0.244743,0.262365,0.255895,0.121174,221.745
-2932.73,0.964219,0.0550796,6,63,0,2938.11,4874.74,0.303756,0.0543683,0.194102,0.283797,0.177384,0.219096,209.462
-2929.41,0.999979,0.0550796,6,63,0,2933.95,4948.1,0.290859,0.0354143,0.221183,0.238812,0.197972,0.14939,211.454
-2931.86,0.996992,0.0550796,5,63,0,2934,4884.24,0.297273,0.0611812,0.232095,0.222956,0.206357,0.172139,217.067
-2931.07,0.978686,0.0550796,6,63,0,2933.88,4898.31,0.300173,0.0658113,0.222437,0.230325,0.192901,0.153981,218.353
-2929.98,0.993123,0.0550796,6,63,0,2933.56,4915.4,0.290921,0.0453132,0.200782,0.260201,0.214004,0.192218,212.715
-2929.27,0.996533,0.0550796,6,63,0,2931.5,4940.38,0.298218,0.0529379,0.219792,0.252512,0.167862,0.117947,206.526
-2933.81,0.987066,0.0550796,6,63,0,2934.96,5017.45,0.281111,9.14161e-005,0.224857,0.265785,0.180821,0.139148,213.06
-2934.31,0.998157,0.0550796,6,63,0,2938.31,5024.89,0.311657,0.0434291,0.184859,0.214693,0.171214,0.137635,221.568
-2931.9,0.994436,0.0550796,6,63,0,2937.58,4874.41,0.28905,0.0503771,0.227979,0.309993,0.147082,0.156546,205.689
-2932.35,0.999959,0.0550796,6,63,0,2934.98,4932.92,0.306797,0.0493735,0.208867,0.238206,0.210586,0.0884485,221.096
# 
#  Elapsed Time: 5.717 seconds (Warm-up)
#                3.272 seconds (Sampling)
#                8.989 seconds (Total)
# 
