# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x3b6c3xg.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121437_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3508.49,0.998988,0.0790993,5,31,0,3510.04,5087.53,0.301664,0.0503655,0.171039,0.279879,0.0987059,0.0435124,206.592
-3508.18,0.98617,0.0790993,6,63,0,3512.87,5020.47,0.297281,0.0663897,0.189768,0.266514,0.135588,0.0534066,208.145
-3508.73,0.987061,0.0790993,5,31,0,3511.45,4999.45,0.307977,0.0647836,0.192405,0.260627,0.119173,0.0599327,220.059
-3511.07,0.995607,0.0790993,5,63,0,3513.58,4993.75,0.309737,0.0720105,0.210559,0.20954,0.149263,0.0513558,216.467
-3509.26,0.979834,0.0790993,5,63,0,3513.6,5028.94,0.312766,0.0487375,0.188959,0.230184,0.179815,0.0324546,215.697
-3509.16,0.956649,0.0790993,6,63,0,3512.54,4987.83,0.314113,0.0540564,0.19398,0.288595,0.0838996,0.0731226,202.105
-3510.58,0.999586,0.0790993,6,63,0,3515.06,5048.71,0.303264,0.0548776,0.212497,0.213479,0.14859,0.0267069,216.036
-3510.58,0.951892,0.0790993,6,63,0,3516.88,5033.66,0.320272,0.0452012,0.16029,0.289036,0.10584,0.0649471,200.707
-3508.2,0.998674,0.0790993,5,31,0,3513.82,5016.95,0.315921,0.0571895,0.167926,0.28338,0.121124,0.0490053,201.648
-3508.72,0.971866,0.0790993,6,63,0,3510.77,4984.14,0.307871,0.0502143,0.209718,0.235978,0.159452,0.0729001,214.163
-3508.54,0.936314,0.0790993,6,63,0,3511.72,4970.49,0.312801,0.0694129,0.179282,0.27965,0.137037,0.0301499,204.225
-3508.35,0.858624,0.0790993,6,63,0,3513.31,5057.75,0.315547,0.0324082,0.192426,0.240794,0.12608,0.0278808,212.539
-3509.77,0.948667,0.0790993,6,63,0,3511.73,4985.72,0.313445,0.0523549,0.197506,0.230432,0.163894,0.049715,216.157
-3512.04,0.943086,0.0790993,6,63,0,3516.59,5067.11,0.295705,0.0750679,0.174741,0.270356,0.103204,0.0285213,208.023
-3507.54,0.999946,0.0790993,5,31,0,3513.08,5021.94,0.311128,0.0560217,0.186279,0.280292,0.116825,0.0326054,210.589
-3512.69,0.835296,0.0790993,5,47,0,3514.35,5014.1,0.313159,0.0598399,0.197978,0.264992,0.117818,-0.0358555,208.8
-3511.81,0.993613,0.0790993,5,63,0,3519.56,5073.69,0.308995,0.0533131,0.156695,0.24455,0.112471,0.139606,203.376
-3512.58,0.990747,0.0790993,5,31,0,3514.69,5050.9,0.303129,0.0592485,0.159529,0.245846,0.129738,0.138005,199.763
-3508.02,0.899035,0.0790993,5,31,0,3515.39,5011.61,0.318335,0.0483966,0.174677,0.251213,0.152025,0.078227,212.362
-3511.32,0.975488,0.0790993,5,31,0,3515.75,4920.67,0.311905,0.0459829,0.175097,0.283228,0.180794,0.115898,203.418
-3507.78,0.999515,0.0790993,5,63,0,3518.81,5045.77,0.313778,0.0610879,0.181766,0.227752,0.11137,0.0790783,205.192
-3509.23,0.938472,0.0790993,6,63,0,3512.01,4984.6,0.311962,0.0428233,0.191907,0.293277,0.155122,0.0194082,210.245
-3507.02,0.999169,0.0790993,6,63,0,3512.12,4971.07,0.314739,0.0407865,0.203842,0.267378,0.145854,0.0417509,203.253
-3507.12,0.985151,0.0790993,6,63,0,3510.62,4993.43,0.315429,0.056256,0.181498,0.276324,0.108636,0.0810519,208.295
-3514.89,0.990148,0.0790993,5,31,0,3515.91,4976.83,0.304766,0.0592777,0.164363,0.278804,0.122831,0.182506,212.307
-3507.1,0.954358,0.0790993,5,31,0,3517.07,4942.61,0.316926,0.0644856,0.195576,0.262836,0.137053,0.0670667,202.902
-3509.69,0.978584,0.0790993,5,31,0,3511.01,4899.57,0.313785,0.060594,0.191684,0.28598,0.173946,0.0800858,199.069
-3508,0.997598,0.0790993,6,63,0,3511.9,5040.4,0.310662,0.0307087,0.190204,0.25684,0.147592,0.0314159,214.498
-3506.75,0.993,0.0790993,5,31,0,3510.55,5041.89,0.310887,0.0530555,0.196036,0.225906,0.140563,0.0484361,209.903
-3509.34,0.971983,0.0790993,5,31,0,3510.93,4964.93,0.302467,0.0620526,0.210477,0.28725,0.111426,0.0442228,208.728
-3511.43,0.966872,0.0790993,5,31,0,3514.54,4955.15,0.297547,0.0726076,0.211066,0.27671,0.13328,0.0394689,202.326
-3507.3,0.974159,0.0790993,5,31,0,3518.13,5050.16,0.3082,0.0587823,0.17123,0.267545,0.144157,0.0189447,208.976
-3506.23,0.99998,0.0790993,5,31,0,3508.46,5062.56,0.311235,0.0493472,0.181885,0.243658,0.118189,0.0641905,210.537
-3506.69,0.914533,0.0790993,5,47,0,3511.51,5054.54,0.311703,0.0504401,0.182178,0.239535,0.118727,0.0629751,211.225
-3509.36,0.909912,0.0790993,5,31,0,3510.47,5100.82,0.305785,0.0609566,0.180484,0.235424,0.0848215,0.0514218,202.851
-3508.59,0.966221,0.0790993,6,63,0,3511.55,4937.57,0.307168,0.0569917,0.203617,0.29657,0.147664,0.0409242,211.031
-3509.13,0.966362,0.0790993,6,63,0,3512.75,5036.26,0.315877,0.0428334,0.178893,0.237601,0.129978,0.0975789,218.9
-3513.37,0.961482,0.0790993,5,31,0,3514.8,5053.99,0.32442,0.0259843,0.185187,0.240713,0.0943223,0.110689,221.13
-3509.8,0.981925,0.0790993,6,63,0,3517.38,5008.27,0.316691,0.0302472,0.182048,0.304288,0.104274,0.0628333,208.302
-3509.29,0.98244,0.0790993,5,31,0,3511.54,4982.3,0.313477,0.0259262,0.191138,0.294356,0.125974,0.0637046,211.131
-3507.1,0.955579,0.0790993,5,31,0,3514.24,4994.75,0.318417,0.0562376,0.188163,0.265195,0.120076,0.0407885,214.668
-3506.29,0.999988,0.0790993,6,63,0,3508.1,5059.57,0.310741,0.0475722,0.180835,0.246276,0.137626,0.0370117,201.753
-3506.22,0.998188,0.0790993,4,31,0,3509.56,5082.43,0.311311,0.0532236,0.178752,0.235514,0.126919,0.0326778,207.363
-3506.93,0.843216,0.0790993,6,63,0,3510.1,4956.29,0.310468,0.0523383,0.19493,0.271404,0.147087,0.0629155,206.837
-3508.48,0.998577,0.0790993,5,47,0,3510.55,5069.11,0.30417,0.031104,0.172675,0.268055,0.141541,0.0522369,208.958
-3507.3,0.982286,0.0790993,6,63,0,3510.54,4991.46,0.319169,0.0615361,0.196284,0.247151,0.133638,0.0249783,213.27
-3508.67,0.969876,0.0790993,5,31,0,3512.13,5079.5,0.310087,0.0474449,0.160328,0.283686,0.102849,0.0474831,206.737
-3509.97,0.986174,0.0790993,5,31,0,3511.04,5095.72,0.308668,0.036856,0.16417,0.288277,0.0871165,0.0618217,206.059
-3510.12,0.947951,0.0790993,5,31,0,3514.61,5071,0.301021,0.0605791,0.190649,0.24992,0.0897658,0.0892809,212.471
-3508.03,0.996076,0.0790993,6,63,0,3512.36,5027.62,0.316026,0.0683478,0.185553,0.224322,0.140851,0.0543601,202.705
-3506.72,0.999461,0.0790993,5,31,0,3509.67,4977.93,0.313365,0.0604234,0.187494,0.273939,0.142026,0.0258316,206.805
-3506.93,0.859448,0.0790993,5,63,0,3511.7,4989.86,0.312105,0.0434233,0.192181,0.267164,0.1606,0.0455354,210.917
-3510.52,0.879344,0.0790993,5,31,0,3511.02,4991.74,0.315193,0.0495505,0.180911,0.279549,0.167442,0.0260164,217.697
-3508.07,0.902051,0.0790993,6,63,0,3514.45,5048.36,0.314297,0.0552591,0.184787,0.261555,0.13118,-0.0215644,203.33
# 
#  Elapsed Time: 5.178 seconds (Warm-up)
#                3.029 seconds (Sampling)
#                8.207 seconds (Total)
# 
