# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x3b6c3xg.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121437_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3514.04,0.678543,0.0861327,6,63,0,3521.06,4809.56,0.31006,0.0772012,0.222067,0.301757,0.166729,0.0880043,212.051
-3509.95,0.995018,0.0861327,6,63,0,3517.56,4918.22,0.310223,0.0763526,0.198407,0.283041,0.116129,0.0928146,214.644
-3508.18,0.877105,0.0861327,5,31,0,3512.71,4954.11,0.30866,0.0509468,0.192018,0.296629,0.144631,0.058574,215.2
-3510.42,0.877705,0.0861327,5,31,0,3513.83,4945.58,0.298777,0.0575033,0.214382,0.276524,0.136673,0.0884373,214.166
-3509.43,0.894933,0.0861327,5,31,0,3515.3,4986.03,0.308067,0.0476775,0.218836,0.269132,0.0985813,0.0662461,206.06
-3509.91,0.854315,0.0861327,6,63,0,3515.7,5091.69,0.320901,0.0448156,0.165409,0.246894,0.12371,0.0374106,213.691
-3509.57,0.836104,0.0861327,5,31,0,3513.34,5117.82,0.306957,0.048017,0.181805,0.226097,0.130921,0.0458457,212.101
-3506.67,0.966631,0.0861327,4,23,0,3513.04,5041.91,0.312146,0.0538687,0.19088,0.237459,0.1171,0.0500748,204.093
-3507.08,0.96537,0.0861327,4,31,0,3511.37,5037.04,0.304233,0.0579718,0.182715,0.254795,0.128007,0.0540181,207.69
-3506.85,0.999485,0.0861327,6,63,0,3508.61,4970.44,0.319289,0.0475336,0.201162,0.257153,0.143853,0.0495041,206.997
-3508.36,0.992182,0.0861327,5,31,0,3509.32,5052.14,0.30298,0.0463592,0.181283,0.275759,0.100475,0.0898896,210.698
-3509.82,0.979094,0.0861327,5,63,0,3513.48,4990.64,0.320826,0.0273333,0.177601,0.299256,0.120092,0.0645548,207.963
-3509.61,0.866323,0.0861327,6,63,0,3515.11,5090.18,0.308895,0.0700144,0.186354,0.196811,0.135061,0.0328555,209.077
-3509.16,0.993099,0.0861327,5,31,0,3511.92,5070.94,0.318014,0.0611093,0.183908,0.205747,0.131109,0.047152,215.68
-3509.05,0.949005,0.0861327,5,31,0,3511.31,5067.15,0.31742,0.0611365,0.183135,0.206989,0.13044,0.0431076,215.131
-3508.37,0.993622,0.0861327,5,63,0,3511.45,4938.21,0.313469,0.0583131,0.193591,0.305336,0.115574,0.0568905,205.775
-3509,0.993778,0.0861327,5,31,0,3512.62,4915.53,0.318139,0.0617221,0.191372,0.306619,0.11879,0.0566234,205.445
-3509.36,0.998567,0.0861327,6,63,0,3514.81,5081.49,0.305325,0.0603324,0.184237,0.206815,0.168779,0.0289914,206.211
-3507.3,0.901928,0.0861327,5,31,0,3511.79,4962.55,0.307726,0.0499067,0.191828,0.279127,0.154367,0.0542398,205.567
-3508.34,0.979518,0.0861327,5,63,0,3510.47,4992.55,0.314184,0.0381087,0.20709,0.269001,0.117971,0.0277607,209.578
-3509.36,0.985564,0.0861327,5,63,0,3514.06,5048.98,0.312215,0.0609077,0.211129,0.224802,0.121953,0.00482675,209.42
-3513.55,0.875408,0.0861327,5,31,0,3515.49,5107.72,0.313336,0.0384551,0.158945,0.273043,0.0644574,0.0658128,215.127
-3514.36,0.990542,0.0861327,6,63,0,3518.11,5070.66,0.31702,0.0498834,0.149354,0.280024,0.0744319,0.0790931,212.957
-3510.14,1,0.0861327,5,31,0,3515.91,5093.79,0.306673,0.063254,0.20176,0.215606,0.131095,-0.00638373,209.379
-3509.3,0.939343,0.0861327,6,63,0,3512.77,5040.71,0.317551,0.0630236,0.166055,0.252205,0.0997579,0.0698766,205.837
-3508.27,0.925678,0.0861327,6,63,0,3512.85,4964.66,0.302199,0.0506417,0.197486,0.267321,0.178606,0.063338,205.276
-3510.63,0.971157,0.0861327,5,31,0,3512.36,4862.63,0.327614,0.0554971,0.196827,0.283548,0.155846,0.0993684,208.224
-3507.02,0.897606,0.0861327,5,31,0,3512.58,4962.73,0.310479,0.049115,0.196879,0.278635,0.14856,0.0604521,202.19
-3507.49,0.832291,0.0861327,6,63,0,3510.96,5103.36,0.312995,0.0568891,0.183065,0.214985,0.119927,0.0309829,209.81
-3509.07,0.989641,0.0861327,6,63,0,3510.66,5102.15,0.308368,0.0267609,0.171354,0.253692,0.118509,0.0732838,215.868
-3509.2,0.998808,0.0861327,5,63,0,3512.85,5026.4,0.30086,0.0341922,0.179125,0.270515,0.159884,0.0970046,204.634
-3507.76,0.974166,0.0861327,5,63,0,3512.18,5083.92,0.318599,0.0328838,0.176575,0.25198,0.118763,0.0290569,202.912
-3507.68,0.994745,0.0861327,6,63,0,3510.66,4952.82,0.304719,0.0648753,0.203118,0.268959,0.141038,0.0759194,207.079
-3508.96,0.899588,0.0861327,6,63,0,3511.02,5085.05,0.318163,0.0394339,0.171972,0.240056,0.124212,0.0254035,215.039
-3515.36,0.887428,0.0861327,5,31,0,3517.21,5050.4,0.296371,0.0860615,0.187803,0.256845,0.0802829,0.0469783,202.303
-3515.59,1,0.0861327,6,63,0,3519.19,4957.5,0.325683,0.0168661,0.181375,0.259189,0.189923,0.0692939,215.256
-3514.15,0.796779,0.0861327,5,31,0,3524.05,4937.8,0.308796,0.0338009,0.204112,0.319424,0.141867,0.064354,219.606
-3509.83,0.776989,0.0861327,5,31,0,3519.07,5011.73,0.304533,0.0263171,0.198356,0.286472,0.121002,0.0885802,213.831
-3508.79,0.896942,0.0861327,5,31,0,3513.24,5062.85,0.315125,0.0459185,0.159155,0.264711,0.11763,0.0565099,207.237
-3511.46,0.667703,0.0861327,5,31,0,3517.13,5071.56,0.311283,0.0167873,0.200592,0.234715,0.1391,0.0370473,218.7
-3508.56,0.945429,0.0861327,6,63,0,3515.89,4964.79,0.310418,0.0758861,0.188896,0.27722,0.140079,0.0174464,213.002
-3508.76,0.987952,0.0861327,5,63,0,3513.01,5091.94,0.299443,0.0412217,0.189325,0.269059,0.116267,0.00752941,202.429
-3511.44,0.958377,0.0861327,5,31,0,3515.35,5140.11,0.293619,0.0501067,0.170324,0.260704,0.130209,-0.0112962,203.558
-3510,0.996551,0.0861327,5,63,0,3515.91,5083.31,0.298392,0.0502138,0.189843,0.270235,0.124956,-0.022218,208.101
-3507.91,0.982977,0.0861327,6,63,0,3515.07,4947.92,0.318701,0.0571038,0.196858,0.247517,0.135497,0.106664,207.414
-3512.24,0.99397,0.0861327,5,31,0,3513.98,4956.3,0.312389,0.0802475,0.208834,0.263978,0.141907,-0.0204513,198.726
-3507.66,0.866098,0.0861327,5,31,0,3517.83,5004.16,0.306449,0.0647291,0.177071,0.260706,0.168135,0.0337836,208.762
-3506.74,0.998491,0.0861327,5,63,0,3510.08,5068.66,0.31477,0.0551237,0.180688,0.231949,0.139267,0.0205223,207.882
-3506.99,0.957042,0.0861327,5,63,0,3508.89,5024.45,0.31244,0.0540266,0.186545,0.258933,0.143462,0.00267158,207.866
-3510.11,0.997976,0.0861327,5,63,0,3511.87,4943.01,0.301713,0.0495595,0.187555,0.310494,0.15578,0.0856582,210.473
-3509.31,0.795778,0.0861327,6,63,0,3515.63,4946.9,0.313025,0.0489467,0.178989,0.280466,0.179627,0.0708758,199.085
-3509.09,0.983188,0.0861327,6,63,0,3511.79,5072.56,0.305973,0.0568262,0.199356,0.245458,0.0887944,0.0399851,217.054
-3510.1,0.999193,0.0861327,5,63,0,3514.69,4938.9,0.314843,0.0457179,0.198723,0.261211,0.124069,0.14653,208.487
-3510.28,0.870228,0.0861327,6,63,0,3511.95,4972.47,0.316106,0.0461394,0.191202,0.260607,0.123894,0.136237,209.147
# 
#  Elapsed Time: 4.709 seconds (Warm-up)
#                2.757 seconds (Sampling)
#                7.466 seconds (Total)
# 
