# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ud3sgcjz.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120256_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4079.26,0.982804,0.076974,5,63,0,4082.54,4967.93,0.307013,0.0598857,0.206488,0.22923,0.122109,0.17562,198.336
-4080.24,0.999604,0.076974,6,63,0,4083.77,4908.8,0.315044,0.041349,0.189153,0.255494,0.19649,0.149908,214.399
-4079.28,0.950032,0.076974,6,63,0,4083.78,4858.65,0.306711,0.072851,0.218191,0.246078,0.163078,0.1631,203.71
-4079.66,0.944206,0.076974,6,63,0,4083.93,4978.13,0.313254,0.0320611,0.182401,0.229305,0.181468,0.160439,202.345
-4081.99,0.991408,0.076974,5,31,0,4083.84,4945.63,0.303468,0.0318929,0.194703,0.22467,0.204583,0.194295,197.01
-4078.8,0.944342,0.076974,5,31,0,4085.8,4977.65,0.313008,0.043967,0.199757,0.232721,0.150945,0.148298,211.652
-4079.35,0.962606,0.076974,6,63,0,4082.78,4881.38,0.310966,0.056724,0.198448,0.246713,0.198115,0.1751,195.116
-4079.09,0.998914,0.076974,6,63,0,4082.37,4974.54,0.298907,0.063722,0.210633,0.22051,0.169988,0.12801,203.48
-4080.1,0.999889,0.076974,6,63,0,4082.59,4986.43,0.307687,0.0446225,0.184738,0.20654,0.208228,0.169059,210.372
-4080.34,0.877186,0.076974,6,63,0,4084.23,4958.27,0.308709,0.0574687,0.20825,0.253446,0.11675,0.144627,198.682
-4080.81,0.908631,0.076974,6,63,0,4084.36,5037.73,0.303897,0.0427488,0.199238,0.234443,0.135631,0.128035,211.27
-4081.54,0.991468,0.076974,5,63,0,4083.05,5017.79,0.304666,0.0571534,0.207603,0.222003,0.138163,0.115413,214.214
-4083.63,0.994267,0.076974,6,63,0,4087.7,5004.72,0.307468,0.0316954,0.228954,0.214686,0.121594,0.145053,196.317
-4085.6,0.916419,0.076974,6,63,0,4093.43,4929.81,0.313021,0.0644543,0.211675,0.247804,0.149027,0.0795853,222.935
-4084.86,0.999599,0.076974,6,63,0,4092.56,4813.82,0.303916,0.0669897,0.215126,0.243179,0.218129,0.212938,193.452
-4083.14,1,0.076974,6,63,0,4088.69,5042.51,0.314451,0.033535,0.192797,0.240675,0.0992361,0.129049,212.698
-4082.64,0.999628,0.076974,6,63,0,4085.35,5030.23,0.30944,0.0440499,0.19898,0.23722,0.0956608,0.13917,214.442
-4081.25,0.84127,0.076974,6,63,0,4085.91,4928.08,0.305988,0.0549133,0.193701,0.214404,0.221343,0.16408,195.463
-4080.58,0.996297,0.076974,5,31,0,4082.91,4955.01,0.309811,0.0573545,0.184695,0.217494,0.214738,0.143989,197.097
-4081.08,0.996459,0.076974,6,63,0,4086.59,4961.44,0.306739,0.0415792,0.213607,0.245752,0.110542,0.176666,210.399
-4078.74,0.99719,0.076974,6,63,0,4084.83,4896.62,0.30714,0.0638803,0.198545,0.232024,0.211182,0.159155,203.327
-4080.91,0.922728,0.076974,5,31,0,4082.79,4881.39,0.306351,0.0689971,0.196616,0.221506,0.215774,0.1761,204.536
-4079.87,0.887324,0.076974,6,63,0,4084.7,5006.78,0.311157,0.0429675,0.202416,0.241928,0.11109,0.132381,207.599
-4079.89,0.942438,0.076974,5,63,0,4083.92,4893.65,0.304038,0.0455244,0.195541,0.263814,0.215237,0.149884,203.669
-4078.71,0.990311,0.076974,5,31,0,4085.56,4903.28,0.304985,0.0533866,0.194486,0.253932,0.207791,0.146879,204.101
-4080.55,0.839516,0.076974,5,63,0,4085.45,4926.92,0.304427,0.0592351,0.189772,0.272614,0.136757,0.192382,209.307
-4080.16,0.999901,0.076974,6,63,0,4084.39,4825.54,0.318284,0.0577727,0.221252,0.244266,0.196369,0.142197,200.677
-4080.2,0.998707,0.076974,5,31,0,4081.94,4822.94,0.319842,0.0653449,0.20228,0.264088,0.189015,0.149223,200.212
-4084.59,0.999229,0.076974,5,31,0,4087.43,4886.59,0.316333,0.0873492,0.185372,0.260543,0.177147,0.0925132,208.789
-4085.08,0.640639,0.076974,2,3,0,4089.25,4881.71,0.316914,0.0868712,0.187133,0.259723,0.174917,0.0900538,208.301
-4083.55,0.951065,0.076974,5,63,0,4093.01,4865.71,0.310004,0.0902273,0.199384,0.255065,0.166688,0.117325,203.223
-4088.3,0.973727,0.076974,6,63,0,4093.62,4869.49,0.327456,0.0837267,0.179049,0.256556,0.192502,0.112131,204.514
-4080.21,0.999245,0.076974,5,31,0,4089.64,4846.6,0.321895,0.0702363,0.19863,0.250896,0.163945,0.181267,208.001
-4079.67,0.998886,0.076974,6,63,0,4083.46,4990.6,0.300654,0.0281861,0.20879,0.240914,0.174588,0.125243,203.439
-4078.72,0.99899,0.076974,6,63,0,4081.96,4895.52,0.314786,0.0643831,0.209047,0.242205,0.140839,0.171781,199.085
-4079.66,0.999039,0.076974,6,63,0,4081.71,4943.63,0.307171,0.0391444,0.180191,0.253707,0.206794,0.159767,202.679
-4079.23,0.97014,0.076974,6,63,0,4083.6,4966.1,0.297497,0.0560096,0.198256,0.250022,0.15355,0.167079,198.529
-4079.82,0.878003,0.076974,6,63,0,4083.05,4953.94,0.321284,0.045623,0.196081,0.213326,0.181177,0.149013,209.196
-4078.18,0.977739,0.076974,6,63,0,4081.37,4968.92,0.303962,0.0393756,0.196483,0.24695,0.164296,0.173598,205.438
-4083.37,0.979012,0.076974,5,63,0,4084.06,4996.12,0.309748,0.0493905,0.207783,0.206058,0.202204,0.0770737,198.292
-4081.32,0.993593,0.076974,5,63,0,4086.14,4955.09,0.315296,0.0440819,0.195412,0.211096,0.209877,0.120296,196.307
-4078.57,0.97201,0.076974,5,31,0,4083.36,4959.11,0.312974,0.0550826,0.193495,0.24667,0.124413,0.171026,203.062
-4079.93,0.974629,0.076974,6,63,0,4084.48,4902.95,0.311904,0.0671248,0.211951,0.218364,0.192116,0.120128,198.836
-4080.18,0.87034,0.076974,5,31,0,4082.61,4902.75,0.307789,0.0637675,0.208983,0.231154,0.207598,0.133194,200.02
-4078.71,0.994133,0.076974,6,63,0,4083.97,4943.62,0.314019,0.0371819,0.19548,0.24271,0.145858,0.199541,206.514
-4087.84,0.97344,0.076974,5,31,0,4091.48,5059.96,0.312666,0.0793782,0.189173,0.146968,0.134541,0.176932,210.529
-4081.37,0.958989,0.076974,5,31,0,4091.19,5032.09,0.307781,0.0743079,0.182432,0.216776,0.144797,0.111534,206.116
-4085.06,0.973686,0.076974,5,31,0,4088.68,5101.72,0.299956,0.0709219,0.171118,0.219516,0.125695,0.0936769,201.135
-4080.23,0.994573,0.076974,6,63,0,4088.14,4835.23,0.318552,0.0436105,0.206333,0.260868,0.187359,0.188901,211.218
-4080.26,0.991395,0.076974,5,63,0,4085.96,4884.87,0.309507,0.0509651,0.195124,0.270594,0.189478,0.143285,214.412
-4082.37,0.998339,0.076974,5,31,0,4084.42,4872.35,0.30966,0.0531815,0.180594,0.302952,0.173052,0.157153,205.881
-4086.18,0.997925,0.076974,6,63,0,4091.53,5055.65,0.303376,0.0437314,0.219568,0.150918,0.139318,0.197259,206.855
-4079.69,0.989363,0.076974,5,31,0,4089.05,5005.67,0.316415,0.0339013,0.201828,0.222665,0.14366,0.126132,210.269
-4081.58,0.792783,0.076974,6,63,0,4086.49,4850.32,0.30895,0.0622461,0.203991,0.249788,0.188457,0.171534,197.873
-4079.95,0.99841,0.076974,5,63,0,4084.92,4995.37,0.302485,0.0400655,0.193776,0.226344,0.186685,0.130891,212.466
-4080.39,0.992718,0.076974,5,63,0,4081.75,4971.91,0.299966,0.0395097,0.192179,0.23344,0.190924,0.164022,212.757
-4078.58,0.99955,0.076974,6,63,0,4082.79,4910.84,0.318559,0.0467339,0.20475,0.222698,0.169171,0.172532,202.461
-4078.88,0.988822,0.076974,6,63,0,4081.18,4994.04,0.2999,0.0520815,0.204035,0.231,0.168546,0.126564,207.714
-4082.54,0.907707,0.076974,5,31,0,4087,4926.24,0.298555,0.0727907,0.21135,0.21214,0.173587,0.209703,201.393
-4087.71,0.990864,0.076974,6,63,0,4093.94,5008.37,0.290251,0.0797473,0.175821,0.272308,0.134136,0.12605,212.312
-4081.05,0.988733,0.076974,5,31,0,4090.32,4932.14,0.30115,0.0713756,0.179712,0.269513,0.152575,0.168525,204.706
-4082.28,0.956885,0.076974,5,63,0,4086.47,4958.86,0.310901,0.0300442,0.21198,0.201456,0.197379,0.161069,193.685
-4079.37,0.962057,0.076974,6,63,0,4086.73,4926.67,0.317227,0.0704175,0.196342,0.212501,0.16058,0.181507,205.207
-4079.66,0.999519,0.076974,5,31,0,4080.58,4908.04,0.316607,0.0708962,0.202182,0.206101,0.169842,0.190452,204.532
-4079.79,0.991385,0.076974,6,63,0,4082.67,4987.74,0.299851,0.0421714,0.200673,0.257486,0.162097,0.10167,204.893
-4080.23,0.99804,0.076974,6,63,0,4084.49,4850.86,0.320276,0.0652931,0.199683,0.226613,0.183064,0.207058,204.639
-4079.87,0.867234,0.076974,6,63,0,4086.22,4860.71,0.308814,0.0453906,0.210215,0.28287,0.182373,0.130665,205.63
-4079.48,0.943469,0.076974,6,63,0,4082.9,4898.7,0.316905,0.0394983,0.204494,0.266699,0.154314,0.168535,207.295
-4083.6,0.978017,0.076974,5,63,0,4085.62,4873.15,0.31519,0.0384854,0.230166,0.255982,0.132676,0.195725,199.762
-4081.17,0.99995,0.076974,6,63,0,4089.02,4905.02,0.316134,0.0519838,0.191724,0.24696,0.145638,0.217217,194.228
-4080.14,0.975397,0.076974,5,31,0,4082.15,4916.41,0.311658,0.052066,0.191632,0.247565,0.150836,0.212504,194.327
-4077.52,0.997872,0.076974,5,31,0,4082.4,4890.9,0.311594,0.0594421,0.196224,0.239429,0.193544,0.170077,203.812
-4082.98,0.956772,0.076974,5,31,0,4084.53,4843.59,0.310233,0.062408,0.195209,0.294807,0.181852,0.150401,216.564
-4081.32,0.972632,0.076974,6,63,0,4086.59,5053.62,0.306571,0.0302216,0.18806,0.238593,0.122809,0.133937,211.404
-4078.61,0.998911,0.076974,6,63,0,4084.83,4986.62,0.304342,0.0439005,0.182787,0.219096,0.18822,0.182363,203.199
-4080.23,0.76104,0.076974,5,55,0,4083.76,4921.24,0.305352,0.0602023,0.194114,0.244038,0.168857,0.155846,207.294
-4081.56,0.995734,0.076974,5,31,0,4084.3,4833.47,0.313615,0.0408185,0.221089,0.26863,0.175882,0.196307,200.948
-4081.75,0.951354,0.076974,6,63,0,4085.58,4952.75,0.305911,0.0804098,0.195819,0.208404,0.180953,0.163968,201.814
-4082.65,0.999915,0.076974,6,63,0,4086.69,4908.84,0.311751,0.0696686,0.18847,0.199342,0.192071,0.243143,207.189
-4079.94,0.870977,0.076974,5,31,0,4084.77,4914.35,0.312297,0.0594269,0.188789,0.209959,0.191703,0.217569,206.21
-4083.54,0.998577,0.076974,6,63,0,4087.33,4976.79,0.301114,0.0768027,0.175799,0.217972,0.16141,0.201392,193.729
-4082.43,0.862837,0.076974,6,63,0,4090.15,4850.19,0.313926,0.0321629,0.211669,0.241379,0.211475,0.186644,201.983
-4083.73,0.862951,0.076974,5,31,0,4087.47,4872.6,0.312913,0.0371761,0.212366,0.244029,0.218517,0.180461,203.254
-4083.99,0.998514,0.076974,6,63,0,4091.98,5022.16,0.298537,0.0388678,0.173394,0.25542,0.142988,0.205451,214.978
-4080.21,0.972775,0.076974,5,31,0,4087.15,4954.22,0.308189,0.0253345,0.193275,0.252914,0.158571,0.188375,202.699
-4080.24,0.918233,0.076974,5,31,0,4082.3,4928.71,0.315574,0.0679374,0.199991,0.221418,0.175786,0.153102,202.28
-4082.38,0.995475,0.076974,6,63,0,4084.39,4862.13,0.303826,0.0491954,0.221134,0.276151,0.192727,0.139885,201.33
-4079.61,0.909842,0.076974,6,63,0,4085.72,4924.22,0.319586,0.0650148,0.196038,0.234163,0.147532,0.166766,202.104
-4080.11,0.993189,0.076974,6,63,0,4082.72,5020.57,0.298542,0.0324352,0.194869,0.224124,0.186063,0.157049,206.894
-4083.35,0.822281,0.076974,6,63,0,4085.96,4873.4,0.305462,0.0643486,0.219849,0.251469,0.156874,0.197006,195.509
-4081.85,1,0.076974,6,63,0,4086.57,4990.47,0.312675,0.0485109,0.175564,0.218405,0.187591,0.16936,217.469
-4079.34,0.931192,0.076974,5,31,0,4085.19,4962.07,0.311985,0.0628824,0.191394,0.219034,0.172162,0.125163,199.709
-4078.14,0.964916,0.076974,5,63,0,4083.2,4977.05,0.309665,0.0608951,0.188876,0.220954,0.172189,0.148783,198.491
-4079.29,0.992064,0.076974,5,31,0,4081.07,5025.94,0.305313,0.0284203,0.203804,0.225747,0.140007,0.15644,200.003
-4080.22,0.998549,0.076974,5,63,0,4084.8,5004.61,0.300284,0.0564028,0.203125,0.224002,0.15568,0.125275,215.222
-4080.78,0.916259,0.076974,5,63,0,4083.6,4993.56,0.301025,0.0576363,0.204384,0.23178,0.157594,0.118587,216.033
-4079.93,0.999858,0.076974,5,31,0,4082.97,4991.94,0.311363,0.0628893,0.203801,0.211641,0.141051,0.117222,211.848
-4081.66,0.994899,0.076974,5,63,0,4084.1,5048.85,0.306894,0.0472829,0.201776,0.196423,0.148435,0.123888,216.988
-4082.48,0.927826,0.076974,6,63,0,4087.96,4921.85,0.297719,0.0296542,0.210129,0.246236,0.176308,0.213951,205.779
-4079.18,0.989142,0.076974,5,31,0,4084.42,4948.58,0.310223,0.04262,0.202864,0.216545,0.170675,0.209567,202.681
-4080.4,0.98992,0.076974,5,31,0,4081.71,4925.96,0.309456,0.0320979,0.201854,0.225172,0.18338,0.210577,198.234
-4079.66,0.999983,0.076974,5,63,0,4082.23,4931.7,0.303084,0.0374163,0.199788,0.238926,0.197895,0.171657,197.885
-4078.73,0.996393,0.076974,6,63,0,4083.11,4938.38,0.311698,0.0687192,0.197453,0.245487,0.137106,0.150095,207.898
-4081.43,0.917483,0.076974,6,63,0,4085.13,4899.28,0.310278,0.0313457,0.21717,0.271601,0.144777,0.18309,204.095
-4080.46,0.993395,0.076974,6,63,0,4083.79,4852.23,0.314857,0.0766422,0.196978,0.245411,0.198815,0.158638,210.483
-4080.57,0.889433,0.076974,6,63,0,4083.47,5021.24,0.301089,0.0659941,0.18774,0.216278,0.135129,0.148781,201.633
-4080.79,0.997559,0.076974,6,63,0,4084.49,4842.09,0.316234,0.0381855,0.204721,0.266657,0.199452,0.161002,205.256
-4081.23,0.979071,0.076974,6,63,0,4084.59,5050.71,0.303725,0.0649621,0.183912,0.223306,0.123796,0.146063,206.218
-4080.48,0.986447,0.076974,6,63,0,4083.09,4939.28,0.312039,0.0381311,0.215755,0.217334,0.19881,0.143202,202.894
-4081.03,0.834231,0.076974,5,63,0,4087.2,4989.85,0.313398,0.0589306,0.178237,0.227769,0.127454,0.188081,196.02
-4081.98,0.908323,0.076974,6,63,0,4084.37,4931.39,0.304369,0.0425005,0.217233,0.238554,0.205958,0.114991,212.639
-4082.74,0.798565,0.076974,5,63,0,4091.44,4963.53,0.296929,0.0544346,0.211175,0.238069,0.183086,0.139299,210.866
-4081.94,0.994585,0.076974,6,63,0,4084.69,4914.48,0.322604,0.0514136,0.186735,0.2377,0.149443,0.178252,202.405
-4081.22,0.993792,0.076974,6,63,0,4084.2,4911.96,0.307641,0.0435909,0.218834,0.26742,0.168592,0.122606,203.504
-4083.43,0.954133,0.076974,6,63,0,4085.75,4913.62,0.323677,0.0663808,0.201466,0.21671,0.157251,0.182364,207.276
-4081.53,0.967601,0.076974,6,63,0,4088.94,4922.54,0.296706,0.0400138,0.205543,0.268417,0.189787,0.133726,203.114
-4079.16,0.999724,0.076974,5,31,0,4083.46,4916.13,0.305846,0.0633224,0.207804,0.247712,0.17014,0.143275,195.876
-4078.48,0.982112,0.076974,5,31,0,4083.16,4915.14,0.307131,0.0631322,0.204844,0.242336,0.164579,0.141885,197.051
-4078.94,0.874144,0.076974,5,31,0,4083.88,4913.96,0.304436,0.070425,0.203642,0.244591,0.17531,0.13505,196.971
-4081.28,0.843292,0.076974,5,63,0,4086.05,4959.22,0.309117,0.0302308,0.210675,0.219713,0.180682,0.140815,212.766
-4082.54,0.946878,0.076974,6,63,0,4087.68,5078.36,0.303017,0.0317005,0.183534,0.179733,0.19324,0.167593,208.024
-4080.82,0.999971,0.076974,6,63,0,4086.53,4862.59,0.313928,0.0712151,0.203412,0.277023,0.136341,0.164549,200.478
-4079.83,0.99861,0.076974,6,63,0,4083.47,4855.5,0.315162,0.0388614,0.203764,0.24908,0.202952,0.204619,203.066
-4080.03,0.960618,0.076974,6,63,0,4084.44,4982.56,0.31861,0.0468721,0.188529,0.204405,0.16679,0.156884,197.496
-4081.8,0.999581,0.076974,5,31,0,4083.72,4989.94,0.318568,0.052092,0.186434,0.215209,0.136189,0.18362,193.377
-4078.09,0.969732,0.076974,5,31,0,4083.67,4983.07,0.309105,0.0444039,0.2034,0.24238,0.139255,0.123345,207.343
-4080.7,0.999111,0.076974,5,63,0,4082.11,4975.81,0.307481,0.0725524,0.201207,0.205346,0.146381,0.158993,214.787
-4084.19,0.991881,0.076974,5,31,0,4089.04,5042.35,0.305865,0.0141222,0.197869,0.240504,0.1227,0.175835,215.306
-4085.67,0.922692,0.076974,5,31,0,4089.13,5064.82,0.30621,0.0340662,0.190026,0.250185,0.109127,0.128655,219.188
-4086.54,0.872326,0.076974,6,63,0,4091.5,5091.73,0.29833,0.0367814,0.194515,0.206466,0.137744,0.102627,215.999
-4083.92,0.981648,0.076974,5,63,0,4088.58,5088.85,0.3011,0.0403215,0.19436,0.21714,0.143702,0.0924865,218.673
-4079.55,0.993542,0.076974,6,63,0,4086.54,4986.57,0.3082,0.0494879,0.21005,0.240469,0.116722,0.123116,201.859
-4082.62,0.996703,0.076974,6,63,0,4085.79,4928.92,0.311506,0.0920595,0.183433,0.224233,0.150853,0.171372,209.476
-4077.61,0.990563,0.076974,6,63,0,4084.15,4966.45,0.312172,0.0458946,0.199474,0.21238,0.186257,0.147261,203.011
-4078.6,0.997465,0.076974,5,31,0,4079.5,4945.31,0.318983,0.0444909,0.201582,0.21297,0.184934,0.145156,202.985
-4082.45,0.998088,0.076974,5,31,0,4084.36,4955.07,0.312754,0.0340607,0.23458,0.199082,0.150944,0.159176,205.412
-4082.85,0.999864,0.076974,6,63,0,4084.29,4956.91,0.312841,0.0313796,0.233134,0.194244,0.161251,0.162363,201.925
-4082.66,0.99999,0.076974,6,63,0,4088.09,4939.31,0.314628,0.0307927,0.234212,0.199644,0.168462,0.152571,206.251
-4079.59,0.97084,0.076974,5,63,0,4085.24,4886.52,0.315011,0.0368541,0.216384,0.249401,0.196983,0.133243,206.405
-4078.41,0.959203,0.076974,6,63,0,4081.57,4885.36,0.315962,0.0627565,0.204944,0.242346,0.182456,0.138634,198.55
-4078.01,0.9889,0.076974,6,63,0,4081.54,4978.65,0.303509,0.0425985,0.195423,0.234458,0.15715,0.176891,209.346
-4079.3,0.972629,0.076974,5,31,0,4080.38,4975.76,0.303671,0.0480393,0.192312,0.224327,0.153566,0.218509,208.742
-4079.67,0.995484,0.076974,6,63,0,4082.66,4948,0.318582,0.0367288,0.193292,0.256129,0.149039,0.139048,210.56
-4079.37,0.98303,0.076974,6,63,0,4081.45,4915.55,0.3025,0.0618236,0.215649,0.223803,0.196117,0.145951,199.755
-4079.29,0.999732,0.076974,6,63,0,4082.59,4985.14,0.305659,0.0302352,0.202809,0.249374,0.133687,0.172306,205.597
-4078.19,0.9985,0.076974,5,31,0,4080.33,4993.29,0.306358,0.0314328,0.188804,0.243733,0.164064,0.166184,205.028
-4078.32,0.947444,0.076974,5,63,0,4081.42,4918.18,0.308228,0.0460601,0.202741,0.259802,0.146587,0.168625,203.522
-4084.95,0.994003,0.076974,5,31,0,4087.09,4982.71,0.306292,0.0174236,0.22489,0.205399,0.164135,0.192684,196.831
-4085.26,0.918063,0.076974,5,63,0,4089.79,4929.71,0.302963,0.0323057,0.230229,0.201328,0.176806,0.199659,197.291
-4080.56,0.999973,0.076974,5,31,0,4086.73,4967.33,0.308654,0.0354448,0.216459,0.209557,0.181888,0.158218,197.396
-4081.53,0.997213,0.076974,5,63,0,4085.4,4883.2,0.298417,0.0691169,0.204825,0.267977,0.165374,0.184458,212.463
-4083.55,0.889366,0.076974,6,63,0,4088.17,5014.51,0.31218,0.0362775,0.178858,0.192577,0.19102,0.171359,196.273
-4085.53,0.991485,0.076974,6,63,0,4090.09,5009.48,0.31053,0.0468797,0.180775,0.175635,0.213252,0.158951,197.286
-4085.06,1,0.076974,6,63,0,4090.97,4883.56,0.312401,0.0689618,0.219084,0.260344,0.103256,0.197673,202.839
-4083.45,0.998589,0.076974,5,63,0,4086.29,4865.12,0.314916,0.0695959,0.220414,0.255146,0.11408,0.19809,204.456
-4079.16,0.999238,0.076974,5,31,0,4091.56,4951.71,0.317402,0.0602124,0.207378,0.211457,0.145398,0.138793,201.311
-4082.48,0.8802,0.076974,6,63,0,4087.63,5059.32,0.292364,0.0352176,0.185659,0.21902,0.172774,0.148496,207.344
-4078.3,0.990953,0.076974,6,63,0,4084.89,4937.42,0.304608,0.0497694,0.214244,0.226389,0.165968,0.156662,198.162
-4079.39,0.991704,0.076974,5,63,0,4081.77,4863.49,0.309995,0.0525537,0.200713,0.262044,0.194298,0.184341,210.722
-4079.19,0.999541,0.076974,6,63,0,4082.26,4941.66,0.310134,0.0755438,0.194756,0.236875,0.136205,0.16423,201.323
-4080.88,0.999657,0.076974,5,31,0,4082.87,4946.9,0.308908,0.0824635,0.183925,0.244346,0.154101,0.129022,200.519
-4081.63,0.99414,0.076974,6,63,0,4084.36,4944.92,0.303552,0.0195908,0.210746,0.234195,0.188593,0.197323,207.668
-4081.93,0.989589,0.076974,5,63,0,4086.64,5109.4,0.309506,0.0446587,0.183683,0.187452,0.128805,0.121442,207.883
-4079.55,0.922255,0.076974,5,31,0,4085.94,5045.14,0.303449,0.0446586,0.180494,0.201095,0.182002,0.156093,199.451
-4079.1,0.979912,0.076974,6,63,0,4082.57,4922.06,0.308991,0.0583129,0.217278,0.250326,0.12662,0.143257,206.642
-4079.96,0.8599,0.076974,5,31,0,4082.4,4911.32,0.308696,0.0556765,0.224952,0.248708,0.122582,0.15821,204.247
-4080.12,0.974612,0.076974,6,63,0,4083.39,4975.46,0.309773,0.0454084,0.17959,0.217784,0.215478,0.158978,204.119
-4084.52,0.694085,0.076974,6,63,0,4087.53,4902.8,0.31426,0.0462429,0.191614,0.236976,0.204723,0.215835,207.437
-4079.6,0.996718,0.076974,6,63,0,4086.06,4865.96,0.305485,0.0586413,0.221519,0.265238,0.181294,0.128607,201.969
-4080.67,0.999571,0.076974,6,63,0,4084.56,4950,0.294165,0.0489214,0.193821,0.259806,0.181878,0.175024,202.152
-4079.17,0.985751,0.076974,6,63,0,4083.65,4931.82,0.312839,0.0511007,0.210837,0.246637,0.12143,0.170517,207.567
-4087.04,0.984717,0.076974,5,31,0,4088.41,4961.86,0.305905,0.0662114,0.221376,0.24868,0.0793121,0.148957,218.109
-4077.59,0.992524,0.076974,5,31,0,4088.29,4944.14,0.307526,0.0581765,0.202059,0.229528,0.151656,0.185985,200.507
-4079.04,0.964406,0.076974,5,31,0,4079.99,4961.23,0.305953,0.0353709,0.193032,0.246416,0.194696,0.149679,208.297
-4079,0.987954,0.076974,6,63,0,4081.21,4969.93,0.30023,0.0566062,0.189202,0.251482,0.148205,0.158775,205.48
-4079.11,0.998631,0.076974,6,63,0,4081.97,4892.71,0.316813,0.0426846,0.215424,0.21835,0.188086,0.170234,203.001
-4080.19,0.91304,0.076974,6,63,0,4083.25,4936.74,0.31515,0.0511248,0.194554,0.239016,0.148473,0.195071,194.928
-4078.13,0.97207,0.076974,5,31,0,4082.28,4917.82,0.313981,0.0666203,0.195365,0.235978,0.160631,0.155037,198.604
-4077.78,0.999979,0.076974,6,63,0,4079.81,4951.16,0.30326,0.0615038,0.190464,0.24289,0.176145,0.146628,206.398
-4078.63,0.993478,0.076974,6,63,0,4081.48,4894.8,0.315864,0.0422551,0.21605,0.251015,0.150422,0.158609,201.118
-4077.8,0.956916,0.076974,6,63,0,4080.91,4925.16,0.312669,0.0394103,0.210863,0.226076,0.170158,0.180499,204.194
-4078.96,0.97834,0.076974,6,63,0,4080.33,4976.54,0.308758,0.0684608,0.194403,0.23611,0.142811,0.125162,208.79
-4079.42,0.941596,0.076974,5,63,0,4081.94,4974.6,0.30764,0.0668208,0.195255,0.231538,0.138492,0.128545,208.08
-4081.84,0.97086,0.076974,5,63,0,4083.7,4989.3,0.304138,0.0207782,0.189696,0.220732,0.203769,0.17725,204.939
-4078.28,0.994375,0.076974,5,31,0,4083.55,4987.87,0.306507,0.0400996,0.18905,0.25816,0.15302,0.135057,201.742
-4079.62,0.97761,0.076974,5,31,0,4081.76,4964,0.314076,0.0447205,0.199187,0.212571,0.19492,0.13048,195.596
-4080.11,0.97113,0.076974,5,31,0,4083.69,5021.52,0.308446,0.042208,0.195499,0.206069,0.165067,0.135555,192.881
-4079.29,0.995478,0.076974,6,63,0,4084.14,4931.25,0.307289,0.0487777,0.194006,0.250896,0.16854,0.183036,214.44
-4077.85,0.977021,0.076974,6,63,0,4081.64,4994.13,0.30459,0.050357,0.200975,0.216569,0.165244,0.136095,198.31
-4080.55,0.928954,0.076974,5,31,0,4085.16,5010.73,0.302282,0.0780456,0.196212,0.210584,0.139473,0.131049,207.089
-4079.78,0.994704,0.076974,6,63,0,4083.29,4874.66,0.314092,0.0325175,0.203764,0.25722,0.195244,0.18531,199.105
-4083.37,0.953325,0.076974,5,31,0,4085.07,4839.74,0.317329,0.0295185,0.218669,0.253814,0.19781,0.196812,195.808
-4082.97,0.933269,0.076974,5,63,0,4088.45,5085.01,0.301108,0.0542603,0.175898,0.220106,0.124455,0.122547,211.258
-4082.15,0.978551,0.076974,6,63,0,4085.99,4792.93,0.318853,0.0537391,0.215691,0.253198,0.206761,0.199823,197.291
-4084.4,0.965546,0.076974,6,63,0,4085.86,5117.13,0.303441,0.0589035,0.175545,0.210908,0.134739,0.0737278,209.865
-4088.58,0.798031,0.076974,6,63,0,4095.97,5015.03,0.323386,0.0163807,0.216985,0.193738,0.122802,0.187538,202.169
-4084.71,0.925338,0.076974,5,31,0,4092.44,5049.9,0.317373,0.0207893,0.209185,0.209159,0.102615,0.160324,207.17
