# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ud3sgcjz.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120256_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4078.25,0.970177,0.0774147,5,31,0,4089.66,4937.49,0.298545,0.0524385,0.206517,0.241445,0.181917,0.159501,202.882
-4079.28,0.951882,0.0774147,6,63,0,4082.93,5030.1,0.314253,0.0494834,0.188083,0.211685,0.126671,0.161249,204.887
-4077.35,0.999868,0.0774147,5,31,0,4080.08,4976.47,0.303822,0.0530482,0.207246,0.225389,0.150277,0.150335,200.952
-4078.19,0.983222,0.0774147,5,63,0,4079.87,4927.79,0.309859,0.05047,0.203389,0.267275,0.145006,0.13828,202.646
-4080,0.976572,0.0774147,5,63,0,4082.71,4914.47,0.304304,0.061209,0.189477,0.257219,0.154695,0.213557,198.565
-4079.59,0.992478,0.0774147,5,31,0,4082.89,4963.79,0.299645,0.0450788,0.185616,0.260199,0.158584,0.181531,207.138
-4081.28,0.983575,0.0774147,5,31,0,4083.56,4953.37,0.294208,0.0527571,0.202286,0.268377,0.137092,0.178194,202.896
-4079.74,0.993364,0.0774147,6,63,0,4082.49,4970.18,0.298601,0.0484696,0.196468,0.257909,0.133973,0.182332,200.832
-4080.19,0.652727,0.0774147,3,15,0,4084.03,4970.72,0.300159,0.0498493,0.199034,0.257392,0.134467,0.181581,201.401
-4083.72,0.989307,0.0774147,5,31,0,4089.15,4952.01,0.292663,0.0362866,0.203434,0.287888,0.149247,0.161115,204.334
-4078.95,0.972642,0.0774147,5,31,0,4086.52,4916.88,0.307107,0.0484445,0.209906,0.257433,0.134358,0.173199,201.752
-4085.65,0.971244,0.0774147,5,31,0,4087.88,4891.27,0.296921,0.0418044,0.206619,0.289894,0.170069,0.183382,192.473
-4085.02,0.994544,0.0774147,6,63,0,4090.51,4892.51,0.296365,0.0423216,0.210323,0.281715,0.152185,0.193056,194.404
-4077.41,0.893526,0.0774147,5,31,0,4090.12,4880.92,0.310404,0.0525365,0.210338,0.249818,0.171257,0.176018,205.973
-4079.85,0.827419,0.0774147,5,63,0,4085.24,4894.61,0.313414,0.0575827,0.210823,0.248483,0.171301,0.151249,211.068
-4078.56,0.96873,0.0774147,6,63,0,4084.59,5025.35,0.305218,0.0396118,0.191875,0.221968,0.150183,0.153551,196.304
-4081.64,0.974683,0.0774147,4,31,0,4084.96,5052.8,0.308089,0.0305355,0.192777,0.21599,0.134442,0.159468,192.171
-4079.51,0.99206,0.0774147,5,63,0,4083,4920.36,0.305638,0.055899,0.19498,0.24086,0.193877,0.168254,214.726
-4080.77,0.973187,0.0774147,5,63,0,4082.91,4942.3,0.30122,0.0627112,0.195104,0.263664,0.182176,0.109322,209.873
-4080.13,0.999721,0.0774147,6,63,0,4084.4,4951.56,0.313159,0.0183794,0.207889,0.239351,0.184685,0.141766,205.092
-4078.21,0.79752,0.0774147,6,63,0,4084.08,4935.51,0.305159,0.0471613,0.219797,0.238297,0.169794,0.126599,202.101
-4082.36,0.953352,0.0774147,5,31,0,4084.27,4819.7,0.320886,0.053844,0.217662,0.281093,0.157482,0.139525,213.781
-4079.96,0.98913,0.0774147,6,63,0,4084.42,4875.19,0.318,0.0591266,0.221074,0.245059,0.163831,0.108821,203.661
-4080.62,0.954471,0.0774147,6,63,0,4081.89,4870.54,0.316326,0.0543994,0.228376,0.236013,0.161471,0.128523,206.863
-4078.22,0.727404,0.0774147,6,63,0,4086.77,4954.15,0.301476,0.0606278,0.188588,0.242817,0.159476,0.177851,203.468
-4078.27,0.994249,0.0774147,5,63,0,4079.93,4940.18,0.306321,0.0681937,0.187912,0.229795,0.183427,0.153719,202.664
-4082.07,0.871951,0.0774147,5,31,0,4086.03,4829.65,0.312792,0.067095,0.202627,0.297116,0.149285,0.150647,208.841
-4080.58,0.999223,0.0774147,6,63,0,4088.07,4956.99,0.308246,0.0513573,0.200569,0.271879,0.141008,0.105741,211.083
-4078.36,0.90028,0.0774147,6,63,0,4083.18,4946.75,0.309336,0.0538962,0.181885,0.235956,0.185806,0.183615,200.046
-4080.31,0.998063,0.0774147,5,63,0,4083.82,4919.65,0.304172,0.0809058,0.195151,0.218236,0.18906,0.166213,209.411
-4081.1,0.776841,0.0774147,6,63,0,4088.7,4958.51,0.305262,0.0647862,0.181144,0.231966,0.190198,0.166753,215.053
-4079.79,0.999242,0.0774147,6,63,0,4082.72,4899.29,0.319605,0.037062,0.207876,0.249714,0.163743,0.153783,196.197
-4077.67,0.999227,0.0774147,5,63,0,4083.07,4931.88,0.311157,0.0380126,0.201549,0.252911,0.176719,0.14501,206.045
-4078.42,0.903124,0.0774147,6,63,0,4079.89,4927.36,0.311018,0.0610281,0.192536,0.224297,0.166236,0.183981,201.802
-4081.75,0.996409,0.0774147,5,31,0,4084.71,4959.49,0.317707,0.0808179,0.186508,0.223336,0.134233,0.13756,204.32
-4081.91,0.974832,0.0774147,6,63,0,4087.06,4921.86,0.29656,0.0498892,0.203887,0.23735,0.223082,0.141565,200.563
-4083.46,0.813135,0.0774147,6,63,0,4088.7,5044.63,0.307217,0.034206,0.191698,0.217554,0.112225,0.173264,212.591
-4087.3,0.765689,0.0774147,6,63,0,4090.45,5077.57,0.307365,0.0355293,0.205904,0.211453,0.134662,0.122213,202.183
-4090,0.999551,0.0774147,6,63,0,4098.47,4786.59,0.31507,0.0735127,0.194068,0.310666,0.174826,0.12327,213.619
# 
#  Elapsed Time: 5.541 seconds (Warm-up)
#                3.801 seconds (Sampling)
#                9.342 seconds (Total)
# 
