# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\3byzid74.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120617_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4082.32,0.977235,0.0576774,5,63,0,4086.72,4880.47,0.305173,0.0489126,0.221043,0.26536,0.198095,0.0858145,199.681
-4080.24,0.961124,0.0576774,6,63,0,4086.63,4939.82,0.315078,0.0538684,0.18212,0.231072,0.160108,0.222811,207.555
-4078.7,0.997414,0.0576774,6,63,0,4081.53,4919.73,0.306878,0.0559006,0.220502,0.240453,0.16759,0.129362,202.368
-4079.8,0.957441,0.0576774,6,63,0,4082.05,4949.55,0.301317,0.0669626,0.206841,0.25036,0.140646,0.149921,204.679
-4079.44,0.99086,0.0576774,6,63,0,4081.4,4904.71,0.311939,0.0442821,0.201742,0.233194,0.189093,0.166183,210.087
-4080.47,0.992845,0.0576774,6,63,0,4085.21,4894.73,0.310957,0.0594763,0.184613,0.262231,0.17823,0.184101,193.703
-4077.18,0.945278,0.0576774,5,63,0,4083.2,4925.62,0.312092,0.0608001,0.199941,0.224414,0.176978,0.154322,201.594
-4078.08,0.95187,0.0576774,5,63,0,4081.26,4921.83,0.31151,0.0620034,0.200057,0.226436,0.171919,0.149504,201.946
-4081.74,0.999688,0.0576774,6,63,0,4086.38,5072.36,0.306404,0.0428071,0.19265,0.20099,0.150348,0.0989267,196.437
-4080.11,0.998164,0.0576774,6,63,0,4085.12,5042.38,0.302301,0.0586482,0.206854,0.198172,0.131393,0.142634,203.811
-4078.94,0.988485,0.0576774,6,63,0,4087.04,4940.52,0.314903,0.0434226,0.196422,0.2083,0.186062,0.184153,204.105
-4081.5,0.979781,0.0576774,6,63,0,4084.44,4934.8,0.310043,0.0211881,0.184185,0.257889,0.197585,0.195787,202.532
-4079.12,0.999927,0.0576774,6,63,0,4083.92,4916.69,0.312934,0.04678,0.188766,0.262594,0.181871,0.14574,212.216
-4079.68,0.990389,0.0576774,6,63,0,4082.35,4896.41,0.322797,0.056112,0.208965,0.226337,0.154067,0.16467,199.522
-4079.95,0.929565,0.0576774,6,63,0,4084.54,5020.67,0.307959,0.061294,0.18117,0.212945,0.172941,0.138978,203.867
-4080.87,0.999527,0.0576774,6,63,0,4083.91,4912.46,0.30899,0.0592078,0.211055,0.194945,0.204807,0.196608,205.184
-4078.14,0.991143,0.0576774,6,63,0,4082.91,4949.99,0.309536,0.0501505,0.189714,0.26224,0.155463,0.135842,207.863
-4079.75,0.999542,0.0576774,6,63,0,4081.4,4955.94,0.319685,0.0673138,0.184351,0.224056,0.154014,0.14785,206.793
-4080.13,0.988168,0.0576774,6,63,0,4081.2,4977.58,0.296289,0.033588,0.213139,0.228958,0.176498,0.159576,203.212
-4078,0.999563,0.0576774,6,63,0,4081.78,4908,0.315086,0.0560155,0.212842,0.232241,0.173078,0.129192,207.551
-4077.91,0.998307,0.0576774,6,63,0,4079.23,4900.45,0.305928,0.0574849,0.218424,0.234018,0.1787,0.147027,201.479
-4078.43,0.999689,0.0576774,6,63,0,4081.33,4907.22,0.30569,0.061766,0.220537,0.225419,0.182259,0.140471,203.705
-4078.11,0.974463,0.0576774,6,63,0,4079.91,4988.59,0.31168,0.0405009,0.17768,0.236206,0.168226,0.170199,203.431
-4080.44,0.952715,0.0576774,6,63,0,4084.15,4866.73,0.311103,0.0782212,0.221709,0.240738,0.173186,0.115899,205.162
-4082.05,0.948147,0.0576774,6,63,0,4085.54,4906.44,0.308782,0.0395333,0.204742,0.22312,0.184859,0.24842,204.394
-4080.78,0.965559,0.0576774,6,63,0,4087.18,4874.11,0.316049,0.0627367,0.212428,0.201187,0.198698,0.197937,206.534
-4080.21,0.999464,0.0576774,6,63,0,4083.71,4914.58,0.306779,0.0519301,0.213124,0.20648,0.194175,0.197885,197.102
-4080.58,0.990307,0.0576774,6,63,0,4084.54,5013.15,0.310716,0.0596473,0.183563,0.220717,0.132347,0.150903,214.366
-4078.64,0.992669,0.0576774,6,63,0,4084.07,5004.67,0.305089,0.0373619,0.190203,0.223693,0.180154,0.155391,210.792
-4079.79,0.957566,0.0576774,6,63,0,4081.18,5028.19,0.30673,0.0376797,0.176838,0.227398,0.155048,0.162645,208.477
-4080.61,0.955603,0.0576774,6,63,0,4083.24,4924.43,0.304881,0.0457023,0.221877,0.231691,0.160326,0.141484,204.609
-4081.04,0.993463,0.0576774,6,63,0,4084.45,4936.22,0.308191,0.0755098,0.200393,0.23301,0.169826,0.129348,214.681
-4081.61,0.994631,0.0576774,6,63,0,4086.44,4913.28,0.310037,0.0755272,0.189847,0.249334,0.194462,0.0926221,203.705
-4082.54,0.999206,0.0576774,6,63,0,4084.84,4963.15,0.305207,0.0345126,0.218021,0.233704,0.118533,0.213837,201.149
-4078.02,0.994293,0.0576774,5,31,0,4083.97,4988.69,0.302782,0.0430411,0.188804,0.243683,0.154646,0.163184,204.831
-4080.97,0.988197,0.0576774,5,63,0,4083.6,4940.89,0.30873,0.0696522,0.168765,0.235023,0.190476,0.178088,201.076
-4081.93,0.971897,0.0576774,6,63,0,4086.14,4937.65,0.311197,0.0441947,0.21317,0.248845,0.181493,0.0935467,215.54
-4079.85,0.988943,0.0576774,6,63,0,4085.15,4957.71,0.297723,0.0558652,0.206189,0.255003,0.166365,0.116488,210.129
-4079.61,0.9627,0.0576774,6,63,0,4083.24,4901.42,0.318944,0.0360168,0.18953,0.253293,0.193346,0.17265,208.529
-4081.04,0.921308,0.0576774,6,63,0,4085.73,5031.2,0.297709,0.0646039,0.208806,0.212959,0.125666,0.122718,200.297
-4080.06,0.984627,0.0576774,6,63,0,4084.02,5001.26,0.306323,0.0548688,0.20519,0.235518,0.156782,0.0773263,203.126
-4078.39,0.983657,0.0576774,6,63,0,4082.77,4965.07,0.309147,0.0401176,0.21167,0.218828,0.158423,0.147292,204.955
-4077.73,0.958072,0.0576774,6,63,0,4080,4974.59,0.306361,0.060885,0.185632,0.233332,0.166636,0.160543,203.246
-4080.88,0.93563,0.0576774,6,63,0,4086.69,4989.29,0.306763,0.0293602,0.209253,0.229988,0.151645,0.137927,195.076
-4078.64,0.999819,0.0576774,6,63,0,4082.14,4916.96,0.308715,0.0696399,0.18968,0.240465,0.183912,0.14481,208.02
-4078.5,0.999916,0.0576774,5,63,0,4080.17,4907.07,0.306078,0.0382786,0.213207,0.250496,0.171776,0.175503,199.559
-4082.46,0.840392,0.0576774,6,63,0,4086.38,4929.87,0.299616,0.0765144,0.213519,0.228948,0.19568,0.103626,206.549
-4080.9,0.966545,0.0576774,6,63,0,4085.96,4919.5,0.304006,0.0475771,0.220625,0.222821,0.181328,0.191957,203.245
-4081.11,0.970231,0.0576774,5,31,0,4085.66,4951.61,0.306726,0.0367024,0.22112,0.205935,0.164202,0.202861,199.549
-4081.82,0.999837,0.0576774,6,63,0,4088.67,4941.51,0.323115,0.0475263,0.21568,0.239179,0.128825,0.110117,206.664
-4085.97,0.988418,0.0576774,6,63,0,4090.36,4795.33,0.309841,0.0660461,0.196043,0.312367,0.156129,0.222394,209.431
-4079.97,0.999837,0.0576774,6,63,0,4087.05,4861.89,0.316155,0.054696,0.224516,0.229715,0.192215,0.129714,201.378
-4081.24,0.925895,0.0576774,6,63,0,4084.57,4899.59,0.300032,0.0665719,0.184158,0.266683,0.177531,0.206829,206.602
-4077.76,0.998618,0.0576774,5,31,0,4083.39,4946.89,0.304099,0.0587199,0.191936,0.23487,0.170951,0.170697,208.082
-4077.82,0.955878,0.0576774,6,63,0,4080.46,4972.62,0.307976,0.0488548,0.211649,0.207873,0.17064,0.142505,201.722
-4081.52,0.912951,0.0576774,5,31,0,4084.7,5032.41,0.296973,0.057511,0.211356,0.185071,0.173789,0.130264,202.302
-4079.61,0.972251,0.0576774,6,63,0,4084.68,4943.9,0.318956,0.0391023,0.18329,0.253283,0.163782,0.173571,205.069
-4078.79,0.97465,0.0576774,6,63,0,4082.57,4918.01,0.305216,0.0635329,0.222645,0.228801,0.156103,0.136658,202.78
-4078.54,0.999612,0.0576774,6,63,0,4081.55,5028.33,0.306883,0.0432239,0.195272,0.22788,0.150664,0.107453,200.117
-4078.14,0.975459,0.0576774,6,63,0,4081.33,4931.34,0.310851,0.0480661,0.194719,0.231081,0.166512,0.19506,197.946
-4078.93,0.999741,0.0576774,5,63,0,4083.89,4939.42,0.313587,0.0405814,0.1958,0.232907,0.159474,0.21082,200.316
-4079.37,0.999193,0.0576774,6,63,0,4080.96,4997.19,0.301614,0.054101,0.205361,0.215345,0.170762,0.118126,211.727
-4080.82,0.882813,0.0576774,6,63,0,4085.94,4994.1,0.300451,0.0758321,0.188017,0.245929,0.130671,0.131951,205.218
-4080.1,0.965253,0.0576774,6,63,0,4083.91,4933.79,0.317305,0.0232535,0.202659,0.235969,0.168838,0.180761,201.032
-4079.21,0.999559,0.0576774,6,63,0,4084.05,4925.27,0.315679,0.0448871,0.206374,0.244481,0.188894,0.0981017,201.675
-4080.23,0.994689,0.0576774,6,63,0,4082.4,4941.55,0.32282,0.0443047,0.207424,0.230538,0.156927,0.107104,203.988
-4081.53,0.999764,0.0576774,6,63,0,4085.24,4968.61,0.294571,0.0613128,0.223195,0.203619,0.173906,0.153939,205.647
-4082.17,0.999029,0.0576774,6,63,0,4083.58,4899.86,0.324673,0.0419409,0.182048,0.265227,0.165299,0.162448,196.912
-4082.85,0.902786,0.0576774,6,63,0,4086.45,4896.98,0.298395,0.071282,0.215536,0.229012,0.17415,0.169374,216.736
-4081.18,0.996776,0.0576774,6,63,0,4086.32,4906.03,0.319331,0.0607768,0.207019,0.235658,0.166834,0.105811,196.309
-4082.3,0.999998,0.0576774,6,63,0,4085.53,4974.28,0.295214,0.0659868,0.191138,0.214875,0.163548,0.232303,205.694
-4080.17,0.987163,0.0576774,6,63,0,4085.02,5019.13,0.295391,0.0584728,0.189797,0.202587,0.183975,0.16451,205.552
-4079.23,0.992117,0.0576774,6,63,0,4081.19,4984.98,0.296552,0.0592526,0.198807,0.208913,0.177965,0.174352,203.201
-4084.57,0.973632,0.0576774,5,31,0,4086.19,4957.97,0.300005,0.0828343,0.215754,0.175343,0.159878,0.184426,203.775
-4083.21,0.999994,0.0576774,6,63,0,4086.91,4999.16,0.316017,0.0163172,0.182048,0.270447,0.149955,0.119504,204.501
-4080.47,0.967887,0.0576774,6,63,0,4085.94,4960.69,0.317016,0.0361917,0.205344,0.25727,0.145771,0.111774,203.851
-4084.69,0.994074,0.0576774,6,63,0,4087.8,4882.02,0.309062,0.0813863,0.224217,0.192862,0.16723,0.18025,197.871
-4086.74,1,0.0576774,6,63,0,4090.01,5142.67,0.302159,0.016127,0.163551,0.240188,0.144456,0.120867,205.131
-4083.75,0.993064,0.0576774,6,63,0,4089.43,4818.46,0.314306,0.0800381,0.231003,0.211069,0.173815,0.192437,205.016
-4082.76,0.926881,0.0576774,6,63,0,4087.48,5013.39,0.301679,0.0430256,0.177752,0.262236,0.177815,0.123876,204.839
-4081.07,0.999439,0.0576774,6,63,0,4085.23,5013.95,0.305374,0.0338158,0.182228,0.238279,0.173613,0.128334,212.708
-4081.38,0.998546,0.0576774,6,63,0,4084.61,4983.78,0.31045,0.0483581,0.17961,0.200645,0.173924,0.215495,211.953
-4083.45,0.968096,0.0576774,6,63,0,4088.3,5045.74,0.303029,0.0695019,0.164471,0.206652,0.177596,0.160635,210.78
-4079.1,0.961249,0.0576774,6,63,0,4086.9,4950.59,0.303959,0.0552018,0.209004,0.209245,0.153529,0.208954,205.54
-4078.38,0.977254,0.0576774,6,63,0,4081.49,4971.26,0.303102,0.0461658,0.203563,0.207849,0.185574,0.178109,206.915
-4078.57,0.999991,0.0576774,6,63,0,4080.33,5030.1,0.307496,0.0526681,0.19034,0.221118,0.130723,0.143477,208.673
-4080.8,0.99701,0.0576774,6,63,0,4083.31,4946.94,0.314607,0.0177166,0.208777,0.223799,0.189257,0.170173,206.292
-4080.27,0.998274,0.0576774,6,63,0,4086.23,4994.12,0.307697,0.077103,0.187554,0.225645,0.127396,0.147776,201.942
-4082.81,0.967486,0.0576774,6,63,0,4087.36,4892.91,0.305133,0.0305148,0.238,0.229695,0.185354,0.174615,205.141
-4082.65,0.999236,0.0576774,6,63,0,4087.32,4965.71,0.303541,0.0613295,0.162787,0.259188,0.195641,0.155792,208.5
-4079.41,1,0.0576774,5,31,0,4084.06,4991.95,0.302879,0.0589074,0.173036,0.231285,0.177642,0.180819,204.22
-4079.81,0.998169,0.0576774,6,63,0,4082.21,5070.67,0.303538,0.0353781,0.192141,0.209902,0.132317,0.166434,207.269
-4079.3,0.97729,0.0576774,6,63,0,4082.84,5056.15,0.30529,0.0381271,0.19175,0.205979,0.132517,0.176756,206.565
-4078.56,0.999658,0.0576774,6,63,0,4080.18,5031.42,0.310238,0.035477,0.18577,0.20981,0.152393,0.176725,204.913
-4078.77,0.974735,0.0576774,6,63,0,4080.53,4935.66,0.304758,0.0581529,0.209065,0.234833,0.179005,0.114174,199.444
-4081.93,0.99962,0.0576774,6,63,0,4085.23,4889.17,0.30324,0.0773496,0.223509,0.246336,0.137501,0.164527,211.235
-4079.64,0.997261,0.0576774,6,63,0,4084.43,4914.75,0.318249,0.0430961,0.205707,0.22364,0.203471,0.123406,201.882
-4081.04,0.970701,0.0576774,6,63,0,4083.94,4960.62,0.298909,0.0634838,0.177969,0.244413,0.160289,0.218894,205.284
-4079.03,0.988329,0.0576774,6,63,0,4082.54,4950.95,0.310705,0.0493258,0.221712,0.215759,0.168629,0.123704,205.053
-4080.19,0.968219,0.0576774,6,63,0,4082.49,4914.72,0.308597,0.0649305,0.197457,0.231727,0.153784,0.22729,205.313
-4080.57,0.919046,0.0576774,6,63,0,4085.84,4971.02,0.310965,0.0406309,0.199519,0.249618,0.172171,0.0768446,203.214
-4080.9,0.99302,0.0576774,6,63,0,4084.38,4918.16,0.299869,0.0486558,0.22507,0.251291,0.159614,0.123965,201.539
-4080.27,0.998833,0.0576774,6,63,0,4082.23,4987.6,0.316352,0.0554501,0.175721,0.23091,0.148704,0.179341,206.501
-4082.42,0.94391,0.0576774,6,63,0,4085.77,4956.61,0.3109,0.0526245,0.166198,0.222871,0.19318,0.200943,203.721
-4082.52,0.936599,0.0576774,6,63,0,4087.01,4938.64,0.313104,0.0543884,0.194573,0.263511,0.161202,0.136486,211.862
-4081.67,0.984297,0.0576774,6,63,0,4085.6,5000.8,0.301554,0.044815,0.191181,0.22244,0.167146,0.20351,197.464
-4080.97,0.969876,0.0576774,6,63,0,4085.59,4950.73,0.308997,0.0808823,0.202674,0.207444,0.157183,0.163895,203.549
-4078.92,0.982827,0.0576774,6,63,0,4082.58,4978.94,0.306172,0.0283825,0.189584,0.24215,0.177575,0.178218,200.409
-4080.32,0.994504,0.0576774,6,63,0,4083.22,4946.49,0.298892,0.0599615,0.218331,0.248551,0.131672,0.137688,200.148
-4081.52,0.999088,0.0576774,6,63,0,4086.06,4984.71,0.311689,0.0759076,0.173494,0.202007,0.179025,0.171179,206.111
-4080.88,0.949735,0.0576774,6,63,0,4086.17,4938.47,0.312378,0.0239772,0.194513,0.253626,0.152772,0.21526,206.365
-4080.49,0.887408,0.0576774,6,63,0,4087.77,4899.23,0.323489,0.0508666,0.199426,0.240076,0.137428,0.195448,206.916
-4077.29,0.999167,0.0576774,5,63,0,4085.45,4915.75,0.30835,0.0581192,0.20805,0.245304,0.154653,0.157581,207.451
-4086.99,0.996486,0.0576774,6,63,0,4087.45,4922.52,0.308541,0.105499,0.211261,0.215787,0.128349,0.128584,200.641
-4082.39,0.918188,0.0576774,6,63,0,4092.36,4926.45,0.313451,0.0353302,0.181198,0.254015,0.215271,0.167643,211.698
-4078.12,0.987414,0.0576774,6,63,0,4084.88,4949.86,0.31648,0.0463383,0.208161,0.228237,0.14848,0.153007,202.656
-4077.33,0.99593,0.0576774,5,63,0,4080.11,4978.65,0.308374,0.0478522,0.190169,0.233717,0.158599,0.150392,202.479
-4077.59,0.979504,0.0576774,5,63,0,4083.61,4935.56,0.309748,0.0521593,0.195544,0.246716,0.179157,0.150165,202.676
-4078.38,0.996512,0.0576774,6,63,0,4078.93,4971.95,0.308413,0.045813,0.20343,0.215249,0.165026,0.151509,209.994
-4079.23,0.930724,0.0576774,6,63,0,4082.92,4996.42,0.313204,0.0500608,0.192109,0.21044,0.157559,0.139366,211.163
-4080.26,0.977486,0.0576774,6,63,0,4083.32,4983.7,0.317097,0.0303943,0.196439,0.224561,0.148194,0.186049,209.5
-4082.2,0.978552,0.0576774,6,63,0,4084.67,4990.53,0.324196,0.0421963,0.173918,0.218777,0.160361,0.182777,204.352
-4082.55,0.998291,0.0576774,6,63,0,4085.98,4922.25,0.300195,0.0535248,0.237312,0.226416,0.179217,0.123235,202.629
-4081.87,0.995217,0.0576774,6,63,0,4090.41,4923.87,0.320264,0.0526633,0.171969,0.267516,0.153634,0.175082,211.426
-4082.5,0.985253,0.0576774,6,63,0,4088.24,4913.53,0.297682,0.0462985,0.235948,0.221331,0.184868,0.154907,200.23
-4079.18,0.999778,0.0576774,6,63,0,4086.68,4889.97,0.309148,0.0437544,0.199422,0.237991,0.192148,0.215799,200.124
-4079.11,0.99873,0.0576774,6,63,0,4082.27,5004.13,0.31164,0.0328897,0.191179,0.236653,0.156353,0.134273,211.849
-4078.83,0.980947,0.0576774,6,63,0,4081.25,4960.47,0.314534,0.0347532,0.206726,0.237808,0.139903,0.149053,206.728
-4078.05,0.969078,0.0576774,6,63,0,4081.56,4890.93,0.306153,0.0652809,0.20087,0.238455,0.194986,0.170437,201.386
-4080.27,0.973681,0.0576774,6,63,0,4082.42,4959.85,0.299021,0.0317648,0.191418,0.261963,0.176091,0.173592,205.266
-4078.85,0.991596,0.0576774,5,63,0,4081.98,4936.51,0.302623,0.0387512,0.202094,0.252329,0.184494,0.170257,200.931
-4079.53,0.998802,0.0576774,6,63,0,4082.14,4905.77,0.301997,0.0624523,0.212544,0.252239,0.181544,0.132907,197.841
-4079.62,0.990877,0.0576774,5,63,0,4082.59,4912.68,0.312376,0.0414971,0.206184,0.248741,0.143504,0.187182,210.85
-4078.46,0.99956,0.0576774,5,63,0,4084.43,4931.92,0.31054,0.0513352,0.216361,0.21545,0.17862,0.156405,205.657
-4082.7,0.986116,0.0576774,6,63,0,4084.25,4922.19,0.305472,0.0763565,0.197578,0.195632,0.208344,0.198524,205.568
-4081.09,0.970351,0.0576774,5,31,0,4086.01,4916.9,0.308586,0.0723606,0.190659,0.204819,0.192343,0.192139,205.128
-4079.91,0.999989,0.0576774,6,63,0,4083.11,4937.46,0.314852,0.0476908,0.209145,0.245252,0.149694,0.142757,212.288
-4081.67,0.999433,0.0576774,6,63,0,4084.24,4970.78,0.29901,0.0660912,0.204835,0.237255,0.112941,0.181177,211.382
-4081.63,0.942854,0.0576774,6,63,0,4086.42,4906.09,0.319599,0.0353528,0.197204,0.245189,0.212753,0.137268,198.071
-4081.85,0.974157,0.0576774,6,63,0,4087.65,4823.04,0.309882,0.0818757,0.208074,0.263154,0.176171,0.170003,214.618
-4080.89,0.937317,0.0576774,6,63,0,4085.26,4857.15,0.315085,0.0468891,0.220231,0.259874,0.18012,0.115812,209.469
-4084.77,0.960961,0.0576774,6,63,0,4088.42,4958.49,0.300071,0.0646231,0.186955,0.202386,0.180978,0.260496,203.561
-4080.74,0.999985,0.0576774,6,63,0,4087.11,4949.54,0.309063,0.063884,0.191866,0.205867,0.167669,0.196376,214.392
-4079.97,0.99956,0.0576774,6,63,0,4084.69,5007.77,0.29829,0.0519743,0.183259,0.232073,0.154145,0.201094,202.428
-4078.35,0.990109,0.0576774,6,63,0,4081.3,4997.85,0.312223,0.0551429,0.188582,0.218453,0.162435,0.120253,201.921
-4077.89,0.997378,0.0576774,6,63,0,4081.77,4967.39,0.309669,0.0530921,0.195597,0.251019,0.15033,0.122773,200.279
-4080.23,0.995925,0.0576774,6,63,0,4082.77,4995.48,0.296212,0.0508611,0.183848,0.2406,0.155466,0.191932,198.637
-4079.49,0.995959,0.0576774,6,63,0,4084.07,4938.69,0.315889,0.0514497,0.211469,0.225151,0.179925,0.100496,209.263
-4079.92,0.997415,0.0576774,6,63,0,4083.44,5011.03,0.300103,0.0408289,0.177633,0.236398,0.160801,0.195119,199.701
-4082.1,0.999988,0.0576774,6,63,0,4084.58,5050.28,0.305944,0.0413856,0.199756,0.199077,0.163874,0.119502,217.972
-4081.05,0.990983,0.0576774,6,63,0,4085.86,4955.55,0.308775,0.044208,0.172511,0.25223,0.153876,0.222145,201.195
-4081.69,0.88366,0.0576774,6,63,0,4085.49,4929.18,0.310288,0.068726,0.223659,0.21549,0.17555,0.104139,208.106
-4084.19,0.995499,0.0576774,6,63,0,4088.02,4846.6,0.301373,0.0667672,0.192985,0.287915,0.153733,0.226812,200.698
-4079.85,0.999964,0.0576774,6,63,0,4086.58,4912.69,0.318104,0.0534443,0.221976,0.230681,0.145309,0.139734,208.608
-4082.12,0.999474,0.0576774,6,63,0,4086.76,4980.2,0.310763,0.0536181,0.16871,0.246577,0.155444,0.189506,192.999
-4083.45,0.984028,0.0576774,5,31,0,4084.71,4971.62,0.312388,0.0574516,0.166561,0.244013,0.144722,0.194762,193.02
-4080.33,0.980699,0.0576774,5,31,0,4084.47,4992.41,0.309266,0.0516122,0.177019,0.242109,0.1384,0.188111,195.128
-4080.12,0.999918,0.0576774,6,63,0,4082.59,4944.68,0.304746,0.0460995,0.219848,0.218968,0.186658,0.125222,212.627
-4080.64,0.964578,0.0576774,6,63,0,4084.81,5049.05,0.301922,0.0327508,0.209078,0.202821,0.146537,0.129614,203.773
-4078.03,0.992678,0.0576774,6,63,0,4082.02,4971.96,0.311945,0.0598515,0.204005,0.214136,0.151178,0.135782,207.927
-4078.39,0.991694,0.0576774,6,63,0,4079.81,4941.47,0.303738,0.0444538,0.194541,0.249509,0.171705,0.175374,197.042
-4081.52,0.947582,0.0576774,6,63,0,4084.22,4888.28,0.318643,0.070448,0.18654,0.246314,0.169541,0.18012,194.435
-4081.53,0.970943,0.0576774,6,63,0,4085.15,4883.38,0.313335,0.0705255,0.188588,0.235018,0.164903,0.21932,195.337
-4083.19,0.988309,0.0576774,6,63,0,4086.15,5060.48,0.303014,0.0287809,0.206914,0.232137,0.147436,0.0831645,212.976
-4078.53,0.999964,0.0576774,6,63,0,4084.11,4952.92,0.310246,0.061412,0.186454,0.229022,0.148755,0.192978,199.164
-4078.57,0.992567,0.0576774,6,63,0,4080.15,4977.77,0.303124,0.0452975,0.19954,0.228496,0.184032,0.125634,208.686
-4078.71,0.999873,0.0576774,6,63,0,4080.98,4945.4,0.304008,0.0455811,0.196216,0.249575,0.150322,0.205416,206.662
-4079.4,0.999958,0.0576774,6,63,0,4081.22,4931.98,0.322838,0.0459576,0.197214,0.241697,0.149655,0.14457,208.673
-4078.79,0.987919,0.0576774,6,63,0,4081.9,4905.8,0.311635,0.0468268,0.198512,0.277576,0.150711,0.158126,202.027
-4078.58,0.978469,0.0576774,6,63,0,4083.18,4991.79,0.308973,0.0582095,0.191781,0.227183,0.125617,0.171731,207.924
-4079.94,0.949892,0.0576774,6,63,0,4082.76,4939.24,0.312719,0.053898,0.202213,0.233753,0.183008,0.127297,214.694
-4079.01,0.999331,0.0576774,6,63,0,4083.18,4980.93,0.307754,0.0453644,0.194682,0.22919,0.144274,0.180298,194.112
-4077.99,0.936262,0.0576774,6,63,0,4083.36,5005.8,0.306155,0.0565152,0.188658,0.212339,0.168178,0.142547,207.823
-4079.14,0.990992,0.0576774,6,63,0,4080.64,5022.72,0.310401,0.0394131,0.170993,0.23015,0.16403,0.169492,205.917
-4078.27,0.999604,0.0576774,6,63,0,4081.89,4943.38,0.304521,0.0574458,0.203393,0.215959,0.165282,0.200906,199.833
-4078.81,0.883998,0.0576774,6,63,0,4081.14,4954.96,0.314328,0.0526064,0.206029,0.230288,0.167012,0.121524,206.21
-4081.51,0.993855,0.0576774,6,63,0,4084.05,4814.99,0.314498,0.0622989,0.214652,0.249302,0.182422,0.188931,195.546
-4078.82,0.998404,0.0576774,6,63,0,4083.78,4913.81,0.301769,0.0518685,0.192534,0.257089,0.187285,0.189403,204.39
-4078.58,0.979629,0.0576774,6,63,0,4080.57,4870.05,0.315027,0.064025,0.205232,0.240903,0.180808,0.176203,208.352
-4080.12,0.999328,0.0576774,6,63,0,4084.55,4888.57,0.307268,0.0451408,0.203298,0.24945,0.223173,0.133226,200.891
-4077.49,0.998291,0.0576774,6,63,0,4081.83,4988.71,0.307239,0.0396747,0.198613,0.222151,0.178657,0.146633,204.474
-4077.37,0.959006,0.0576774,6,63,0,4079.07,4928.22,0.313788,0.0559934,0.190422,0.24365,0.16145,0.16201,205.047
-4078.61,0.998867,0.0576774,5,63,0,4081.52,4961.93,0.311456,0.0422163,0.190454,0.248586,0.168925,0.142416,195.145
-4077.33,0.944701,0.0576774,6,63,0,4080.28,4972.8,0.306353,0.0551747,0.204984,0.229965,0.139828,0.149099,204.333
-4077.75,0.976176,0.0576774,6,63,0,4081.06,4911.62,0.315048,0.0439955,0.197597,0.246672,0.164531,0.176926,207.034
-4080.45,0.983363,0.0576774,5,63,0,4084.07,4924.41,0.301492,0.0651477,0.206034,0.213338,0.18899,0.199915,210.136
-4078.95,0.969146,0.0576774,6,63,0,4082.42,4939.35,0.306167,0.0449335,0.191719,0.242289,0.190565,0.147621,203.281
-4078.36,0.999932,0.0576774,6,63,0,4080.3,4949.14,0.306974,0.0615754,0.201306,0.226308,0.154154,0.150026,205.931
-4078.7,0.994286,0.0576774,6,63,0,4082.03,4962.01,0.309307,0.0354215,0.188316,0.238014,0.180848,0.158921,203.973
-4081.41,0.901461,0.0576774,6,63,0,4086.18,4963.96,0.310346,0.0320993,0.203725,0.228459,0.19137,0.163164,203.032
-4081.1,0.957329,0.0576774,5,39,0,4084.01,4938.78,0.31343,0.0642664,0.192752,0.245738,0.14937,0.172219,201.963
-4083.47,0.999154,0.0576774,6,63,0,4086.01,4896.41,0.310304,0.0880067,0.184487,0.244845,0.151244,0.165997,207.862
-4082.25,0.998539,0.0576774,6,63,0,4085.98,4913.68,0.311568,0.0190114,0.225995,0.238908,0.190279,0.147602,209.616
-4081.32,0.943117,0.0576774,6,63,0,4088.3,5044.36,0.308854,0.036878,0.17103,0.238372,0.16852,0.106634,201.353
