# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\3byzid74.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120617_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4082.2,0.910025,0.0723278,6,63,0,4085.24,4952.61,0.303903,0.0704858,0.209017,0.197213,0.175596,0.18715,197.567
-4082.57,1,0.0723278,6,63,0,4084.66,4907.46,0.31645,0.0342629,0.191979,0.28495,0.172536,0.149253,211.719
-4082.47,0.998258,0.0723278,6,63,0,4087.15,4923.91,0.312053,0.0458354,0.174782,0.256257,0.206855,0.144864,195.823
-4079,0.999838,0.0723278,6,63,0,4086.38,4950.26,0.306524,0.052595,0.216583,0.202997,0.178698,0.158522,198.306
-4078.37,0.988581,0.0723278,5,47,0,4085.28,4880.82,0.314132,0.045222,0.199347,0.273303,0.169971,0.162904,205.786
-4078.83,0.976725,0.0723278,6,63,0,4080.99,4909.27,0.314508,0.0446445,0.185596,0.268828,0.179837,0.159078,206.853
-4082.7,0.980799,0.0723278,5,31,0,4085.4,4988.93,0.320791,0.0289354,0.201233,0.238091,0.151251,0.102908,215.209
-4084.32,0.859385,0.0723278,6,63,0,4088.98,4875.98,0.300554,0.0784473,0.198319,0.246538,0.190189,0.206698,195.167
-4085.03,0.875243,0.0723278,6,63,0,4091.46,4863.69,0.315626,0.0306849,0.226178,0.235948,0.197345,0.147853,218.202
-4081.08,0.99836,0.0723278,6,63,0,4087.06,4899.28,0.305803,0.068413,0.185466,0.249052,0.164183,0.214453,196.192
-4079.86,0.961037,0.0723278,6,63,0,4085.05,4955.77,0.304139,0.0616103,0.209275,0.213496,0.133081,0.195533,206.352
-4079.29,0.997324,0.0723278,6,63,0,4083.17,4936.79,0.312748,0.0411371,0.181245,0.258818,0.192599,0.13757,201.736
-4077.84,0.9984,0.0723278,6,63,0,4080.27,4939.35,0.313402,0.0560792,0.185161,0.250108,0.167895,0.142143,206.051
-4077.81,0.967559,0.0723278,6,63,0,4080.59,4986.82,0.306064,0.0373885,0.19572,0.219835,0.166783,0.183822,201.009
-4078.92,0.985423,0.0723278,6,63,0,4080.38,4861.72,0.30892,0.0758514,0.207368,0.240095,0.185183,0.167425,207.595
-4078.45,0.892486,0.0723278,5,63,0,4082.78,4895.49,0.312362,0.0518201,0.19042,0.261697,0.174516,0.166776,199.055
-4079.55,0.99819,0.0723278,5,63,0,4081.35,4964.43,0.317579,0.0397404,0.210224,0.214899,0.153426,0.13435,208.649
-4082.99,0.870024,0.0723278,6,63,0,4085.8,5016.96,0.296455,0.0596179,0.191166,0.227397,0.140713,0.195194,197.359
-4079.42,0.999691,0.0723278,6,63,0,4086.4,4932.71,0.31592,0.0463796,0.209307,0.254827,0.143814,0.131014,199.84
-4078.86,0.991717,0.0723278,6,63,0,4082.25,4983.61,0.313417,0.0507688,0.204946,0.227714,0.134773,0.126568,197.31
-4079.24,0.917454,0.0723278,6,63,0,4082.16,4917.6,0.31793,0.0545249,0.210657,0.230384,0.135665,0.16506,199.93
-4081.56,0.998236,0.0723278,6,63,0,4087.33,4983.94,0.307249,0.0520153,0.213731,0.245979,0.135713,0.0748793,197.616
-4082.32,0.983562,0.0723278,6,63,0,4084.66,4883.23,0.306894,0.0461675,0.198184,0.228442,0.200887,0.254766,207.941
-4079.24,0.962436,0.0723278,6,63,0,4087.61,5008.69,0.311193,0.0588117,0.18292,0.213425,0.155519,0.133039,205.711
-4081.21,0.969932,0.0723278,6,63,0,4082.97,4871.9,0.312711,0.0410946,0.225489,0.244199,0.168677,0.152465,197.368
-4080.42,0.999917,0.0723278,6,63,0,4084.03,4896.09,0.311684,0.039548,0.227716,0.243804,0.170365,0.150739,199.382
-4084.55,0.999401,0.0723278,5,63,0,4089.6,4958.86,0.308378,0.0565837,0.171295,0.210629,0.201275,0.205004,192.328
-4078.75,0.999865,0.0723278,5,31,0,4086.93,4948.55,0.312956,0.0650584,0.179048,0.233835,0.178085,0.155369,200.211
-4078.9,0.999929,0.0723278,6,63,0,4080,4949.28,0.306895,0.0341599,0.218547,0.235525,0.152206,0.160564,207.956
-4078.32,0.988445,0.0723278,6,63,0,4080.3,4960.43,0.307137,0.0343662,0.215162,0.228612,0.158957,0.154883,206.389
-4080.46,0.957747,0.0723278,6,63,0,4086.14,5067.06,0.307667,0.056969,0.168291,0.208395,0.152099,0.14633,202.141
-4081.93,0.998478,0.0723278,5,31,0,4086.05,5063.36,0.307444,0.0582256,0.161511,0.212438,0.16351,0.137556,199.564
-4080.9,0.982123,0.0723278,5,63,0,4091.75,4846.9,0.312356,0.0526675,0.204438,0.261661,0.179414,0.192939,216.522
-4080.26,0.975637,0.0723278,6,63,0,4082.88,4847.54,0.311842,0.0507311,0.215592,0.272205,0.156892,0.178613,212.754
-4079.78,0.999987,0.0723278,6,63,0,4083.33,4948.88,0.306439,0.0654231,0.190568,0.213439,0.168526,0.204826,195.648
-4079.4,0.996176,0.0723278,6,63,0,4082.62,4939.04,0.31225,0.0413503,0.192916,0.246069,0.140582,0.218105,204.199
-4079.13,0.98237,0.0723278,5,63,0,4082.35,4889.73,0.307192,0.0709721,0.208847,0.239453,0.184975,0.130519,209.765
-4078.49,0.997108,0.0723278,6,63,0,4081.04,4939.4,0.308597,0.0533973,0.1939,0.212865,0.177226,0.209067,202.234
-4079.72,0.999798,0.0723278,6,63,0,4082.49,4941.4,0.307519,0.0674156,0.188589,0.264161,0.147358,0.123015,200.917
# 
#  Elapsed Time: 7.49 seconds (Warm-up)
#                4.019 seconds (Sampling)
#                11.509 seconds (Total)
# 
