# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:17:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qvai8wu8.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121705_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5823.38,0.992658,0.064277,5,31,0,5824.21,4935.49,0.304094,0.077465,0.196215,0.262945,0.132476,0.130372,202.636
-5825.21,0.995855,0.064277,5,31,0,5827.2,4935.39,0.301509,0.0832243,0.190566,0.272503,0.137652,0.12798,202.172
-5823,0.999969,0.064277,6,63,0,5828.12,5017.42,0.318626,0.0171021,0.197775,0.244678,0.145383,0.0941083,207.147
-5821.54,0.999866,0.064277,6,63,0,5826.56,5040.19,0.296498,0.0693484,0.184045,0.235697,0.147563,0.101073,200.191
-5820.89,0.999202,0.064277,6,63,0,5825.29,5033.97,0.310679,0.0179818,0.185904,0.265006,0.133766,0.116493,204.277
-5819.29,0.999077,0.064277,6,63,0,5822.34,5023.86,0.304929,0.0366317,0.184961,0.272727,0.138186,0.094704,206.262
-5821.01,0.997772,0.064277,6,63,0,5823.23,5038.88,0.304736,0.0433128,0.189872,0.216045,0.142315,0.163888,208.373
-5818.11,0.955477,0.064277,5,63,0,5822.98,5042.34,0.309402,0.0355481,0.178275,0.242555,0.148539,0.117179,198.985
-5820.55,0.992355,0.064277,5,63,0,5823.18,5003.88,0.300932,0.055162,0.172138,0.277336,0.14657,0.114587,202.831
-5821.84,0.964526,0.064277,6,63,0,5826.71,5040.03,0.314025,0.0309596,0.196052,0.209562,0.15603,0.102919,204.398
-5820.59,0.999495,0.064277,6,63,0,5827.03,5060.78,0.300343,0.0555053,0.168061,0.262531,0.121505,0.111031,200.525
-5820.84,0.932214,0.064277,6,63,0,5823.67,5021.15,0.314102,0.0328716,0.191962,0.227422,0.156787,0.096619,206.475
-5819.39,0.994352,0.064277,6,63,0,5825.44,4999.6,0.302726,0.0583731,0.183273,0.266216,0.131121,0.125005,199.907
-5818.8,0.997107,0.064277,6,63,0,5822.85,5055.21,0.309478,0.0334766,0.18689,0.227749,0.156306,0.0996247,205.974
-5820.1,0.995455,0.064277,6,63,0,5822.13,5097.79,0.305115,0.0274683,0.188452,0.235194,0.111416,0.111954,207.177
-5818.35,0.992724,0.064277,6,63,0,5821.43,5033.55,0.307372,0.0513705,0.184614,0.233138,0.151185,0.10551,197.389
-5818.26,0.977405,0.064277,5,63,0,5822.1,5031.13,0.301132,0.0472448,0.186732,0.247997,0.145748,0.110852,206.809
-5818.12,0.976825,0.064277,6,63,0,5822.32,5036.17,0.312669,0.0432926,0.180829,0.238592,0.135294,0.11005,198.95
-5819.66,0.985394,0.064277,6,63,0,5821.52,5005.61,0.303117,0.041915,0.190887,0.257351,0.156013,0.112961,210.357
-5820.3,0.980349,0.064277,6,63,0,5822.53,5078.22,0.312517,0.0470573,0.175443,0.22453,0.12607,0.109366,195.569
-5821.47,0.998003,0.064277,5,31,0,5822.3,5075.39,0.310721,0.0518448,0.174884,0.222419,0.128337,0.1153,193.151
-5820.53,0.99963,0.064277,6,63,0,5825.56,5048.4,0.299322,0.0333979,0.188867,0.250368,0.153963,0.111043,209.949
-5822.15,0.999494,0.064277,6,63,0,5824.96,4988.44,0.318925,0.0340552,0.202587,0.244477,0.122218,0.111764,198.677
-5819.45,0.992409,0.064277,6,63,0,5824.67,4985.06,0.306492,0.0600259,0.183681,0.255512,0.158475,0.11404,198.973
-5819.87,0.998832,0.064277,6,63,0,5821.7,4980.3,0.303256,0.053074,0.186193,0.25626,0.17192,0.12409,200.036
-5825.25,0.973253,0.064277,6,63,0,5827.24,5035.04,0.312659,0.0480804,0.163282,0.260241,0.111347,0.168472,211.057
-5821.04,0.9815,0.064277,6,63,0,5828.76,5070.45,0.309227,0.033337,0.172076,0.221974,0.161179,0.107859,201.943
-5819.56,0.999888,0.064277,6,63,0,5823.16,5019.15,0.309966,0.056982,0.194927,0.238882,0.128755,0.100948,202.452
-5821.2,0.999799,0.064277,5,31,0,5821.97,5025.5,0.301575,0.0547881,0.205994,0.240368,0.132127,0.0925077,202.046
-5820.34,0.848865,0.064277,6,63,0,5827.24,5056.27,0.305356,0.0512837,0.173576,0.214406,0.165654,0.118765,202.672
-5820.5,0.998179,0.064277,6,63,0,5822.07,5029.18,0.30966,0.0324747,0.193397,0.265717,0.10709,0.101602,201.691
-5819.94,0.814112,0.064277,6,63,0,5825.81,5042.89,0.310204,0.0429631,0.17293,0.26296,0.114625,0.107369,204.454
-5818.96,0.995078,0.064277,5,63,0,5824.19,5064.18,0.308851,0.0411934,0.177167,0.255185,0.114423,0.10871,204.325
-5821.3,0.992037,0.064277,6,63,0,5823.86,5062.93,0.302839,0.0623051,0.18226,0.231746,0.105445,0.137627,207.172
-5822.7,0.953338,0.064277,6,63,0,5827.93,5091.15,0.306268,0.0573374,0.155181,0.234929,0.121253,0.130746,197.851
-5821.68,0.990047,0.064277,6,63,0,5826.13,5067.5,0.303511,0.0566504,0.156079,0.234305,0.155084,0.134209,200.728
-5822.79,0.994035,0.064277,6,63,0,5827.51,5109.67,0.293907,0.0349415,0.189845,0.215744,0.16396,0.0899783,200.593
-5822.63,0.985217,0.064277,5,31,0,5825.62,5114.59,0.294696,0.0266863,0.178356,0.230893,0.163283,0.090323,203.907
-5823.24,0.90793,0.064277,6,63,0,5829.29,5033.95,0.303006,0.0663138,0.190599,0.241682,0.0933947,0.121651,204.418
-5823.15,0.999973,0.064277,6,63,0,5826.86,5052.75,0.314561,0.052477,0.182501,0.248888,0.087953,0.0857625,205.536
-5818.74,0.978056,0.064277,5,31,0,5824.64,5051.54,0.309922,0.0520542,0.184557,0.227173,0.126859,0.0974809,202.76
-5819.44,0.997929,0.064277,5,63,0,5821.39,5018.7,0.308266,0.0547996,0.186101,0.262429,0.112174,0.0966101,200.634
-5819.73,0.995754,0.064277,6,63,0,5822.97,5021.01,0.309881,0.0375739,0.183259,0.225385,0.173694,0.131697,205.252
-5822.37,0.996269,0.064277,5,31,0,5823.18,5018.2,0.314713,0.0310037,0.18449,0.217861,0.184683,0.126112,202.516
-5822.83,0.951474,0.064277,6,63,0,5825.03,5048.2,0.301796,0.059156,0.181321,0.265857,0.0969295,0.09134,203.575
-5823.46,0.999859,0.064277,6,63,0,5824.66,5055.17,0.300948,0.0628021,0.182051,0.267567,0.0954833,0.0999248,202.186
-5820.43,0.999964,0.064277,5,63,0,5825.97,5001.69,0.307384,0.0553482,0.17887,0.275696,0.122378,0.0978304,201.469
-5822.62,0.954225,0.064277,6,63,0,5825.36,5012.24,0.31498,0.0438423,0.170421,0.267245,0.146172,0.108184,194.489
-5820.07,0.868697,0.064277,6,63,0,5826.6,5061.46,0.302864,0.0443961,0.183648,0.225773,0.151045,0.130104,208.582
-5824.53,0.990855,0.064277,6,63,0,5827.83,5024.13,0.301463,0.0521749,0.174203,0.2487,0.132471,0.163527,190.766
-5822.71,0.998341,0.064277,6,63,0,5830.14,5054.84,0.313351,0.0386138,0.19393,0.242314,0.103939,0.0805061,212.471
-5822.46,0.991866,0.064277,5,31,0,5825.85,5081.52,0.312604,0.0289849,0.18814,0.247381,0.103702,0.0847113,211.64
-5821.26,1,0.064277,6,63,0,5824.94,5019.51,0.301242,0.0627551,0.176125,0.236362,0.160171,0.132908,195.749
-5820.98,0.951751,0.064277,6,63,0,5826.57,4983.88,0.302577,0.0434174,0.193027,0.267469,0.171305,0.0766271,204.417
-5821.97,0.953894,0.064277,6,63,0,5823.53,5053.56,0.314932,0.0493856,0.179049,0.225314,0.114339,0.147949,201.935
-5820.38,0.999995,0.064277,6,63,0,5825.48,5060.44,0.303303,0.0380391,0.188588,0.248559,0.158324,0.0575298,205.13
-5820.07,0.999775,0.064277,5,63,0,5822.92,5054.91,0.312248,0.0470826,0.169593,0.233384,0.121728,0.139455,206.337
-5818.9,0.911597,0.064277,6,63,0,5824,5028.26,0.301681,0.0496527,0.188759,0.245836,0.155766,0.105409,202.28
-5818.73,0.999923,0.064277,5,63,0,5821.82,5031.76,0.312778,0.0394186,0.17904,0.22958,0.149538,0.127559,203.976
-5820.1,0.982516,0.064277,5,63,0,5821.04,5022.28,0.309147,0.0405603,0.184653,0.222908,0.167242,0.145497,204.569
-5822.04,0.993688,0.064277,5,31,0,5824.4,5001.82,0.304065,0.0285451,0.196667,0.233268,0.158288,0.162392,205.799
-5819.8,0.992106,0.064277,6,63,0,5823.47,5011.19,0.30917,0.0350411,0.191281,0.243631,0.133545,0.16042,204.087
-5818.7,0.968462,0.064277,5,63,0,5823.51,5020.95,0.307853,0.0404946,0.194263,0.239722,0.139626,0.131056,203.579
-5819.33,0.999665,0.064277,6,63,0,5820.84,5063.87,0.301054,0.0565372,0.180761,0.229763,0.135021,0.123161,206.943
-5821.9,0.962934,0.064277,6,63,0,5824.5,5039.26,0.306115,0.0492703,0.176944,0.249721,0.167636,0.0476939,202.765
-5832.49,0.861105,0.064277,6,63,0,5837.24,5000.78,0.309856,0.0211135,0.188624,0.228076,0.196386,0.113329,219.695
-5825.75,0.999276,0.064277,5,31,0,5833.63,5028.74,0.303946,0.0293962,0.189608,0.249925,0.181832,0.104784,212.285
-5823.03,0.999249,0.064277,6,63,0,5829.74,4987.83,0.316951,0.0372969,0.187249,0.245259,0.156303,0.117849,216.178
-5824.42,0.999405,0.064277,6,63,0,5829.26,5025.05,0.293066,0.0640448,0.171286,0.279825,0.135948,0.115444,206.042
-5822.91,0.98436,0.064277,5,31,0,5826.85,4991.23,0.300339,0.0628384,0.175447,0.284058,0.145258,0.10712,209.354
-5818.6,0.974216,0.064277,5,63,0,5827.22,5031.41,0.312497,0.0486352,0.181836,0.254289,0.120841,0.0947434,205.283
-5820.2,0.978127,0.064277,6,63,0,5822.28,5060.22,0.299499,0.0400969,0.178609,0.230813,0.156945,0.149152,204.524
-5818.82,0.999436,0.064277,6,63,0,5821.79,5004.62,0.312818,0.0547312,0.188576,0.241302,0.151018,0.0896805,201.738
-5819.95,0.999212,0.064277,6,63,0,5821.38,5002.11,0.309403,0.0604599,0.193163,0.246493,0.113575,0.111302,205.416
-5820.34,0.979411,0.064277,6,63,0,5822.52,5099.51,0.303868,0.0244781,0.178226,0.227691,0.157464,0.106021,200.437
-5819.72,0.999882,0.064277,6,63,0,5823,5040.32,0.303759,0.0607429,0.180516,0.22444,0.164557,0.102343,201.49
-5818.3,0.9971,0.064277,6,63,0,5821.53,5012.32,0.306025,0.0544075,0.188376,0.229753,0.152287,0.130215,202.939
-5819.47,0.949205,0.064277,5,47,0,5820.83,5016.87,0.310846,0.034587,0.178909,0.266512,0.133468,0.109638,201.066
-5819.62,0.959107,0.064277,6,63,0,5821.75,5033.75,0.304547,0.0545875,0.190163,0.225808,0.157749,0.108711,205.777
-5818.4,0.995076,0.064277,5,63,0,5825.74,5054.55,0.30438,0.0411675,0.191057,0.240249,0.134294,0.108584,201.27
-5820.39,0.976201,0.064277,5,63,0,5823.72,5029.05,0.303026,0.0278977,0.191041,0.254526,0.130626,0.140363,198.898
-5822.3,0.96537,0.064277,6,63,0,5825.23,5000.07,0.313764,0.0724911,0.180478,0.24911,0.125671,0.0784371,204.604
-5818.36,0.998747,0.064277,5,63,0,5824.06,4998.86,0.310608,0.0570669,0.180254,0.2587,0.136966,0.105767,204.503
-5818.86,0.963313,0.064277,6,63,0,5820.8,5023.92,0.302984,0.0554581,0.17258,0.247426,0.158029,0.122415,204.676
-5818.27,0.970455,0.064277,6,63,0,5819.9,5018.83,0.313588,0.0465678,0.189091,0.245423,0.131772,0.101294,201.795
-5818.85,0.999888,0.064277,6,63,0,5822.46,5078.3,0.301309,0.0386112,0.185853,0.225565,0.155961,0.0928905,201.328
-5821.01,0.995296,0.064277,6,63,0,5823.88,4975.24,0.308379,0.0508885,0.200139,0.237819,0.167784,0.102138,194.868
-5820.49,0.993687,0.064277,6,63,0,5824.13,4984.33,0.318969,0.0394908,0.187533,0.247838,0.159078,0.10111,208.054
-5821.41,0.99415,0.064277,6,63,0,5828.24,5036.39,0.295366,0.0444715,0.171174,0.2602,0.161689,0.133746,203.97
-5820.23,0.851072,0.064277,6,63,0,5826.6,5042.77,0.31139,0.0562403,0.192219,0.217887,0.130517,0.0983212,208.875
-5821.39,0.898323,0.064277,5,63,0,5824.69,5089.27,0.302489,0.0433246,0.171724,0.237593,0.130831,0.140464,205.84
-5824.29,0.999533,0.064277,5,63,0,5826.22,5051.65,0.293877,0.0480028,0.170001,0.240554,0.160186,0.141656,208.142
-5824.2,0.930714,0.064277,6,63,0,5830.56,5095.83,0.309218,0.0486398,0.183972,0.19662,0.1403,0.125765,200.036
-5826.67,0.99883,0.064277,6,63,0,5831.51,5050.32,0.317358,0.040372,0.160245,0.258955,0.146744,0.0527957,208.413
-5829.05,0.990656,0.064277,6,63,0,5837.46,5013.31,0.30685,0.0416733,0.209267,0.255686,0.0819983,0.153584,193.678
-5826.08,0.998414,0.064277,6,63,0,5833.24,5010.11,0.307489,0.0370774,0.210817,0.246161,0.111366,0.103617,191.482
-5821.27,0.99979,0.064277,6,63,0,5829.75,5052.26,0.313866,0.0278318,0.176084,0.244243,0.154156,0.110716,207.588
-5821.23,0.987429,0.064277,6,63,0,5823.73,5035.31,0.301376,0.0643545,0.187261,0.249318,0.120816,0.113313,198.839
-5822.74,0.997617,0.064277,6,63,0,5826.69,5058.21,0.304878,0.046095,0.172956,0.255118,0.148603,0.0676725,192.105
-5822.2,0.999852,0.064277,6,63,0,5824.62,5000.03,0.311074,0.0420794,0.198243,0.227145,0.133218,0.155891,212.808
-5822.7,0.968732,0.064277,6,63,0,5827.76,5001.5,0.303835,0.0406549,0.207145,0.21949,0.155605,0.15762,200.11
-5821.22,0.962203,0.064277,6,63,0,5826.29,4997.66,0.313421,0.0461606,0.189494,0.272734,0.113617,0.0814998,203.278
-5821.57,0.998492,0.064277,6,63,0,5824.18,4975.83,0.313743,0.0535607,0.203581,0.263381,0.127566,0.0665669,202.415
-5822.14,0.994064,0.064277,5,31,0,5823.35,4975.17,0.31341,0.0519815,0.20227,0.268843,0.132123,0.0562007,201.369
-5827.11,0.815452,0.064277,6,63,0,5833.2,4941.53,0.30392,0.0605932,0.190928,0.279134,0.164648,0.0785013,192.052
-5821.72,1,0.064277,5,31,0,5828.42,4939,0.312816,0.0558917,0.18929,0.265311,0.171844,0.0841288,198.374
-5825.29,0.995509,0.064277,6,63,0,5828.48,5055.29,0.305714,0.022288,0.18213,0.27105,0.0986868,0.159484,209.956
-5824.18,0.997379,0.064277,6,63,0,5830.22,4962.55,0.318964,0.0589967,0.179537,0.238214,0.190302,0.0785402,200.436
-5824.32,0.978503,0.064277,6,63,0,5827.32,4958.27,0.31712,0.057197,0.176514,0.235801,0.194304,0.102436,198.895
-5820.65,0.987819,0.064277,6,63,0,5829.04,5011.83,0.305122,0.0378855,0.180519,0.24569,0.147227,0.160113,197.073
-5820.53,0.948329,0.064277,6,63,0,5825.08,5045.01,0.314835,0.0478111,0.194873,0.212719,0.141495,0.0877547,205.469
-5821.71,0.967162,0.064277,6,63,0,5826.32,4945.47,0.302329,0.0462812,0.182497,0.285752,0.165219,0.144543,202.789
-5822.37,0.997613,0.064277,6,63,0,5826.65,4968.03,0.306549,0.0255001,0.196764,0.27116,0.172146,0.111499,197.577
-5821.37,0.986271,0.064277,6,63,0,5826.45,5035.61,0.307272,0.069052,0.178963,0.231523,0.121071,0.124506,209.924
-5821.01,0.988109,0.064277,6,63,0,5824,4991.12,0.30558,0.0317716,0.204499,0.248151,0.155293,0.115651,196.027
-5822.13,0.992903,0.064277,6,63,0,5825.35,5110.95,0.306788,0.0498169,0.157758,0.228832,0.125656,0.111782,210.599
-5818.96,0.959666,0.064277,6,63,0,5827.41,5048.3,0.310862,0.051784,0.181991,0.244457,0.132008,0.0768024,206.829
-5821.2,0.985502,0.064277,5,31,0,5821.83,5063.17,0.316699,0.0468016,0.176785,0.245574,0.125017,0.0642115,206.803
-5822.57,0.999973,0.064277,6,63,0,5825.58,5120.28,0.311447,0.0376768,0.175762,0.221642,0.132674,0.0582494,212.204
-5821.66,0.984199,0.064277,6,63,0,5826.79,5077.54,0.29592,0.040736,0.20111,0.22318,0.14812,0.0813073,200.187
-5818.66,0.959938,0.064277,6,63,0,5826.37,4990.8,0.314193,0.043928,0.182628,0.263682,0.135934,0.117418,200.213
-5818.68,0.981465,0.064277,6,63,0,5821.36,5029.58,0.301436,0.049904,0.185956,0.23448,0.158963,0.112034,204.984
-5818.24,0.952453,0.064277,5,63,0,5821.54,5021.02,0.305392,0.050655,0.18164,0.237009,0.161748,0.109213,204.306
-5819.23,0.936974,0.064277,6,63,0,5822.47,4996.26,0.315307,0.0395257,0.180897,0.262221,0.138023,0.111478,199.368
-5818.47,0.954424,0.064277,6,63,0,5821.41,5030.28,0.300786,0.0407313,0.181962,0.254315,0.158213,0.1141,203.565
-5818.23,0.971189,0.064277,6,63,0,5821.7,5037.78,0.302799,0.037948,0.180936,0.250884,0.157853,0.114084,201.723
-5818.47,0.967115,0.064277,6,63,0,5822.02,5041.6,0.303462,0.0417733,0.183204,0.239839,0.134834,0.136692,199.679
-5820.02,0.920027,0.064277,6,63,0,5823.52,5042.53,0.304977,0.0538334,0.184974,0.239861,0.13526,0.0806174,206.204
-5822.13,0.94733,0.064277,6,63,0,5825.17,4977.4,0.308738,0.0517013,0.176496,0.268362,0.14559,0.113353,199.28
-5824.55,0.908571,0.064277,6,63,0,5826.38,4978.3,0.31166,0.0557079,0.181152,0.250728,0.154471,0.0883767,205.071
-5818.84,0.999719,0.064277,6,63,0,5826.4,5079.94,0.304207,0.048286,0.181276,0.239437,0.10848,0.110858,200.205
-5822.43,0.995866,0.064277,6,63,0,5824.85,4987.06,0.310725,0.0645786,0.188536,0.242506,0.108329,0.164767,206.29
-5820.16,0.99752,0.064277,6,63,0,5825.1,5022.55,0.303821,0.0509072,0.170474,0.27186,0.15762,0.0878037,201.827
-5820.72,0.994084,0.064277,6,63,0,5824.12,5096.67,0.305132,0.0417319,0.168577,0.210943,0.163493,0.121931,204.613
-5821.42,0.999974,0.064277,5,31,0,5822.02,5095.48,0.304341,0.0381364,0.16765,0.21111,0.168325,0.127259,206.062
-5819.34,0.997548,0.064277,6,63,0,5823.4,5049.5,0.307915,0.0556527,0.188825,0.231775,0.13825,0.066952,205.864
-5822.24,0.908274,0.064277,6,63,0,5824.61,5031.82,0.304896,0.0367288,0.195221,0.209564,0.15929,0.1418,206.814
-5821.68,0.926474,0.064277,6,63,0,5825.76,5040.89,0.305747,0.0504757,0.177182,0.26671,0.120617,0.0803007,195.738
-5820.15,0.986454,0.064277,6,63,0,5823.82,5045.48,0.307968,0.0288397,0.189699,0.23811,0.149669,0.0901258,206.086
-5821.88,0.97169,0.064277,6,63,0,5823.86,5070.43,0.305797,0.0429538,0.179966,0.227638,0.126733,0.158184,199.679
-5824.44,0.998094,0.064277,6,63,0,5829.79,4953.42,0.313317,0.0249452,0.209643,0.268669,0.170127,0.0700862,204.082
-5820.34,0.943515,0.064277,6,63,0,5827.9,5040.26,0.300959,0.0449967,0.190573,0.24354,0.11292,0.142873,206.291
-5822.36,0.808105,0.064277,6,63,0,5827.85,5134,0.309129,0.0435123,0.16961,0.234622,0.121064,0.0563384,202.178
-5819.74,0.979277,0.064277,6,63,0,5827.87,5032.83,0.311361,0.036635,0.184796,0.25796,0.12738,0.114731,206.847
-5819.05,0.995062,0.064277,6,63,0,5820.97,5055.23,0.302915,0.0532188,0.183909,0.227215,0.153608,0.105084,199.224
-5822.08,0.991563,0.064277,5,31,0,5823.82,5031.38,0.307659,0.0249617,0.179771,0.232398,0.166945,0.15177,197.684
-5821.88,0.999875,0.064277,6,63,0,5828.62,5024.9,0.306706,0.0544291,0.189773,0.261972,0.128133,0.0711577,212.963
-5823.64,0.896058,0.064277,5,63,0,5826.39,5046.66,0.30596,0.0540712,0.183133,0.259686,0.14946,0.0502541,207.959
-5823.71,0.994766,0.064277,6,63,0,5828.66,4980.25,0.310258,0.0513034,0.19173,0.251357,0.187267,0.0659773,210.836
-5821.84,0.998365,0.064277,6,63,0,5825.91,4969.27,0.308345,0.0446671,0.184566,0.267959,0.126339,0.163554,197.846
-5821.97,0.99917,0.064277,6,63,0,5824.89,5118.31,0.300469,0.0457832,0.179818,0.209973,0.147346,0.0695118,207.116
-5819.36,0.999784,0.064277,6,63,0,5823.04,5040.68,0.310025,0.0318305,0.177297,0.240318,0.146473,0.124097,204.714
-5822.04,0.945969,0.064277,6,63,0,5824.78,5080.02,0.30283,0.0343304,0.19398,0.223642,0.13647,0.0803235,198.647
-5818.3,0.998734,0.064277,5,47,0,5824.93,4990.03,0.309284,0.0450112,0.18036,0.258599,0.16286,0.119296,204.025
-5819.94,0.969955,0.064277,6,63,0,5821.3,5100.07,0.304014,0.0391001,0.191611,0.219088,0.117536,0.0899772,201.156
-5818.68,0.995082,0.064277,6,63,0,5823.83,5027.65,0.310538,0.0465082,0.169943,0.252125,0.152388,0.115845,205.149
-5818.87,0.999936,0.064277,6,63,0,5821.47,5046.53,0.304883,0.0567895,0.181233,0.224617,0.147554,0.109929,206.96
-5819.47,0.997587,0.064277,6,63,0,5821.9,5093.57,0.306035,0.0279996,0.179225,0.242525,0.124058,0.0996375,198.774
-5818.77,1,0.064277,6,63,0,5821.18,5040.81,0.306309,0.0466633,0.192349,0.224559,0.145707,0.105034,208.338
-5822.63,0.994429,0.064277,5,31,0,5824.3,5091.4,0.300675,0.031137,0.187298,0.236775,0.169099,0.0443355,204.293
-5821.72,0.989601,0.064277,5,31,0,5823.47,5090.25,0.301515,0.0314114,0.185795,0.241786,0.158854,0.0455492,203.279
-5820.83,0.973477,0.064277,6,63,0,5827.55,4993.67,0.309599,0.0488531,0.182354,0.247958,0.123319,0.179513,204.618
-5821.7,0.995632,0.064277,6,63,0,5826.27,4970.96,0.308827,0.0242621,0.195369,0.260088,0.181894,0.116768,203.035
-5818.7,0.99088,0.064277,5,31,0,5822.26,4968.3,0.309682,0.0403933,0.193269,0.25662,0.161413,0.128049,201.029
-5818.64,0.994568,0.064277,6,63,0,5819.98,4977.82,0.307694,0.0561663,0.179808,0.254233,0.155425,0.13551,203.485
-5818.37,0.996548,0.064277,6,63,0,5821.06,5012.24,0.308572,0.0466611,0.185868,0.245742,0.153192,0.0996081,196.815
-5821.36,0.967093,0.064277,6,63,0,5823.84,5080.14,0.304326,0.0447706,0.168578,0.222442,0.151333,0.124756,194.155
-5819.86,0.881253,0.064277,6,63,0,5826.68,4974.69,0.311576,0.0430317,0.197929,0.256618,0.141279,0.0984198,205.822
-5819.74,0.999837,0.064277,6,63,0,5821.66,5056.53,0.301064,0.0489538,0.165931,0.243098,0.157222,0.123436,200.847
-5819.65,0.999987,0.064277,6,63,0,5821.99,5050.62,0.311647,0.0429783,0.19897,0.230866,0.113715,0.0941777,201.719
-5822.23,0.98684,0.064277,5,63,0,5825.99,5003.58,0.297452,0.038954,0.178118,0.280437,0.163744,0.120053,199.078
-5819.88,0.990613,0.064277,6,63,0,5823.74,5039.35,0.311349,0.0487848,0.193843,0.214305,0.13457,0.110198,207.708
-5820.84,0.960969,0.064277,6,63,0,5823.55,5001.62,0.306108,0.0413815,0.20661,0.237647,0.150144,0.0867618,205.99
-5822.83,0.998706,0.064277,6,63,0,5826.41,5013.08,0.321584,0.0295226,0.183986,0.247197,0.160823,0.0677491,201.893
-5817.94,0.965825,0.064277,5,31,0,5824.24,5060.13,0.304194,0.040887,0.182664,0.235088,0.146518,0.102991,206.117
-5819.21,0.993092,0.064277,6,63,0,5820.45,5075.39,0.304677,0.0508186,0.191548,0.231286,0.124983,0.0743729,200.549
-5828.15,0.82905,0.064277,5,31,0,5829.94,5071.42,0.30222,0.0610818,0.182312,0.228422,0.0961794,0.174041,211.021
-5821.99,0.998049,0.064277,6,63,0,5830.06,4981.65,0.310606,0.0482396,0.193263,0.254248,0.168791,0.0560393,200.193
-5825.37,0.968775,0.064277,6,63,0,5834.56,5125.98,0.302804,0.0351526,0.171815,0.219563,0.0946577,0.154443,208.451
-5821.63,0.984271,0.064277,5,63,0,5829.24,5060.85,0.305828,0.0553441,0.18781,0.241272,0.147765,0.0380921,205.699
-5819.63,0.999115,0.064277,5,31,0,5823.57,5035.91,0.313172,0.0505476,0.175479,0.243511,0.147629,0.0716485,200.451
-5819.31,0.997153,0.064277,6,63,0,5820.68,5039.57,0.314283,0.0490272,0.174943,0.248854,0.141021,0.0734417,200.682
-5820.4,0.998313,0.064277,6,63,0,5822.56,4995.49,0.30315,0.0429193,0.175302,0.2821,0.145476,0.133762,204.927
-5819.47,0.998821,0.064277,6,63,0,5822.42,4992.64,0.31369,0.0491059,0.195186,0.235409,0.151602,0.0980319,197.311
-5820.08,0.993078,0.064277,5,31,0,5820.85,4972.33,0.313364,0.052293,0.198166,0.23699,0.15899,0.099414,197.666
-5821.48,0.973405,0.064277,6,63,0,5823.42,5008.84,0.309326,0.0525599,0.200561,0.219406,0.16543,0.0762631,199.321
-5821.58,0.999983,0.064277,6,63,0,5824.14,5027.87,0.304611,0.0338969,0.189111,0.259014,0.110409,0.165767,205.65
-5821.78,0.952851,0.064277,6,63,0,5824.42,5007.21,0.305798,0.0322899,0.196187,0.254439,0.113339,0.165369,206.928
-5820.57,0.999844,0.064277,6,63,0,5823.77,4975.53,0.307771,0.0335383,0.198808,0.25715,0.133099,0.160079,205.025
-5820.92,0.970446,0.064277,6,63,0,5825.43,5017.58,0.303519,0.0366273,0.199872,0.231315,0.176075,0.0888489,205.881
-5820.67,0.995327,0.064277,6,63,0,5824.21,5061.16,0.309059,0.0523065,0.169611,0.251383,0.101353,0.126003,200.294
-5819.74,0.98655,0.064277,5,63,0,5826.29,4974.23,0.30739,0.0427035,0.190517,0.244843,0.179074,0.135456,201.764
-5821.94,0.997527,0.064277,6,63,0,5825.37,5015.86,0.315072,0.0474349,0.183204,0.266515,0.0961064,0.123798,199.663
-5820.45,0.988841,0.064277,6,63,0,5824.79,5047.58,0.30617,0.0465786,0.194599,0.206722,0.165535,0.0965939,203.655
-5818.89,0.887713,0.064277,6,63,0,5823.82,5057.36,0.306922,0.0535162,0.181208,0.229355,0.140564,0.0829445,204.413
-5818.89,0.98701,0.064277,6,63,0,5820.2,5056.16,0.31083,0.0398521,0.18111,0.230455,0.128409,0.113511,201.878
-5819.88,0.985507,0.064277,5,47,0,5824.02,5061.86,0.301377,0.0443042,0.177886,0.250448,0.157901,0.0863299,206.439
