# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:17:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qvai8wu8.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121705_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0742825
# Diagonal elements of inverse mass matrix:
# 2121.13, 4.65632e-005, 0.000133969, 0.000141655, 0.000308068, 0.000423449, 0.000669317, 0.000487844
-5819.49,0.992634,0.0742825,6,63,0,5821.89,5018.39,0.317061,0.0403428,0.187249,0.246203,0.11898,0.111896,200.631
-5818.54,0.949833,0.0742825,5,63,0,5820.98,5009.08,0.306337,0.0395908,0.195079,0.246097,0.142287,0.113812,206.273
-5823.8,0.888412,0.0742825,5,31,0,5825.3,5099.5,0.302706,0.0203034,0.194868,0.243278,0.121835,0.103714,208.975
-5820.96,0.975685,0.0742825,6,63,0,5829.87,4960.04,0.307633,0.0583962,0.193275,0.258373,0.143479,0.137384,195.063
-5818.57,0.857267,0.0742825,5,63,0,5826.16,5087.16,0.303241,0.0461637,0.170294,0.240296,0.131917,0.113355,201.449
-5818.36,0.995799,0.0742825,6,63,0,5820.08,5032.57,0.311105,0.0404272,0.195635,0.23401,0.142742,0.0872825,203.13
-5818.77,0.901173,0.0742825,6,63,0,5820.49,5045.47,0.303506,0.0483828,0.169518,0.257205,0.136424,0.119729,201.993
-5818.92,0.981634,0.0742825,6,63,0,5820.83,5067.27,0.309404,0.035316,0.194226,0.22105,0.137992,0.0890525,203.052
-5818.69,0.999016,0.0742825,6,63,0,5820.35,5011.61,0.304853,0.0552918,0.175826,0.261238,0.13371,0.130195,203.966
-5820.16,0.996058,0.0742825,5,63,0,5824.69,4951.49,0.313181,0.0522494,0.199482,0.235003,0.159219,0.136627,204.839
-5818.18,0.935644,0.0742825,6,63,0,5822.26,5037.63,0.305636,0.0375252,0.187003,0.231444,0.154634,0.12118,200.516
-5819.04,0.994928,0.0742825,5,31,0,5820.1,5007.17,0.311787,0.0482629,0.192583,0.223523,0.140766,0.137925,202.703
-5818.65,0.978886,0.0742825,5,31,0,5820,5016.55,0.309298,0.0527737,0.189067,0.223957,0.142277,0.137538,203.171
-5820.74,0.974065,0.0742825,5,63,0,5823.69,5057.75,0.294248,0.0416681,0.190274,0.257957,0.128945,0.106902,200.435
-5824.77,0.893944,0.0742825,5,63,0,5828.47,5102.89,0.313918,0.0515413,0.150878,0.214891,0.149751,0.123534,201.785
-5821.62,0.954962,0.0742825,6,63,0,5827.29,5081.52,0.298184,0.0445757,0.200987,0.236427,0.109201,0.0992504,206.825
-5819.14,0.822126,0.0742825,6,63,0,5825.85,5036.76,0.312252,0.061376,0.179793,0.23029,0.13432,0.093787,202.692
-5819.89,0.726693,0.0742825,6,63,0,5824.75,5050.07,0.312349,0.0559194,0.181475,0.241156,0.12491,0.0864938,201.803
-5821.69,0.999943,0.0742825,5,63,0,5824.71,5076.8,0.298884,0.0543987,0.176391,0.220048,0.148051,0.143115,206.417
-5819.12,0.984914,0.0742825,5,63,0,5825.59,5082.82,0.307399,0.0422299,0.183611,0.232197,0.103915,0.122536,203.507
-5819.05,0.976326,0.0742825,6,63,0,5822.78,5005.29,0.313548,0.0498346,0.185468,0.227031,0.158826,0.122769,205.577
-5819.76,0.955952,0.0742825,6,63,0,5822.51,5007.88,0.313671,0.052848,0.192239,0.220677,0.152258,0.115962,206.256
-5820.48,0.95361,0.0742825,6,63,0,5823.21,4966.17,0.304197,0.0453994,0.201891,0.262697,0.167358,0.0994997,206.316
-5821.86,0.941148,0.0742825,6,63,0,5824.01,5117.65,0.296881,0.0273527,0.18336,0.239481,0.109991,0.132072,205.417
-5819.06,0.938547,0.0742825,5,31,0,5823.37,5064.56,0.312777,0.0345671,0.182113,0.234997,0.125857,0.0969112,202.154
-5820.09,0.994032,0.0742825,5,31,0,5821.72,5065.87,0.305278,0.0241977,0.188691,0.239475,0.160273,0.0890687,200.75
-5818.93,0.999948,0.0742825,6,63,0,5821.57,5040.23,0.308711,0.0567547,0.185601,0.232421,0.117888,0.113905,205.443
-5818.58,0.976813,0.0742825,6,63,0,5820.62,5052.41,0.304209,0.0476546,0.18121,0.242989,0.118168,0.12744,200.107
-5821.21,0.999882,0.0742825,6,63,0,5823.1,4928.55,0.313204,0.0392648,0.199513,0.26974,0.16477,0.126747,207.407
-5821.72,0.997669,0.0742825,6,63,0,5826.78,5067.99,0.299284,0.0537717,0.175581,0.22386,0.1363,0.161923,198.625
-5820.79,0.990936,0.0742825,5,31,0,5823.59,5051.33,0.302432,0.0455982,0.169683,0.240873,0.133925,0.160495,198.61
-5820.67,0.98721,0.0742825,6,63,0,5824.08,5120.45,0.306426,0.0407273,0.178108,0.235391,0.11119,0.0606575,204.805
-5822.09,0.951264,0.0742825,6,63,0,5824.92,4933.51,0.310327,0.0485576,0.19125,0.25321,0.172973,0.16809,201.002
-5819.7,0.82765,0.0742825,5,31,0,5825.92,4969.95,0.304429,0.0431871,0.196644,0.259116,0.153146,0.142242,207.681
-5819.98,0.991652,0.0742825,6,63,0,5822.53,5023.94,0.311136,0.066056,0.181587,0.223841,0.143692,0.109013,200.44
-5819.82,0.995993,0.0742825,6,63,0,5825.84,5051.31,0.305109,0.0259956,0.196556,0.226976,0.15729,0.111016,202.421
-5821.22,0.984732,0.0742825,6,63,0,5823.98,5023.87,0.311831,0.0623681,0.170024,0.226015,0.139069,0.155137,203.838
-5821.29,0.944028,0.0742825,4,15,0,5822.23,5021.03,0.311774,0.0623563,0.173834,0.227188,0.14112,0.151123,203.057
-5820.77,0.941011,0.0742825,6,63,0,5824.48,5014.2,0.305594,0.0348673,0.201069,0.251416,0.15159,0.104771,206.073
-5819.76,0.971039,0.0742825,6,63,0,5822.69,4993.89,0.306981,0.0588504,0.176823,0.244916,0.150731,0.133837,200.429
-5822.27,0.983783,0.0742825,5,31,0,5824.26,5009.01,0.311047,0.0672327,0.186311,0.229691,0.125652,0.143974,200.057
-5817.92,0.99173,0.0742825,5,31,0,5823.55,5062.38,0.304927,0.0477702,0.176618,0.241457,0.147345,0.0912217,201.134
-5823.32,0.757592,0.0742825,5,31,0,5824.45,5091.96,0.298118,0.0425597,0.184084,0.216601,0.139828,0.103792,209.494
-5823.06,0.988814,0.0742825,6,63,0,5826.1,5090.12,0.305166,0.0459097,0.17801,0.208851,0.163678,0.116093,206.089
-5822.81,0.996757,0.0742825,6,63,0,5827.72,4954.47,0.310516,0.039787,0.203885,0.270985,0.13063,0.101441,201.693
-5825.28,0.970166,0.0742825,5,63,0,5832.39,5156.48,0.307652,0.0531393,0.16887,0.177956,0.123518,0.120486,203.054
-5821.12,0.962933,0.0742825,5,31,0,5828.59,5131.68,0.304964,0.0353779,0.181907,0.225619,0.101058,0.0849488,204.367
-5821,0.987815,0.0742825,6,63,0,5822.72,5117.46,0.308582,0.0342393,0.189656,0.221159,0.119098,0.0734768,205.605
-5819.32,0.999588,0.0742825,6,63,0,5823.4,5033.78,0.307446,0.042484,0.173663,0.234213,0.16623,0.124481,207.221
-5820.01,0.996795,0.0742825,5,63,0,5826.92,5066.71,0.300895,0.0422965,0.175622,0.25159,0.155382,0.0859945,196.752
-5819.33,0.999206,0.0742825,6,63,0,5822.02,5006.29,0.313899,0.042504,0.191194,0.228418,0.13877,0.146484,203.816
-5824.81,0.995963,0.0742825,5,31,0,5826.5,5037.8,0.305694,0.029961,0.191979,0.23056,0.114566,0.199339,208.143
-5819.39,0.993977,0.0742825,5,31,0,5826.96,5028.73,0.311608,0.0540158,0.192547,0.221128,0.13032,0.112117,206.894
-5818.74,0.976577,0.0742825,6,63,0,5821.33,5061.15,0.300505,0.0407159,0.178081,0.243578,0.13954,0.123289,199.592
-5819.94,0.974676,0.0742825,6,63,0,5821.45,4974.95,0.316996,0.0480768,0.192899,0.250267,0.149611,0.104538,206.274
-5820.6,0.994575,0.0742825,6,63,0,5822.67,4983.12,0.300944,0.0596208,0.196721,0.253887,0.156837,0.0875604,201.717
-5821.1,0.99746,0.0742825,6,63,0,5822.86,5075.41,0.314192,0.0307119,0.167915,0.232817,0.124153,0.139706,203.837
-5822.53,0.973229,0.0742825,6,63,0,5826.18,5033.08,0.29796,0.0484675,0.201423,0.227142,0.143211,0.11316,212.007
-5819.7,0.991348,0.0742825,6,63,0,5824.29,5087.89,0.308798,0.0487578,0.18611,0.216697,0.130072,0.091476,202.82
-5821.85,0.999372,0.0742825,5,31,0,5824.48,5028.16,0.296566,0.0296644,0.194258,0.260152,0.152737,0.105973,201.352
-5820.96,0.993692,0.0742825,6,63,0,5826.25,5042.21,0.303685,0.0619845,0.195175,0.238504,0.13638,0.0598044,200.314
-5820.27,0.934643,0.0742825,6,63,0,5825.65,5020.8,0.312158,0.0293004,0.195943,0.242153,0.13733,0.130695,205.974
-5817.91,0.999974,0.0742825,5,31,0,5821.13,5008.23,0.309207,0.0452866,0.193078,0.248734,0.129649,0.111142,203.472
-5819.46,0.970877,0.0742825,6,63,0,5820.86,5030.16,0.307553,0.0427221,0.19408,0.219747,0.143341,0.126886,206.36
-5819.96,0.954531,0.0742825,5,31,0,5821.97,5058.53,0.30604,0.0351146,0.19105,0.216372,0.146717,0.130209,209.057
-5818.79,0.953904,0.0742825,6,63,0,5822.89,5003.71,0.302869,0.0549674,0.197452,0.250033,0.136949,0.100055,201.337
-5820.59,0.969233,0.0742825,6,63,0,5822.32,5058.98,0.307403,0.0364445,0.170741,0.226592,0.178217,0.120465,201.983
-5818.17,0.988035,0.0742825,5,63,0,5821.57,5039.9,0.307342,0.0467454,0.186193,0.251793,0.113554,0.111558,202.133
-5821.53,0.902195,0.0742825,5,31,0,5822.89,5021.13,0.305243,0.0477886,0.199708,0.265274,0.124051,0.0724173,198.195
-5819.88,0.985167,0.0742825,5,31,0,5823.28,5020.34,0.305443,0.0486789,0.197179,0.256945,0.127107,0.0810346,196.683
-5820.06,0.977152,0.0742825,6,63,0,5825.39,5047.18,0.307155,0.0452153,0.168677,0.233143,0.162883,0.126864,209.6
-5819.68,0.953801,0.0742825,6,63,0,5822.38,5059.81,0.304632,0.0488501,0.165696,0.238313,0.155141,0.129175,206.538
-5819.66,0.988261,0.0742825,6,63,0,5822.52,4987.51,0.310843,0.0392295,0.20496,0.257363,0.127849,0.105877,200.555
-5820.43,0.921596,0.0742825,6,63,0,5823.74,4949,0.308349,0.0575957,0.181449,0.258977,0.178582,0.122712,206.692
-5819.12,0.9796,0.0742825,6,63,0,5825.44,5024.55,0.311074,0.0377563,0.195858,0.25105,0.118238,0.113276,200.791
-5818.96,0.917274,0.0742825,6,63,0,5824.93,5030.24,0.309227,0.035676,0.193838,0.24355,0.136956,0.0935223,207.423
-5820.32,0.999549,0.0742825,6,63,0,5822.77,5102.62,0.298798,0.0496519,0.170621,0.223032,0.129399,0.133077,205.034
-5818.89,0.995045,0.0742825,6,63,0,5823.33,5039.31,0.309717,0.0324931,0.196854,0.239637,0.137239,0.0862377,203.134
-5817.47,0.996206,0.0742825,4,31,0,5821.04,5041.66,0.304338,0.0459209,0.187894,0.236823,0.143421,0.105819,203.981
-5822.64,0.977228,0.0742825,5,31,0,5823.24,5019.43,0.310539,0.01491,0.201401,0.259438,0.140508,0.103132,208.094
-5822.97,0.973453,0.0742825,5,31,0,5824.16,5009.45,0.311952,0.0160276,0.202697,0.262443,0.144787,0.0919173,207.745
-5821.12,0.970273,0.0742825,5,31,0,5825.92,5021.98,0.309737,0.0241594,0.204511,0.255246,0.133282,0.0970121,204.097
-5821.04,0.999495,0.0742825,6,63,0,5826.19,4961.6,0.318319,0.0575411,0.187913,0.249213,0.16281,0.092619,201.776
-5821.91,0.979971,0.0742825,6,63,0,5824.93,5089.59,0.295571,0.0334621,0.182374,0.24028,0.118376,0.140771,204.626
-5820.36,0.986493,0.0742825,6,63,0,5824.06,5039.17,0.314949,0.0530636,0.178561,0.226676,0.153804,0.070938,202.509
-5822.58,0.968936,0.0742825,6,63,0,5825.33,5101.28,0.292318,0.0539971,0.188556,0.236307,0.123145,0.0943971,205.784
-5821.67,0.993898,0.0742825,6,63,0,5825.66,5044.72,0.320055,0.0329447,0.178484,0.234206,0.154864,0.0878932,201.96
-5823.91,0.795047,0.0742825,5,63,0,5828.86,4983.96,0.305545,0.0664085,0.187969,0.24158,0.147026,0.0995756,199.312
-5825.36,0.999912,0.0742825,5,31,0,5830.88,4996.86,0.301319,0.068084,0.159116,0.253728,0.170383,0.140266,199.383
-5823.92,0.964234,0.0742825,6,63,0,5828.9,5016.15,0.312933,0.0230301,0.208783,0.250016,0.114423,0.0936712,205.935
# 
#  Elapsed Time: 6.268 seconds (Warm-up)
#                5.145 seconds (Sampling)
#                11.413 seconds (Total)
# 
