# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:17:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qvai8wu8.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121705_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5818.79,0.999439,0.0862776,5,63,0,5821.5,5010.82,0.303735,0.0526571,0.188736,0.24266,0.131971,0.136503,202.859
-5818.85,0.995979,0.0862776,5,63,0,5821.99,5069.6,0.303969,0.0320515,0.18284,0.228646,0.150278,0.125586,206.091
-5819.65,0.818676,0.0862776,5,63,0,5823.81,5066.84,0.309352,0.051686,0.167139,0.221215,0.155419,0.109178,204.916
-5821.51,0.914151,0.0862776,5,31,0,5825.19,5096.98,0.307264,0.0466062,0.182997,0.219779,0.120723,0.0849573,193.266
-5821.62,0.865756,0.0862776,5,31,0,5824.76,5086.57,0.307399,0.050936,0.179277,0.236137,0.136863,0.0669154,196.684
-5822.25,0.999734,0.0862776,6,63,0,5824.97,5079.8,0.300241,0.0501396,0.194461,0.222108,0.108283,0.105157,207.661
-5820.06,0.989171,0.0862776,5,31,0,5824.79,5033.61,0.312204,0.0623715,0.178188,0.222741,0.133181,0.11317,204.525
-5822.74,0.993301,0.0862776,5,31,0,5825.65,5112.99,0.295159,0.0245864,0.184175,0.256159,0.114493,0.106845,205.712
-5819.63,0.999998,0.0862776,5,31,0,5823.56,4973.71,0.3163,0.0549927,0.185093,0.238645,0.160488,0.114589,200.203
-5818.72,0.999174,0.0862776,5,63,0,5821.56,4994.8,0.30821,0.0457493,0.19369,0.238426,0.168022,0.10348,199.514
-5821.02,0.958313,0.0862776,6,63,0,5824.37,5112.42,0.306859,0.0487951,0.183544,0.209072,0.107106,0.117455,199.788
-5821.25,0.918015,0.0862776,6,63,0,5825.56,4990.91,0.306967,0.0418983,0.182472,0.259722,0.167376,0.10035,211.45
-5820.9,0.991548,0.0862776,5,63,0,5824.13,5005.41,0.299586,0.0454124,0.184663,0.251627,0.176821,0.101073,202.39
-5820.83,0.978449,0.0862776,6,63,0,5823.62,4989.88,0.313864,0.0638474,0.184695,0.231027,0.140627,0.119181,208.036
-5819.84,0.994473,0.0862776,6,63,0,5822.76,5050.61,0.30265,0.0276705,0.18999,0.254703,0.140974,0.0990622,197.488
-5821.95,0.999324,0.0862776,6,63,0,5825.55,5092.48,0.295763,0.0529368,0.196299,0.21841,0.121132,0.0972411,198.651
-5822.81,0.999199,0.0862776,5,31,0,5826.12,5111.08,0.296921,0.050075,0.182752,0.227854,0.140625,0.0627126,194.415
-5820.59,0.928086,0.0862776,5,63,0,5826.02,5129.87,0.303454,0.0513846,0.166163,0.221864,0.13234,0.0814831,199.856
-5821.7,0.841863,0.0862776,5,63,0,5825.76,5021.72,0.303744,0.0454266,0.191361,0.235962,0.171457,0.0731382,208.52
-5821.17,0.998821,0.0862776,6,63,0,5826.14,5049.43,0.309436,0.0343404,0.184706,0.237289,0.145584,0.122916,194.125
-5820.12,0.986507,0.0862776,5,31,0,5824.76,4998.46,0.309029,0.0395141,0.187996,0.240684,0.140703,0.165516,197.489
-5819.05,0.954371,0.0862776,5,63,0,5822.43,4963.74,0.308095,0.0427194,0.18911,0.274173,0.155677,0.115824,205.168
-5822.69,0.963255,0.0862776,5,31,0,5823.39,4931.89,0.316994,0.030287,0.198645,0.270836,0.142402,0.14412,207.184
-5820.38,0.942195,0.0862776,6,63,0,5825.85,5094.74,0.30204,0.0485604,0.185057,0.216531,0.149482,0.0681774,198.873
-5819.39,0.949651,0.0862776,5,63,0,5822.18,4993.63,0.311926,0.0409254,0.178112,0.265755,0.132063,0.135923,202.15
-5819.76,0.999806,0.0862776,6,63,0,5822.24,4993.55,0.306629,0.0371045,0.199697,0.23353,0.167776,0.125939,206.122
-5819.73,0.991409,0.0862776,6,63,0,5822.48,5029.48,0.309799,0.0556696,0.171445,0.262873,0.124462,0.0972345,199.151
-5818.9,0.737225,0.0862776,5,31,0,5823.82,5022.67,0.306557,0.0485997,0.191108,0.232652,0.158695,0.0854586,203.998
-5818.93,0.999375,0.0862776,6,63,0,5820.39,5054.51,0.308582,0.0400472,0.176931,0.249832,0.120229,0.134073,200.778
-5818.96,0.963565,0.0862776,5,63,0,5821,5036.27,0.303341,0.0383046,0.181615,0.245063,0.140111,0.154045,204.383
-5821.43,0.511847,0.0862776,3,7,0,5825.01,5036.46,0.303964,0.0359496,0.177452,0.24009,0.139754,0.153973,204.485
-5821.33,0.997008,0.0862776,5,63,0,5824.04,5029.4,0.30669,0.0547573,0.196102,0.235575,0.161333,0.046093,202.385
-5823.05,0.980449,0.0862776,5,31,0,5827.07,5029.15,0.303454,0.0686333,0.184096,0.255835,0.139758,0.0430753,204.898
-5821.77,0.999267,0.0862776,5,31,0,5826.83,5038.89,0.302196,0.0663034,0.184766,0.251457,0.145611,0.0527992,202.904
-5821.33,0.99965,0.0862776,5,63,0,5823.91,5019.55,0.306225,0.0662762,0.180615,0.252843,0.155879,0.0555479,204.434
-5823.36,0.976349,0.0862776,5,31,0,5825.39,5044.8,0.306837,0.0566528,0.169104,0.259274,0.168,0.0385934,200.999
-5821.41,0.955583,0.0862776,5,63,0,5828.01,4967.38,0.311038,0.0357084,0.186089,0.254592,0.18687,0.12414,208.891
-5818.51,0.99996,0.0862776,5,31,0,5823.7,5000.81,0.309759,0.0396669,0.178772,0.256869,0.163285,0.11136,201.07
-5819.15,0.956351,0.0862776,6,63,0,5822.2,5021.85,0.310554,0.045953,0.18796,0.232153,0.165525,0.0968265,199.763
-5818.79,0.94479,0.0862776,5,63,0,5821.91,5015.9,0.314108,0.0493156,0.185189,0.243708,0.118642,0.120128,203.277
-5818.96,0.993907,0.0862776,6,63,0,5822.33,5029.1,0.307209,0.0373487,0.175248,0.249858,0.166039,0.117233,199.165
-5820.18,0.936877,0.0862776,5,63,0,5823.72,5094.84,0.308574,0.0300869,0.167988,0.233312,0.157828,0.096494,204.932
-5821.49,0.866938,0.0862776,5,31,0,5826.7,5033.8,0.304135,0.0496462,0.192967,0.248061,0.132917,0.0876714,191.323
-5820.72,0.762065,0.0862776,5,31,0,5825.32,5028.01,0.310654,0.0506484,0.187439,0.26007,0.11924,0.0927187,198.36
-5821.91,0.989694,0.0862776,5,31,0,5823.04,5010.6,0.316184,0.0516419,0.18905,0.256764,0.118407,0.096552,198.515
-5824.31,0.998415,0.0862776,5,63,0,5827.39,4997.47,0.315131,0.0433305,0.19957,0.254445,0.149851,0.059493,193.621
-5819.4,0.999854,0.0862776,6,63,0,5830.39,5034.11,0.305784,0.0493085,0.174771,0.23694,0.141281,0.154825,207.389
-5823.86,0.988765,0.0862776,5,31,0,5825.85,5017.22,0.299356,0.0614694,0.196699,0.243406,0.151969,0.0822895,191.855
-5822.06,0.881583,0.0862776,6,63,0,5829.24,5069.38,0.294373,0.0529784,0.192902,0.21584,0.146244,0.111688,199.943
-5821.27,0.988865,0.0862776,6,63,0,5825.33,4977.05,0.316952,0.032859,0.186325,0.27012,0.138534,0.110664,208.727
-5821.28,0.973973,0.0862776,6,63,0,5824.13,5100.86,0.298156,0.0552259,0.180594,0.215958,0.137143,0.110955,197.1
-5819.54,0.991733,0.0862776,5,63,0,5825.84,5008.28,0.30528,0.0534531,0.175162,0.241915,0.16374,0.143614,206.742
-5820.46,0.997728,0.0862776,5,63,0,5823.39,5081.17,0.306327,0.0631658,0.169222,0.222316,0.144184,0.083699,201.114
-5821.99,0.900208,0.0862776,6,63,0,5827.1,4981.87,0.314187,0.0286579,0.197003,0.259151,0.134802,0.127527,194.571
-5821.34,0.994952,0.0862776,5,31,0,5825.14,4996.65,0.316379,0.0269309,0.192555,0.258347,0.125689,0.127817,198.047
-5820.65,0.839023,0.0862776,5,63,0,5827.86,5065.68,0.313369,0.0504749,0.172474,0.240201,0.130721,0.0903954,196.907
-5823.69,0.997331,0.0862776,5,31,0,5827.37,5035.57,0.318354,0.0282322,0.174126,0.228382,0.14848,0.154419,196.106
-5822.24,0.985174,0.0862776,5,31,0,5826.05,5022.16,0.311128,0.0335553,0.183345,0.221243,0.159384,0.157643,195.442
-5821.72,0.920805,0.0862776,6,63,0,5826.15,5050.28,0.30234,0.0479064,0.186105,0.265166,0.119117,0.0888955,212.294
-5819.74,0.999671,0.0862776,6,63,0,5824.92,4988.84,0.305544,0.0644783,0.185726,0.241908,0.153572,0.117792,197.761
-5819.93,0.981899,0.0862776,6,63,0,5821.76,5087.69,0.307303,0.0265891,0.187221,0.246267,0.122146,0.0844256,206.807
-5818.12,0.999622,0.0862776,5,31,0,5823.16,5072.45,0.305336,0.0452501,0.17175,0.244454,0.14018,0.0990617,200.533
-5820.97,0.711158,0.0862776,5,63,0,5825.3,5073.55,0.306747,0.0459712,0.174573,0.249681,0.136914,0.0944074,201.034
-5824.06,1,0.0862776,5,31,0,5827.05,4968.89,0.30647,0.0446641,0.196677,0.292035,0.117204,0.0878033,207.188
-5824.06,0.970104,0.0862776,6,63,0,5826.74,4949.31,0.310452,0.0421972,0.194535,0.291776,0.130302,0.089904,207.831
-5819.35,0.987714,0.0862776,5,31,0,5826.16,5022.09,0.299615,0.0433939,0.197118,0.252261,0.139463,0.102649,205.834
-5821.7,0.952729,0.0862776,6,63,0,5823.93,4991.91,0.318543,0.049541,0.168032,0.244156,0.152402,0.1312,201.25
-5823.1,0.996677,0.0862776,5,31,0,5824.7,5033.84,0.297683,0.0401044,0.21096,0.259881,0.123125,0.0786827,205.743
-5820.26,0.999621,0.0862776,5,63,0,5825.09,5043.4,0.311836,0.0536543,0.166922,0.247172,0.131683,0.12099,209.285
-5821.79,0.997328,0.0862776,6,63,0,5823.74,4992.98,0.301332,0.0321557,0.201124,0.262783,0.146892,0.13561,196.111
-5823.93,0.99851,0.0862776,5,63,0,5826.16,4963.02,0.304398,0.0230505,0.209176,0.275837,0.137205,0.143756,200.099
-5820.64,0.855516,0.0862776,5,31,0,5827.07,4971.83,0.305024,0.0342287,0.192793,0.265758,0.164903,0.134591,197.082
-5820.04,0.854422,0.0862776,5,31,0,5823.54,5024.86,0.310104,0.0570122,0.170712,0.244682,0.156896,0.114483,203.811
-5820.3,0.980164,0.0862776,5,31,0,5822.38,5004.43,0.314351,0.0333188,0.190863,0.243002,0.149643,0.0983684,203.804
-5821.41,0.994893,0.0862776,5,31,0,5826.05,5007.19,0.317307,0.0363526,0.194834,0.24041,0.151621,0.0993603,206.61
-5822.15,0.946701,0.0862776,6,63,0,5825.66,5056.88,0.293875,0.0482913,0.175505,0.26078,0.125524,0.130455,203.354
-5819.38,1,0.0862776,6,63,0,5824.16,5063.98,0.300431,0.0594991,0.182235,0.231192,0.12867,0.121044,202.675
-5819.92,0.993739,0.0862776,5,31,0,5825.08,5086.35,0.304481,0.0309456,0.184152,0.239292,0.107581,0.128896,205.249
-5819.46,0.880837,0.0862776,6,63,0,5824.5,4975.05,0.3104,0.0580287,0.187205,0.246784,0.171638,0.0925098,201.023
-5820.16,0.99339,0.0862776,6,63,0,5821.36,5092.35,0.299324,0.0346529,0.190327,0.241795,0.108888,0.11763,204.659
-5820.96,0.880936,0.0862776,6,63,0,5827.28,4959.88,0.306536,0.0603069,0.18383,0.255854,0.151166,0.158576,197.022
-5819.55,0.999852,0.0862776,6,63,0,5824.7,5094.22,0.308374,0.0365137,0.171471,0.215623,0.151281,0.116233,200.788
-5818.27,0.961466,0.0862776,5,31,0,5821.55,5045.59,0.311006,0.048595,0.174839,0.232312,0.135028,0.122895,203.602
-5824.07,0.927131,0.0862776,5,31,0,5825.61,5023.24,0.307282,0.013124,0.192417,0.255793,0.182,0.0843673,206.11
-5821.67,0.997852,0.0862776,5,63,0,5828.85,4996.03,0.308596,0.040131,0.169377,0.253335,0.193256,0.123826,203.572
-5820.37,0.991815,0.0862776,5,31,0,5825.55,4960.09,0.313615,0.0542454,0.186585,0.243705,0.144138,0.164775,205.299
-5819.17,0.999876,0.0862776,5,63,0,5821.49,4955.72,0.310342,0.0429965,0.198087,0.250485,0.159704,0.137593,204.423
-5821.41,0.976422,0.0862776,5,31,0,5823.4,4957.2,0.310674,0.0441112,0.181684,0.266642,0.172252,0.119299,211.813
-5819.5,0.982048,0.0862776,6,63,0,5823.13,5109.29,0.304443,0.0396879,0.183841,0.217724,0.126607,0.101921,197.627
-5819.6,0.941665,0.0862776,5,63,0,5823.09,5045.38,0.30168,0.0574912,0.174718,0.246006,0.158708,0.0805446,202.247
-5819.27,0.967011,0.0862776,5,31,0,5820.96,5042.19,0.302867,0.054993,0.180844,0.251842,0.150408,0.0691945,201.11
-5820.69,0.76523,0.0862776,6,63,0,5824.89,5008.64,0.312328,0.0339393,0.189386,0.239571,0.124625,0.165665,205.309
-5819.33,0.980296,0.0862776,5,31,0,5822.74,5035.21,0.299259,0.0367414,0.192175,0.24063,0.151593,0.122062,200.877
-5821.33,0.986705,0.0862776,6,63,0,5824.08,4997,0.321588,0.045326,0.189784,0.249248,0.123178,0.104513,205.597
-5822.42,0.898319,0.0862776,5,63,0,5824.85,4974.55,0.319569,0.0559238,0.188386,0.245329,0.131735,0.0995377,209.627
-5821.22,0.999318,0.0862776,5,31,0,5823.57,4968.48,0.320863,0.0538342,0.186455,0.258031,0.131432,0.109346,206.6
-5821.78,0.996626,0.0862776,5,31,0,5824.72,4970.73,0.30965,0.070393,0.181614,0.254746,0.14508,0.116806,211.854
-5826.92,0.821861,0.0862776,6,63,0,5828.1,5069.87,0.305197,0.0178813,0.186099,0.238397,0.136909,0.117561,190.369
-5823.04,0.946085,0.0862776,5,63,0,5834.97,4965.8,0.30815,0.0486385,0.176361,0.283324,0.153341,0.13047,193.033
-5823.53,0.980606,0.0862776,6,63,0,5828.71,5133.53,0.30375,0.0449308,0.158283,0.226065,0.153457,0.0794318,211.502
-5820.76,0.96395,0.0862776,6,63,0,5827.84,4978.54,0.314388,0.0403271,0.178566,0.266156,0.132474,0.153278,198.29
-5820.28,0.843266,0.0862776,6,63,0,5823.85,4969.6,0.304759,0.0486313,0.185059,0.257736,0.167661,0.12312,205.479
-5820.18,0.934704,0.0862776,6,63,0,5823.62,5095.84,0.296768,0.0389234,0.184054,0.234234,0.152453,0.0772391,204.383
-5822.8,0.993347,0.0862776,5,31,0,5827.04,5056.45,0.30898,0.0376433,0.17856,0.23826,0.120463,0.148353,215.947
-5821.48,0.86888,0.0862776,5,63,0,5827.89,4986.01,0.312311,0.0449157,0.194889,0.254922,0.122125,0.143639,194.925
-5818.63,0.999038,0.0862776,5,31,0,5822.7,5028.04,0.310307,0.0443784,0.190244,0.230355,0.130021,0.121506,204.467
-5818.87,0.949929,0.0862776,6,63,0,5820.08,5036.69,0.303083,0.047422,0.183011,0.251401,0.138109,0.0943198,203.692
-5820.77,0.869264,0.0862776,5,31,0,5824.1,4981.4,0.308497,0.0610015,0.200676,0.242206,0.151155,0.0889964,196.998
-5819.98,0.99206,0.0862776,6,63,0,5827.84,4974.62,0.306014,0.0558562,0.194192,0.252717,0.143992,0.136053,196.251
-5821.08,0.940986,0.0862776,6,63,0,5824.47,5006.27,0.295721,0.0488042,0.184536,0.248072,0.166223,0.15061,202.961
-5821.45,0.970386,0.0862776,6,63,0,5825.75,4979.34,0.300699,0.0377648,0.210095,0.262014,0.150807,0.101553,205.77
-5820.98,0.987518,0.0862776,6,63,0,5826.83,5066.33,0.317246,0.0383493,0.181798,0.230288,0.106857,0.113617,207.405
-5819.29,0.985534,0.0862776,5,31,0,5822.92,5113.41,0.298944,0.0374703,0.174713,0.231325,0.134891,0.109748,204.065
-5820.92,0.974774,0.0862776,6,63,0,5823.04,5043.46,0.308262,0.0417359,0.195574,0.238801,0.110938,0.124763,211.895
-5821.36,0.994481,0.0862776,6,63,0,5827.38,5095.9,0.303765,0.048529,0.170092,0.231152,0.135479,0.0943375,192.807
-5826.76,0.689951,0.0862776,5,31,0,5835.98,5158.36,0.310524,0.0283905,0.170029,0.216162,0.150931,0.049843,206.825
-5822.22,0.911817,0.0862776,5,31,0,5830.27,5118.33,0.299261,0.0509858,0.177933,0.214581,0.152219,0.0550555,202.83
-5822.44,0.932241,0.0862776,6,63,0,5824.22,4974.02,0.315234,0.0375385,0.188341,0.266837,0.124835,0.163069,202.952
-5820.43,0.998515,0.0862776,5,31,0,5824.21,4976.98,0.306126,0.0569663,0.189225,0.251573,0.179977,0.0902313,205.883
-5819.98,0.932212,0.0862776,6,63,0,5824.04,5025.64,0.296802,0.0447896,0.190271,0.25267,0.134248,0.136674,203.763
-5818.82,0.906849,0.0862776,5,63,0,5822.36,4997.87,0.30953,0.0462347,0.18171,0.246278,0.154747,0.143959,199.321
-5819.95,0.958059,0.0862776,5,63,0,5822.02,5072.32,0.3017,0.0435896,0.198497,0.231221,0.116456,0.108585,200.552
-5822.28,0.931198,0.0862776,5,63,0,5825.32,5082.27,0.304486,0.0272227,0.181975,0.206321,0.158193,0.140662,202.762
-5818.81,0.936695,0.0862776,5,31,0,5824.7,5030.45,0.307213,0.0390462,0.190384,0.248485,0.128899,0.131398,205.354
-5817.92,0.999596,0.0862776,6,63,0,5819.62,5060.46,0.307166,0.0477621,0.179957,0.229792,0.148491,0.0955186,199.827
-5818.23,0.944096,0.0862776,6,63,0,5819.72,5024.58,0.307295,0.0397733,0.189191,0.251736,0.13125,0.128705,203.735
-5822.6,0.925889,0.0862776,5,31,0,5823.45,5062.99,0.302791,0.0354907,0.169992,0.259679,0.13143,0.150644,197.026
-5823.69,0.999992,0.0862776,6,63,0,5829.75,5089.13,0.309859,0.0518617,0.19783,0.203005,0.136508,0.0463234,208.307
-5822.37,0.89136,0.0862776,5,31,0,5828.7,5093.17,0.306117,0.0278248,0.187076,0.255155,0.13365,0.0514276,203.951
-5824.93,0.826214,0.0862776,5,63,0,5829,5082.27,0.306385,0.0520932,0.176276,0.24001,0.0865319,0.108648,205.287
-5825.01,0.937274,0.0862776,6,63,0,5828.98,5118.31,0.30804,0.0514137,0.169186,0.247344,0.10077,0.0831609,208.588
-5822.49,0.996014,0.0862776,6,63,0,5827.82,4973.14,0.306498,0.0365675,0.199796,0.244101,0.176816,0.137686,195.877
-5824.91,0.986494,0.0862776,5,31,0,5829.61,4961.55,0.304773,0.036878,0.196227,0.237809,0.190026,0.152802,193.872
-5824.05,0.996099,0.0862776,4,15,0,5825.98,4962.92,0.304212,0.0382882,0.19531,0.240741,0.188152,0.151519,194.367
-5821.66,0.990568,0.0862776,5,31,0,5827.26,5012.28,0.314589,0.0456346,0.186308,0.275313,0.110387,0.0803937,207.45
-5820.92,0.973102,0.0862776,5,63,0,5824.71,4952.74,0.308616,0.0596649,0.199472,0.269836,0.129028,0.114934,208.004
-5818.38,0.986808,0.0862776,5,63,0,5825.24,5015.14,0.311958,0.043487,0.185265,0.249508,0.140577,0.0987604,197.457
-5818.39,0.999947,0.0862776,5,63,0,5820.08,5003.24,0.30503,0.0418791,0.196199,0.250268,0.142142,0.126183,198.952
-5819.57,0.916648,0.0862776,6,63,0,5821.58,5074.71,0.305527,0.035963,0.167414,0.256987,0.13677,0.114762,201.902
-5819.3,0.999878,0.0862776,5,63,0,5822.64,5020.9,0.305777,0.0378112,0.19172,0.252471,0.14381,0.114674,210.2
-5817.99,0.978609,0.0862776,5,31,0,5820.84,5030.41,0.310588,0.0469135,0.177695,0.244471,0.154844,0.0919162,200.774
-5817.65,0.999663,0.0862776,5,31,0,5818.65,5043.67,0.307145,0.0513851,0.183073,0.241118,0.126091,0.11117,204.459
-5820.42,0.893768,0.0862776,5,31,0,5822,5030.7,0.307387,0.0245966,0.20075,0.242758,0.153471,0.0891456,199.603
-5818.73,0.944633,0.0862776,5,31,0,5822.28,5041.62,0.314875,0.0388444,0.180913,0.245382,0.129802,0.105681,200.205
-5818.68,0.941594,0.0862776,5,63,0,5821.25,5031.32,0.309443,0.0483211,0.178787,0.236549,0.165631,0.0871934,200.11
-5820.66,0.961957,0.0862776,5,31,0,5822.45,5017.58,0.316355,0.0492283,0.169445,0.236591,0.166696,0.11421,201.161
-5821.54,0.999308,0.0862776,6,63,0,5824.5,5105.04,0.295742,0.0388968,0.19678,0.232678,0.112125,0.101766,205.114
-5822.58,0.997891,0.0862776,5,31,0,5824.89,5145.94,0.302051,0.0291837,0.193646,0.211015,0.112855,0.0866461,207.682
-5820.45,0.96832,0.0862776,5,31,0,5823.92,5110.3,0.309341,0.0281738,0.188651,0.223901,0.123143,0.0837282,205.411
-5819.65,0.997329,0.0862776,6,63,0,5822.38,5069.83,0.304507,0.0521946,0.184533,0.246992,0.129003,0.0664716,200.241
-5819.64,0.999463,0.0862776,6,63,0,5821.99,4990.79,0.311891,0.0393037,0.186112,0.241343,0.151405,0.157835,206.756
-5822.45,0.995942,0.0862776,5,31,0,5824.3,4984.63,0.309158,0.0521352,0.200084,0.274284,0.130996,0.0536351,198.967
-5823.85,0.92393,0.0862776,5,63,0,5826.82,5050.25,0.308381,0.0406919,0.164835,0.231517,0.127094,0.189853,204.13
-5825.07,0.999436,0.0862776,5,63,0,5827.76,5039.4,0.310295,0.0491639,0.165304,0.21748,0.154273,0.191291,205.958
-5821.91,0.999723,0.0862776,5,31,0,5828.1,5028.61,0.298385,0.0355364,0.197819,0.260949,0.159427,0.0848201,199.367
-5822.75,0.935981,0.0862776,6,63,0,5827.73,5044.46,0.307059,0.0452861,0.204497,0.224797,0.114488,0.118271,213.606
-5819.96,0.992147,0.0862776,5,63,0,5826.55,5103.99,0.304649,0.0386547,0.180822,0.236665,0.0991114,0.109726,204.338
-5821.13,0.99955,0.0862776,5,63,0,5826.78,5147.36,0.299904,0.0346747,0.181713,0.225741,0.101666,0.0986926,203.131
-5820.11,0.997772,0.0862776,6,63,0,5824.39,5074.68,0.311566,0.0480646,0.173365,0.217567,0.155186,0.0893485,207.957
-5819.98,0.858541,0.0862776,5,31,0,5822.15,5060.55,0.310975,0.046318,0.174586,0.220894,0.15683,0.0914213,207.085
-5819.64,0.991812,0.0862776,5,63,0,5824.93,4999.93,0.311417,0.0517429,0.188689,0.238351,0.141746,0.137387,208.388
-5820.15,0.999769,0.0862776,5,31,0,5821.53,4980.67,0.30378,0.0503687,0.194735,0.243233,0.139611,0.157361,202.551
-5822.26,0.947088,0.0862776,5,31,0,5826.42,4982.81,0.302587,0.0551566,0.177817,0.252792,0.146146,0.176395,209.784
-5820.07,0.99032,0.0862776,5,31,0,5824.38,4972.49,0.300784,0.0552421,0.191673,0.266464,0.155786,0.127123,203.258
-5819.41,0.988059,0.0862776,5,63,0,5823.83,4968.46,0.301543,0.0550866,0.190255,0.266159,0.157374,0.123311,203.06
-5819.44,0.982214,0.0862776,5,63,0,5822.94,5126.95,0.304337,0.0376204,0.175737,0.217782,0.128167,0.10393,204.512
-5822.16,0.948616,0.0862776,5,31,0,5823.67,5097.45,0.305287,0.0490667,0.167089,0.201588,0.142834,0.146274,204.129
-5820.34,0.961447,0.0862776,6,63,0,5823.62,5103,0.305069,0.0415799,0.17253,0.210075,0.153643,0.120946,200.705
-5821.62,0.992602,0.0862776,5,31,0,5823.65,5081.04,0.300014,0.043482,0.190489,0.205719,0.157703,0.105874,196.798
-5820.71,0.945457,0.0862776,6,63,0,5824.73,5077,0.305271,0.046333,0.180574,0.2461,0.106097,0.0934989,209.319
-5818.95,0.976535,0.0862776,5,31,0,5821.88,5093.77,0.302919,0.041071,0.178169,0.233584,0.12711,0.115836,207.294
-5820.21,0.954049,0.0862776,5,63,0,5823.27,5072.53,0.300555,0.0295737,0.172316,0.242261,0.160882,0.130211,203.292
-5825.02,0.859925,0.0862776,5,31,0,5831.29,5070.17,0.314119,0.0480155,0.183598,0.199927,0.175826,0.0683627,210.09
-5820.79,0.999802,0.0862776,6,63,0,5826.58,5056.55,0.29719,0.0336855,0.185694,0.264962,0.127826,0.107117,201.567
-5821.69,0.985172,0.0862776,6,63,0,5824.38,5041.02,0.313165,0.039144,0.179676,0.210723,0.167164,0.143434,204.635
-5818.88,0.999568,0.0862776,5,63,0,5823.82,5025.05,0.304127,0.0539453,0.171999,0.252124,0.159559,0.110699,205.753
-5818.36,0.986477,0.0862776,6,63,0,5820.87,5047.7,0.310289,0.0326713,0.187477,0.248783,0.132766,0.091631,200.136
-5822,0.970703,0.0862776,5,63,0,5825.9,5012.85,0.312487,0.022415,0.193837,0.25322,0.168174,0.0783441,208.296
-5823.55,0.990239,0.0862776,6,63,0,5828.53,4977.26,0.311506,0.0526212,0.202617,0.232139,0.145482,0.126184,190.792
-5818.37,0.992723,0.0862776,5,31,0,5825.15,5047.57,0.303604,0.0387176,0.187696,0.251809,0.137965,0.0973021,197.807
-5820.84,0.889968,0.0862776,5,63,0,5822.45,4994.08,0.310605,0.0607067,0.175379,0.257984,0.150743,0.0850923,207.578
-5821.25,0.999448,0.0862776,6,63,0,5824.33,5071.04,0.301961,0.0256595,0.187159,0.217699,0.159207,0.133528,204.168
-5822.44,0.999136,0.0862776,5,63,0,5826.46,5055.1,0.293799,0.0480368,0.181952,0.241028,0.127204,0.166883,200.404
-5821.89,0.998178,0.0862776,6,63,0,5827.06,5060.35,0.313603,0.0439787,0.170641,0.24161,0.12154,0.11372,192.347
-5818.97,0.911072,0.0862776,6,63,0,5826.1,5021.76,0.312776,0.047201,0.184414,0.234962,0.154046,0.100416,208.712
-5818.14,0.996648,0.0862776,5,63,0,5820.13,5047.85,0.308795,0.0478637,0.181785,0.232118,0.149075,0.0991997,206.757
-5819.54,0.981319,0.0862776,6,63,0,5820.73,5089.28,0.302683,0.0415062,0.188804,0.225157,0.123017,0.115262,197.64
-5820.42,0.989523,0.0862776,5,31,0,5823.19,5097.42,0.30417,0.0405091,0.179976,0.231266,0.099098,0.132056,204.157
-5819.72,0.957914,0.0862776,5,63,0,5823.04,5085.95,0.306812,0.0241791,0.181251,0.245849,0.117209,0.119276,204.02
-5820.18,0.997737,0.0862776,6,63,0,5823.07,4989.23,0.307516,0.0569441,0.19522,0.261556,0.13635,0.0814606,209.322
-5824.86,0.945745,0.0862776,5,31,0,5827.35,4949.33,0.318709,0.0409339,0.211133,0.262122,0.119792,0.112948,212.186
-5821.72,0.999994,0.0862776,5,31,0,5827.2,5072.28,0.299455,0.037651,0.171379,0.236352,0.158003,0.145596,196.504
-5820.37,0.780484,0.0862776,5,31,0,5826.84,5055.52,0.300342,0.0610615,0.177432,0.241914,0.132877,0.0956428,207.418
-5819.76,0.916299,0.0862776,6,63,0,5823.07,4988.04,0.314833,0.0342233,0.18859,0.249919,0.142671,0.130726,199.533
