# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\tq1gvn9d.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120758_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4077.91,0.999477,0.0692003,6,63,0,4080.33,4945.09,0.303289,0.0502174,0.213329,0.24119,0.16921,0.128927,200.712
-4078.6,0.884684,0.0692003,5,63,0,4081.88,4915.26,0.312479,0.0505027,0.204427,0.24338,0.158705,0.147022,200.312
-4079.41,0.864878,0.0692003,4,23,0,4084.08,4916.77,0.314972,0.0569439,0.191118,0.268929,0.137552,0.160857,199.374
-4079.47,0.989758,0.0692003,6,63,0,4082.9,4874.25,0.313032,0.0601488,0.192538,0.283367,0.167911,0.146266,202.044
-4080.31,0.999734,0.0692003,6,63,0,4082.45,4941.92,0.309626,0.0417415,0.20227,0.202967,0.181943,0.22179,209.747
-4082.44,0.999647,0.0692003,6,63,0,4085.03,5043.16,0.307476,0.0559769,0.182662,0.254063,0.110899,0.0964026,201.667
-4082.43,0.760576,0.0692003,6,63,0,4090.72,4972.87,0.298353,0.0697022,0.215984,0.200658,0.174954,0.113792,200.028
-4082.75,0.999696,0.0692003,5,31,0,4085.5,4928.15,0.302528,0.0763234,0.220095,0.212404,0.188509,0.0959698,199.913
-4080.62,0.800236,0.0692003,5,31,0,4087.36,4924.57,0.306139,0.076971,0.219288,0.228314,0.157492,0.102173,203.09
-4080.73,0.999978,0.0692003,6,63,0,4084.31,4942.23,0.303993,0.0606195,0.197392,0.272277,0.158952,0.0955183,210.377
-4079.79,0.995702,0.0692003,6,63,0,4082.9,4956.47,0.311327,0.043904,0.202081,0.252739,0.17799,0.0817914,207.772
-4081.22,0.95168,0.0692003,6,63,0,4083.06,4935.16,0.306269,0.0663067,0.195335,0.215435,0.155277,0.241155,206.007
-4077.98,0.973422,0.0692003,6,63,0,4083.95,4927.8,0.305353,0.0541271,0.200943,0.228086,0.187764,0.168222,197.419
-4080.17,0.962427,0.0692003,5,63,0,4083.46,4950.77,0.305974,0.0578806,0.178801,0.250633,0.199595,0.126878,199.021
-4081.01,0.854366,0.0692003,6,63,0,4085.71,4962.8,0.310777,0.0422548,0.166101,0.255891,0.196897,0.154002,202.631
-4080.67,0.997047,0.0692003,6,63,0,4083.91,5036.28,0.30329,0.0502356,0.214654,0.195253,0.123424,0.143235,205.024
-4079.73,0.998243,0.0692003,5,31,0,4082.16,5026.54,0.304878,0.0526089,0.206161,0.221938,0.115373,0.12829,200.319
-4078.89,0.949682,0.0692003,6,63,0,4082.26,5007.29,0.311344,0.0498034,0.196086,0.212523,0.166192,0.123254,210.829
-4084.14,0.95652,0.0692003,6,63,0,4085.91,5068.91,0.311865,0.0215834,0.17599,0.189996,0.197194,0.170093,203.198
-4085.18,0.860217,0.0692003,5,31,0,4089.5,5120.35,0.307048,0.0253256,0.167975,0.180572,0.186552,0.165481,207.26
-4087.46,0.906503,0.0692003,6,63,0,4093.65,5089.7,0.302444,0.0746178,0.18973,0.218431,0.0891051,0.119944,206.128
-4083.39,0.987816,0.0692003,5,31,0,4089.48,5029.55,0.303988,0.073073,0.197589,0.21847,0.137601,0.113351,208.31
-4083.59,0.927878,0.0692003,5,31,0,4091.68,5039.92,0.300427,0.0702424,0.189478,0.232572,0.09263,0.159222,198.742
-4078.21,0.999829,0.0692003,5,31,0,4084.67,4945.12,0.304525,0.0436046,0.209978,0.221149,0.189372,0.163558,207.962
-4078.47,0.992485,0.0692003,6,63,0,4079.34,4934.19,0.316304,0.0619223,0.192169,0.244882,0.147906,0.152271,199.269
-4078.34,0.999937,0.0692003,6,63,0,4080.3,4954.73,0.303617,0.0379733,0.210528,0.233147,0.178249,0.154159,208.972
-4078.21,0.997868,0.0692003,6,63,0,4080,4977.25,0.31242,0.0560072,0.187253,0.210617,0.162059,0.186175,207.512
-4079.25,0.883872,0.0692003,6,63,0,4082.93,4972.2,0.304778,0.0396754,0.196431,0.248611,0.156843,0.136807,200.503
-4078.37,1,0.0692003,6,63,0,4079.8,4877.13,0.315158,0.0642445,0.205414,0.229333,0.175827,0.175325,207.325
-4078.85,0.973552,0.0692003,6,63,0,4082.15,5013.69,0.305584,0.0277892,0.190977,0.237497,0.164202,0.139366,204.472
-4079.6,0.989116,0.0692003,6,63,0,4081.18,4991.88,0.314145,0.0650197,0.190877,0.224446,0.148056,0.117511,208.087
-4079.49,0.999112,0.0692003,6,63,0,4082.34,4907.04,0.303807,0.039059,0.221377,0.249307,0.179193,0.140823,200.426
-4079.98,0.96508,0.0692003,6,63,0,4085.69,5021.53,0.301809,0.0447448,0.19196,0.253,0.13402,0.130357,197.846
-4080.95,0.859693,0.0692003,6,63,0,4084.77,4854.82,0.313787,0.0699759,0.206014,0.229377,0.193119,0.203814,209.404
-4084.13,0.997807,0.0692003,5,31,0,4086.16,4870.62,0.310888,0.0820804,0.202306,0.210109,0.181814,0.200213,217.298
-4082.41,0.972912,0.0692003,6,63,0,4086.9,4839.97,0.311655,0.0815658,0.209843,0.220667,0.188407,0.206226,213.657
-4081.04,0.998957,0.0692003,6,63,0,4086.63,5000.08,0.310934,0.0305676,0.186832,0.265971,0.140818,0.120621,197.597
-4078.49,0.973814,0.0692003,5,31,0,4082.69,4989.34,0.314956,0.045651,0.186948,0.24272,0.143162,0.138328,199.739
# 
#  Elapsed Time: 8.575 seconds (Warm-up)
#                3.915 seconds (Sampling)
#                12.49 seconds (Total)
# 
