# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\tq1gvn9d.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120758_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4082.72,0.969847,0.0784139,5,31,0,4086.68,4973.57,0.314844,0.0668862,0.1696,0.211692,0.193527,0.161681,195.361
-4079.2,0.902185,0.0784139,5,31,0,4085.99,5033.02,0.309898,0.0485519,0.197657,0.204977,0.147457,0.14313,202.11
-4079.21,0.992517,0.0784139,6,63,0,4081.82,4964.29,0.307499,0.0397723,0.190421,0.242307,0.197458,0.144239,208.486
-4083.22,0.992798,0.0784139,5,31,0,4086.45,4856.37,0.305712,0.0525232,0.233331,0.228887,0.216475,0.131746,197.011
-4078.48,0.991898,0.0784139,5,31,0,4084.1,4863.14,0.309305,0.0665968,0.219474,0.235492,0.185729,0.15319,203.833
-4077.41,0.986142,0.0784139,6,63,0,4079.46,4962.79,0.31193,0.0412189,0.189055,0.247996,0.15636,0.162337,204.553
-4077.95,0.999413,0.0784139,5,63,0,4078.57,4951,0.316863,0.0443493,0.189453,0.250425,0.153113,0.148253,203.675
-4079.7,0.996174,0.0784139,5,63,0,4081.14,4960.61,0.309556,0.0540617,0.192409,0.248707,0.182865,0.0872651,208.008
-4079.49,0.944166,0.0784139,6,63,0,4086.39,4922.12,0.307358,0.0510675,0.210253,0.202872,0.191392,0.194286,200.655
-4080.35,0.99986,0.0784139,5,31,0,4082.8,4929.3,0.318154,0.0532549,0.188841,0.210074,0.173585,0.217629,198.697
-4081.4,0.981158,0.0784139,6,63,0,4084.36,4870.85,0.303831,0.0630762,0.22202,0.279703,0.152232,0.118443,210.335
-4078.96,0.958351,0.0784139,5,31,0,4083.34,4859.9,0.309921,0.0618641,0.215395,0.262752,0.161098,0.144427,206.595
-4078.57,0.999759,0.0784139,5,63,0,4080.89,4994.5,0.309845,0.0337767,0.182518,0.226954,0.169562,0.179516,201.426
-4084.43,0.995988,0.0784139,5,31,0,4087.28,5096.08,0.290281,0.0494034,0.18941,0.180338,0.177048,0.150239,212.364
-4081.74,0.977585,0.0784139,6,63,0,4089.3,4862.86,0.322505,0.064776,0.191448,0.279344,0.15996,0.13522,200.502
-4080.21,0.99996,0.0784139,6,63,0,4084,4935.29,0.302895,0.039564,0.212711,0.232694,0.204069,0.138233,212.068
-4083.24,0.803631,0.0784139,6,63,0,4087.98,4861.77,0.329724,0.0493897,0.212078,0.223215,0.185438,0.137367,207.058
-4082.46,0.987468,0.0784139,6,63,0,4085.79,4968.24,0.289138,0.0586522,0.200654,0.253035,0.161565,0.176595,203.985
-4081.2,0.99907,0.0784139,6,63,0,4087.38,4947.45,0.300265,0.0579421,0.216387,0.226516,0.182516,0.132459,193.839
-4081.56,0.985341,0.0784139,6,63,0,4086.1,4857.99,0.322066,0.0529459,0.197715,0.263725,0.171431,0.169953,216.369
-4078.45,0.994217,0.0784139,5,63,0,4084.22,4967.11,0.311967,0.0322774,0.186058,0.251982,0.163084,0.171462,202.177
-4082.4,0.989492,0.0784139,5,31,0,4084.74,4932.9,0.313868,0.0328516,0.194974,0.221266,0.231926,0.145568,212.993
-4078.83,0.997417,0.0784139,5,31,0,4084.32,4872.88,0.312242,0.0516555,0.207987,0.255911,0.173606,0.169255,213.117
-4079.07,0.963723,0.0784139,6,63,0,4087.24,5027.33,0.305323,0.053824,0.199709,0.214443,0.143637,0.124119,196.463
-4080.52,0.942967,0.0784139,6,63,0,4082.92,4928.23,0.308544,0.036042,0.195922,0.249529,0.168596,0.18695,215.195
-4079.43,0.998906,0.0784139,6,63,0,4085.86,4996.48,0.308693,0.0661493,0.191639,0.204079,0.154204,0.154998,195.845
-4081.31,0.946357,0.0784139,5,31,0,4083.32,5056.37,0.299483,0.0558922,0.183224,0.20307,0.158649,0.143086,194.625
-4077.99,0.998998,0.0784139,6,63,0,4082.91,4988.41,0.305716,0.0426304,0.18807,0.22966,0.168798,0.178004,209.314
-4079.52,0.943473,0.0784139,5,31,0,4083.6,4943.39,0.304015,0.050307,0.207448,0.221975,0.147413,0.210455,199.498
-4078.68,0.996897,0.0784139,5,63,0,4082.24,4954.02,0.312418,0.034397,0.199616,0.242317,0.148312,0.17181,209.562
-4078.38,0.934587,0.0784139,6,63,0,4081.49,4961.47,0.3086,0.0535612,0.195109,0.241473,0.152034,0.13115,204.662
-4078.98,0.997266,0.0784139,5,31,0,4083.04,4981.5,0.307319,0.0524375,0.196501,0.247483,0.136,0.1378,195.123
-4079.02,0.99987,0.0784139,6,63,0,4081.31,4989.25,0.307094,0.0437238,0.195636,0.205133,0.188009,0.166576,211.594
-4080.61,0.994114,0.0784139,5,63,0,4082.08,4912.52,0.308667,0.0610935,0.199245,0.283192,0.126616,0.137752,201.634
-4080.42,0.85451,0.0784139,5,63,0,4083.92,4886.6,0.307052,0.0648375,0.194856,0.280191,0.159613,0.134278,204.682
-4085.06,0.960994,0.0784139,5,31,0,4087.3,4919.59,0.3076,0.024411,0.222649,0.215558,0.190983,0.225379,204.084
-4084.28,0.99328,0.0784139,6,63,0,4090.73,4929.35,0.310359,0.0419009,0.215622,0.223051,0.130702,0.248624,200.158
-4084.08,0.974034,0.0784139,5,31,0,4086.45,4929.28,0.311578,0.04345,0.209955,0.227985,0.13476,0.243431,196.969
-4078.58,0.953875,0.0784139,5,31,0,4086.53,4929.36,0.308837,0.0441269,0.204922,0.231069,0.161271,0.19633,211.238
-4080.45,0.986997,0.0784139,6,63,0,4082.74,4917.79,0.314825,0.0616676,0.223508,0.219933,0.135718,0.144846,209.951
-4079.51,0.999287,0.0784139,6,63,0,4083.2,4988.85,0.302289,0.0418976,0.182775,0.249971,0.182267,0.135223,198.103
-4079.92,0.931566,0.0784139,6,63,0,4083.57,4923.72,0.312162,0.0515633,0.221355,0.206856,0.157682,0.182407,210.945
-4080.87,0.876134,0.0784139,6,63,0,4086.35,5008.27,0.303867,0.0465757,0.190618,0.225405,0.1946,0.0989872,195.776
-4080.43,0.969729,0.0784139,6,63,0,4083.32,4900.3,0.31115,0.0555886,0.205377,0.246651,0.1355,0.212991,212.914
-4081.83,0.995696,0.0784139,5,63,0,4084.36,4909.19,0.308268,0.0415502,0.209134,0.246607,0.13046,0.240157,203.901
-4078.06,0.970388,0.0784139,5,31,0,4083.28,4960.82,0.305732,0.0462038,0.201507,0.230055,0.146241,0.201309,205.47
-4078.81,0.992843,0.0784139,6,63,0,4081.2,4931.64,0.311808,0.0548832,0.209072,0.214606,0.195002,0.133343,209.589
-4087.01,0.768848,0.0784139,5,31,0,4090.22,4891.37,0.320013,0.0630236,0.19896,0.229839,0.19978,0.0902046,217.079
-4082.19,0.992024,0.0784139,6,63,0,4090.15,4882.64,0.308438,0.0402193,0.199323,0.258595,0.185245,0.173038,199.485
-4082.15,1,0.0784139,6,63,0,4084.68,4955.78,0.307401,0.0658377,0.205152,0.210333,0.148114,0.145448,209.501
-4078.46,0.975994,0.0784139,6,63,0,4083.08,4957.89,0.308346,0.0358386,0.188557,0.2457,0.181333,0.163363,197.681
-4076.95,0.99957,0.0784139,5,63,0,4079.34,4922.25,0.31117,0.0618037,0.197823,0.240526,0.165659,0.154556,205.141
-4078.81,0.986459,0.0784139,5,63,0,4082.1,4896.32,0.317724,0.0420448,0.219383,0.237532,0.165514,0.142143,205.486
-4079.57,0.987733,0.0784139,6,63,0,4081.04,4849.31,0.313678,0.0594574,0.226204,0.251896,0.165229,0.13528,206.937
-4078.42,0.99837,0.0784139,6,63,0,4082.75,4919.44,0.306776,0.0590942,0.195747,0.246302,0.190996,0.132003,198.434
-4079.08,0.985374,0.0784139,6,63,0,4080.91,4902.12,0.310691,0.0570682,0.192819,0.267567,0.174021,0.134148,197.001
-4081.48,0.885054,0.0784139,5,63,0,4085.11,4967.66,0.306934,0.0507371,0.202779,0.230742,0.136442,0.166702,189.871
-4085.17,0.996612,0.0784139,5,63,0,4088.87,4899.2,0.324368,0.0561211,0.195283,0.243057,0.153718,0.155376,187.368
-4085.24,0.999301,0.0784139,6,63,0,4091.73,4890.97,0.29469,0.0596606,0.221114,0.24881,0.174578,0.170212,221.808
-4079.65,0.999689,0.0784139,5,31,0,4087.26,4955.73,0.306884,0.0478724,0.201043,0.231229,0.186405,0.125072,215.102
-4086.38,0.997633,0.0784139,5,31,0,4088.78,4921.52,0.32342,0.0353226,0.179919,0.28076,0.162762,0.126421,191.162
-4079.25,0.967561,0.0784139,5,31,0,4090.43,4986.12,0.30695,0.0320301,0.206726,0.210469,0.165359,0.177019,198.21
-4082.54,0.973875,0.0784139,6,63,0,4088.64,4814.25,0.318682,0.0756429,0.195348,0.277276,0.180377,0.144558,211.157
-4082.76,0.999572,0.0784139,6,63,0,4089.61,5086.98,0.300437,0.0239002,0.201339,0.190176,0.145867,0.173115,198.149
-4083.46,0.977825,0.0784139,6,63,0,4086.34,4784.1,0.318244,0.0630638,0.217806,0.290185,0.164542,0.16677,215.49
-4082.71,0.999188,0.0784139,6,63,0,4089.82,4933.5,0.306358,0.0477578,0.182844,0.225295,0.211884,0.201707,191.902
-4083.58,0.824722,0.0784139,6,63,0,4088.36,4928.12,0.307224,0.0559675,0.172923,0.255626,0.18649,0.215993,196.122
-4081.28,0.904887,0.0784139,6,63,0,4091.69,5009.06,0.310249,0.046654,0.221161,0.199614,0.145433,0.111252,210.823
-4082.97,0.978928,0.0784139,6,63,0,4088.36,5065.52,0.31078,0.0132596,0.199977,0.19453,0.165391,0.131069,207.143
-4079.65,0.997289,0.0784139,5,31,0,4084.91,5030.3,0.306483,0.0360346,0.178762,0.24956,0.140347,0.157933,206.145
-4079.32,0.935424,0.0784139,6,63,0,4082.75,4856.93,0.312847,0.064867,0.216841,0.223625,0.187696,0.173251,200.773
-4078.73,0.999156,0.0784139,6,63,0,4083.66,4985.98,0.309191,0.048517,0.178363,0.257476,0.148732,0.141595,204.308
-4078.72,0.939582,0.0784139,6,63,0,4080.29,4952.57,0.30621,0.0493048,0.212405,0.200996,0.177689,0.172612,203.048
-4081.66,0.891146,0.0784139,5,63,0,4083.93,4956.72,0.312688,0.0381961,0.195112,0.212048,0.172538,0.234263,204.601
-4081.23,0.999901,0.0784139,6,63,0,4085.2,5053.43,0.302674,0.055216,0.188152,0.233945,0.148177,0.0913818,207.054
-4083.56,0.99977,0.0784139,5,31,0,4085.59,5049.31,0.292065,0.0673489,0.18965,0.2387,0.135231,0.0962,206.266
-4080.46,0.997321,0.0784139,5,63,0,4087.97,4973.54,0.321773,0.0499424,0.194885,0.202215,0.151933,0.178843,200.971
-4081.7,0.996803,0.0784139,6,63,0,4086.09,4958.52,0.293781,0.0569842,0.181768,0.250622,0.185797,0.195011,200.82
-4081.48,0.999886,0.0784139,6,63,0,4084.78,4956.41,0.325662,0.0523131,0.193845,0.19863,0.15963,0.175621,207.106
-4080.83,0.769149,0.0784139,6,63,0,4086.9,4913.66,0.298707,0.0581608,0.194736,0.231211,0.213475,0.177584,205.251
-4080.29,0.947498,0.0784139,6,63,0,4086.21,4999.06,0.312882,0.0389416,0.209373,0.226629,0.112182,0.14513,203.717
-4080.93,0.999353,0.0784139,6,63,0,4083.8,4882.92,0.306575,0.0566419,0.211417,0.212742,0.206415,0.214049,209.326
-4083.62,0.880361,0.0784139,5,63,0,4088.41,4897.06,0.306306,0.0521752,0.187601,0.304743,0.136527,0.160428,200.394
-4084.88,0.916467,0.0784139,5,31,0,4087.45,4897.54,0.304598,0.0518493,0.187565,0.307956,0.132733,0.163858,200.347
-4079.93,0.939866,0.0784139,5,63,0,4087.97,4901.1,0.318939,0.0618131,0.213188,0.232203,0.170226,0.1164,210.947
-4081.26,0.9997,0.0784139,6,63,0,4083.54,4936.52,0.302473,0.0338894,0.193399,0.271352,0.164085,0.191882,196.162
-4082.19,0.99965,0.0784139,5,63,0,4086.55,5023.84,0.297699,0.0280023,0.188501,0.256336,0.159663,0.143291,195.134
-4079.68,0.993874,0.0784139,5,63,0,4084.76,5029.89,0.307969,0.0425115,0.179478,0.22972,0.180516,0.106996,200.505
-4081.06,0.997216,0.0784139,6,63,0,4084.14,4911.37,0.306249,0.0644354,0.196806,0.259514,0.122767,0.212692,209.123
-4080.34,0.990357,0.0784139,6,63,0,4083.61,4951.9,0.311361,0.0346159,0.201373,0.232718,0.209491,0.107208,199.226
-4078.04,0.999129,0.0784139,5,31,0,4082.84,4956.88,0.312128,0.0342831,0.204308,0.219099,0.187299,0.154766,204.375
-4080.85,0.920746,0.0784139,5,31,0,4082.23,4921.88,0.310948,0.0676429,0.208811,0.257158,0.126691,0.110939,204.322
-4082.02,0.957615,0.0784139,6,63,0,4085.86,4920.67,0.309555,0.0335781,0.193115,0.21651,0.226847,0.192661,204.787
-4080.89,0.999779,0.0784139,6,63,0,4086.3,4960.59,0.308605,0.0623079,0.182808,0.253549,0.156304,0.147056,216.418
-4078.27,0.980902,0.0784139,5,47,0,4085.08,4893.83,0.317621,0.054503,0.205391,0.24819,0.171436,0.148247,201.327
-4079.57,0.807503,0.0784139,4,23,0,4086.08,4843.5,0.311306,0.0562521,0.207375,0.27314,0.194068,0.133639,200.063
-4078.83,0.961846,0.0784139,5,31,0,4080.79,4850.31,0.310697,0.0611971,0.204997,0.271069,0.189739,0.147983,201.326
-4081.31,0.99881,0.0784139,5,31,0,4084.54,4895.89,0.312583,0.0270608,0.222649,0.238045,0.197197,0.147145,211.753
-4081.09,0.950241,0.0784139,5,63,0,4084.1,4899.82,0.311488,0.0294515,0.214613,0.24998,0.214102,0.124354,205.197
-4080.33,0.9937,0.0784139,6,63,0,4084.01,4960.2,0.307074,0.068558,0.182664,0.237878,0.129617,0.196468,206.932
-4079.46,0.971439,0.0784139,5,31,0,4084.44,5005.82,0.304156,0.0578273,0.191579,0.202547,0.166704,0.18613,207.399
-4079.43,0.99931,0.0784139,6,63,0,4080.48,4910.43,0.31541,0.0411654,0.210829,0.259918,0.164699,0.133903,199.702
-4079.11,0.995628,0.0784139,6,63,0,4083.39,4939.21,0.307978,0.0663028,0.21499,0.225132,0.163479,0.127582,200.497
-4079.56,0.996902,0.0784139,6,63,0,4082.52,4910.46,0.302839,0.0624374,0.210436,0.259833,0.168633,0.128936,211.436
-4079.37,0.998698,0.0784139,6,63,0,4082.1,4918.53,0.316924,0.0441382,0.202472,0.220901,0.174771,0.191282,195.47
-4081.15,0.864707,0.0784139,6,63,0,4084.92,4975.02,0.316601,0.0402734,0.205275,0.213079,0.176199,0.105451,213.685
-4084.18,0.99541,0.0784139,5,31,0,4086.66,5012.01,0.305451,0.0504653,0.21168,0.171481,0.184524,0.134205,216.876
-4080.4,0.891494,0.0784139,5,63,0,4088.54,4974.94,0.305998,0.0587533,0.213803,0.228759,0.126443,0.160048,204.787
-4079.99,0.97184,0.0784139,5,31,0,4082.45,4949.35,0.304388,0.0445412,0.212711,0.237126,0.174149,0.158017,206.361
-4080.38,0.976638,0.0784139,5,31,0,4083.28,4963.16,0.29997,0.0375108,0.209722,0.252693,0.155069,0.136428,211.377
-4077.98,0.823892,0.0784139,5,31,0,4086.63,4973.2,0.311835,0.0581564,0.194228,0.230456,0.140507,0.156396,198.108
-4078.23,0.99242,0.0784139,6,63,0,4079.51,4982.09,0.310923,0.0581075,0.192441,0.226419,0.141125,0.149116,197.55
-4077.54,0.988079,0.0784139,5,31,0,4079.23,4962.31,0.308471,0.0621501,0.199861,0.233509,0.13908,0.158189,203.396
-4079.18,0.985819,0.0784139,6,63,0,4080.91,4879.38,0.314809,0.0613977,0.221587,0.234015,0.148876,0.176563,204.664
-4077.51,0.994957,0.0784139,6,63,0,4080.58,4952.32,0.304757,0.0447062,0.201853,0.253624,0.167196,0.139129,203.522
-4077.57,0.984324,0.0784139,6,63,0,4079.53,4925.66,0.315758,0.0563012,0.200777,0.228281,0.167552,0.165506,201.839
-4078.24,0.999272,0.0784139,5,63,0,4079.43,4911.04,0.316318,0.0627182,0.209558,0.219937,0.171143,0.150171,201.27
-4080.91,0.924786,0.0784139,5,63,0,4083.31,5033.58,0.300604,0.0398709,0.182871,0.252058,0.130244,0.140825,204.96
-4082.82,0.915303,0.0784139,6,63,0,4087.9,4841.73,0.312635,0.0607369,0.18979,0.262103,0.198909,0.224836,211.909
-4085.11,0.967953,0.0784139,6,63,0,4091.09,4818.3,0.313706,0.0611167,0.199042,0.268302,0.214633,0.161477,188.436
-4078.62,0.84212,0.0784139,5,31,0,4088.81,4878.42,0.313164,0.0590273,0.210658,0.264657,0.16288,0.121678,206.228
-4078.63,0.99338,0.0784139,6,63,0,4084.58,5034.07,0.304254,0.0392846,0.19344,0.202312,0.154346,0.17503,205.309
-4080.88,0.998404,0.0784139,6,63,0,4082.97,4819.19,0.305973,0.0673231,0.213028,0.282879,0.190096,0.15032,200.473
-4079.27,0.981886,0.0784139,5,31,0,4082.42,4843.43,0.316498,0.0602407,0.222418,0.243001,0.17267,0.16983,202.515
-4079.15,0.990607,0.0784139,6,63,0,4083.77,4980.65,0.301245,0.0601632,0.197099,0.227003,0.160846,0.139844,211.937
-4082.56,0.993812,0.0784139,5,63,0,4085.72,4981.35,0.316065,0.0173873,0.19114,0.214217,0.185163,0.205507,199.429
-4079.09,0.968841,0.0784139,5,31,0,4085.11,4957.77,0.31857,0.0430531,0.194031,0.221688,0.144183,0.18899,201.375
-4078.38,0.99742,0.0784139,6,63,0,4080.95,4931.69,0.315908,0.0465605,0.194893,0.227411,0.155317,0.201517,202.785
-4079.97,0.828069,0.0784139,6,63,0,4084.18,4964.12,0.303785,0.0420644,0.197303,0.210589,0.17448,0.213885,208.986
-4080.72,0.917816,0.0784139,6,63,0,4084.17,4891.11,0.309711,0.0679399,0.205547,0.236576,0.18899,0.119603,210.66
-4080.7,0.95659,0.0784139,5,31,0,4083.74,4890.33,0.318778,0.0735097,0.205895,0.217245,0.176597,0.134395,208.063
-4078.74,0.999504,0.0784139,6,63,0,4083.17,4948.97,0.305871,0.0338885,0.198497,0.25358,0.16262,0.184888,199.646
-4080.3,0.863073,0.0784139,6,63,0,4082.4,4971.41,0.311642,0.071047,0.19145,0.213081,0.165242,0.14452,213.461
-4078.66,0.996121,0.0784139,5,63,0,4082.66,4947.55,0.304412,0.0552864,0.208058,0.243542,0.165549,0.124537,195.516
-4078.34,0.823131,0.0784139,5,31,0,4081.41,4936.02,0.310548,0.0610329,0.209867,0.225992,0.163346,0.138533,196.1
-4079.39,0.998391,0.0784139,6,63,0,4084.94,4909.43,0.316599,0.0702202,0.210589,0.223648,0.169805,0.121313,201.239
-4081.22,0.980089,0.0784139,6,63,0,4083.55,4873,0.307319,0.0345714,0.197083,0.26222,0.18968,0.224683,204.096
-4083.11,0.999935,0.0784139,6,63,0,4088.64,5089.11,0.30929,0.0572175,0.182898,0.192547,0.159755,0.0770211,207.485
-4080.38,0.998512,0.0784139,5,31,0,4085.62,5025.5,0.308943,0.0178006,0.189853,0.231733,0.147094,0.177974,205.142
-4083.84,0.904805,0.0784139,5,31,0,4085.66,5020.26,0.318234,0.00999806,0.183749,0.23839,0.157762,0.172741,206.267
-4081.52,0.99904,0.0784139,5,63,0,4085,4996.88,0.317761,0.0239991,0.17698,0.229677,0.170277,0.163538,202.908
-4083.21,0.830646,0.0784139,6,63,0,4086.53,5062.98,0.308903,0.0353545,0.184857,0.209232,0.174999,0.137846,209.271
-4081.89,0.992531,0.0784139,3,15,0,4085.16,5040.13,0.306349,0.0334114,0.185467,0.206246,0.164696,0.147208,208.154
-4080.86,0.99684,0.0784139,5,63,0,4084.89,4923.03,0.306447,0.0519398,0.200883,0.256801,0.141403,0.159328,208.202
-4087.19,0.999053,0.0784139,5,63,0,4090.29,5168.05,0.301501,0.0300508,0.169625,0.181599,0.127508,0.142187,205.967
-4082.11,0.987095,0.0784139,6,63,0,4090.09,5058.87,0.315351,0.0349276,0.178003,0.191543,0.158849,0.156839,212.498
-4078.5,0.999033,0.0784139,5,31,0,4082.57,5028.02,0.308004,0.0387269,0.184585,0.219543,0.170159,0.134045,207.794
-4080.73,0.999345,0.0784139,5,31,0,4083.21,4971.03,0.314414,0.052368,0.217796,0.199516,0.129795,0.172759,208.419
-4082.18,0.998283,0.0784139,6,63,0,4085.97,5018.86,0.300318,0.0400689,0.174101,0.25379,0.127882,0.211021,204.683
-4080.92,0.977791,0.0784139,6,63,0,4084.66,4985.3,0.312578,0.0582544,0.205238,0.17955,0.179012,0.138847,199.335
-4079.53,0.999874,0.0784139,5,63,0,4086.44,4973.75,0.312032,0.0518229,0.207595,0.195481,0.190821,0.131181,201.726
-4078.27,1,0.0784139,5,63,0,4081.16,4960.08,0.30204,0.0678734,0.191329,0.228865,0.160304,0.170759,205.83
-4078.13,0.897411,0.0784139,6,63,0,4082.64,4985.61,0.309389,0.0384637,0.192841,0.231642,0.173378,0.128648,205.208
-4082.58,0.892695,0.0784139,5,31,0,4085.72,4960.67,0.307832,0.0739255,0.166324,0.22934,0.189938,0.16239,197.316
-4081.67,0.99986,0.0784139,5,63,0,4084.28,4978.14,0.308356,0.0581231,0.164583,0.234398,0.195324,0.172084,197.414
-4078.38,0.655871,0.0784139,5,63,0,4088.28,4933.96,0.305337,0.0589794,0.190631,0.26305,0.154209,0.163177,199.199
-4079.96,0.842558,0.0784139,5,31,0,4083.18,4930.66,0.305709,0.0537218,0.179025,0.276741,0.162985,0.17023,200.086
-4080.55,0.990587,0.0784139,6,63,0,4084.2,4906.38,0.30283,0.0629867,0.190118,0.256422,0.167004,0.1982,214.234
-4080.68,0.990077,0.0784139,6,63,0,4084.52,5043.69,0.308442,0.0312858,0.201776,0.208571,0.158001,0.124539,194.678
-4082.78,0.997727,0.0784139,5,31,0,4086.01,5015.23,0.305029,0.00872247,0.201752,0.231304,0.188393,0.130473,201.519
-4079.88,0.969785,0.0784139,5,31,0,4083.72,4919.4,0.309251,0.0831547,0.194803,0.231987,0.148246,0.170541,207.857
-4081.22,0.988686,0.0784139,5,63,0,4085.67,4863.57,0.307377,0.0498436,0.228635,0.228857,0.212476,0.140286,209.526
-4080.22,0.995859,0.0784139,6,63,0,4087.02,4873.93,0.310164,0.0797419,0.192224,0.26336,0.155434,0.174185,200.536
-4079.51,0.997586,0.0784139,6,63,0,4083.63,4996.18,0.301493,0.0369936,0.212582,0.209465,0.156456,0.176429,208.642
-4078.87,0.819682,0.0784139,5,63,0,4083.85,4978.15,0.302766,0.0488854,0.206031,0.21994,0.141677,0.179703,208.121
-4081.91,0.986163,0.0784139,5,63,0,4085.66,4955.79,0.311723,0.0381419,0.19799,0.221693,0.142816,0.247239,204.297
-4078.04,0.997081,0.0784139,5,31,0,4084.38,4950.95,0.312798,0.0480901,0.185076,0.250064,0.150884,0.176182,199.722
-4077.86,0.997463,0.0784139,6,63,0,4079.34,4991.31,0.303199,0.0609411,0.195605,0.213427,0.169894,0.14573,200.314
-4079.08,0.992532,0.0784139,5,63,0,4080.08,4987.78,0.313233,0.0305907,0.202981,0.228698,0.16615,0.124991,210.349
-4078.36,0.987846,0.0784139,6,63,0,4084.41,4900.93,0.306914,0.0672282,0.204758,0.228288,0.165826,0.195279,199.786
-4083.1,0.985051,0.0784139,6,63,0,4086.17,5021.01,0.298679,0.0392094,0.209071,0.217396,0.200056,0.0731458,207.987
-4082.5,0.974719,0.0784139,6,63,0,4088.67,4835.49,0.315899,0.0517878,0.206731,0.248791,0.159537,0.250222,210.68
-4080.21,0.841224,0.0784139,5,31,0,4085.95,4913.96,0.317752,0.0458291,0.202039,0.235801,0.179044,0.178252,202.026
-4079.68,0.893146,0.0784139,5,31,0,4084.07,4917.22,0.302146,0.061544,0.213581,0.223647,0.170499,0.200786,204.843
-4083.11,0.99519,0.0784139,5,31,0,4084.2,4912.33,0.295777,0.0641189,0.227933,0.223489,0.143063,0.196476,204.94
-4080.72,0.999936,0.0784139,5,63,0,4085.57,4988.17,0.29952,0.0624656,0.21668,0.212888,0.128586,0.145547,205.388
-4080.04,0.999929,0.0784139,5,63,0,4082.87,4977.89,0.307344,0.0421151,0.21722,0.236498,0.128777,0.147989,209.818
-4083.6,0.990418,0.0784139,5,31,0,4084.64,5004.18,0.297565,0.0315003,0.224613,0.240802,0.119364,0.159332,207.783
-4082.33,0.971053,0.0784139,6,63,0,4086.27,5001.11,0.315438,0.0702888,0.169953,0.215057,0.15923,0.165137,201.064
-4081.5,0.84897,0.0784139,6,63,0,4090.09,4905.95,0.303095,0.0345107,0.223119,0.245879,0.17075,0.15729,206.127
-4081.2,0.998774,0.0784139,6,63,0,4086.99,4981.68,0.300209,0.0693892,0.186808,0.198528,0.172138,0.214825,200.508
-4080.38,0.997374,0.0784139,5,31,0,4083.08,4987.75,0.302231,0.0704416,0.187365,0.19603,0.173251,0.191438,200.02
-4078.25,0.894404,0.0784139,5,63,0,4084.27,4972.21,0.30908,0.0545926,0.194243,0.228524,0.157551,0.170402,209.138
-4080.51,0.957677,0.0784139,5,31,0,4081.75,4927.2,0.30764,0.056321,0.228414,0.229894,0.160984,0.127211,206.588
-4079.98,0.93079,0.0784139,6,63,0,4082.95,4891,0.304909,0.0600846,0.19566,0.25887,0.176331,0.160489,204.928
-4082.2,0.99109,0.0784139,5,55,0,4086.09,4999.82,0.294816,0.0774371,0.184347,0.215273,0.16603,0.184465,204.493
-4083.01,0.994693,0.0784139,5,31,0,4084.48,4987.67,0.294214,0.0825042,0.182766,0.214233,0.161875,0.183885,206.287
-4079.46,0.999876,0.0784139,5,63,0,4085.52,4957.33,0.303325,0.0634427,0.195817,0.245494,0.172702,0.12574,212.107
-4079.29,0.97687,0.0784139,6,63,0,4082.44,4885.44,0.311236,0.0486646,0.222296,0.26182,0.166441,0.115321,200.422
-4079.43,0.991047,0.0784139,6,63,0,4083.45,4894.27,0.307018,0.0706548,0.199807,0.235815,0.152601,0.217436,204.084
-4079.21,0.999055,0.0784139,6,63,0,4085.62,4914.87,0.31437,0.0687963,0.19985,0.224091,0.164417,0.162479,212.917
-4082.01,0.998553,0.0784139,5,31,0,4084.4,4845.57,0.310215,0.0408341,0.19686,0.289156,0.200016,0.169161,196.39
-4078.3,0.994579,0.0784139,5,31,0,4084.18,4873.1,0.317756,0.0516787,0.217915,0.242929,0.168772,0.151695,203.719
-4080.25,0.971318,0.0784139,6,63,0,4083.21,5071.41,0.295941,0.0424573,0.178655,0.217077,0.156471,0.165816,205.613
