# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1pxsmdyq.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120322_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0739681
# Diagonal elements of inverse mass matrix:
# 2382.16, 4.23148e-005, 0.000124385, 0.000173477, 0.000347377, 0.000379162, 0.000800075, 0.00059973
-5196.81,0.999425,0.0739681,6,63,0,5202.4,5118.62,0.286334,0.0392549,0.197938,0.230547,0.163129,0.0397973,195.556
-5197.38,0.906744,0.0739681,6,63,0,5200.63,5058.47,0.288805,0.0430377,0.200942,0.257578,0.184113,0.024908,195.35
-5197.04,0.981401,0.0739681,6,63,0,5200.53,4965.26,0.293601,0.0735773,0.209279,0.250144,0.142454,0.125176,192.697
-5197.83,0.958015,0.0739681,6,63,0,5200.76,5026.92,0.290025,0.0487936,0.197923,0.26077,0.199564,0.0313553,188.395
-5198.69,0.888533,0.0739681,6,63,0,5204.45,5009.78,0.293393,0.0490193,0.198359,0.280667,0.180017,0.0298545,187.513
-5197.85,0.995555,0.0739681,6,63,0,5201.5,5017.38,0.294014,0.0556928,0.200549,0.252196,0.176375,0.0321057,184.25
-5199.4,0.998076,0.0739681,6,63,0,5203.6,4995.27,0.291275,0.0426592,0.223224,0.2278,0.165297,0.11933,200.319
-5197.62,0.99853,0.0739681,6,63,0,5203.7,5028.46,0.29097,0.0726211,0.185295,0.257271,0.174806,0.0350857,189.53
-5198.76,0.981983,0.0739681,6,63,0,5204.51,4960.13,0.29575,0.0434826,0.229703,0.244435,0.166983,0.107723,198.82
-5201.02,0.965779,0.0739681,5,31,0,5204.15,4960.89,0.297175,0.0398401,0.231026,0.235472,0.172217,0.0937684,201.836
-5203,0.975701,0.0739681,5,31,0,5206.45,4923.79,0.303033,0.0352775,0.229542,0.248478,0.182954,0.104917,203.132
-5203.28,0.999831,0.0739681,5,31,0,5206.88,4896.3,0.299962,0.0393755,0.227816,0.257904,0.203905,0.107568,205.079
-5204.44,0.998473,0.0739681,6,63,0,5213.97,4914.46,0.290766,0.0829114,0.203736,0.324834,0.143636,0.0415096,192.689
-5199.46,0.970055,0.0739681,6,63,0,5208.32,4900.73,0.298508,0.0739353,0.222068,0.286335,0.164029,0.0492928,187.673
-5197.84,0.988621,0.0739681,5,31,0,5201.09,4901.06,0.298643,0.0680148,0.221908,0.280013,0.179102,0.0567676,190.52
-5196.53,0.996092,0.0739681,6,63,0,5199.62,5087.64,0.289001,0.0509338,0.194682,0.226819,0.156205,0.0892013,197.634
-5199.22,0.977641,0.0739681,5,31,0,5202.07,5114.38,0.284755,0.0431224,0.205048,0.234844,0.17184,-0.00655895,196.884
-5199.25,0.997071,0.0739681,6,63,0,5203.28,5133.86,0.291531,0.0472618,0.207272,0.201798,0.134075,0.049977,197.896
-5196.73,0.885929,0.0739681,5,63,0,5207.09,5048.83,0.288253,0.0620688,0.191975,0.27412,0.140012,0.0488251,196.485
-5199.06,0.999925,0.0739681,6,63,0,5200.86,5019.41,0.286295,0.0573902,0.209442,0.291206,0.121186,0.0428394,196.9
-5198.78,0.975041,0.0739681,6,63,0,5204.5,4926.84,0.297043,0.0479152,0.213911,0.246335,0.217975,0.102442,193.869
-5201.66,0.98021,0.0739681,5,31,0,5205.79,4922.57,0.293188,0.039465,0.215081,0.249576,0.222765,0.124762,197.131
-5199.31,0.942331,0.0739681,6,63,0,5205.61,5066.29,0.29039,0.0596834,0.203935,0.269732,0.126566,0.0162334,190.201
-5198.1,0.986242,0.0739681,6,63,0,5203.12,4978.2,0.290193,0.0623683,0.211984,0.225864,0.201334,0.0942754,202.002
-5196,0.998871,0.0739681,6,63,0,5199.97,4993.72,0.291644,0.0549763,0.205699,0.287387,0.14924,0.0446555,193.907
-5198.2,0.966975,0.0739681,5,31,0,5199.74,4988.07,0.291528,0.0503491,0.199299,0.302025,0.161159,0.0377686,194.702
-5197.75,0.98231,0.0739681,5,31,0,5199.35,4982.83,0.29063,0.046649,0.198987,0.300017,0.169689,0.0524972,195.145
-5197.66,0.934861,0.0739681,6,63,0,5203.37,5030.4,0.280417,0.0636989,0.215547,0.239346,0.180492,0.0352304,190.242
-5197.83,0.957648,0.0739681,6,63,0,5200.55,4977.63,0.299826,0.049526,0.197861,0.271585,0.156296,0.104117,200.124
-5195.78,0.976962,0.0739681,6,63,0,5202.1,5038,0.283061,0.0662365,0.211066,0.237102,0.173613,0.0493926,189.732
-5195.91,0.977676,0.0739681,6,63,0,5198.25,5017.96,0.296319,0.0480835,0.193711,0.260228,0.152783,0.0846357,197.203
-5196.62,0.990062,0.0739681,5,31,0,5197.77,5049.17,0.293668,0.0542976,0.191371,0.261828,0.138575,0.077563,198.245
-5198.27,0.958816,0.0739681,5,31,0,5201.01,5031.72,0.292782,0.0572708,0.185111,0.275968,0.131622,0.0805567,197.647
-5197.58,0.997626,0.0739681,6,63,0,5202.34,5062.69,0.288489,0.0541114,0.204487,0.213829,0.167521,0.104249,198.984
-5196.89,0.99604,0.0739681,6,63,0,5201.05,5043.39,0.295619,0.0506042,0.192572,0.264392,0.143908,0.0676692,187.795
-5198.95,0.999977,0.0739681,6,63,0,5202.11,5088.69,0.282837,0.0600543,0.21571,0.212594,0.163365,0.0292235,200.219
-5198.71,0.954897,0.0739681,6,63,0,5206,4953.12,0.294905,0.0723472,0.197397,0.254113,0.175959,0.123284,185.291
-5197.42,0.99593,0.0739681,5,31,0,5200.65,4969.92,0.290501,0.0730899,0.198372,0.248575,0.174899,0.125855,188.588
-5199.34,0.780831,0.0739681,6,63,0,5204.95,5017.57,0.285319,0.050128,0.218899,0.261482,0.162479,0.0324429,205.614
-5196.47,0.89751,0.0739681,5,63,0,5202.17,5032.55,0.297359,0.0656625,0.201143,0.229942,0.154646,0.070693,186.763
-5199.51,0.995042,0.0739681,6,63,0,5202.57,4963.14,0.285263,0.0730523,0.216882,0.271323,0.148746,0.0830991,206.288
-5200.55,0.890985,0.0739681,6,63,0,5209.86,5022.04,0.297281,0.0457015,0.208067,0.249099,0.180177,0.0105505,183.83
-5199.76,0.995991,0.0739681,6,63,0,5208.38,4966.45,0.279558,0.0779928,0.215007,0.256551,0.158659,0.125554,198.132
-5197.05,0.977352,0.0739681,5,31,0,5203.76,4960.96,0.294336,0.0482806,0.201849,0.290927,0.172019,0.0566803,193.291
-5201.38,0.994712,0.0739681,5,31,0,5205.91,4933.15,0.305071,0.0593971,0.225568,0.253474,0.14621,0.0697839,203.367
-5200.01,0.999326,0.0739681,5,63,0,5203.73,5046.76,0.281076,0.0630233,0.180016,0.266819,0.180997,0.083522,189.069
-5199.74,0.974954,0.0739681,6,63,0,5206.64,5034.39,0.297449,0.046745,0.199051,0.256233,0.120521,0.0989606,186.287
-5198.73,0.797281,0.0739681,5,31,0,5204.71,5025.31,0.294268,0.0546269,0.197335,0.246564,0.142581,0.0892405,185.416
-5200.39,0.999768,0.0739681,6,63,0,5204.58,5083.63,0.296935,0.0363381,0.199079,0.247721,0.121929,0.0785237,186.654
-5197.19,0.999828,0.0739681,5,31,0,5203.26,5086.9,0.285416,0.0405917,0.185511,0.252117,0.172832,0.0592103,192.072
-5198.61,0.905423,0.0739681,6,63,0,5202.57,4898.54,0.297369,0.0771489,0.226152,0.245005,0.176396,0.0943425,191.797
-5196.52,0.99631,0.0739681,6,63,0,5202.88,5058.9,0.290471,0.0438361,0.188322,0.268775,0.162391,0.0460876,196.486
-5202.04,0.72872,0.0739681,6,63,0,5207.9,5159.41,0.282213,0.059592,0.208516,0.194981,0.136903,0.0225826,190.556
-5198.81,0.997706,0.0739681,5,31,0,5204.6,5141.05,0.289591,0.0402403,0.192106,0.238595,0.150096,0.0112522,193.67
-5195.64,0.952602,0.0739681,6,63,0,5203.97,4981.47,0.28916,0.0652608,0.210093,0.242687,0.158779,0.114885,194.626
-5196.27,0.992522,0.0739681,6,63,0,5199.19,5063.09,0.292031,0.0461645,0.196617,0.248852,0.169324,0.024247,192.31
-5194.83,0.999875,0.0739681,6,63,0,5199.11,4976.77,0.291744,0.0677423,0.215736,0.243624,0.166154,0.0806725,198.085
-5195.85,0.937139,0.0739681,5,63,0,5198.97,4971.01,0.29111,0.0651456,0.216939,0.241345,0.166507,0.0870289,198.345
-5198.93,0.989403,0.0739681,5,31,0,5200.03,5002.46,0.286854,0.0684061,0.194049,0.275151,0.16535,0.0757859,183.921
-5198.45,0.999813,0.0739681,6,63,0,5202.24,5054.23,0.29161,0.043159,0.210997,0.217075,0.174815,0.0692489,203.173
-5200.27,0.987393,0.0739681,6,63,0,5205.28,4991.47,0.291345,0.0555729,0.196984,0.297288,0.173732,0.00891732,188.289
-5201.94,0.9936,0.0739681,5,31,0,5204.69,5000.86,0.295953,0.0621257,0.187489,0.295299,0.165915,0.00366305,188.558
-5195.66,0.938704,0.0739681,5,31,0,5204.1,4988.42,0.299001,0.0622807,0.200326,0.267195,0.153242,0.066107,191.819
-5196,0.591413,0.0739681,6,63,0,5206.25,4955.9,0.299878,0.0629717,0.194394,0.269243,0.167736,0.0882696,194.279
-5195.86,0.963952,0.0739681,6,63,0,5199.02,4966.6,0.28708,0.0540435,0.213298,0.2749,0.154885,0.100218,195.383
-5195.47,0.943593,0.0739681,5,63,0,5199.46,4975.43,0.291211,0.0514135,0.214594,0.259513,0.197028,0.0477549,194.159
-5196.47,0.926722,0.0739681,5,31,0,5198.72,5002.58,0.298148,0.0414528,0.207305,0.25947,0.179762,0.0361573,195.286
-5196.19,0.999852,0.0739681,6,63,0,5198.32,5034.82,0.298385,0.0461975,0.205478,0.256955,0.154593,0.0311337,194.895
-5195.35,0.986684,0.0739681,6,63,0,5199.88,5077.41,0.288171,0.0597368,0.199059,0.231817,0.141257,0.0740114,196.973
-5200.24,0.74798,0.0739681,4,23,0,5201.79,5111.27,0.288156,0.0553268,0.199932,0.231476,0.122299,0.0827691,197.456
-5198.79,0.997994,0.0739681,5,63,0,5205.92,4972.75,0.303789,0.0601123,0.209077,0.257893,0.166447,0.039793,203.118
-5200.47,0.999784,0.0739681,6,63,0,5206.89,5132.18,0.279711,0.0457411,0.197963,0.217828,0.15006,0.0815682,185.125
-5199.4,0.998542,0.0739681,6,63,0,5207.43,4952.45,0.29991,0.0572287,0.218753,0.253667,0.159307,0.0848372,206.949
-5199.71,0.995182,0.0739681,5,63,0,5210.1,4992.82,0.292095,0.0337175,0.228934,0.230051,0.195702,0.0776079,193.395
-5201.39,0.85108,0.0739681,6,63,0,5206.62,5082.78,0.2797,0.0791454,0.193529,0.257801,0.127929,0.0568485,194.6
-5196.16,0.99993,0.0739681,5,63,0,5203.46,4969.53,0.294581,0.0461854,0.212732,0.26806,0.181786,0.0478267,191.908
-5198.51,0.953719,0.0739681,5,63,0,5201.01,5022.55,0.290705,0.073157,0.198145,0.263016,0.146798,0.0596488,202.43
-5197.92,0.952959,0.0739681,6,63,0,5200.84,5009.88,0.291225,0.0760124,0.194667,0.262693,0.146592,0.0810259,200.285
-5199.05,0.994551,0.0739681,6,63,0,5202.87,4948.44,0.2878,0.0545014,0.227681,0.276185,0.133433,0.109043,191.761
-5199.06,0.999838,0.0739681,5,63,0,5206.33,5055.51,0.276109,0.0738706,0.198091,0.259646,0.154848,0.0465776,191.57
-5200.93,0.970723,0.0739681,6,63,0,5205.57,4958,0.303551,0.0428227,0.219908,0.236896,0.204325,0.0484627,199.708
-5197.91,0.995289,0.0739681,5,63,0,5204.76,4945.71,0.303136,0.0465748,0.219079,0.249961,0.188264,0.0656306,190.838
-5196.35,0.990094,0.0739681,5,31,0,5199.49,4940.61,0.296443,0.0541028,0.212058,0.260917,0.199226,0.0675613,188.345
# 
#  Elapsed Time: 6.396 seconds (Warm-up)
#                4.735 seconds (Sampling)
#                11.131 seconds (Total)
# 
