# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1pxsmdyq.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120322_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5200.84,0.999625,0.0810177,5,31,0,5203.19,5114.12,0.289202,0.0763133,0.195546,0.231767,0.124471,0.0209278,195.578
-5200,0.996723,0.0810177,5,31,0,5204.76,5106.2,0.288722,0.0552874,0.191682,0.266116,0.120674,0.00764989,193.904
-5198.96,0.889077,0.0810177,6,63,0,5205.09,5075.55,0.286242,0.0643792,0.19745,0.202391,0.184419,0.0655738,190.826
-5200.39,0.970534,0.0810177,6,63,0,5205.26,5020.7,0.291414,0.0507167,0.196704,0.290233,0.132111,0.0602027,205.199
-5200.25,0.997597,0.0810177,6,63,0,5207.79,5007.94,0.292636,0.0492113,0.225816,0.252019,0.151096,0.0408377,207.671
-5198.07,0.918894,0.0810177,5,31,0,5204.26,4994.91,0.287643,0.0710669,0.207746,0.270948,0.143477,0.0463899,201.32
-5196.88,0.995135,0.0810177,5,63,0,5200.13,4948.39,0.294472,0.0574828,0.217616,0.239816,0.190087,0.114742,192.215
-5195.08,0.991625,0.0810177,6,63,0,5198.03,4968.01,0.295021,0.0643297,0.208105,0.241946,0.182255,0.0834102,189.468
-5198.08,0.999144,0.0810177,5,63,0,5200.88,5116.16,0.290689,0.056581,0.185743,0.228222,0.128575,0.07237,189.041
-5196.44,0.980159,0.0810177,5,31,0,5201.35,5100.42,0.286663,0.0378116,0.196897,0.236109,0.17231,0.0455399,193.345
-5194.17,0.998514,0.0810177,5,63,0,5197.12,4968.4,0.294823,0.0668545,0.209454,0.256949,0.164529,0.0717646,195.5
-5198.35,0.992449,0.0810177,5,63,0,5198.75,4932.83,0.287277,0.058357,0.215406,0.275223,0.211808,0.051158,199.718
-5194.61,0.973452,0.0810177,6,63,0,5200.57,5019.05,0.28788,0.0536242,0.203571,0.254573,0.176916,0.0723071,197.219
-5194.95,0.984615,0.0810177,5,63,0,5195.94,4981.51,0.290107,0.0605844,0.219274,0.255582,0.154248,0.0665314,193.259
-5195.14,0.993684,0.0810177,6,63,0,5196.22,5022.47,0.290403,0.0617627,0.195293,0.235008,0.174345,0.0887611,192.601
-5195.98,0.983928,0.0810177,5,31,0,5203.39,4991.75,0.296113,0.0673835,0.205872,0.236413,0.183297,0.0476982,190.1
-5196.2,0.983846,0.0810177,6,63,0,5197.57,4994.14,0.287684,0.0523377,0.207522,0.273023,0.153873,0.101576,197.067
-5197.02,0.976673,0.0810177,6,63,0,5198.78,4932.96,0.300325,0.0648503,0.207903,0.256691,0.192188,0.0860692,190.676
-5197.87,0.996659,0.0810177,5,63,0,5202.13,5085.71,0.278669,0.0554652,0.191266,0.230953,0.182425,0.079717,196.475
-5197.14,0.97526,0.0810177,5,31,0,5202.28,5017.04,0.288759,0.0640347,0.18018,0.261111,0.182755,0.0926683,196.676
-5197.88,0.985303,0.0810177,6,63,0,5200.39,5003.8,0.28498,0.0681498,0.184739,0.250696,0.191964,0.10977,193.538
-5200.71,0.992644,0.0810177,5,63,0,5204.67,4969.8,0.291067,0.0709199,0.188525,0.275542,0.140941,0.143854,200.334
-5196.53,0.958063,0.0810177,5,31,0,5202.35,4950.52,0.293448,0.0649358,0.199875,0.257546,0.179549,0.114324,200.234
-5199.47,0.831804,0.0810177,5,63,0,5203.03,4978.59,0.292893,0.0798171,0.200597,0.249584,0.194314,0.0557704,199.923
-5200.07,0.983671,0.0810177,6,63,0,5204.33,4980.1,0.28645,0.0452382,0.220956,0.275386,0.156841,0.105412,189.25
-5201.99,0.900193,0.0810177,5,31,0,5206.26,4959.74,0.294597,0.0321286,0.214957,0.257953,0.173913,0.116269,188.332
-5196.16,0.959417,0.0810177,5,31,0,5205.11,5053.2,0.286485,0.0717259,0.194542,0.231477,0.177687,0.0567945,195.89
-5197.28,0.993188,0.0810177,5,63,0,5201.33,5018.61,0.287727,0.0509852,0.198835,0.274961,0.142886,0.093328,201.512
-5194.01,0.998188,0.0810177,5,31,0,5198.24,4996.56,0.291603,0.0562113,0.208319,0.259373,0.152281,0.0872055,191.585
-5197.98,0.983231,0.0810177,5,31,0,5198.55,5016,0.288769,0.047116,0.198953,0.283366,0.133704,0.101381,191.103
-5196.61,0.942173,0.0810177,5,63,0,5201.39,5025.98,0.287251,0.0575343,0.205633,0.228285,0.176119,0.0960661,201.812
-5195.27,0.999564,0.0810177,6,63,0,5198.52,5009.79,0.290702,0.0582829,0.211649,0.25241,0.162892,0.0554365,185.262
-5194,0.999697,0.0810177,5,63,0,5197.59,5026.72,0.292438,0.0501276,0.203614,0.257054,0.159705,0.0585002,195.005
-5194.45,0.999644,0.0810177,5,31,0,5194.81,5026.48,0.296187,0.0504717,0.196629,0.254163,0.161752,0.0632893,194.099
-5195.53,0.841656,0.0810177,5,63,0,5200.23,5016.61,0.294749,0.0422834,0.209429,0.259537,0.166868,0.0583262,192.959
-5197.08,0.973801,0.0810177,5,31,0,5199.92,5034.33,0.290701,0.0591182,0.192622,0.238628,0.148147,0.131393,195
-5199.3,0.848433,0.0810177,5,63,0,5202.04,5038.77,0.300037,0.0638864,0.18583,0.226013,0.151154,0.120448,193.03
-5200.6,0.999564,0.0810177,6,63,0,5203.94,5018.95,0.303886,0.049236,0.185979,0.255447,0.139315,0.119217,197.366
-5199.83,0.950522,0.0810177,5,31,0,5204.19,5014.4,0.304103,0.0504931,0.189827,0.252644,0.140275,0.115472,196.918
-5197.3,0.997915,0.0810177,5,31,0,5204.07,5055.88,0.282874,0.0725485,0.201321,0.228853,0.151085,0.0973321,196.442
-5195.57,0.993931,0.0810177,6,63,0,5200,5007.32,0.292785,0.043195,0.209608,0.264893,0.17912,0.0395977,191.056
-5195.44,0.986695,0.0810177,6,63,0,5198.4,5041.47,0.28892,0.0690461,0.197108,0.23405,0.151682,0.0957946,191.371
-5194.95,0.980279,0.0810177,6,63,0,5198.15,4987.01,0.28925,0.052319,0.209667,0.268377,0.181954,0.0454691,194.621
-5194.19,0.999396,0.0810177,5,31,0,5195.73,4999.57,0.288691,0.0585057,0.21295,0.253044,0.175523,0.0611191,195.702
-5195.64,0.933962,0.0810177,5,63,0,5198.34,5035.2,0.289735,0.0549497,0.189032,0.261547,0.163705,0.0618523,194.493
-5199.21,0.99988,0.0810177,5,63,0,5201.69,4857.21,0.295054,0.0762571,0.222084,0.272886,0.198236,0.110176,195.772
-5198.21,0.999945,0.0810177,5,31,0,5201.43,4865.44,0.295129,0.0728275,0.225843,0.269348,0.183309,0.113315,194.739
-5200.27,0.905309,0.0810177,5,31,0,5203.02,4853.59,0.296652,0.0770687,0.236062,0.264456,0.178578,0.101534,198.046
-5199.69,0.858997,0.0810177,6,63,0,5205.29,4903.57,0.2944,0.0630467,0.212859,0.278504,0.149701,0.138683,191.903
-5199.56,0.959219,0.0810177,6,63,0,5204.91,5088.35,0.282705,0.0567393,0.202788,0.215085,0.177082,0.0402111,200.509
# 
#  Elapsed Time: 7.69 seconds (Warm-up)
#                4.455 seconds (Sampling)
#                12.145 seconds (Total)
# 
