# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1pxsmdyq.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120322_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5196.22,0.990513,0.0733645,5,63,0,5201.51,4982.01,0.29714,0.062827,0.210053,0.251738,0.171182,0.0390972,199.529
-5195.12,0.995838,0.0733645,5,31,0,5200.73,5004.33,0.29248,0.0501433,0.201402,0.263434,0.175397,0.0732946,188.906
-5195.33,0.990901,0.0733645,6,63,0,5197.94,5018.85,0.289233,0.0652972,0.210532,0.240215,0.150309,0.0706617,199.079
-5195.56,0.963201,0.0733645,5,63,0,5200.34,5031.23,0.288672,0.0614948,0.199303,0.252473,0.156969,0.056001,199.279
-5195.15,0.872524,0.0733645,5,63,0,5201.5,5076.88,0.286459,0.0601039,0.191115,0.243202,0.154925,0.0548505,193.905
-5194.59,0.996337,0.0733645,5,31,0,5197.18,5057.94,0.287165,0.0566602,0.200497,0.23629,0.153248,0.0778792,195.27
-5198.91,0.998868,0.0733645,5,31,0,5200.34,4963.38,0.304333,0.0721746,0.206423,0.236656,0.16515,0.0745155,186.342
-5199.16,0.994753,0.0733645,6,63,0,5201.21,5068.33,0.276179,0.0433949,0.205202,0.26332,0.159123,0.0622665,200.176
-5197.53,0.999859,0.0733645,5,31,0,5202.14,5047.93,0.280344,0.0488754,0.212206,0.256732,0.159154,0.0575926,202.065
-5197.17,0.999662,0.0733645,6,63,0,5201.78,4994.62,0.277976,0.0606121,0.212157,0.257458,0.175593,0.102835,193.199
-5197.38,0.998355,0.0733645,6,63,0,5202.55,5041.14,0.300177,0.0633529,0.193097,0.248125,0.156971,0.0222205,196.344
-5199.39,0.997681,0.0733645,6,63,0,5201.76,5001.82,0.281713,0.0645224,0.222173,0.228168,0.154384,0.128314,190.952
-5198.5,0.990183,0.0733645,5,31,0,5201.09,5008.59,0.282419,0.0658523,0.215261,0.231925,0.158505,0.127132,189.672
-5195.31,0.894259,0.0733645,5,31,0,5200.68,5032.82,0.284819,0.0627383,0.216308,0.231644,0.154586,0.0823792,193.339
-5195.93,0.95276,0.0733645,6,63,0,5197.65,5075.82,0.292173,0.0519569,0.192751,0.228385,0.157369,0.0668951,189.595
-5194.38,0.999521,0.0733645,6,63,0,5196.53,4999.2,0.287693,0.0594664,0.213189,0.259169,0.162561,0.0595843,197.443
-5195.05,0.960348,0.0733645,6,63,0,5196.3,5015.43,0.29604,0.0507912,0.197245,0.256505,0.163316,0.0798831,197.779
-5195.95,0.966761,0.0733645,5,31,0,5197.2,4998.65,0.297063,0.0480707,0.201886,0.248865,0.170355,0.102136,198.351
-5196.51,0.972572,0.0733645,6,63,0,5198.7,5069.17,0.284186,0.0650787,0.203902,0.236792,0.159439,0.0321846,188.018
-5197.11,0.982787,0.0733645,6,63,0,5200.34,4939.45,0.299766,0.05182,0.19937,0.260592,0.191992,0.115483,195.226
-5195.93,0.99944,0.0733645,6,63,0,5200.19,5062.61,0.283749,0.0626441,0.211125,0.237221,0.160037,0.0310984,190.246
-5197.48,0.999182,0.0733645,5,63,0,5200.42,5111.5,0.285261,0.0605429,0.20774,0.214108,0.152038,0.0250654,192.506
-5196.96,0.997803,0.0733645,6,63,0,5200.66,5112.93,0.290754,0.0520531,0.202853,0.219741,0.152379,0.0195389,195.034
-5198.06,0.991006,0.0733645,6,63,0,5200.35,4896.55,0.294622,0.0858144,0.214939,0.259681,0.190196,0.0784362,194.754
-5196.63,0.979122,0.0733645,6,63,0,5200.26,4951.47,0.295218,0.0713731,0.224754,0.236804,0.178206,0.0722164,195.123
-5197.17,0.986188,0.0733645,5,63,0,5198.6,5088.49,0.284212,0.0475288,0.189165,0.265236,0.146767,0.0594992,191.661
-5197.24,0.882757,0.0733645,6,63,0,5200.89,5017.38,0.291448,0.0432004,0.200432,0.250908,0.161636,0.0956633,189.501
-5197.84,0.985252,0.0733645,5,63,0,5203.33,5003.79,0.295842,0.0635109,0.192825,0.233074,0.194498,0.0612625,191.651
-5197.91,0.892942,0.0733645,6,63,0,5201.67,5051.07,0.284346,0.0483979,0.212794,0.249329,0.134963,0.067367,195.92
-5197.71,0.999357,0.0733645,6,63,0,5200.37,4951.65,0.298835,0.073449,0.206377,0.248083,0.175308,0.0999111,194.984
-5196.41,0.99691,0.0733645,6,63,0,5199.82,4910.07,0.29609,0.0645604,0.206299,0.271327,0.19008,0.0959876,196.446
-5197.58,0.978922,0.0733645,6,63,0,5199.22,5102.45,0.282832,0.0585146,0.194572,0.229311,0.13963,0.0884306,188.36
-5195.98,0.996079,0.0733645,6,63,0,5199.9,4959.24,0.296432,0.0537096,0.216319,0.264407,0.18692,0.0399109,196.988
-5196.23,0.999687,0.0733645,6,63,0,5199.1,4944.99,0.289348,0.0726855,0.209123,0.275244,0.153325,0.10043,189.26
-5195.88,0.997404,0.0733645,6,63,0,5197.78,4957.5,0.292435,0.0730339,0.199891,0.280474,0.152954,0.0807283,194.543
-5201.78,0.998892,0.0733645,6,63,0,5203.62,4936.76,0.293359,0.0444961,0.220177,0.258141,0.229727,0.047663,186.911
-5197.01,0.999329,0.0733645,5,63,0,5206.44,4991.27,0.296047,0.0501466,0.191452,0.285012,0.162631,0.0688418,198.786
-5197.71,0.998449,0.0733645,6,63,0,5202.31,4938.51,0.289463,0.0745265,0.227327,0.239174,0.180483,0.0884817,188.533
-5194.97,0.837465,0.0733645,5,31,0,5200.58,5039.66,0.294232,0.0534497,0.189378,0.259246,0.154429,0.0708511,193.624
-5197.2,0.999023,0.0733645,5,31,0,5198.46,5042.96,0.28653,0.0621193,0.202812,0.257201,0.141866,0.0588955,203.959
-5197.59,0.885619,0.0733645,5,63,0,5205.29,5035.7,0.287152,0.0635795,0.213211,0.246933,0.138149,0.0633341,204.394
-5201.49,0.893433,0.0733645,6,63,0,5207.23,4985.82,0.292395,0.0408603,0.2014,0.249052,0.204521,0.118616,184.572
-5203.46,0.923994,0.0733645,5,63,0,5211.32,5080.83,0.28613,0.0791199,0.214201,0.20061,0.141868,0.0624602,206.17
-5205.95,0.999489,0.0733645,6,63,0,5210.02,4918.18,0.29611,0.0335941,0.203647,0.312874,0.193779,0.0859699,184.063
-5204.17,0.998939,0.0733645,5,31,0,5207.52,4918.32,0.29543,0.0361122,0.203957,0.30312,0.19343,0.0878509,183.187
-5202.16,0.995229,0.0733645,5,31,0,5208.05,4912.34,0.29452,0.0416537,0.208364,0.298685,0.18584,0.110742,184.336
-5199.72,0.996957,0.0733645,6,63,0,5203.99,5044.73,0.289955,0.0759807,0.206204,0.210299,0.179645,0.0477602,203.422
-5199.98,0.991576,0.0733645,6,63,0,5203.82,5059.5,0.281674,0.0685357,0.196904,0.220137,0.186849,0.0697045,204.423
-5199.69,0.95602,0.0733645,6,63,0,5205.52,4957.52,0.297982,0.0396115,0.22449,0.27324,0.147056,0.0725454,187.879
-5199.79,0.944322,0.0733645,6,63,0,5205.44,4964.27,0.295315,0.0329294,0.218929,0.26504,0.166826,0.0945159,187.495
-5197.52,0.999875,0.0733645,6,63,0,5206.59,5126.05,0.289454,0.048524,0.190005,0.224456,0.13356,0.0801242,193.373
-5199.73,0.975112,0.0733645,5,31,0,5201.58,5136.02,0.289906,0.0425394,0.180472,0.217213,0.156645,0.0701854,188.294
-5196.9,0.987219,0.0733645,5,31,0,5201.9,5069.08,0.290103,0.0395609,0.197717,0.229106,0.169364,0.0817425,198.159
-5197.05,0.998742,0.0733645,5,63,0,5199.08,5122.88,0.286963,0.0517141,0.191305,0.228656,0.159486,0.0376992,197.585
-5197.26,0.943591,0.0733645,5,63,0,5201.19,5003.49,0.294829,0.0763339,0.21224,0.233415,0.158974,0.063567,189.763
-5196.47,0.96011,0.0733645,6,63,0,5200.67,5017.28,0.289797,0.0407369,0.199641,0.273616,0.17149,0.0783729,195.871
-5195.73,0.999852,0.0733645,6,63,0,5198.98,4968.74,0.291104,0.0630009,0.198763,0.272734,0.170058,0.0965819,199.645
-5194.94,0.998942,0.0733645,6,63,0,5196.65,4954.4,0.291036,0.0672575,0.209835,0.271152,0.177033,0.0651286,197.6
-5198.29,0.979492,0.0733645,5,31,0,5199.35,4953.79,0.294861,0.0679488,0.20182,0.243259,0.185602,0.122765,185.117
-5201.2,0.998929,0.0733645,6,63,0,5206.91,5016.68,0.29997,0.0850578,0.208758,0.209439,0.137277,0.0748624,192.276
-5201.44,0.933467,0.0733645,5,63,0,5203.69,5019.06,0.297574,0.0899686,0.208377,0.213716,0.146983,0.0651154,193.823
-5196.99,0.971059,0.0733645,4,15,0,5202.27,5022.49,0.29214,0.0746466,0.202856,0.228234,0.15008,0.071515,194.986
-5197.58,0.996528,0.0733645,6,63,0,5200.38,5018.56,0.286119,0.0415953,0.216208,0.256217,0.188965,0.05688,194.305
-5199.24,0.994186,0.0733645,5,31,0,5202.27,5006.44,0.297474,0.063421,0.179736,0.24843,0.200051,0.0536534,191.582
-5198.28,0.996482,0.0733645,6,63,0,5201.65,4961.22,0.287634,0.0530561,0.239026,0.249762,0.162986,0.082388,197.639
-5196.5,0.997324,0.0733645,6,63,0,5201.66,5005.45,0.292865,0.0406907,0.223925,0.243941,0.162191,0.0685165,197.281
-5194.39,0.995374,0.0733645,5,31,0,5197.46,5010.33,0.288696,0.0593192,0.200623,0.243817,0.174942,0.090578,190.4
-5195.99,0.994126,0.0733645,5,31,0,5196.4,4982.03,0.286837,0.0632626,0.203679,0.247661,0.17407,0.117536,189.795
-5196.31,0.996443,0.0733645,5,31,0,5198.57,5028.84,0.283618,0.0501399,0.19773,0.253057,0.176608,0.107296,191.515
-5194.5,0.996948,0.0733645,5,31,0,5198,5007.59,0.292314,0.0469745,0.209337,0.247375,0.167383,0.080595,191.406
-5195.44,0.998362,0.0733645,5,31,0,5198.48,5022.53,0.295692,0.0454168,0.212843,0.236396,0.163803,0.0771515,190.053
-5196.54,0.970589,0.0733645,6,63,0,5198.45,5056.09,0.292325,0.0522909,0.216645,0.235363,0.151207,0.0360698,188.666
-5195.94,0.999087,0.0733645,6,63,0,5199.33,5012.95,0.295182,0.0629653,0.207499,0.237008,0.186117,0.0264564,194.648
-5202.16,0.769661,0.0733645,6,63,0,5206.28,5006.83,0.29175,0.0376949,0.186931,0.256378,0.197993,0.133231,187.636
-5195.2,1,0.0733645,5,31,0,5203.46,5021.85,0.286587,0.0603512,0.199939,0.243939,0.194819,0.0544768,194.807
-5196.64,0.994707,0.0733645,6,63,0,5200.18,5013.93,0.292696,0.0651413,0.213019,0.244903,0.123376,0.0989281,193.223
-5198.16,0.985454,0.0733645,6,63,0,5200.22,5037.5,0.290265,0.068964,0.191371,0.266589,0.117894,0.080454,192.322
-5199.05,0.968812,0.0733645,6,63,0,5202.03,4931.93,0.294836,0.0539012,0.219839,0.247519,0.220266,0.0551874,196.804
-5196.34,0.919515,0.0733645,5,31,0,5201.31,4946.34,0.294238,0.0561655,0.22342,0.248792,0.190586,0.0615728,190.92
-5195.89,0.999814,0.0733645,6,63,0,5197.38,5061.31,0.287304,0.063948,0.188571,0.254666,0.148248,0.074884,194.042
-5196.64,0.957789,0.0733645,6,63,0,5199.6,5084.09,0.289887,0.0621327,0.192068,0.2446,0.134114,0.0671325,192.27
-5197.8,0.973939,0.0733645,6,63,0,5200.5,5010.78,0.292292,0.0592851,0.184741,0.272503,0.14888,0.0892473,189.775
-5196.65,0.982448,0.0733645,6,63,0,5200.96,5054.99,0.292712,0.0393634,0.188335,0.264278,0.162365,0.0585683,195.699
-5197.47,0.983069,0.0733645,6,63,0,5203.92,5072.21,0.293928,0.0407944,0.186507,0.266108,0.145775,0.0630468,193.546
-5199.8,0.936156,0.0733645,5,63,0,5201.73,5034.25,0.282228,0.0631892,0.223852,0.211518,0.186616,0.0464013,195.768
-5199.01,0.996168,0.0733645,6,63,0,5204.41,4887.95,0.298687,0.0568561,0.201402,0.300351,0.195544,0.0907035,195.82
-5198.91,0.915438,0.0733645,6,63,0,5206.64,4974.47,0.291427,0.0570008,0.213448,0.226926,0.224439,0.0731444,195.442
-5198.58,0.999887,0.0733645,6,63,0,5201.73,4990.43,0.296381,0.0630757,0.213112,0.212585,0.197256,0.0846351,199.637
-5201.26,0.988272,0.0733645,5,31,0,5202.51,4959.46,0.29756,0.0660178,0.22464,0.210796,0.191993,0.0823313,203.214
-5204.58,0.987653,0.0733645,6,63,0,5209.91,4905.55,0.296654,0.0771987,0.227928,0.241537,0.180461,0.104876,210.751
-5196.72,0.991815,0.0733645,5,31,0,5206.21,4943.78,0.290287,0.0809566,0.213274,0.25195,0.164738,0.0878113,195.097
-5197.66,0.967114,0.0733645,6,63,0,5200.84,5079.3,0.291743,0.0295084,0.204454,0.242407,0.14723,0.0682972,192.208
-5197.56,0.973928,0.0733645,6,63,0,5200.61,5004.31,0.289545,0.084453,0.193043,0.235898,0.177276,0.0722382,194.567
-5204.84,0.995643,0.0733645,5,31,0,5207.3,5090.27,0.283494,0.0197935,0.231452,0.228486,0.176907,0.0221338,192.147
-5204.77,0.999948,0.0733645,5,31,0,5207.98,5094.01,0.282551,0.0282899,0.233652,0.216247,0.176267,0.0215132,189.613
-5196.19,0.976044,0.0733645,6,63,0,5212.02,5016.62,0.289678,0.0710168,0.201201,0.258785,0.131331,0.0906839,196.387
-5197.65,0.91704,0.0733645,6,63,0,5202.58,4969.95,0.297383,0.0527057,0.208947,0.251067,0.203001,0.0391829,188.311
-5195.43,0.999801,0.0733645,5,31,0,5200.16,4983.5,0.288511,0.0615894,0.210808,0.244226,0.194287,0.0663893,198.349
-5195.25,0.988051,0.0733645,6,63,0,5197.41,5030.42,0.292129,0.0530965,0.204126,0.257616,0.140794,0.0808474,189.09
-5198.24,0.993195,0.0733645,5,63,0,5199.53,5062.33,0.295494,0.0476647,0.191596,0.237756,0.14314,0.103904,185.749
-5197.95,0.963611,0.0733645,6,63,0,5202.96,5105.87,0.289819,0.048431,0.20516,0.240004,0.117012,0.0378392,193.455
-5196.89,0.995565,0.0733645,6,63,0,5200.4,5097.92,0.285729,0.0487511,0.203942,0.234161,0.150255,0.0457707,185.803
-5196.59,0.901127,0.0733645,6,63,0,5199.92,5055.04,0.28732,0.0605633,0.202885,0.2446,0.144231,0.0705543,184.138
-5196.19,0.962612,0.0733645,5,31,0,5200.87,5051.68,0.293878,0.0591187,0.203007,0.245433,0.139591,0.0582122,186.908
-5196.88,0.98644,0.0733645,5,31,0,5198.11,5076.76,0.294751,0.0532098,0.197898,0.239444,0.140372,0.0532929,186.114
-5197.46,0.999508,0.0733645,6,63,0,5203.4,4949.4,0.287579,0.0511485,0.222414,0.284507,0.188524,0.0442655,195.291
-5196.25,0.968075,0.0733645,5,63,0,5200.1,5017.32,0.290107,0.0483173,0.201949,0.273926,0.176395,0.0429084,196.697
-5196.1,0.998052,0.0733645,6,63,0,5199.27,5076.54,0.291966,0.0618186,0.19231,0.227764,0.137224,0.0877503,192.744
-5194.98,0.999462,0.0733645,6,63,0,5198.43,5027.66,0.290972,0.0594309,0.210146,0.23371,0.17341,0.0502256,187.818
-5197.1,0.99805,0.0733645,5,31,0,5198.85,5036.7,0.291489,0.0528302,0.219746,0.222793,0.169815,0.0484019,186.165
-5202.8,0.8673,0.0733645,5,63,0,5208.84,4973.83,0.307471,0.0519679,0.218443,0.271815,0.121241,0.0588408,191.553
-5194.25,0.902236,0.0733645,5,63,0,5206.39,5001.66,0.29206,0.0541916,0.203704,0.257696,0.172252,0.0797824,191.096
-5196.01,0.999786,0.0733645,5,31,0,5196.53,4977.6,0.297492,0.0605717,0.19534,0.26308,0.185833,0.0684137,188.808
-5196.33,0.997385,0.0733645,6,63,0,5198.58,5056.76,0.290466,0.0537286,0.214025,0.238038,0.138292,0.0452661,199.366
-5195.78,0.916486,0.0733645,5,31,0,5200.28,5036.7,0.289096,0.0523773,0.212586,0.233157,0.160804,0.0578539,193.553
-5196.77,0.994994,0.0733645,5,31,0,5198.68,5034.55,0.284539,0.0687209,0.209722,0.241163,0.163486,0.0395163,186.829
-5198.95,0.981048,0.0733645,5,63,0,5204.14,5007.58,0.279202,0.0558405,0.201373,0.281712,0.189195,0.0345088,192.911
-5198.26,0.873062,0.0733645,6,63,0,5206.46,4888.74,0.29438,0.0630984,0.211235,0.272948,0.199684,0.127711,193.034
-5199.17,0.991819,0.0733645,6,63,0,5202.38,5141.9,0.286839,0.0532275,0.196897,0.23984,0.124595,0.00985989,193.174
-5195.82,0.988729,0.0733645,5,63,0,5202.25,4999.35,0.286963,0.053844,0.209386,0.248793,0.189343,0.0677106,200.516
-5199.06,0.995051,0.0733645,5,31,0,5200.62,4952.4,0.305159,0.0635043,0.194216,0.260937,0.155696,0.119564,191.651
-5197.47,0.994771,0.0733645,5,63,0,5205.09,5032.01,0.292397,0.0438801,0.209395,0.238525,0.19571,0.0218182,196.069
-5197.6,0.999384,0.0733645,6,63,0,5202.94,4962.32,0.290791,0.0724923,0.204914,0.265456,0.142958,0.128914,191.609
-5197.21,0.962502,0.0733645,6,63,0,5202.05,4921.38,0.294198,0.0554855,0.216333,0.285802,0.169206,0.0918364,186.809
-5197.41,0.960309,0.0733645,6,63,0,5199.8,5103.99,0.28717,0.0582996,0.196114,0.216093,0.168747,0.0399709,200.414
-5200.46,0.993556,0.0733645,6,63,0,5204.66,5053.18,0.28351,0.0711902,0.192066,0.268951,0.162046,0.0110055,185.801
-5197.05,0.952666,0.0733645,5,63,0,5202.79,5014.03,0.295905,0.0363756,0.205925,0.250428,0.161946,0.107732,194.72
-5200.77,0.975756,0.0733645,5,31,0,5205.66,5054.43,0.304772,0.0372978,0.195723,0.247348,0.1272,0.0773364,191.078
-5198.38,0.972765,0.0733645,6,63,0,5203.15,5023.63,0.279223,0.0796222,0.213691,0.240737,0.161543,0.0674319,197.397
-5198.11,0.971228,0.0733645,6,63,0,5200.64,4965.96,0.304491,0.0442283,0.204198,0.259231,0.173731,0.0909161,189.561
-5197.02,0.959229,0.0733645,5,31,0,5201.81,4945.88,0.292933,0.05561,0.204606,0.27641,0.18623,0.0706252,200.897
-5201.04,0.999521,0.0733645,5,31,0,5201.73,4957.28,0.296805,0.0509555,0.206408,0.28108,0.175968,0.0722702,208.74
-5199.04,0.992858,0.0733645,6,63,0,5208.13,4974.09,0.297436,0.0406868,0.197032,0.291418,0.168512,0.0766342,201.179
-5197.66,0.997254,0.0733645,6,63,0,5203.64,4952.91,0.289168,0.0856317,0.216866,0.249664,0.154352,0.0920511,189.559
-5198.78,0.959374,0.0733645,6,63,0,5204.19,4958.66,0.295966,0.0379106,0.207577,0.267118,0.210347,0.0659508,199.725
-5195.58,0.955575,0.0733645,6,63,0,5201.51,5067.13,0.285501,0.0655126,0.196407,0.244558,0.1581,0.0498215,189.53
-5199.68,0.982924,0.0733645,5,31,0,5201.29,5089.83,0.298475,0.0645804,0.207211,0.207879,0.142974,0.0267747,194.068
-5202.6,0.99692,0.0733645,5,31,0,5204.39,5107.17,0.291372,0.0734132,0.210702,0.199712,0.139314,0.00261522,192.914
-5202.47,0.994214,0.0733645,6,63,0,5207.91,4961.13,0.288131,0.0341422,0.199876,0.286738,0.186767,0.137937,200.096
-5199.96,0.849202,0.0733645,5,31,0,5206.34,4976.66,0.288763,0.0434077,0.197047,0.275926,0.181148,0.125891,203.326
-5197.39,0.996075,0.0733645,6,63,0,5204.03,5004.41,0.290398,0.0674619,0.226401,0.237502,0.156895,0.040529,187.022
-5198.08,0.880097,0.0733645,5,31,0,5200.73,4985.26,0.289357,0.0604515,0.223589,0.252651,0.167295,0.0341609,185.452
-5197.69,0.921642,0.0733645,6,63,0,5201.52,5042.81,0.288855,0.0495437,0.198215,0.233496,0.184255,0.104551,195.966
-5195.44,0.999439,0.0733645,6,63,0,5201.85,4961.41,0.291343,0.072566,0.216873,0.264617,0.159218,0.0506082,190.945
-5200.28,0.994271,0.0733645,5,63,0,5203.38,5038.67,0.287392,0.0499466,0.215236,0.244054,0.199032,-0.0103568,199.643
-5200.46,0.999245,0.0733645,5,63,0,5202.01,5028.65,0.287108,0.0468105,0.216809,0.247348,0.207638,-0.00548957,197.868
-5198.14,0.995004,0.0733645,6,63,0,5207.25,4975.02,0.296017,0.0669669,0.206038,0.233517,0.153627,0.142028,191.146
-5197.75,0.98779,0.0733645,6,63,0,5204,5015.86,0.283945,0.0466658,0.210794,0.276799,0.180106,0.0201515,197.197
-5196.99,0.966699,0.0733645,6,63,0,5201.29,4990.39,0.293711,0.0688493,0.205697,0.263366,0.137825,0.0681898,185.942
-5197.99,0.966294,0.0733645,6,63,0,5203.49,4994.21,0.300423,0.0393542,0.209122,0.231224,0.186836,0.0907849,197.026
-5196.73,0.892685,0.0733645,5,63,0,5201.35,4980.04,0.298125,0.048828,0.216136,0.263476,0.158898,0.0738352,193.811
-5196.99,0.971508,0.0733645,5,63,0,5200,4974.75,0.295802,0.0477411,0.211645,0.261576,0.159539,0.0729262,195.35
-5197.89,0.999239,0.0733645,5,63,0,5199.24,5025.72,0.297726,0.0466283,0.202475,0.267055,0.14924,0.0614004,196.393
-5197.76,0.998604,0.0733645,6,63,0,5200.96,5027.98,0.287055,0.0741959,0.204116,0.23348,0.18204,0.0611712,190.361
-5198.51,0.992326,0.0733645,6,63,0,5202.88,5042.09,0.289519,0.0380184,0.211247,0.248699,0.13724,0.0895233,199.321
-5197.73,0.997114,0.0733645,6,63,0,5201.69,4993.24,0.294632,0.0786409,0.190283,0.266705,0.14182,0.0705092,192.117
-5197.15,0.999699,0.0733645,6,63,0,5201.59,5017.7,0.290153,0.0431441,0.192549,0.271046,0.152077,0.108832,194.036
-5196.8,0.999856,0.0733645,6,63,0,5201.09,4969.71,0.291853,0.0739793,0.223205,0.239697,0.181997,0.0438421,193.773
-5197.69,0.876634,0.0733645,6,63,0,5199.91,5012.28,0.290715,0.0444792,0.195088,0.274684,0.157024,0.110723,193.064
-5195.21,0.9985,0.0733645,5,31,0,5198.23,5039.2,0.291673,0.0595798,0.20783,0.234094,0.166329,0.0354964,195.404
-5201.4,0.886978,0.0733645,5,31,0,5204.08,5062.89,0.275463,0.0356756,0.217393,0.26158,0.14348,0.0757529,192.916
-5196.41,0.996537,0.0733645,4,15,0,5202.47,5049.68,0.28177,0.0419238,0.208379,0.259442,0.158116,0.0657481,192.937
-5199.33,0.881597,0.0733645,6,63,0,5203.44,4921.52,0.303779,0.0673505,0.208514,0.243761,0.187405,0.0905688,187.289
-5195.92,0.692884,0.0733645,5,31,0,5205.62,4964.59,0.295852,0.0557377,0.206223,0.268343,0.170156,0.0740926,185.333
-5197.17,0.959872,0.0733645,6,63,0,5200.31,5086.53,0.286476,0.0599975,0.203707,0.225308,0.147581,0.0533698,202.439
-5201.17,0.810688,0.0733645,6,63,0,5203.73,4908.88,0.289745,0.0626625,0.208577,0.278981,0.185458,0.100517,184.999
-5199.48,0.875491,0.0733645,6,63,0,5205.93,5005.91,0.290744,0.0653872,0.196398,0.249219,0.169697,0.0614506,204.027
-5196.56,0.943099,0.0733645,5,31,0,5204.21,4998.53,0.293185,0.0658622,0.200806,0.249793,0.152685,0.0759304,197.262
-5199.85,0.994065,0.0733645,5,31,0,5201.14,5025.27,0.286974,0.0468132,0.187931,0.259886,0.206036,0.0449069,195.548
-5199.29,0.992127,0.0733645,5,63,0,5207.41,5073.67,0.30056,0.0479121,0.207257,0.217496,0.129009,0.0837633,194.771
-5196.82,0.999392,0.0733645,6,63,0,5207.72,5007.69,0.278979,0.051781,0.208262,0.259501,0.182989,0.0877273,192.7
-5194.95,0.989803,0.0733645,5,63,0,5198.95,4976.25,0.294915,0.0647038,0.19545,0.271119,0.166038,0.0706912,194.734
-5195.33,0.936348,0.0733645,6,63,0,5196.8,4996.09,0.289091,0.0641364,0.216349,0.240956,0.17177,0.0819533,192.078
-5194.75,0.984614,0.0733645,5,63,0,5200.36,4992.58,0.290379,0.0641588,0.219189,0.238172,0.169698,0.0738134,192.337
-5198.58,0.88992,0.0733645,5,63,0,5201.06,4980.5,0.287328,0.0672821,0.216209,0.249204,0.189925,0.026325,189.404
-5198.84,0.978864,0.0733645,5,63,0,5202.99,5072.53,0.299787,0.0407938,0.192866,0.231486,0.141279,0.100747,196.404
-5197.93,0.96759,0.0733645,6,63,0,5203.62,4955.37,0.282994,0.0729145,0.218803,0.265423,0.196383,0.0413985,191.734
-5195.81,0.903996,0.0733645,5,31,0,5199.99,4957.05,0.293744,0.0708778,0.215011,0.255625,0.178289,0.0654205,190.102
-5195.21,0.987951,0.0733645,6,63,0,5198.86,5066.46,0.289008,0.044351,0.193671,0.245581,0.162353,0.0785899,196.501
-5196.97,0.965854,0.0733645,5,31,0,5200.23,5089.2,0.2838,0.0428956,0.189138,0.249404,0.17306,0.0685043,195.344
-5195.91,0.999295,0.0733645,6,63,0,5201.77,4973.24,0.293546,0.0776966,0.201988,0.251236,0.15258,0.0933325,194.834
-5197.47,0.800499,0.0733645,6,63,0,5201.35,4987.15,0.288209,0.0678083,0.195416,0.244373,0.170246,0.126334,197.798
-5195.64,0.971968,0.0733645,6,63,0,5199.12,5021.69,0.286993,0.0462546,0.206524,0.254143,0.163932,0.0807179,188.434
-5195.43,0.999972,0.0733645,6,63,0,5198.54,4944.99,0.28709,0.0679323,0.211817,0.274532,0.174012,0.079823,190.007
-5197.3,0.995239,0.0733645,5,31,0,5199.17,4928.15,0.287553,0.0797973,0.20776,0.275384,0.17118,0.0908763,188.834
-5194.98,0.999955,0.0733645,5,31,0,5198.41,4958.84,0.292798,0.0668354,0.217245,0.252483,0.154398,0.100835,194.028
-5197.71,0.900421,0.0733645,5,31,0,5199.81,4979.44,0.28406,0.07821,0.210089,0.268308,0.135455,0.100075,192.55
-5197.3,0.999961,0.0733645,6,63,0,5199.95,5026.31,0.29745,0.0410424,0.195392,0.236555,0.20057,0.0641478,192.018
-5196.53,0.98018,0.0733645,6,63,0,5200.65,5045.03,0.294186,0.0599003,0.200016,0.219811,0.18005,0.0533769,199.596
-5198.18,0.993022,0.0733645,6,63,0,5200.29,4993.81,0.288519,0.0598715,0.203113,0.2885,0.141319,0.0736597,185.589
-5196.89,0.999974,0.0733645,6,63,0,5201.27,4977.01,0.289785,0.0625156,0.218548,0.233043,0.188969,0.0739315,200.93
-5197.88,0.924764,0.0733645,6,63,0,5201.41,5016.99,0.294294,0.0607229,0.193907,0.276503,0.148819,0.0590918,187.165
