# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\mcah39dq.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120739_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2931.57,0.963102,0.0743038,5,31,0,2937.47,4806.13,0.305544,0.0678031,0.214927,0.274071,0.203809,0.154608,216.972
-2931.72,0.919183,0.0743038,6,63,0,2935.79,4857.56,0.291273,0.0302326,0.23333,0.292369,0.209007,0.13931,220.814
-2931.61,0.996585,0.0743038,6,63,0,2932.9,4866.37,0.289582,0.0273678,0.231018,0.284289,0.213584,0.151973,220.074
-2931.11,0.95533,0.0743038,6,63,0,2934.55,4951.08,0.298068,0.0384557,0.203383,0.251676,0.146188,0.204769,204.247
-2933.53,0.920568,0.0743038,6,63,0,2935.58,4831.06,0.295505,0.0552076,0.231707,0.283134,0.234128,0.117984,217.845
-2932.27,0.999093,0.0743038,6,63,0,2935.84,4894.81,0.287271,0.0531317,0.24023,0.25278,0.197838,0.152251,214.44
-2934.34,0.829307,0.0743038,6,63,0,2941.42,4848.74,0.291164,0.0172139,0.207357,0.311236,0.212764,0.197659,220.291
-2931.09,0.998309,0.0743038,6,63,0,2936.4,4892.03,0.305384,0.0410193,0.217906,0.247749,0.16498,0.224743,211.674
-2928.93,0.998603,0.0743038,5,63,0,2934.94,4867.78,0.301122,0.0416021,0.226453,0.257992,0.200736,0.162542,210.787
-2931.52,0.995837,0.0743038,4,31,0,2934.56,4843.67,0.308596,0.0408248,0.245937,0.24405,0.17642,0.174673,207.284
-2931.36,0.999595,0.0743038,6,63,0,2934.14,4836.2,0.294463,0.057205,0.195744,0.310031,0.213125,0.168861,215.701
-2930.96,0.998388,0.0743038,5,63,0,2932.83,4867.69,0.299447,0.0543821,0.186616,0.29924,0.20406,0.168071,214.281
-2933.03,0.973698,0.0743038,6,63,0,2936.18,4879.56,0.308746,0.0556031,0.235229,0.206105,0.196935,0.180861,207.621
-2931.65,0.98233,0.0743038,6,63,0,2936.92,4948.83,0.290217,0.0300617,0.199404,0.310022,0.162969,0.143241,217.178
-2929.62,0.999625,0.0743038,5,31,0,2933.55,4929.62,0.30081,0.0365962,0.213787,0.27897,0.149939,0.139253,213.851
-2931.36,0.99855,0.0743038,6,63,0,2933.57,5046.93,0.294486,0.0342278,0.206815,0.224551,0.160309,0.115149,220.435
-2932.45,0.810244,0.0743038,6,63,0,2937.24,4960.17,0.282161,0.0562541,0.19781,0.284746,0.138034,0.177613,211.206
-2930.99,0.986785,0.0743038,6,63,0,2938.7,4935.87,0.295731,0.0156862,0.214867,0.260174,0.195206,0.157383,216.073
-2932.21,0.949055,0.0743038,6,63,0,2934.88,4992.68,0.299692,0.0106408,0.222635,0.244239,0.197371,0.1034,216.878
-2931.18,0.940857,0.0743038,6,63,0,2936.16,4930.81,0.28865,0.046606,0.21386,0.241769,0.220545,0.133909,216.615
-2930.59,0.9997,0.0743038,5,31,0,2934.43,4931.38,0.28896,0.0457429,0.214548,0.241723,0.219021,0.138551,215.696
-2930.45,0.991165,0.0743038,6,63,0,2931.79,4881.55,0.306306,0.0427333,0.200602,0.278435,0.168926,0.182562,205.824
-2930.83,0.999347,0.0743038,6,63,0,2931.85,4863.55,0.289423,0.0591348,0.223624,0.278729,0.20466,0.122267,212.387
-2930.45,0.986814,0.0743038,6,63,0,2933.01,4856.32,0.301159,0.0563584,0.204045,0.256456,0.224211,0.171899,214.145
-2932.19,0.953826,0.0743038,5,63,0,2934.55,4916.25,0.302217,0.035044,0.193344,0.2858,0.232243,0.100798,209.782
-2934.7,0.999722,0.0743038,6,63,0,2939.27,5009.64,0.275045,0.0172269,0.213706,0.255293,0.171993,0.213982,218.299
-2934.48,0.946614,0.0743038,5,31,0,2938.08,5001.7,0.275095,0.0163724,0.213475,0.254597,0.174459,0.209991,217.651
-2934.08,0.999904,0.0743038,5,63,0,2937.27,4976.86,0.307592,0.0692634,0.196825,0.225806,0.191252,0.0720979,209.164
-2930.78,0.999569,0.0743038,5,31,0,2934.88,4999.16,0.297106,0.056881,0.203094,0.2211,0.191347,0.103885,209.168
-2931.76,0.910974,0.0743038,6,63,0,2933.62,4855.03,0.296,0.0264173,0.221529,0.306646,0.176419,0.202515,211.27
-2931.41,0.999294,0.0743038,6,63,0,2934.35,5025.83,0.297425,0.0500767,0.207935,0.22895,0.150866,0.122021,203.201
-2936.35,0.965624,0.0743038,6,63,0,2939.61,5096.66,0.287124,0.0118048,0.182824,0.221311,0.20593,0.11825,224.347
-2933.27,0.980041,0.0743038,6,63,0,2942.84,5022.24,0.292028,0.0621917,0.206884,0.258189,0.113054,0.112182,203.842
-2931.79,0.990604,0.0743038,6,63,0,2937.2,4952.52,0.29302,0.0511012,0.18271,0.235474,0.217888,0.20311,208.071
-2935.95,0.672399,0.0743038,6,63,0,2939.81,4876.7,0.294938,0.0353526,0.24935,0.300778,0.160813,0.122579,212.692
-2936.79,0.982311,0.0743038,6,63,0,2940.94,4872.1,0.300109,0.0307048,0.20764,0.251903,0.224661,0.178204,197.247
-2931.08,0.998174,0.0743038,5,63,0,2939.63,5009.88,0.299279,0.0345741,0.200979,0.259303,0.139902,0.14898,206.457
-2933.57,0.908057,0.0743038,6,63,0,2936.99,4800.15,0.305937,0.0443975,0.225296,0.277574,0.211447,0.148135,221.092
-2933.3,0.997587,0.0743038,6,63,0,2935.79,4787.98,0.294104,0.0327428,0.234572,0.304246,0.213884,0.163693,210.146
-2932.1,0.999835,0.0743038,6,63,0,2934.68,4901.09,0.308706,0.0555759,0.214158,0.239424,0.171344,0.136115,216.7
-2931.45,0.996692,0.0743038,5,31,0,2933.13,4909.55,0.306803,0.0566228,0.216449,0.247678,0.18088,0.145603,215.511
-2936.38,0.928904,0.0743038,6,63,0,2939.85,4885.62,0.299432,0.0349698,0.192906,0.298997,0.12714,0.263235,212.176
-2930.76,0.997316,0.0743038,5,31,0,2940.94,4859.34,0.294067,0.0494528,0.222137,0.285856,0.156688,0.21286,205.059
-2930.68,0.992685,0.0743038,6,63,0,2934.16,4907.13,0.296077,0.0354332,0.198608,0.276004,0.229145,0.133978,203.17
-2930.99,0.999766,0.0743038,6,63,0,2933.73,4992.01,0.280996,0.0493165,0.199972,0.275528,0.153371,0.153008,207.671
-2932.12,0.985791,0.0743038,6,63,0,2934.03,4837.65,0.307182,0.0382524,0.246329,0.243694,0.20478,0.142598,218.562
-2932,0.999722,0.0743038,6,63,0,2936.45,4997.44,0.304178,0.0275627,0.186831,0.249928,0.157188,0.175529,202.455
-2932.79,0.999669,0.0743038,6,63,0,2937.57,4999.82,0.283326,0.0374574,0.227762,0.228778,0.207854,0.0843082,216.415
-2931.11,0.999966,0.0743038,6,63,0,2935.38,4856.19,0.309773,0.0427975,0.202359,0.258761,0.192504,0.222816,209.958
-2930.88,0.971823,0.0743038,6,63,0,2933.51,4868.27,0.290942,0.0341916,0.234852,0.252866,0.206768,0.190224,212.363
-2931.07,0.886035,0.0743038,6,63,0,2935.44,4819.76,0.308941,0.0506465,0.221772,0.264531,0.186061,0.206518,218.541
-2929.88,0.990175,0.0743038,6,63,0,2935.24,4946.52,0.28922,0.0508711,0.205155,0.280806,0.174882,0.120467,204.096
-2929.6,0.985431,0.0743038,6,63,0,2931.45,4877.85,0.293828,0.0343456,0.231037,0.266854,0.19286,0.181734,211.53
-2930.05,0.999451,0.0743038,6,63,0,2930.9,4881.24,0.306041,0.0400892,0.199787,0.281429,0.20995,0.131941,209.535
-2936.55,0.853199,0.0743038,5,63,0,2941.73,4817.85,0.301628,0.0427678,0.19796,0.312671,0.218175,0.2041,230.32
-2932.48,0.878787,0.0743038,6,63,0,2940.78,5002.91,0.304975,0.0446866,0.210766,0.205833,0.187737,0.111145,200.748
-2931.75,0.996079,0.0743038,6,63,0,2933.98,4865.69,0.293238,0.044398,0.199617,0.310407,0.172912,0.197262,219.652
-2932.74,0.796361,0.0743038,3,15,0,2936.5,4871.87,0.294668,0.0399455,0.198878,0.317374,0.169222,0.199641,221.946
-2931.48,0.924313,0.0743038,5,63,0,2938.41,5036.61,0.288869,0.0227398,0.189523,0.254609,0.18263,0.134379,218.726
-2932.01,0.969677,0.0743038,6,63,0,2935.78,4915.16,0.300066,0.0131332,0.226434,0.265383,0.161036,0.182583,215.517
-2930.58,0.987462,0.0743038,6,63,0,2935.1,4860.49,0.299589,0.067032,0.202538,0.286749,0.204183,0.12763,206.797
-2931.07,0.975408,0.0743038,6,63,0,2933.38,4856.06,0.298591,0.0674855,0.227933,0.253479,0.167469,0.175972,217.468
-2931.04,0.999644,0.0743038,6,63,0,2932.23,4994.06,0.293444,0.0185176,0.196157,0.268197,0.196235,0.119911,203.222
-2934.15,0.963997,0.0743038,6,63,0,2938.71,4845.33,0.306957,0.0754493,0.219702,0.227512,0.160108,0.230836,210.781
-2933.73,0.999286,0.0743038,6,63,0,2938.29,4888.64,0.287643,0.0219309,0.221602,0.314498,0.226713,0.0951984,212.375
-2932.97,0.999923,0.0743038,6,63,0,2936.37,4892.45,0.288082,0.0374491,0.21361,0.317734,0.209939,0.093682,217.804
-2934.33,0.929273,0.0743038,5,63,0,2937.51,4951.07,0.280096,0.0392886,0.208182,0.296366,0.210233,0.113054,221.492
-2933.44,0.941215,0.0743038,6,63,0,2940.63,5047.58,0.291165,0.0314469,0.220931,0.231794,0.16876,0.0928063,200.551
-2934.03,0.97193,0.0743038,6,63,0,2938.31,4775.71,0.309504,0.0352766,0.239316,0.252526,0.219994,0.215939,220.86
-2933.84,0.999375,0.0743038,6,63,0,2936.24,4765.39,0.314812,0.0428665,0.238181,0.246131,0.237653,0.188901,215.421
-2930.59,0.932511,0.0743038,5,63,0,2938.08,4945.85,0.287965,0.0425703,0.221332,0.253158,0.158338,0.172273,203.14
-2932.31,0.984906,0.0743038,5,31,0,2936.29,4982.95,0.280896,0.0501657,0.217989,0.263973,0.138977,0.162887,201.718
-2930.48,0.777775,0.0743038,5,31,0,2936.53,5011.29,0.290519,0.0287883,0.203339,0.23562,0.160216,0.187293,206.581
-2935.03,0.787066,0.0743038,5,63,0,2938.14,4975.68,0.309668,0.0283688,0.207778,0.282539,0.143071,0.103664,214.757
-2935.12,0.998681,0.0743038,5,63,0,2940.52,4776.47,0.299451,0.0506475,0.234584,0.242365,0.220218,0.272395,210.146
-2934.53,0.946781,0.0743038,6,63,0,2938.49,4794.74,0.301562,0.0595896,0.236776,0.22854,0.219013,0.248031,214.91
-2932.71,0.978128,0.0743038,6,63,0,2936.99,4998.74,0.291936,0.0335258,0.194005,0.30252,0.153786,0.0809611,207.141
-2932.45,0.798639,0.0743038,6,63,0,2937.03,4893.31,0.300026,0.0434963,0.228362,0.206591,0.20938,0.208474,214.963
-2932.38,0.98912,0.0743038,6,63,0,2936.23,4860.14,0.31761,0.0492215,0.200255,0.258697,0.210053,0.135569,210.193
-2935.94,0.889517,0.0743038,5,63,0,2940.61,4917.84,0.314539,0.0351055,0.188972,0.272083,0.227563,0.087363,200.799
-2931.5,0.945983,0.0743038,5,31,0,2940.69,4813.92,0.30628,0.0477822,0.218696,0.290496,0.186351,0.203615,216.912
-2933.68,0.987243,0.0743038,5,31,0,2934.34,4804.11,0.312931,0.0484232,0.227323,0.256366,0.199485,0.220697,219.085
-2933.45,0.994504,0.0743038,6,63,0,2937.02,5042.77,0.277321,0.0288636,0.194008,0.265994,0.189476,0.105135,216.983
-2934.8,0.985816,0.0743038,6,63,0,2937.39,4766.93,0.317382,0.0539289,0.235977,0.259591,0.187576,0.182752,202.014
-2933.34,0.963891,0.0743038,6,63,0,2938.14,4808.24,0.314985,0.0608747,0.225441,0.251527,0.189803,0.18716,199.734
-2933.29,0.738986,0.0743038,6,63,0,2940.85,4983.91,0.283809,0.0487237,0.192106,0.279949,0.196434,0.0993264,224.01
-2931.36,0.999997,0.0743038,6,63,0,2936.07,4939.62,0.300778,0.0283346,0.193627,0.285426,0.212978,0.105288,205.277
-2929.71,0.905753,0.0743038,5,31,0,2933.76,4962.31,0.300337,0.048358,0.187437,0.26191,0.182216,0.146913,208.428
-2931.03,0.999789,0.0743038,5,63,0,2932.87,4866.71,0.297474,0.0440225,0.199224,0.282308,0.181276,0.23655,206.816
-2930.62,0.998076,0.0743038,5,63,0,2933.67,4936.54,0.286443,0.0356452,0.222591,0.279544,0.15016,0.178736,206.031
-2930.35,0.961507,0.0743038,6,63,0,2932.59,5001.41,0.293013,0.0466338,0.1908,0.240663,0.200943,0.138513,213.912
-2930.66,0.924077,0.0743038,6,63,0,2934.5,4821.86,0.304292,0.0461781,0.227195,0.274176,0.1937,0.159684,204.857
-2931.01,0.986603,0.0743038,6,63,0,2933.34,4855.38,0.305039,0.0415316,0.217848,0.266426,0.197203,0.151615,218.6
-2929.79,0.998891,0.0743038,5,31,0,2935.09,4865.36,0.304964,0.0407066,0.215397,0.277709,0.196593,0.1552,217.392
-2932.46,0.997316,0.0743038,5,31,0,2933.09,4842.01,0.30104,0.0388233,0.234613,0.243835,0.226259,0.166236,223.304
-2929.17,0.996741,0.0743038,5,31,0,2933.29,4896.27,0.301082,0.0503767,0.201813,0.270506,0.191514,0.171355,207.85
-2933.85,0.85509,0.0743038,5,31,0,2934.48,4916.17,0.300538,0.0548085,0.194991,0.254884,0.142422,0.220388,206.654
-2931.11,0.995599,0.0743038,5,63,0,2935.56,4891.09,0.304035,0.0469348,0.191985,0.283524,0.180515,0.199001,206.489
-2932.43,0.999528,0.0743038,6,63,0,2935.5,4967.75,0.296707,0.020744,0.201881,0.277818,0.146468,0.171819,221.769
-2932.92,0.958278,0.0743038,5,31,0,2937.02,4955.51,0.280843,0.0115565,0.227593,0.276365,0.17264,0.17803,213.549
-2932.52,0.997096,0.0743038,5,63,0,2939.96,4846.24,0.295134,0.0519756,0.205911,0.337682,0.165856,0.142063,216.083
-2931.82,0.997795,0.0743038,6,63,0,2935.36,4955.9,0.300668,0.0371862,0.220422,0.201839,0.21104,0.170339,203.419
-2931.35,0.970401,0.0743038,6,63,0,2935.01,4984.32,0.307421,0.0363685,0.213129,0.229848,0.187674,0.0940903,207.057
-2932.77,0.996739,0.0743038,6,63,0,2935.12,5016.42,0.3073,0.05373,0.182204,0.226258,0.178267,0.125287,209.067
-2933.09,0.999598,0.0743038,5,63,0,2935.24,5043.7,0.303951,0.0410054,0.183031,0.22704,0.190881,0.101866,203.909
-2931.86,0.994343,0.0743038,6,63,0,2935.93,4926.51,0.283607,0.0291771,0.232194,0.266814,0.167936,0.183764,218.182
-2932.47,0.989298,0.0743038,6,63,0,2935.67,4897.07,0.29174,0.0204303,0.239447,0.267619,0.157798,0.199504,215.93
-2929.07,0.999201,0.0743038,5,31,0,2933.64,4924.4,0.29176,0.0429046,0.216258,0.264122,0.163513,0.186998,209.046
-2935.32,0.987637,0.0743038,5,31,0,2936.83,5036.38,0.293307,0.00109852,0.19219,0.254012,0.157676,0.201562,223.755
-2933.04,0.996602,0.0743038,5,63,0,2939.03,4779.76,0.298684,0.068144,0.214563,0.28737,0.247689,0.146235,204.707
-2931.6,0.98443,0.0743038,6,63,0,2936.5,4795.71,0.30018,0.0389021,0.251457,0.282059,0.200533,0.149087,209.859
-2933.06,0.998672,0.0743038,6,63,0,2936.3,5046.75,0.302317,0.0446306,0.201717,0.243606,0.103878,0.11601,211.856
-2932.34,0.980708,0.0743038,6,63,0,2936.47,4781.65,0.296547,0.0358641,0.220847,0.290786,0.244723,0.203307,208.676
-2931.09,0.914874,0.0743038,6,63,0,2935.69,5025.85,0.296878,0.0506209,0.195594,0.241882,0.144709,0.110232,211.299
-2931.3,0.990518,0.0743038,6,63,0,2933.32,4951.48,0.298743,0.0670007,0.216721,0.253051,0.155041,0.106033,209.19
-2929.38,0.997987,0.0743038,5,31,0,2932.2,4951.75,0.30103,0.0532976,0.205641,0.241955,0.160765,0.153483,208.847
-2931.85,0.922151,0.0743038,5,31,0,2932.52,4938.27,0.305346,0.0626752,0.189892,0.249503,0.178907,0.171911,209.234
-2936.12,0.999293,0.0743038,6,63,0,2940.75,5149.23,0.279846,0.0161088,0.200207,0.19891,0.170289,0.149989,202.428
-2934.94,0.998858,0.0743038,5,31,0,2938.37,5134.32,0.289668,0.0219317,0.178459,0.214201,0.187502,0.122,202.749
-2931.03,0.914229,0.0743038,6,63,0,2938.73,4945.14,0.29413,0.0412094,0.231908,0.257331,0.15923,0.128692,220.963
-2931.84,0.99591,0.0743038,6,63,0,2933.6,4902.01,0.296527,0.0421436,0.225642,0.250579,0.181376,0.16271,226.388
-2932.37,0.98579,0.0743038,6,63,0,2937.6,4997.14,0.298445,0.0306847,0.190429,0.265097,0.163595,0.130107,197.956
-2930.72,0.988672,0.0743038,6,63,0,2934.22,4865.74,0.293035,0.0495758,0.230056,0.264063,0.214353,0.133197,219.307
-2931.99,0.971896,0.0743038,6,63,0,2935.47,4790.66,0.307497,0.0602785,0.210264,0.290911,0.186105,0.220117,204.251
-2931.66,0.999701,0.0743038,5,31,0,2933.03,4807.28,0.29954,0.060577,0.210733,0.286838,0.191522,0.230477,204.302
-2933.96,0.762526,0.0743038,6,63,0,2938.2,4827.41,0.301296,0.047515,0.230421,0.291227,0.195534,0.102432,224.823
-2937.58,0.999709,0.0743038,5,31,0,2940.09,4809.1,0.313584,0.0588276,0.257864,0.278038,0.165232,0.086642,223.28
-2930.34,0.996013,0.0743038,5,63,0,2938.61,4846.26,0.300198,0.0571574,0.23951,0.274762,0.167452,0.131669,211.127
-2930.11,0.990115,0.0743038,6,63,0,2933.33,4952.1,0.29262,0.031581,0.189184,0.262996,0.20508,0.183717,209.812
-2930.11,0.991479,0.0743038,6,63,0,2932.61,4845.77,0.30344,0.0535909,0.234875,0.273608,0.167996,0.155516,207.27
-2935.55,0.956628,0.0743038,6,63,0,2939.9,4989.21,0.294853,0.0547778,0.192746,0.24374,0.240097,0.0564297,220.975
-2936.25,0.957709,0.0743038,5,31,0,2937.21,4979.95,0.295009,0.0520432,0.194154,0.246652,0.24572,0.0680778,223.219
-2935.2,0.996243,0.0743038,6,63,0,2940.15,4864.51,0.30326,0.0339469,0.21419,0.304768,0.130024,0.242029,210.684
-2933.39,0.986882,0.0743038,6,63,0,2939.91,4942.5,0.286734,0.0452354,0.216611,0.249823,0.248636,0.072486,210.408
-2929.82,0.999885,0.0743038,5,31,0,2935.81,4950.97,0.285042,0.0450237,0.222858,0.249578,0.1916,0.141495,212.588
-2929.55,0.958008,0.0743038,5,63,0,2935.44,4976.36,0.287606,0.039273,0.212148,0.261692,0.166165,0.154228,204.587
-2929.62,0.999977,0.0743038,6,63,0,2932.2,4885.75,0.30726,0.0450243,0.207881,0.255675,0.200017,0.152162,214.434
-2937.94,0.942439,0.0743038,5,63,0,2940.26,4841.58,0.300962,0.0476325,0.181357,0.314079,0.265932,0.0972687,224.599
-2935.41,0.943332,0.0743038,5,31,0,2941.54,4921.69,0.30222,0.0538406,0.18492,0.295745,0.223641,0.0622632,220.436
-2930.47,0.948479,0.0743038,5,31,0,2938.29,4896.72,0.301927,0.0232779,0.207374,0.265478,0.193009,0.194238,208.64
-2935.32,0.900959,0.0743038,5,31,0,2938.26,4933.16,0.30304,0.0216471,0.194261,0.251586,0.187483,0.22724,194.283
-2929.18,0.981046,0.0743038,5,31,0,2937.17,4885.12,0.29865,0.0420096,0.209332,0.28308,0.203829,0.140466,214.678
-2930.02,0.998528,0.0743038,5,31,0,2930.8,4914.28,0.296991,0.0357982,0.202476,0.29498,0.170199,0.155452,217.272
-2930.71,0.93945,0.0743038,6,63,0,2932.02,4933.29,0.302308,0.0310787,0.205462,0.277966,0.167298,0.126999,216.349
-2931.78,0.997492,0.0743038,5,63,0,2933.38,4986.41,0.306683,0.0160998,0.201414,0.270619,0.163905,0.108583,211.53
-2932.41,0.920705,0.0743038,6,63,0,2938.25,4914.45,0.289056,0.0812207,0.213208,0.274476,0.148291,0.127479,210
-2934.38,0.934901,0.0743038,5,63,0,2937.44,4939.82,0.287526,0.0809915,0.214284,0.282772,0.13139,0.123111,216.343
-2930.06,0.999214,0.0743038,5,31,0,2935.74,4950.92,0.304171,0.0405483,0.188229,0.273584,0.175995,0.140485,210.525
-2930.75,0.907598,0.0743038,6,63,0,2933.62,4891.08,0.288334,0.0508726,0.227257,0.265187,0.161107,0.186795,209.631
-2933.34,0.960508,0.0743038,5,31,0,2935.34,4859.13,0.288789,0.0650151,0.234497,0.249293,0.160811,0.225189,217.334
-2932.52,0.967191,0.0743038,6,63,0,2936.02,4877.28,0.306996,0.0330121,0.198926,0.292966,0.222908,0.102335,204.462
-2934.54,0.965762,0.0743038,6,63,0,2938.95,4976.51,0.289958,0.0702747,0.188558,0.242188,0.134097,0.216465,219.718
-2933.36,0.997835,0.0743038,6,63,0,2937.26,4872.66,0.299005,0.0274594,0.240945,0.258182,0.234092,0.0848771,204.956
-2932.12,0.988389,0.0743038,6,63,0,2937.11,4955.55,0.30049,0.0670694,0.208779,0.268438,0.135079,0.0993901,217.119
-2930.14,0.985504,0.0743038,5,63,0,2934.57,4901.13,0.305319,0.0533094,0.20203,0.262845,0.164204,0.195264,207.842
-2934.52,0.98939,0.0743038,6,63,0,2935.91,4808.46,0.289636,0.0744473,0.217619,0.326221,0.198339,0.123958,204.558
-2934.17,0.999817,0.0743038,6,63,0,2939.6,4750.95,0.300364,0.0546797,0.233646,0.303459,0.227598,0.139864,199.365
-2934.91,0.998868,0.0743038,5,63,0,2940.97,4806.24,0.293302,0.0628452,0.218895,0.298995,0.187665,0.201104,231.316
-2933.93,0.975202,0.0743038,6,63,0,2940.35,4975.99,0.30106,0.0220725,0.212923,0.234085,0.196903,0.13266,191.989
-2929.71,0.833525,0.0743038,5,31,0,2937.71,4938.55,0.294106,0.0491008,0.203705,0.250918,0.201567,0.155323,201.096
-2931.37,0.984044,0.0743038,6,63,0,2933.22,4956.91,0.28631,0.0570218,0.228495,0.262363,0.149419,0.117242,204.81
-2930.68,0.996942,0.0743038,6,63,0,2934.09,4907.84,0.303691,0.0305072,0.196412,0.252419,0.219985,0.192366,214.568
-2930.81,0.99946,0.0743038,6,63,0,2932.8,4976.6,0.295651,0.0206789,0.187131,0.268274,0.187793,0.18644,212.097
-2931.18,0.917365,0.0743038,6,63,0,2934.29,4872.61,0.29929,0.0607739,0.230994,0.249412,0.192268,0.116718,204.595
-2932.57,0.940639,0.0743038,6,63,0,2934.23,4909.73,0.294068,0.0283001,0.193282,0.292087,0.179241,0.192784,217.145
-2934.34,0.793718,0.0743038,6,63,0,2940.6,4862.94,0.296381,0.0538748,0.234328,0.269108,0.196302,0.0837649,202.392
-2930.97,1,0.0743038,6,63,0,2935.72,4843.99,0.297192,0.0436926,0.230578,0.296367,0.20535,0.102621,205.123
-2932.2,0.990724,0.0743038,6,63,0,2937.62,4848.06,0.299194,0.0484749,0.218673,0.322971,0.178091,0.0897644,207.901
-2932.06,0.939148,0.0743038,6,63,0,2937.75,5011.76,0.288791,0.0345607,0.22604,0.242798,0.176905,0.0908675,219.686
-2930.91,0.954033,0.0743038,6,63,0,2938.44,4978.67,0.297632,0.0265563,0.207858,0.232879,0.174768,0.172894,201.944
-2930.98,1,0.0743038,6,63,0,2932.74,5030.75,0.295763,0.0320295,0.211387,0.210191,0.174755,0.157232,204.888
-2934.67,0.975649,0.0743038,6,63,0,2937.38,4700.18,0.30397,0.0659412,0.219438,0.338789,0.213762,0.165514,215.842
-2932.59,0.942094,0.0743038,5,63,0,2937.84,4857.75,0.305046,0.0480148,0.200138,0.281952,0.218341,0.172191,221.714
-2932.3,0.902511,0.0743038,6,63,0,2939.87,4951,0.295286,0.00525699,0.236471,0.248494,0.183217,0.149325,204.892
-2934.21,0.927113,0.0743038,6,63,0,2935.88,4992.92,0.292053,0.0746139,0.174371,0.255522,0.162093,0.133276,214.447
-2932.42,0.995831,0.0743038,6,63,0,2939.14,4966.59,0.279131,0.0451742,0.195264,0.292182,0.184757,0.163402,214.671
-2930.4,0.996223,0.0743038,6,63,0,2936.03,4916.67,0.297302,0.0499387,0.218225,0.234094,0.22753,0.131315,210.78
-2931.88,0.989312,0.0743038,5,63,0,2934.32,4809.98,0.292481,0.0496777,0.226467,0.322272,0.17273,0.168403,204.445
-2930,0.99739,0.0743038,6,63,0,2933.95,4862.38,0.298286,0.0373247,0.20912,0.310642,0.190607,0.149159,210.182
-2930.13,0.971691,0.0743038,6,63,0,2931.95,4981.48,0.302404,0.0391657,0.205459,0.239231,0.145691,0.159145,212.202
-2931.99,0.995719,0.0743038,5,31,0,2933.49,4943.37,0.313238,0.0541275,0.192904,0.254989,0.16329,0.136259,211.787
-2930.67,0.893449,0.0743038,4,23,0,2935.11,4938.08,0.300013,0.0403702,0.205903,0.256603,0.170193,0.140124,211.612
-2931.15,0.987687,0.0743038,4,23,0,2933.37,4960.77,0.301113,0.0340287,0.1889,0.277321,0.186083,0.148216,215.976
-2930.19,0.990598,0.0743038,5,63,0,2936.8,4981.61,0.296545,0.0503724,0.192788,0.248635,0.186194,0.143069,216.745
-2930,0.967872,0.0743038,5,63,0,2937.04,4997.83,0.291095,0.0398231,0.195997,0.254613,0.179772,0.125142,215.125
-2931.23,0.962402,0.0743038,6,63,0,2933.09,5014.42,0.286098,0.0417695,0.201573,0.260976,0.185568,0.113688,214.434
-2932.93,0.997003,0.0743038,6,63,0,2935.94,4949.31,0.28413,0.0485508,0.222479,0.211536,0.230138,0.173647,209.535
-2931.97,0.996511,0.0743038,5,31,0,2933.68,4972.34,0.28502,0.0470909,0.216385,0.209709,0.219222,0.166989,212.164
-2930.61,0.980227,0.0743038,6,63,0,2933.93,4852.65,0.305191,0.0470325,0.218511,0.300831,0.160375,0.129947,209.975
-2931.94,0.936141,0.0743038,5,31,0,2933.81,4819.69,0.301183,0.0485763,0.229372,0.303149,0.175656,0.122969,206.267
-2930.07,0.999393,0.0743038,6,63,0,2933.64,4940.86,0.297473,0.0544443,0.204707,0.22486,0.186783,0.197054,208.989
-2930.65,0.923275,0.0743038,5,31,0,2932.46,4941.02,0.298839,0.0585406,0.215281,0.227678,0.163368,0.186481,216.207
-2931.69,0.977821,0.0743038,5,63,0,2934.27,5054.9,0.287631,0.0232677,0.216154,0.22865,0.187976,0.0955496,205.807
-2933.21,0.892594,0.0743038,6,63,0,2937.42,4984.28,0.286182,0.033018,0.189997,0.263736,0.211041,0.179083,221.21
