# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dr1vc1q_.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120551_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2325.45,0.999989,0.0733229,6,63,0,2328.63,4932.74,0.297204,0.0692578,0.239107,0.197835,0.189104,0.0960219,205.091
-2323.81,0.99573,0.0733229,5,63,0,2327.47,4997.87,0.303277,0.0493403,0.237307,0.179279,0.151913,0.092844,201.604
-2324.9,0.973492,0.0733229,6,63,0,2327,4785.34,0.313762,0.0669954,0.229628,0.29552,0.112722,0.172827,196.194
-2323.46,0.994707,0.0733229,6,63,0,2327.88,4951.22,0.300859,0.0632507,0.248654,0.195374,0.153719,0.0841401,199.067
-2325.27,0.989845,0.0733229,6,63,0,2328.68,4841.67,0.316541,0.0680708,0.206354,0.284375,0.110526,0.178369,197.782
-2324.37,0.991728,0.0733229,6,63,0,2327.34,4853.95,0.301973,0.0449208,0.263782,0.245491,0.161612,0.106305,201.274
-2323.84,0.992942,0.0733229,6,63,0,2327.88,4911.95,0.323787,0.0613434,0.218243,0.247281,0.112343,0.0760539,196.12
-2324.15,0.849503,0.0733229,5,63,0,2330.36,4904.86,0.319173,0.0691674,0.212968,0.200024,0.154773,0.169006,195.141
-2325.08,0.947917,0.0733229,6,63,0,2327.41,4801.06,0.305751,0.0520277,0.256091,0.296926,0.12489,0.125832,202.258
-2326.5,0.99928,0.0733229,5,63,0,2332.33,4913.32,0.297107,0.0910982,0.219215,0.242472,0.0814092,0.202153,201.347
-2326.77,0.997527,0.0733229,6,63,0,2333.65,4969.71,0.291456,0.0231896,0.249274,0.206736,0.151619,0.161216,205.117
-2326.93,0.99497,0.0733229,6,63,0,2329.57,4849.11,0.324452,0.0949844,0.210646,0.260625,0.109713,0.104634,194.68
-2326.24,0.999749,0.0733229,6,63,0,2329.69,4933.69,0.288851,0.0329783,0.24962,0.222307,0.158254,0.164359,205.367
-2327.84,0.837903,0.0733229,6,63,0,2335,4888.82,0.324274,0.0918258,0.231598,0.163158,0.125992,0.168465,199.054
-2323.64,0.921972,0.0733229,5,31,0,2334.22,4922.35,0.307709,0.0674354,0.232809,0.211106,0.174604,0.08648,200.486
-2327.06,0.844277,0.0733229,6,63,0,2330.46,4951.21,0.298322,0.0777554,0.238683,0.199042,0.121472,0.169215,211.893
-2328.01,0.912797,0.0733229,6,63,0,2331.94,4865.07,0.3074,0.0632523,0.250627,0.256123,0.110777,0.0641403,191.209
-2323.87,0.980419,0.0733229,6,63,0,2332.36,4880.77,0.310009,0.0599925,0.247224,0.254375,0.10393,0.0793465,199.674
-2325.47,0.955417,0.0733229,5,63,0,2328.43,4943.62,0.318239,0.0460067,0.250214,0.225088,0.0657973,0.1326,200.629
-2323.91,0.933933,0.0733229,5,31,0,2327.92,4935.99,0.31359,0.0604493,0.235871,0.21995,0.100287,0.0871086,202.683
-2322.1,0.975418,0.0733229,5,63,0,2328.72,4928.27,0.310052,0.0590291,0.230744,0.239453,0.106143,0.0958108,195.468
-2324.1,0.991801,0.0733229,5,31,0,2326.03,4986.57,0.312815,0.0633821,0.219624,0.190352,0.093129,0.162605,189.199
-2326.31,0.995023,0.0733229,6,63,0,2328.3,5017.96,0.301342,0.0319538,0.218601,0.249431,0.130559,0.0590755,215.518
-2325.01,0.937644,0.0733229,6,63,0,2329.33,5014.04,0.294954,0.0442804,0.207682,0.261367,0.106981,0.104463,209.581
-2325.63,0.934665,0.0733229,6,63,0,2328.89,4974.64,0.315167,0.0637568,0.23814,0.176272,0.123122,0.121847,188.723
-2322.58,0.99976,0.0733229,5,63,0,2327.55,4924.81,0.301976,0.0645937,0.234549,0.21286,0.143045,0.157573,200.645
-2324.45,0.99914,0.0733229,5,31,0,2325.39,4996.63,0.297526,0.0476257,0.242274,0.191472,0.115221,0.171134,197.632
-2322.58,0.984054,0.0733229,5,63,0,2326.88,4860.23,0.319268,0.0623618,0.22424,0.229537,0.156474,0.1319,202.168
-2322.24,0.989581,0.0733229,5,31,0,2323.48,4874.57,0.312732,0.077225,0.225847,0.233045,0.147135,0.124148,197.143
-2326.87,0.999481,0.0733229,5,31,0,2327.51,4888.64,0.302131,0.0350589,0.233998,0.25881,0.0946764,0.243793,200.979
-2322.59,0.992734,0.0733229,5,31,0,2329.28,4910.54,0.318629,0.0436681,0.239441,0.22876,0.128231,0.109543,200.727
-2322.44,0.999286,0.0733229,5,63,0,2329.04,4867.31,0.314608,0.0721261,0.234056,0.248794,0.104191,0.134244,192.699
-2323.07,0.997881,0.0733229,6,63,0,2327.64,4974.5,0.302374,0.0404602,0.228931,0.213109,0.158371,0.104971,206.639
-2322.71,0.999993,0.0733229,6,63,0,2324.91,4954.23,0.304076,0.0394574,0.22037,0.224186,0.13324,0.175662,192.592
-2323.62,0.967892,0.0733229,6,63,0,2326.14,4911.31,0.315342,0.0745058,0.241301,0.231135,0.110285,0.069583,205.33
-2322.52,0.997381,0.0733229,6,63,0,2325.07,4964.5,0.298334,0.0674771,0.220699,0.211867,0.139931,0.121743,195.195
-2323.28,0.987757,0.0733229,6,63,0,2326.23,4998.88,0.315478,0.0429574,0.227001,0.225182,0.0897909,0.0988044,201.892
-2322.61,0.984473,0.0733229,6,63,0,2325.53,4873.11,0.302649,0.0736269,0.230148,0.23556,0.158397,0.148312,195.704
-2323.21,0.916465,0.0733229,6,63,0,2325.82,4974.48,0.314296,0.0361515,0.219117,0.224694,0.105869,0.127205,202.844
-2322.47,0.978123,0.0733229,6,63,0,2325.43,4882.5,0.303099,0.0675139,0.251165,0.250509,0.101172,0.123248,198.939
-2324.93,0.981561,0.0733229,6,63,0,2327.18,4992.22,0.304235,0.0501415,0.20229,0.244894,0.136011,0.107089,184.784
-2325.27,0.99388,0.0733229,6,63,0,2328.18,4922.83,0.308765,0.0669529,0.257398,0.188652,0.112517,0.119196,211.838
-2324.19,0.994441,0.0733229,6,63,0,2327.75,4896.08,0.304359,0.054277,0.249583,0.197478,0.16013,0.158868,208.253
-2323.43,0.994359,0.0733229,6,63,0,2328.14,4960.93,0.313635,0.0650163,0.222143,0.201668,0.0994088,0.14908,188.234
-2323.55,0.987632,0.0733229,6,63,0,2327.26,4934.04,0.307109,0.0819555,0.212991,0.198436,0.138613,0.162263,194.784
-2324.26,0.987215,0.0733229,6,63,0,2326.68,4881.2,0.306419,0.0346912,0.250608,0.27338,0.118246,0.0998338,204.284
-2323.86,0.983705,0.0733229,6,63,0,2326.89,4958.05,0.298839,0.0925359,0.224673,0.210544,0.121305,0.112682,197.623
-2322.24,0.964707,0.0733229,5,31,0,2325.89,4932.74,0.312426,0.0589169,0.217524,0.241356,0.119198,0.0951266,197.822
-2329.54,0.992884,0.0733229,5,31,0,2330.68,4885.86,0.316544,0.0848961,0.210325,0.198291,0.201652,0.12291,187.2
-2325.74,1,0.0733229,6,63,0,2333.71,4881.24,0.304243,0.0673384,0.245065,0.187392,0.169781,0.176936,211.236
-2324.73,0.99949,0.0733229,6,63,0,2328.41,4815.98,0.319098,0.0787885,0.231536,0.212495,0.155261,0.185828,206.488
-2326.74,0.996401,0.0733229,6,63,0,2330.17,5036.38,0.307269,0.03301,0.207624,0.26897,0.110273,0.0210501,203.001
-2325.52,0.986377,0.0733229,6,63,0,2331.57,4979.67,0.302883,0.0642935,0.219518,0.173205,0.123651,0.207882,194.567
-2329.87,0.998961,0.0733229,6,63,0,2333.82,4880.96,0.289933,0.0580087,0.267769,0.295249,0.094756,0.0561686,210.912
-2322.88,0.940834,0.0733229,5,31,0,2332.1,4873,0.310947,0.0634616,0.231509,0.261197,0.133995,0.105216,207.926
-2323.35,0.985384,0.0733229,6,63,0,2326.1,4864.24,0.317965,0.0497514,0.237624,0.227626,0.133922,0.182588,198.077
-2321.99,0.991314,0.0733229,6,63,0,2325.47,4985.79,0.304849,0.0705776,0.214059,0.21594,0.124577,0.106103,194.996
-2323.51,0.974535,0.0733229,6,63,0,2326.81,4842.33,0.311788,0.0527322,0.232609,0.289788,0.119806,0.113991,195.526
-2323.73,0.964386,0.0733229,6,63,0,2326.67,4963.73,0.308346,0.0561225,0.241115,0.176579,0.139851,0.146057,201.876
-2326.9,0.999122,0.0733229,5,63,0,2331.79,4942.15,0.321595,0.0613982,0.248591,0.201655,0.101716,0.0499454,211.603
-2326.06,0.972996,0.0733229,6,63,0,2329.44,4942.96,0.295526,0.0543556,0.209318,0.246169,0.146627,0.181545,186.758
-2327.47,0.684015,0.0733229,6,63,0,2334.27,4909.52,0.322853,0.0511275,0.207715,0.224169,0.0980004,0.186469,201.144
-2327.16,0.992703,0.0733229,6,63,0,2330.34,5020.39,0.294799,0.0491626,0.252993,0.215134,0.114111,0.0730183,195.841
-2332.52,0.821554,0.0733229,6,63,0,2337.41,5062.53,0.297112,0.031821,0.241064,0.216143,0.0652365,0.16472,193.418
-2328.13,0.999307,0.0733229,5,63,0,2334.48,4997.49,0.308642,0.0485063,0.217205,0.244611,0.0976347,0.135634,207.15
-2322.97,0.993172,0.0733229,6,63,0,2329.37,4994.92,0.302793,0.0611016,0.229079,0.202751,0.114204,0.0990003,188.912
-2325.04,0.974189,0.0733229,6,63,0,2328.61,4854.36,0.304337,0.0652021,0.217725,0.268089,0.142602,0.147178,212.31
-2326.59,0.936937,0.0733229,6,63,0,2329.01,5020.48,0.298945,0.086706,0.206595,0.198081,0.118189,0.140612,200.71
-2323.1,0.989623,0.0733229,6,63,0,2327.52,4976.78,0.304559,0.055564,0.232654,0.216192,0.103093,0.150101,202.543
-2325.4,0.998621,0.0733229,5,47,0,2329.34,4980.62,0.320932,0.0664805,0.194649,0.212812,0.151298,0.0826039,197.597
-2325.88,0.990741,0.0733229,6,63,0,2330.44,4995.9,0.318914,0.0631902,0.200702,0.196477,0.147991,0.0642153,192.896
-2324.75,0.950874,0.0733229,5,31,0,2329.28,5018.35,0.303458,0.0670724,0.222295,0.204423,0.138203,0.0245007,195.724
-2326.02,0.999811,0.0733229,6,63,0,2331.01,4883.65,0.309574,0.050653,0.233607,0.260645,0.0659697,0.211613,206.705
-2324.34,0.995901,0.0733229,6,63,0,2329.14,5068.29,0.296217,0.0699973,0.213323,0.193914,0.12209,0.0605105,196.357
-2323.22,0.999991,0.0733229,6,63,0,2326.51,4969.8,0.307268,0.0462172,0.2354,0.207125,0.137163,0.105908,210.607
-2323.74,0.999486,0.0733229,6,63,0,2325.65,4981.68,0.307271,0.0699045,0.214243,0.216803,0.135283,0.0755934,186.674
-2325.33,0.874753,0.0733229,6,63,0,2329.48,4949.16,0.301071,0.0437493,0.236189,0.228173,0.0970824,0.160689,213.31
-2324.12,0.995373,0.0733229,5,63,0,2330.33,4977.77,0.30555,0.0737168,0.223613,0.232301,0.0672941,0.101383,192.66
-2330,0.840827,0.0733229,5,31,0,2332.3,4960.56,0.308184,0.0557159,0.234853,0.264416,0.019074,0.105187,200.534
-2325.22,0.979155,0.0733229,6,63,0,2334.37,4942.87,0.293312,0.0858684,0.241257,0.20027,0.106028,0.148709,205.957
-2325.43,0.817151,0.0733229,6,63,0,2330.66,4882.65,0.320706,0.0534268,0.236592,0.217692,0.141164,0.16564,201.343
-2323.24,0.982806,0.0733229,6,63,0,2327.48,4897.18,0.299909,0.059796,0.216951,0.25573,0.143642,0.162208,190.443
-2325.69,0.918439,0.0733229,6,63,0,2328.4,4794.49,0.322737,0.0634175,0.249458,0.245683,0.139067,0.154466,211.178
-2323.4,0.995615,0.0733229,6,63,0,2327.47,4817.64,0.319131,0.0786278,0.229923,0.234482,0.139267,0.17418,198.441
-2322.94,0.966644,0.0733229,6,63,0,2326.52,4990.8,0.294776,0.064879,0.23839,0.22745,0.109179,0.0814565,197.515
-2325.52,0.880323,0.0733229,5,63,0,2327.16,4968.15,0.322003,0.0419207,0.217653,0.214701,0.0844249,0.137758,198.465
-2326.17,0.999914,0.0733229,5,63,0,2330.24,4932.96,0.313399,0.0511783,0.212908,0.185889,0.142674,0.210996,203.76
-2322.61,0.998086,0.0733229,5,63,0,2328.45,5016.9,0.305725,0.0605679,0.212804,0.217333,0.0813757,0.124698,197.437
-2322.4,0.99968,0.0733229,6,63,0,2324.31,4874.4,0.312595,0.0452385,0.231651,0.23513,0.164265,0.12946,196.946
-2322.42,0.982134,0.0733229,6,63,0,2324.52,5010.55,0.298635,0.0624353,0.216536,0.210884,0.112664,0.128048,191.839
-2324.62,0.866949,0.0733229,6,63,0,2327.13,4867.16,0.31786,0.0602929,0.240903,0.251859,0.125118,0.111846,208.314
-2323.97,0.988604,0.0733229,6,63,0,2329.05,4876.03,0.29802,0.0671611,0.223923,0.24296,0.151129,0.162805,192.347
-2326.36,1,0.0733229,5,31,0,2328.79,4803.27,0.325584,0.0744548,0.255676,0.227911,0.0984533,0.1404,200.779
-2323.68,0.999969,0.0733229,5,31,0,2326.7,4827.47,0.320974,0.0668951,0.252098,0.245259,0.111547,0.125996,200.001
-2322.7,0.999934,0.0733229,6,63,0,2325.04,4973.14,0.297101,0.0589131,0.21091,0.222687,0.149551,0.131684,198.568
-2323.93,0.998817,0.0733229,5,63,0,2325.78,4912.85,0.304022,0.0707684,0.224242,0.196111,0.15277,0.192567,204.404
-2326.67,0.952364,0.0733229,6,63,0,2330.09,4866.32,0.307327,0.0729632,0.218316,0.202142,0.184437,0.219071,203.636
-2324.79,0.993243,0.0733229,6,63,0,2330.68,4911.85,0.305546,0.0455273,0.255944,0.260582,0.0894419,0.100766,190.252
-2322.11,0.996378,0.0733229,6,63,0,2326.38,4864.59,0.312435,0.0553891,0.238451,0.236205,0.144742,0.147662,192.207
-2322.67,0.988283,0.0733229,6,63,0,2323.54,4871.6,0.314707,0.0522746,0.227795,0.25149,0.139987,0.14407,190.684
-2322.17,0.999454,0.0733229,6,63,0,2324.61,4906.75,0.308997,0.0549653,0.233483,0.25149,0.118148,0.123735,190.867
-2326.04,0.930356,0.0733229,5,31,0,2330.58,5033.23,0.289872,0.0478469,0.21893,0.223597,0.0809035,0.158338,195.337
-2330.8,0.95467,0.0733229,5,63,0,2337.1,4757.46,0.315787,0.0924311,0.274715,0.232465,0.132981,0.15116,215.991
-2329.53,0.995849,0.0733229,6,63,0,2334.63,5072.95,0.297799,0.0271847,0.194467,0.230259,0.121263,0.128082,179.889
-2327.99,0.797277,0.0733229,5,31,0,2333.38,5077.46,0.303134,0.0443741,0.196974,0.218998,0.0989237,0.141217,185.101
-2322.39,1,0.0733229,5,31,0,2329.07,4981.82,0.301963,0.0389393,0.236288,0.212568,0.124262,0.117646,199.442
-2321.6,0.999983,0.0733229,6,63,0,2322.79,4875.23,0.315552,0.0651978,0.22606,0.242916,0.129132,0.133561,200.405
-2325.12,0.998312,0.0733229,5,31,0,2325.89,4989.5,0.300601,0.0355379,0.209589,0.218334,0.125836,0.209494,192.831
-2322.42,0.999978,0.0733229,5,31,0,2326.08,4944.54,0.309168,0.0510633,0.229222,0.207711,0.112152,0.18443,198.36
-2322.95,0.951028,0.0733229,5,63,0,2325.53,4878.54,0.309664,0.0444824,0.245128,0.243804,0.151438,0.091023,196.83
-2322.03,0.951551,0.0733229,5,63,0,2325.96,4877.28,0.305596,0.0505832,0.235795,0.238723,0.155294,0.135372,198.888
-2322.35,0.959097,0.0733229,6,63,0,2323.79,5015.72,0.305039,0.0634195,0.222183,0.205229,0.0848984,0.117103,199.372
-2326.21,0.995889,0.0733229,5,31,0,2326.83,5121.86,0.30917,0.0525698,0.21507,0.176838,0.0811396,0.0629938,190.473
-2323.24,0.989937,0.0733229,6,63,0,2328.27,4831.54,0.302391,0.0651991,0.23717,0.256031,0.154869,0.175881,199.04
-2325.89,0.999718,0.0733229,6,63,0,2328.88,5002.5,0.316066,0.0368098,0.247535,0.202455,0.0679138,0.0965609,204.818
-2327.9,0.988967,0.0733229,6,63,0,2331.91,4874.39,0.294605,0.0241828,0.246011,0.262689,0.191622,0.139723,193.466
-2326.98,1,0.0733229,6,63,0,2332.2,4880.35,0.32422,0.0982552,0.223125,0.214403,0.0856948,0.147136,208.23
-2324.14,0.990966,0.0733229,6,63,0,2330.55,4942.91,0.298447,0.0422077,0.254411,0.207868,0.133104,0.139149,190.592
-2325.12,0.997766,0.0733229,6,63,0,2328.95,4957.1,0.309509,0.0440334,0.21216,0.228829,0.0918874,0.211291,190.704
-2325.62,0.950355,0.0733229,6,63,0,2329.39,4979.16,0.313268,0.0775099,0.206294,0.187487,0.152702,0.0832597,208.784
-2325.69,0.958574,0.0733229,5,31,0,2326.9,4983.78,0.315139,0.0785387,0.20777,0.19855,0.144822,0.0853068,208.081
-2326.29,0.881255,0.0733229,6,63,0,2331.37,4907.18,0.314074,0.0471018,0.24787,0.261464,0.116441,0.0683148,191.776
-2326.33,0.998928,0.0733229,6,63,0,2330.33,4909.85,0.309199,0.0887085,0.218217,0.219595,0.105394,0.197838,202.102
-2326.02,0.977921,0.0733229,6,63,0,2331.88,5063.79,0.306112,0.040405,0.237974,0.224057,0.0507364,0.0660128,194.574
-2327.97,0.999646,0.0733229,6,63,0,2330.78,5114.41,0.295805,0.0416117,0.231143,0.223072,0.0388591,0.0562744,208.362
-2327.78,0.995182,0.0733229,6,63,0,2335.62,4892.37,0.324274,0.105795,0.234095,0.200311,0.106129,0.0726053,201.673
-2330.18,0.996571,0.0733229,6,63,0,2335.07,4884.68,0.292962,0.0121307,0.222239,0.28004,0.171672,0.216268,200.795
-2325.99,0.956365,0.0733229,5,63,0,2336.5,4929.17,0.327471,0.0441283,0.209658,0.225125,0.102555,0.154911,192.076
-2322.33,0.998481,0.0733229,5,31,0,2326.76,4948.75,0.301719,0.0477887,0.238548,0.217681,0.130959,0.116575,201.222
-2323.44,0.989917,0.0733229,6,63,0,2325.04,4972,0.313907,0.0532462,0.212938,0.224727,0.0949069,0.126316,191.541
-2322.74,0.959087,0.0733229,5,63,0,2326.66,4935.02,0.317036,0.0602966,0.217956,0.23085,0.108251,0.142754,193.205
-2326.93,0.998348,0.0733229,5,31,0,2328.19,4871.47,0.291574,0.052814,0.257001,0.232051,0.182455,0.107673,192.317
-2326.47,0.997836,0.0733229,6,63,0,2330.49,4940.65,0.324688,0.0811264,0.212386,0.21248,0.0864923,0.139401,209.658
-2324.05,0.958753,0.0733229,5,63,0,2334.49,4849.58,0.322916,0.0460794,0.239635,0.219703,0.155722,0.145682,204.894
-2324.28,0.9981,0.0733229,6,63,0,2328.72,4997.26,0.292058,0.0712125,0.223665,0.247706,0.0905844,0.0955743,193.107
-2324.81,0.999631,0.0733229,6,63,0,2329.81,4889.29,0.314777,0.0478774,0.252666,0.229907,0.140799,0.0722292,187.957
-2326.91,0.955666,0.0733229,6,63,0,2330.23,4866.72,0.290492,0.0942138,0.242477,0.241024,0.103733,0.187812,206.996
-2327.36,0.994783,0.0733229,5,63,0,2330.83,4927.37,0.323991,0.0104632,0.22929,0.24973,0.118917,0.122171,192.833
-2326.66,0.917605,0.0733229,5,31,0,2330.41,4893.6,0.32446,0.0235347,0.221002,0.255626,0.138314,0.107127,195.226
-2323.49,0.99744,0.0733229,5,31,0,2327.63,4911.31,0.298385,0.0845907,0.230493,0.216419,0.148101,0.111699,200.722
-2322.69,0.945045,0.0733229,6,63,0,2328.82,4931.44,0.313985,0.041073,0.230115,0.253917,0.102477,0.123233,198.54
-2322.96,0.99082,0.0733229,6,63,0,2324.99,4940.71,0.300208,0.0807227,0.233431,0.203956,0.140776,0.121819,197.238
-2323.44,0.99008,0.0733229,6,63,0,2325.82,4898.89,0.317368,0.0317351,0.220551,0.262023,0.123299,0.1493,200.319
-2325.34,0.998231,0.0733229,6,63,0,2329.22,4958.22,0.312223,0.0824009,0.209802,0.170441,0.155476,0.149847,198.014
-2327.04,0.97591,0.0733229,6,63,0,2329.99,4858.95,0.302923,0.0445221,0.261374,0.297858,0.0807992,0.113845,203.239
-2327.71,0.988821,0.0733229,6,63,0,2334.1,4939.87,0.296844,0.015108,0.258516,0.221427,0.165373,0.125371,208.82
-2327.25,0.959922,0.0733229,5,63,0,2332.91,5003.9,0.290164,0.0338838,0.224806,0.198235,0.197537,0.114958,198.972
-2324.85,0.982703,0.0733229,6,63,0,2329.72,4966.08,0.314386,0.0714879,0.225078,0.226547,0.0685245,0.123845,210.479
-2324.5,0.987655,0.0733229,5,63,0,2329.05,4884.67,0.315945,0.0795881,0.237337,0.250827,0.0690407,0.124907,205.109
-2324.98,0.95763,0.0733229,5,31,0,2326.13,4869,0.315544,0.0812751,0.239446,0.254682,0.0658938,0.117964,204.455
-2326.51,0.844573,0.0733229,6,63,0,2335.47,5019.66,0.292373,0.0302009,0.219245,0.203168,0.186248,0.132649,198.666
-2326.27,0.927412,0.0733229,6,63,0,2332.45,4945.45,0.319005,0.0279823,0.207357,0.26528,0.11699,0.14743,203.551
-2325.41,0.985105,0.0733229,5,31,0,2328.49,4933.72,0.311039,0.0317205,0.214394,0.266111,0.122528,0.164688,204.534
-2326.49,0.998635,0.0733229,6,63,0,2327.78,4809.34,0.3106,0.0950717,0.251219,0.220712,0.138794,0.114263,193.7
-2327.87,0.993928,0.0733229,6,63,0,2332.12,5037.73,0.297975,0.0258873,0.234878,0.228719,0.151689,0.0488419,207.765
-2325.55,0.987814,0.0733229,5,63,0,2329.57,5002.27,0.296222,0.0343609,0.246793,0.227183,0.135459,0.0750023,206.931
-2324,0.969945,0.0733229,6,63,0,2330.4,4888.11,0.320002,0.0807395,0.21791,0.227707,0.105799,0.155684,191.893
-2324.94,0.999106,0.0733229,6,63,0,2327.37,4951.91,0.300049,0.030286,0.23323,0.235904,0.172464,0.0837389,208.035
-2324.89,0.972822,0.0733229,6,63,0,2331.19,5028.35,0.314345,0.0563722,0.231321,0.175164,0.0793039,0.111962,205.439
-2325.23,0.915599,0.0733229,5,31,0,2327.57,4987.83,0.313922,0.0577119,0.233373,0.17623,0.111888,0.0981931,203.226
-2324.72,0.978882,0.0733229,6,63,0,2327.15,4926.26,0.302496,0.0538583,0.221101,0.270298,0.125629,0.132388,194.225
-2322.51,0.997472,0.0733229,6,63,0,2325.56,4938.64,0.312775,0.0650365,0.239249,0.19567,0.126318,0.10568,203.552
-2322.87,0.999291,0.0733229,6,63,0,2323.84,4976.28,0.299568,0.0491716,0.215008,0.262266,0.112394,0.103439,193.714
-2322.74,0.987902,0.0733229,6,63,0,2324.51,4921.79,0.313582,0.0708368,0.23274,0.195655,0.133808,0.140273,204.32
-2324.08,0.949241,0.0733229,6,63,0,2327.88,4986.25,0.299767,0.0463772,0.202405,0.225524,0.170956,0.117332,193.681
-2323.82,0.986618,0.0733229,5,31,0,2325.04,4993.21,0.301633,0.0489658,0.198217,0.2214,0.161726,0.124558,195.063
-2325.3,0.966592,0.0733229,5,63,0,2328.87,4982.45,0.288762,0.0615528,0.226865,0.19707,0.163116,0.150133,193.386
-2324.85,0.976895,0.0733229,6,63,0,2329.16,4920.28,0.324376,0.0557987,0.220708,0.254973,0.08344,0.0956638,206.286
-2325.72,0.999046,0.0733229,5,63,0,2330.66,4958.82,0.299428,0.0919181,0.247553,0.204724,0.0745037,0.109546,191.704
-2322.89,0.999702,0.0733229,6,63,0,2328.35,4859.52,0.307514,0.0525891,0.250885,0.250221,0.150221,0.0932222,193.682
-2324.17,0.946947,0.0733229,6,63,0,2328.35,4816.04,0.311963,0.0796614,0.235529,0.260742,0.103343,0.187202,204.265
-2324.21,0.962505,0.0733229,6,63,0,2326.91,5069.82,0.305047,0.0400294,0.211298,0.205546,0.136871,0.0605033,193.17
-2327.19,0.992261,0.0733229,6,63,0,2329.36,5104.92,0.301259,0.0590428,0.197274,0.150861,0.122525,0.142744,204.027
-2324.57,0.99893,0.0733229,6,63,0,2334.22,5004.99,0.302021,0.0569204,0.252948,0.209304,0.087965,0.0561264,205.764
-2324.13,0.90778,0.0733229,6,63,0,2327.39,4901.52,0.31024,0.0567023,0.199374,0.246806,0.148839,0.183106,192.077
-2324.78,0.99171,0.0733229,6,63,0,2326.62,4885.3,0.311069,0.0480364,0.266089,0.229135,0.102251,0.127881,208.517
-2326.49,0.903022,0.0733229,6,63,0,2330.55,4832.03,0.302779,0.0912475,0.239722,0.208781,0.151428,0.184717,189.562
-2322.98,0.99999,0.0733229,6,63,0,2328.92,4983.08,0.318061,0.0594874,0.227385,0.210109,0.0946667,0.0769252,199.388
-2322.93,0.999974,0.0733229,6,63,0,2325.05,4881.26,0.298708,0.0554286,0.236468,0.234319,0.17313,0.149311,200.938
-2324.51,0.996888,0.0733229,5,63,0,2327.1,4911.26,0.302636,0.0861658,0.219809,0.224776,0.144872,0.118192,212.132
-2326.38,0.986471,0.0733229,6,63,0,2329.31,4908.09,0.316384,0.0203494,0.209474,0.278428,0.163801,0.0965036,197.488
-2322.07,0.995866,0.0733229,5,31,0,2328.28,4931.35,0.303237,0.0394458,0.232044,0.247709,0.119618,0.14761,201.898
-2322.67,0.986776,0.0733229,6,63,0,2325.24,4901.77,0.313499,0.0718416,0.222426,0.210423,0.164316,0.123398,197.842
-2322.77,0.997972,0.0733229,6,63,0,2326.24,4963.45,0.307238,0.0418156,0.22608,0.218231,0.107514,0.184462,197.107
-2323.57,0.9977,0.0733229,6,63,0,2326.03,4851.12,0.313849,0.0576693,0.234117,0.223725,0.189347,0.114531,201.642
-2323.58,0.994479,0.0733229,6,63,0,2325.97,4832.92,0.317254,0.0686075,0.235982,0.272785,0.0983965,0.137638,195.881
-2327.23,0.932206,0.0733229,5,31,0,2328.55,4779.35,0.306633,0.0629675,0.248671,0.298861,0.0856721,0.178234,201.69
-2326.72,0.998341,0.0733229,6,63,0,2332.38,4846.26,0.314954,0.0628337,0.197383,0.268266,0.128179,0.202008,195.003
-2325.68,0.999973,0.0733229,6,63,0,2329.8,5030.53,0.298119,0.0531178,0.25967,0.191546,0.0940869,0.0543865,200.921
-2330.42,0.996449,0.0733229,5,31,0,2332.43,5087.35,0.289141,0.0242299,0.262694,0.213783,0.088667,0.0232191,202.989
-2329.72,0.84542,0.0733229,6,63,0,2335.81,5039.83,0.297279,0.012029,0.253855,0.23839,0.108458,0.0649565,205.783
-2322.96,0.997723,0.0733229,5,31,0,2330.33,5010.14,0.303317,0.0697283,0.205881,0.217834,0.105672,0.134038,201.233
-2326.96,0.990246,0.0733229,5,47,0,2329.23,4970.05,0.300636,0.0727959,0.192469,0.257452,0.0749454,0.174605,200.124
