# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qr05zmcs.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120811_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4667.96,0.99994,0.0880039,6,63,0,4671.9,4852.59,0.300051,0.0482091,0.234652,0.269864,0.155855,0.167817,213.027
-4666.58,0.949532,0.0880039,6,63,0,4670.12,4962.64,0.296076,0.0539011,0.207507,0.234717,0.14964,0.179286,203.539
-4669.06,0.923443,0.0880039,5,31,0,4671.09,4981.67,0.304402,0.0471746,0.210032,0.241285,0.128357,0.101604,202.3
-4668.43,0.951694,0.0880039,5,31,0,4671.9,4985.55,0.299531,0.0406391,0.215724,0.246242,0.122421,0.116155,203.367
-4668.03,0.999963,0.0880039,5,63,0,4672.61,4839.46,0.294166,0.0642659,0.222596,0.258654,0.172228,0.211176,205.452
-4668.25,0.673803,0.0880039,5,63,0,4675.25,4941.74,0.297482,0.06552,0.228205,0.248285,0.113794,0.13738,206.932
-4668.08,0.884238,0.0880039,5,63,0,4670.92,4926.81,0.299188,0.0584207,0.232548,0.251743,0.115747,0.121372,209.912
-4669.58,0.9833,0.0880039,5,63,0,4670.99,4934.54,0.296738,0.0616963,0.238201,0.239175,0.136825,0.105187,207.764
-4668.03,0.998658,0.0880039,5,31,0,4670.36,4917.32,0.299555,0.0659107,0.233956,0.247066,0.124906,0.116666,207.35
-4669.7,0.728946,0.0880039,6,63,0,4676.54,4948.83,0.303074,0.0370848,0.193879,0.258964,0.138052,0.188076,198.717
-4670.26,0.999769,0.0880039,6,63,0,4672.56,4875.02,0.305207,0.0747564,0.233584,0.242844,0.145924,0.1271,214.846
-4668.68,0.999997,0.0880039,5,31,0,4671.9,4849.45,0.300525,0.0609866,0.239955,0.260908,0.148959,0.137062,213.707
-4670.78,0.713899,0.0880039,6,63,0,4675.34,4979.93,0.303325,0.0455914,0.190186,0.23647,0.122718,0.194798,208.796
-4672.07,0.999974,0.0880039,5,31,0,4674.84,4964.41,0.305848,0.0345837,0.194624,0.232868,0.131262,0.215461,208.459
-4671.58,0.974651,0.0880039,5,63,0,4677.92,4955.94,0.296127,0.0402739,0.19042,0.273723,0.164894,0.184455,206.121
-4673.18,0.966218,0.0880039,5,63,0,4675.76,4994.67,0.292597,0.0354671,0.196973,0.283949,0.142996,0.142324,208.45
-4670.32,0.988344,0.0880039,5,31,0,4676.16,5026.28,0.292305,0.0512309,0.202219,0.249577,0.0999868,0.129271,208.495
-4667.31,0.998365,0.0880039,6,63,0,4673.57,4932.27,0.304241,0.0454564,0.214885,0.249337,0.150126,0.156421,199.215
-4665.78,1,0.0880039,5,31,0,4669.99,4942.37,0.298951,0.0558767,0.211776,0.250014,0.126066,0.17597,209.052
-4665.71,0.997276,0.0880039,5,63,0,4668.82,4939.86,0.298655,0.0542326,0.214815,0.249225,0.120655,0.173086,207.83
-4666.77,0.95541,0.0880039,5,31,0,4670.07,4930.42,0.298541,0.0529455,0.214344,0.244783,0.147708,0.161631,196.361
-4667.07,0.924881,0.0880039,6,63,0,4669.03,4895.69,0.30798,0.0510497,0.210123,0.255523,0.158448,0.138656,200.615
-4667.09,0.999946,0.0880039,5,63,0,4668.78,4900.82,0.302851,0.0445323,0.223786,0.255788,0.119808,0.18857,209.399
-4666.31,0.999997,0.0880039,6,63,0,4668.8,4863.66,0.301563,0.0573255,0.226966,0.269356,0.144366,0.156772,199.066
-4668.01,0.905061,0.0880039,5,31,0,4670.83,4896.28,0.297415,0.0617248,0.239282,0.244207,0.137958,0.141485,201.289
-4668.82,0.998768,0.0880039,6,63,0,4674.72,4768.26,0.310827,0.0685819,0.227953,0.288595,0.167293,0.155421,210.64
-4671.88,0.717161,0.0880039,5,63,0,4674.44,4798.74,0.305043,0.0682894,0.233149,0.276007,0.186564,0.145251,209.463
-4668.6,0.992859,0.0880039,5,63,0,4673.27,4780.99,0.310162,0.0696217,0.226817,0.262704,0.177615,0.168028,208.457
-4666.25,0.997686,0.0880039,6,63,0,4674.89,4934.48,0.301021,0.0482197,0.208483,0.262338,0.1258,0.184369,202.841
-4666.35,0.996583,0.0880039,5,63,0,4669.79,4955.47,0.297365,0.0506538,0.217058,0.235869,0.132837,0.18391,205.453
-4667.74,0.96801,0.0880039,5,31,0,4670.26,4820.17,0.308089,0.0732316,0.216463,0.272872,0.147025,0.166057,200.498
-4670.87,0.721153,0.0880039,5,63,0,4674.25,4854.92,0.300873,0.0689408,0.227493,0.265987,0.165781,0.148441,199.547
-4670.57,0.981137,0.0880039,5,63,0,4676.43,4927.34,0.298971,0.0663718,0.17916,0.27375,0.159473,0.155559,210.407
-4669.8,0.849364,0.0880039,5,31,0,4674.65,4957.55,0.305742,0.064347,0.219036,0.237583,0.123772,0.12474,205.142
-4669.5,0.999998,0.0880039,6,63,0,4672.24,4936.22,0.297096,0.0499231,0.226976,0.262211,0.145712,0.118427,206.972
-4671.06,1,0.0880039,5,31,0,4674.44,4913.29,0.29617,0.0429349,0.238775,0.242133,0.131859,0.165112,217.734
-4669.28,0.999873,0.0880039,5,63,0,4673.29,4880.43,0.301171,0.0651642,0.238015,0.230697,0.12909,0.172633,213.122
-4669.26,0.99843,0.0880039,6,63,0,4673.54,4895.92,0.299257,0.0444068,0.208015,0.285573,0.168207,0.148017,196.515
-4673.15,1,0.0880039,6,63,0,4675.6,4908.62,0.298925,0.0321291,0.230177,0.265199,0.174674,0.119393,194.098
-4672.13,0.978813,0.0880039,5,31,0,4677.92,4927.56,0.300354,0.0338375,0.220438,0.28201,0.156096,0.0817387,199.264
-4673.29,0.987436,0.0880039,6,63,0,4685.54,4974.46,0.29495,0.0789434,0.203614,0.217086,0.111851,0.212533,217.344
-4673.93,0.772764,0.0880039,6,63,0,4677.69,4961.69,0.296322,0.082135,0.205418,0.214092,0.111222,0.217299,217.55
-4671.67,0.785452,0.0880039,5,31,0,4678.81,4967.84,0.295004,0.0713689,0.218791,0.213495,0.120906,0.160351,217.26
-4669.12,0.99818,0.0880039,5,63,0,4674.25,5001.97,0.305729,0.0423652,0.202698,0.228207,0.130144,0.128699,200.657
-4668.71,0.988906,0.0880039,5,63,0,4672.55,4882.21,0.292636,0.0637209,0.200301,0.291404,0.148632,0.174247,206.581
-4667.85,0.99911,0.0880039,6,63,0,4671.93,4945.98,0.307329,0.0408179,0.22595,0.223089,0.150322,0.1385,204.677
-4668.46,0.74198,0.0880039,6,63,0,4672.63,4860.52,0.30096,0.0735024,0.208442,0.285658,0.131523,0.186466,208.488
-4670.19,0.905326,0.0880039,5,31,0,4673.23,4854.16,0.297937,0.0745165,0.205118,0.284957,0.127769,0.185904,208.179
-4665.93,0.963558,0.0880039,5,31,0,4672.67,4863.63,0.302028,0.0650804,0.221545,0.265981,0.128907,0.176011,205.535
-4668.86,0.901239,0.0880039,5,31,0,4671.22,4833.5,0.31334,0.0747446,0.213093,0.262194,0.160661,0.15726,207.69
-4673.07,0.884604,0.0880039,5,31,0,4677.18,4787.55,0.311144,0.0442393,0.23201,0.321242,0.132965,0.139701,213.126
-4669.81,0.975799,0.0880039,5,31,0,4674.44,4837.03,0.307938,0.0544674,0.224268,0.302938,0.13433,0.126738,213.556
-4666.99,0.911206,0.0880039,5,63,0,4672.31,4873.91,0.298742,0.063896,0.206993,0.282469,0.157048,0.164641,200.689
-4668.49,0.888012,0.0880039,5,63,0,4670.49,4859.23,0.30227,0.0603845,0.197287,0.289377,0.15544,0.201988,203.5
-4667.13,0.977833,0.0880039,5,63,0,4671.95,4884.32,0.300539,0.0613291,0.206805,0.279268,0.140204,0.185659,209.292
-4669.07,0.965934,0.0880039,5,31,0,4670.49,4877.66,0.301922,0.052179,0.235196,0.268668,0.125063,0.167084,213.558
-4667.56,0.997344,0.0880039,5,63,0,4670.01,4910.06,0.309056,0.0597934,0.20582,0.251164,0.153652,0.154048,200.852
-4667.89,0.998313,0.0880039,5,31,0,4670,4935.41,0.306132,0.0555757,0.192509,0.253944,0.151714,0.153254,198.275
-4668.02,0.999731,0.0880039,5,31,0,4668.74,4923.76,0.305614,0.0550339,0.195987,0.254624,0.156647,0.155022,196.513
-4668.85,0.830934,0.0880039,5,63,0,4671.84,4932.15,0.296146,0.0487431,0.218744,0.248451,0.161667,0.118383,209.36
-4668.85,0.998543,0.0880039,6,63,0,4672.31,4860.61,0.300763,0.0647632,0.239007,0.272133,0.128555,0.128482,200.626
-4669.24,0.940376,0.0880039,5,63,0,4672.43,4887.2,0.2917,0.0711501,0.230585,0.27128,0.136245,0.123631,203.286
-4666.42,0.998996,0.0880039,5,31,0,4671.3,4880.26,0.295404,0.0575399,0.21972,0.271327,0.140135,0.189198,209.157
-4668.2,0.956857,0.0880039,6,63,0,4670.47,5003.96,0.304088,0.0486405,0.207554,0.207513,0.130725,0.156947,205.002
-4668.27,0.889859,0.0880039,5,63,0,4672.81,4907.46,0.300923,0.0578892,0.225532,0.21278,0.160088,0.193311,209.973
-4667.41,0.941976,0.0880039,5,31,0,4672.29,4898.22,0.300194,0.064847,0.214778,0.274142,0.109291,0.185304,204.5
-4672.17,0.997865,0.0880039,5,31,0,4673,4878.02,0.300861,0.0774565,0.194431,0.29585,0.109859,0.201898,202.104
-4667.28,0.997452,0.0880039,5,63,0,4675.51,4912.86,0.295588,0.0684165,0.204962,0.253299,0.170634,0.139767,204.991
-4672.03,0.725538,0.0880039,5,31,0,4677.14,4801.61,0.30928,0.0794112,0.22277,0.235037,0.164038,0.240327,208.797
-4669.98,0.9893,0.0880039,6,63,0,4675.44,4799.37,0.305018,0.0652869,0.225835,0.307183,0.158802,0.112924,207.385
-4677.58,0.711427,0.0880039,4,15,0,4678.46,4746.84,0.300495,0.0664208,0.238611,0.313681,0.18168,0.0979483,209.566
-4670.81,0.99234,0.0880039,6,63,0,4681.13,4780.78,0.312742,0.0861018,0.225619,0.266406,0.12841,0.19673,206.135
-4669.49,0.974123,0.0880039,6,63,0,4675.22,4985.27,0.303033,0.0257253,0.196823,0.259335,0.157472,0.141118,205.724
-4670.28,0.757964,0.0880039,6,63,0,4675.67,4943.36,0.29566,0.0745332,0.223098,0.238414,0.0844734,0.187554,206.061
-4668.81,0.950805,0.0880039,5,31,0,4672.82,4955.83,0.29793,0.0714726,0.221071,0.22361,0.104863,0.181316,209.81
-4669.84,0.97763,0.0880039,6,63,0,4674.37,4907.74,0.306988,0.049335,0.227497,0.219495,0.141999,0.197301,195.434
-4667.98,0.999984,0.0880039,5,31,0,4671.6,4915.28,0.301845,0.0469269,0.228725,0.218775,0.146209,0.204913,203.473
-4672.24,0.967442,0.0880039,5,31,0,4675.04,4913.3,0.295165,0.0452985,0.190125,0.316596,0.125671,0.184327,206.868
-4667.88,0.93682,0.0880039,5,31,0,4675.08,4931.18,0.307778,0.0487088,0.202069,0.268597,0.104768,0.174671,205.333
-4667.84,0.980638,0.0880039,5,63,0,4671.05,4869.9,0.295229,0.0572313,0.222152,0.249955,0.18932,0.168271,209.395
-4670.55,0.839449,0.0880039,6,63,0,4673.68,4817.5,0.316984,0.0635957,0.234953,0.260035,0.120413,0.156567,202.766
-4668.43,0.999821,0.0880039,5,31,0,4672.84,4809.3,0.3055,0.055265,0.228543,0.261728,0.170526,0.187734,213.988
-4667.45,0.999006,0.0880039,5,31,0,4669.82,4830.85,0.308739,0.0516661,0.224271,0.257723,0.15495,0.197019,212.034
-4668.1,0.648519,0.0880039,6,63,0,4674.52,4946.51,0.291943,0.0529979,0.216631,0.247931,0.118284,0.207414,201.181
-4670.64,0.985504,0.0880039,5,31,0,4672.57,4998.08,0.289618,0.0411404,0.217018,0.224805,0.132058,0.195385,197.354
-4667.96,0.970138,0.0880039,5,31,0,4675.8,4920.1,0.301596,0.0349153,0.220549,0.246709,0.133373,0.216338,205.975
-4668.78,0.775603,0.0880039,5,31,0,4672.04,4904.52,0.301942,0.063943,0.205834,0.272317,0.143403,0.11244,206.656
-4668.36,0.990859,0.0880039,5,63,0,4674.1,4903.75,0.305644,0.0671313,0.206861,0.271475,0.1447,0.132086,205.192
-4667.13,0.993119,0.0880039,5,31,0,4670.53,4860.36,0.303819,0.0598191,0.217998,0.283042,0.159056,0.115094,207.095
-4666.94,0.836932,0.0880039,6,63,0,4670.07,4898.18,0.300602,0.0561139,0.216852,0.239989,0.140402,0.222008,204.19
-4671.86,0.612988,0.0880039,6,63,0,4674.6,4891.19,0.298381,0.044037,0.22402,0.27854,0.146921,0.112035,212.72
-4667.4,0.960077,0.0880039,6,63,0,4675.4,4892.03,0.303308,0.0646066,0.207916,0.239067,0.148233,0.213627,200.38
-4668.15,0.999814,0.0880039,6,63,0,4670.99,4888.63,0.309752,0.053304,0.226847,0.261625,0.130221,0.121757,213.29
-4667.83,0.998272,0.0880039,6,63,0,4672.59,4940.72,0.301042,0.0567389,0.193099,0.245386,0.148509,0.197201,199.041
-4669,0.957102,0.0880039,5,63,0,4672.43,4863.4,0.308023,0.0651632,0.198411,0.275263,0.149467,0.186044,196.276
-4667.69,0.997859,0.0880039,5,31,0,4671.8,4873.61,0.296535,0.0561506,0.228534,0.261162,0.168212,0.136318,199.958
-4669.42,0.851896,0.0880039,5,63,0,4673.2,4966.68,0.302318,0.040996,0.219995,0.233627,0.136206,0.125801,196.991
-4670.67,0.997485,0.0880039,6,63,0,4674.07,4806.85,0.298416,0.0720458,0.208878,0.284549,0.168004,0.212326,216.755
-4667.25,0.999938,0.0880039,6,63,0,4674.38,4846.18,0.305969,0.0593027,0.222242,0.280806,0.158396,0.123138,210.385
-4671.41,0.892823,0.0880039,5,31,0,4673,4873.25,0.305367,0.0560786,0.207797,0.283222,0.180247,0.110178,218.933
-4670.82,0.939484,0.0880039,5,63,0,4677.47,4978.42,0.289157,0.0485275,0.210249,0.260482,0.103149,0.211104,205.54
-4671.06,0.998835,0.0880039,5,31,0,4673.75,4968.45,0.287312,0.0483025,0.204351,0.247264,0.128136,0.21709,200.734
-4670.76,0.869744,0.0880039,6,63,0,4674.97,4921.12,0.312853,0.0527152,0.208798,0.250802,0.154305,0.0884262,211.594
-4672.16,0.829552,0.0880039,5,63,0,4675.86,4932.21,0.305072,0.0388611,0.235458,0.24503,0.151515,0.117433,212.141
-4670.24,0.983137,0.0880039,5,63,0,4674.6,4937.82,0.29732,0.0567119,0.213926,0.225438,0.145485,0.171402,213.613
-4670.49,0.980895,0.0880039,5,31,0,4674.29,4912.63,0.296954,0.046946,0.213461,0.274631,0.170461,0.13715,195.397
-4668.2,1,0.0880039,5,63,0,4673.15,4887.5,0.307609,0.0544387,0.206723,0.228912,0.175046,0.197166,207.265
-4667.72,0.906122,0.0880039,5,63,0,4671.15,4932.64,0.304265,0.0415056,0.201265,0.241356,0.151095,0.194197,205.539
-4668.02,0.999836,0.0880039,5,63,0,4671.44,4915.88,0.305049,0.0400147,0.207186,0.243247,0.158383,0.214033,206.037
-4671.45,0.86247,0.0880039,5,63,0,4675.58,4911.25,0.31509,0.034798,0.19878,0.258779,0.143381,0.172685,197.72
-4667.53,0.714358,0.0880039,5,31,0,4676.83,4891.59,0.295329,0.0694977,0.203957,0.256396,0.165108,0.174357,209.065
-4672.32,0.850798,0.0880039,5,31,0,4674.45,4849.33,0.317647,0.0591769,0.220484,0.269999,0.126279,0.119156,199.916
-4668.24,0.991565,0.0880039,5,31,0,4673.85,4851.58,0.315007,0.0673475,0.213768,0.267797,0.131682,0.150493,201.2
-4668.33,0.946619,0.0880039,5,31,0,4672.34,4843.25,0.308455,0.0389161,0.236709,0.251316,0.157588,0.177318,204.835
-4669.13,0.997603,0.0880039,6,63,0,4672.68,4884.01,0.292317,0.0639421,0.201279,0.284553,0.176813,0.142413,204.843
-4668.29,0.94376,0.0880039,5,63,0,4673.01,4996.09,0.306656,0.0392697,0.200562,0.255758,0.107209,0.136983,206.475
-4669.48,0.943286,0.0880039,6,63,0,4673.35,4906.51,0.294046,0.0696347,0.207115,0.280633,0.156981,0.102091,204.898
-4669.93,0.850692,0.0880039,5,31,0,4677.67,4944.18,0.312317,0.0374514,0.224576,0.218492,0.125167,0.162933,202.709
-4666.73,0.999811,0.0880039,5,31,0,4671.09,4975.87,0.296229,0.0482858,0.202373,0.245793,0.140228,0.154376,201.361
-4667.26,0.933655,0.0880039,5,31,0,4669.42,4966.27,0.300888,0.0634686,0.220322,0.236801,0.113494,0.121246,205.626
-4666.43,0.990809,0.0880039,6,63,0,4668.49,4895.9,0.300928,0.043942,0.205283,0.266488,0.162788,0.193666,205.081
-4667.81,0.974578,0.0880039,5,63,0,4669.3,4911.65,0.30989,0.0481103,0.208779,0.22842,0.149159,0.202552,209.11
-4669.7,0.93826,0.0880039,5,63,0,4673.06,4975.75,0.309452,0.0381389,0.207108,0.257253,0.106438,0.146106,213.358
-4668.95,0.999831,0.0880039,6,63,0,4674.12,4840.15,0.304294,0.0396907,0.223473,0.302149,0.137155,0.180648,204.523
-4673.49,0.991308,0.0880039,5,31,0,4677.3,4976.36,0.305926,0.0727998,0.220382,0.20691,0.0946785,0.163205,218.657
-4672.65,0.886058,0.0880039,6,63,0,4679.41,4881.36,0.296879,0.0438629,0.206583,0.288225,0.173625,0.184345,193.826
-4674.72,0.990282,0.0880039,6,63,0,4678.69,5010.43,0.305989,0.0647457,0.218937,0.203792,0.0988828,0.143613,220.296
-4668.68,0.997244,0.0880039,5,63,0,4675.95,4890.49,0.297761,0.040612,0.215984,0.275519,0.15523,0.160917,197.866
-4672.01,0.999962,0.0880039,5,31,0,4674.69,4886.54,0.288196,0.0492342,0.20734,0.267833,0.179176,0.206213,198.341
-4671.91,0.999883,0.0880039,6,63,0,4677.64,4827.03,0.31961,0.0619992,0.227701,0.255341,0.116142,0.176588,215.325
-4667.88,0.851643,0.0880039,5,47,0,4675.09,4975.28,0.291855,0.0560759,0.205861,0.253013,0.138313,0.157099,198.98
-4666.68,0.996746,0.0880039,5,63,0,4670.59,4866.72,0.300038,0.0719695,0.224055,0.268999,0.136342,0.14659,201.826
-4666.51,0.989099,0.0880039,6,63,0,4668.17,4924.45,0.305327,0.0406473,0.206299,0.249179,0.160006,0.176205,208.803
-4666.32,0.998823,0.0880039,5,63,0,4668.96,4925.6,0.302539,0.0544121,0.212517,0.241819,0.140143,0.170741,213.189
-4669.38,0.997864,0.0880039,4,15,0,4669.69,4938.13,0.302199,0.0644418,0.201617,0.227452,0.151988,0.178897,217.692
-4672.91,0.993956,0.0880039,5,63,0,4674.74,4909.34,0.309726,0.0822282,0.203609,0.226331,0.146226,0.154144,220.326
-4670.72,0.999836,0.0880039,5,31,0,4674.38,4904.47,0.311991,0.0732634,0.207374,0.230284,0.157343,0.133699,216.568
-4667.72,0.98671,0.0880039,5,63,0,4672.13,4876.84,0.294503,0.0490806,0.215229,0.275155,0.150647,0.200889,199.831
-4667.47,0.999945,0.0880039,6,63,0,4670.71,4952.42,0.301583,0.0576595,0.203256,0.243991,0.124642,0.183398,196.616
-4668.55,0.976259,0.0880039,6,63,0,4671.1,4939.72,0.29486,0.0514605,0.214181,0.281157,0.113544,0.135841,199.365
-4670.21,0.965061,0.0880039,5,63,0,4675.69,4908.35,0.295854,0.0802515,0.193472,0.243934,0.18143,0.173751,207.954
-4670.12,0.952632,0.0880039,5,63,0,4674.55,4917.49,0.298186,0.0797068,0.193084,0.24016,0.179462,0.166157,208.402
-4672.06,0.944175,0.0880039,6,63,0,4676.81,4890.02,0.306876,0.0710098,0.211526,0.256965,0.126963,0.145913,223.004
-4667.44,0.961206,0.0880039,5,31,0,4673.26,4926.02,0.301926,0.0710843,0.214861,0.248878,0.126018,0.150432,211.227
-4667.8,0.987784,0.0880039,5,31,0,4670.55,4919.88,0.299973,0.0424072,0.217937,0.244332,0.152754,0.181094,195.533
-4666.27,0.997225,0.0880039,5,31,0,4668.21,4931.42,0.301489,0.0433783,0.212277,0.248712,0.150478,0.172948,199.077
-4667.5,0.965055,0.0880039,5,63,0,4669.07,4907.67,0.310294,0.0551382,0.202975,0.24344,0.131318,0.19693,204.229
-4671.61,0.976062,0.0880039,5,31,0,4675.63,4990.97,0.301586,0.0650027,0.212954,0.20253,0.156679,0.117759,216.311
-4669.53,0.869252,0.0880039,5,31,0,4675.77,4892.5,0.30582,0.0342644,0.230149,0.259769,0.118093,0.175075,205.511
-4667.82,0.990513,0.0880039,6,63,0,4671.67,4909.61,0.302343,0.0574587,0.20384,0.253515,0.186602,0.139936,204.628
-4669.54,0.970118,0.0880039,5,31,0,4673.06,4893.75,0.301938,0.0592759,0.223688,0.271824,0.0941731,0.202028,205.297
-4667.23,0.999853,0.0880039,5,31,0,4671.04,4838.11,0.308604,0.0614311,0.228164,0.262398,0.137054,0.157926,205.481
-4667.35,0.966043,0.0880039,6,63,0,4672.43,4947.35,0.293805,0.0487646,0.202721,0.255147,0.149633,0.167882,205.748
-4669.76,0.887379,0.0880039,5,31,0,4672.3,4995.4,0.290768,0.0654103,0.194166,0.23389,0.130866,0.174139,201.081
-4670.74,0.917554,0.0880039,5,31,0,4677.98,4889.46,0.306547,0.07763,0.186974,0.285071,0.126711,0.154806,203.854
-4669.16,0.890104,0.0880039,5,31,0,4674.14,4892.24,0.299546,0.0711612,0.191522,0.280836,0.145474,0.163785,199.926
-4672.06,0.905213,0.0880039,5,31,0,4674.85,4907.62,0.305064,0.0502092,0.24575,0.210389,0.1496,0.149578,216.645
-4668.59,0.973476,0.0880039,5,31,0,4674.94,4946.62,0.294146,0.0728665,0.192819,0.265161,0.136728,0.152432,200.63
-4666.03,0.980843,0.0880039,5,31,0,4670.29,4881.5,0.299534,0.0593422,0.206928,0.275902,0.151757,0.181623,207.214
-4669.31,0.98975,0.0880039,6,63,0,4670.36,4888.52,0.30536,0.0357058,0.221957,0.227458,0.174326,0.208381,207.152
-4668.15,0.875878,0.0880039,5,63,0,4672.7,4903.65,0.30127,0.055817,0.205041,0.273931,0.158242,0.119402,200.387
-4670.79,0.968611,0.0880039,5,31,0,4673.01,4895.52,0.296133,0.0608551,0.236304,0.273351,0.14173,0.102701,202.016
-4667.54,0.996134,0.0880039,5,31,0,4673.95,4919.75,0.298243,0.0602364,0.221897,0.246494,0.120604,0.189025,197.517
-4667.99,0.976238,0.0880039,6,63,0,4671.1,5001.35,0.295314,0.0521281,0.202071,0.234998,0.135403,0.159139,214.249
-4667.37,0.800978,0.0880039,5,63,0,4672.67,4985.49,0.302442,0.040488,0.210322,0.253142,0.105052,0.145088,203.315
-4670.49,0.988229,0.0880039,5,31,0,4673.85,4999.31,0.299349,0.0449716,0.209536,0.237017,0.109142,0.158066,219.956
-4668.75,0.999418,0.0880039,5,31,0,4674.22,4964.49,0.295313,0.0326528,0.219288,0.254898,0.121115,0.186744,211.227
-4671.3,0.996504,0.0880039,5,63,0,4674.86,5046.32,0.290411,0.0719708,0.204848,0.227808,0.105641,0.116881,203.224
-4668.89,0.997587,0.0880039,6,63,0,4675.13,4962.14,0.307565,0.0251959,0.206975,0.252385,0.130014,0.173409,209.584
-4671.07,0.997229,0.0880039,5,63,0,4672.26,4957.29,0.312018,0.0217466,0.201681,0.268832,0.121638,0.161909,205.836
-4667.03,0.977915,0.0880039,5,63,0,4672.46,4924.52,0.302884,0.0379947,0.20597,0.278597,0.147145,0.146503,208.93
-4669.72,0.978066,0.0880039,5,31,0,4670.85,4962.54,0.300127,0.0228219,0.212651,0.26889,0.128523,0.154783,211.935
-4671.37,0.794009,0.0880039,6,63,0,4675.46,4871.17,0.30643,0.0795303,0.223538,0.22994,0.155492,0.172025,197.636
-4669.75,0.990186,0.0880039,5,63,0,4673.97,4843.22,0.305377,0.0835967,0.22471,0.260551,0.13669,0.168141,204.837
-4666.51,0.92125,0.0880039,5,31,0,4671.48,4906.88,0.306039,0.0559111,0.207535,0.271151,0.138682,0.153484,203.959
-4667.53,0.93011,0.0880039,4,31,0,4676.47,4940.62,0.306067,0.0463028,0.209011,0.25426,0.161674,0.115926,208.134
-4669.18,0.816368,0.0880039,6,63,0,4671.48,4870.9,0.303131,0.0639737,0.222415,0.258025,0.129163,0.212041,202.977
-4671.96,0.998448,0.0880039,6,63,0,4673.83,4757.24,0.306488,0.0462532,0.221619,0.298448,0.189323,0.187873,209.109
-4668.66,0.976644,0.0880039,6,63,0,4675.4,4967.12,0.301398,0.0660822,0.21727,0.226376,0.122785,0.156037,205.707
-4667.95,0.962328,0.0880039,5,31,0,4671.11,4968.48,0.296524,0.0664359,0.223735,0.227181,0.108938,0.157876,207.654
-4670.15,0.984439,0.0880039,6,63,0,4673.47,4994.77,0.301918,0.0285477,0.187842,0.263929,0.142035,0.150107,210.028
-4668.55,0.89806,0.0880039,5,31,0,4672.68,5015.58,0.29514,0.0409968,0.198314,0.248015,0.121436,0.145147,205.246
-4668.12,1,0.0880039,5,31,0,4671,4904.1,0.296987,0.0730317,0.220252,0.239068,0.146591,0.145646,210.23
-4668.63,0.979173,0.0880039,6,63,0,4670.72,4917.86,0.307141,0.0382297,0.205908,0.269984,0.14563,0.1738,199.872
-4668.52,0.838334,0.0880039,5,35,0,4671.02,4929.72,0.296457,0.0678262,0.223988,0.233224,0.131679,0.142432,211.167
-4666.4,0.681764,0.0880039,5,63,0,4673.94,4939.36,0.29357,0.0503219,0.218116,0.259749,0.12213,0.175378,205.062
-4667.71,0.989964,0.0880039,6,63,0,4669.05,4823.72,0.312366,0.0639397,0.2152,0.263271,0.179982,0.153435,203.381
-4672.7,0.846217,0.0880039,5,31,0,4675.5,4768.52,0.301788,0.0709122,0.210534,0.326948,0.178454,0.142991,201.655
-4675.5,0.699253,0.0880039,6,63,0,4680.01,4762.97,0.296828,0.0654594,0.226521,0.323915,0.164906,0.136587,212.057
-4671.11,0.99374,0.0880039,5,31,0,4676.73,4806.29,0.305248,0.0565364,0.220407,0.30887,0.169278,0.152033,207.217
-4674.13,0.820917,0.0880039,5,63,0,4680.77,4876.95,0.292536,0.0702907,0.228469,0.240093,0.175838,0.199087,208.685
-4667.93,0.970932,0.0880039,3,15,0,4674.98,4868.45,0.294248,0.0703505,0.222947,0.243222,0.17007,0.179933,209.542
-4668.93,0.854506,0.0880039,5,31,0,4673.13,4874.83,0.302919,0.0664127,0.236432,0.228654,0.147555,0.167419,214.865
-4669.89,0.995145,0.0880039,5,31,0,4675.83,4856.51,0.307679,0.0412174,0.243068,0.272778,0.118346,0.157293,200.983
-4665.21,0.963837,0.0880039,5,31,0,4670.84,4921.22,0.299257,0.0558473,0.220259,0.25086,0.137935,0.151633,207.242
