# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qr05zmcs.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120811_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0601483
# Diagonal elements of inverse mass matrix:
# 2815.02, 4.63963e-005, 0.00017716, 0.000171241, 0.000510125, 0.000486133, 0.000970823, 0.000648763
-4667.37,0.999196,0.0601483,6,63,0,4671.4,4928.57,0.298323,0.0459617,0.214262,0.264081,0.111222,0.205845,207.114
-4667.2,0.980672,0.0601483,6,63,0,4669.88,4910.92,0.303362,0.0458071,0.22513,0.225892,0.14363,0.198704,207.194
-4667.54,0.999846,0.0601483,6,63,0,4670.95,4835.3,0.30382,0.0695607,0.211635,0.296925,0.144865,0.143663,205.072
-4666.49,0.981002,0.0601483,6,63,0,4669.64,4897.12,0.301172,0.0387546,0.210249,0.269383,0.153411,0.187368,203.703
-4669.02,0.995366,0.0601483,6,63,0,4671.01,4966.56,0.296209,0.0702321,0.201292,0.235118,0.16428,0.110903,202.961
-4667.59,0.962527,0.0601483,6,63,0,4673.13,4887.82,0.302551,0.0382901,0.226039,0.249046,0.155998,0.176959,200.542
-4667.36,0.998364,0.0601483,6,63,0,4673.43,4961.8,0.303989,0.0673045,0.201695,0.246884,0.112224,0.156928,207.332
-4666.77,0.999357,0.0601483,6,63,0,4671.31,4905.28,0.296159,0.0401083,0.216089,0.262697,0.162841,0.174529,203.361
-4668.11,0.905548,0.0601483,5,63,0,4672.92,5006.54,0.305258,0.0484695,0.209561,0.230136,0.0965632,0.150725,207.468
-4666.8,0.985914,0.0601483,6,63,0,4672.1,4847.53,0.311981,0.0604497,0.22103,0.268956,0.131777,0.155323,205.527
-4667.4,0.980058,0.0601483,6,63,0,4669.24,4836.65,0.313156,0.0548762,0.233097,0.255563,0.14849,0.156888,207.33
-4667.81,0.997158,0.0601483,6,127,0,4670.63,5005.25,0.29081,0.0557869,0.195608,0.251726,0.125085,0.163561,205.236
-4667.28,0.999561,0.0601483,6,63,0,4669.8,4826.18,0.313511,0.0584178,0.229294,0.264445,0.140772,0.166753,203.377
-4669.27,0.999614,0.0601483,6,63,0,4670.86,4766.31,0.303399,0.0650712,0.218729,0.284431,0.200109,0.188578,205.38
-4666.61,0.999385,0.0601483,6,63,0,4671.18,4941.53,0.305341,0.0549657,0.222863,0.241148,0.10981,0.152191,207.595
-4667.81,0.989201,0.0601483,6,63,0,4670.31,4959.68,0.309573,0.0481202,0.208028,0.229575,0.13141,0.149821,199.587
-4670.14,0.928942,0.0601483,6,63,0,4673.36,5001.98,0.286459,0.0462214,0.204747,0.234064,0.144045,0.181517,212.792
-4667.94,0.998869,0.0601483,6,63,0,4673.45,4930.03,0.297855,0.0380515,0.224681,0.263482,0.158035,0.122162,205.766
-4667.92,0.9977,0.0601483,6,63,0,4670.66,4985.26,0.295212,0.056535,0.208181,0.233681,0.155307,0.111718,208.594
-4670.94,0.9816,0.0601483,6,63,0,4673.14,4970.85,0.284287,0.0698452,0.207193,0.239932,0.141223,0.165262,213.207
-4669.67,0.984138,0.0601483,6,95,0,4676.98,4777.94,0.313978,0.0591084,0.223591,0.273364,0.196733,0.158307,206.214
-4669.88,0.893694,0.0601483,6,63,0,4672.85,4792.74,0.305631,0.0586655,0.22856,0.265565,0.177959,0.170621,203.385
-4671.6,0.929947,0.0601483,6,63,0,4674.05,4843.82,0.305431,0.0755727,0.208642,0.257238,0.155569,0.160104,211.337
-4673.09,0.996057,0.0601483,6,63,0,4676.14,4928.48,0.294527,0.0545924,0.232418,0.234547,0.159122,0.165545,197.915
-4669.49,0.999401,0.0601483,6,63,0,4678.47,4882.61,0.294,0.0686278,0.236509,0.245467,0.162535,0.124088,210.379
-4668.17,0.999979,0.0601483,6,63,0,4672.12,4833.91,0.306583,0.0752663,0.232525,0.245343,0.160023,0.142028,203.652
-4668.02,0.960451,0.0601483,6,63,0,4670.61,4903.79,0.300686,0.0412023,0.204572,0.28219,0.143526,0.196803,208.193
-4669.48,0.967561,0.0601483,6,63,0,4670.69,4921.63,0.307504,0.0676566,0.225531,0.220188,0.136111,0.158522,201.617
-4672.26,0.97636,0.0601483,6,63,0,4675.12,4918.31,0.294684,0.0459817,0.199753,0.300146,0.127003,0.150407,213.689
-4670.05,0.984835,0.0601483,6,63,0,4675.73,4898.15,0.303356,0.0689362,0.19405,0.299324,0.127068,0.146113,209.187
-4670.05,0.995234,0.0601483,5,31,0,4671.91,4880.48,0.303728,0.0712504,0.197075,0.297896,0.12847,0.135897,213.263
-4667.79,0.998292,0.0601483,6,63,0,4672.87,4929.64,0.294582,0.0461588,0.227771,0.226954,0.154563,0.191985,204.813
-4670.82,0.989666,0.0601483,6,63,0,4673.39,4954.99,0.297076,0.0723689,0.19391,0.279498,0.142826,0.0851255,206.195
-4671.35,0.996848,0.0601483,6,63,0,4675.03,4976.46,0.303588,0.0412984,0.214728,0.218523,0.0980155,0.235306,208.816
-4673.58,0.995702,0.0601483,5,31,0,4674.6,5000.18,0.300426,0.0422627,0.21185,0.221753,0.079826,0.244355,209.396
-4668.43,0.997147,0.0601483,6,63,0,4677.62,4944.1,0.300698,0.061721,0.197229,0.222748,0.177866,0.168874,204.235
-4667.7,0.999941,0.0601483,6,63,0,4671.5,4962.42,0.308629,0.0407473,0.198537,0.233368,0.155186,0.161756,203.702
-4667.74,0.99606,0.0601483,6,63,0,4670.73,4918.72,0.310365,0.0377416,0.220712,0.232577,0.135034,0.190963,206.623
-4669.68,0.935543,0.0601483,6,63,0,4673.66,4936.27,0.304271,0.0608585,0.182213,0.26714,0.148195,0.182812,203.904
-4669.84,0.99731,0.0601483,6,63,0,4673.03,4863.98,0.297597,0.0449232,0.24956,0.246909,0.157646,0.154282,206.662
-4670.01,0.996688,0.0601483,6,63,0,4676.53,4873.14,0.303977,0.0503402,0.242424,0.241892,0.116654,0.207388,213.283
-4671.48,0.950246,0.0601483,5,31,0,4673.21,4889.27,0.30014,0.0486921,0.247826,0.233944,0.120057,0.209625,209.765
-4666.42,0.952455,0.0601483,6,63,0,4675.55,4871.68,0.306026,0.0595405,0.214722,0.25063,0.167875,0.168182,199.124
-4667.66,0.994629,0.0601483,6,63,0,4669.25,4874.1,0.29621,0.0531672,0.223085,0.269995,0.179197,0.130066,202.797
-4668.84,0.998514,0.0601483,6,63,0,4672.96,4826.3,0.30895,0.0725559,0.210975,0.262202,0.136678,0.225105,210.214
-4667.71,0.996405,0.0601483,6,63,0,4671.28,4869.38,0.301805,0.0465383,0.217996,0.250284,0.173201,0.197931,213.61
-4668.28,0.994622,0.0601483,6,63,0,4671.19,4902.95,0.292779,0.0458825,0.217681,0.250278,0.18663,0.169252,203.074
-4666.74,0.981155,0.0601483,6,63,0,4670.15,4909.41,0.308772,0.0452206,0.213962,0.264977,0.130095,0.139618,204.285
-4666.76,1,0.0601483,6,63,0,4667.64,4897.5,0.294272,0.0650581,0.213532,0.245841,0.156315,0.190642,206.303
-4671.65,0.995426,0.0601483,5,31,0,4674,4955.86,0.292827,0.0736546,0.192871,0.226838,0.149302,0.222404,211.62
-4671.83,0.957393,0.0601483,6,63,0,4680.43,4866.07,0.30934,0.0489832,0.226351,0.254836,0.200596,0.0926704,205.421
-4673.11,0.995996,0.0601483,6,63,0,4676.09,5027.74,0.292758,0.0588984,0.195189,0.243512,0.0776644,0.214631,205.949
-4668.23,0.998212,0.0601483,6,63,0,4675.71,4970.82,0.301966,0.0499526,0.196664,0.277823,0.108701,0.130693,206.641
-4668.81,0.997973,0.0601483,6,63,0,4673.59,4994.66,0.294809,0.0472,0.204969,0.213528,0.150726,0.194254,201.499
-4666.94,0.993424,0.0601483,6,63,0,4670.41,4989.12,0.300353,0.0612376,0.204066,0.225547,0.130954,0.141996,208.401
-4668.01,0.99795,0.0601483,6,63,0,4670.08,4891.33,0.30816,0.046345,0.21923,0.284512,0.10898,0.145481,206.91
-4668.01,0.981384,0.0601483,6,63,0,4670.1,4857.31,0.301005,0.0734613,0.222238,0.232813,0.180057,0.170674,206.344
-4667.97,0.993094,0.0601483,6,63,0,4671.43,4871.96,0.308766,0.0437657,0.211001,0.294752,0.126185,0.16871,205.69
-4666.47,0.99975,0.0601483,6,63,0,4670.01,4899.12,0.307553,0.0524606,0.218844,0.245284,0.157723,0.147534,199.286
-4670.57,0.809919,0.0601483,6,63,0,4672.87,4955.21,0.293016,0.0577943,0.212234,0.259971,0.12835,0.177087,212.21
-4667.91,0.980715,0.0601483,6,63,0,4672.91,4854.11,0.310107,0.051821,0.220875,0.267525,0.163409,0.156548,200.872
-4668.33,0.999973,0.0601483,6,63,0,4671.75,4991.16,0.295513,0.0556385,0.192324,0.244636,0.147231,0.170414,203.675
-4668.4,1,0.0601483,6,63,0,4670.74,4923.5,0.306499,0.034526,0.216145,0.264191,0.138417,0.130459,209.89
-4670.41,0.999866,0.0601483,6,63,0,4673.31,4958.94,0.307551,0.0673551,0.216544,0.233578,0.114744,0.0939437,209.17
-4671.12,0.931756,0.0601483,6,63,0,4674.36,4810.25,0.301618,0.047814,0.211531,0.284201,0.180504,0.242735,203.499
-4670.16,0.988439,0.0601483,6,63,0,4673.39,4917.67,0.306731,0.0696156,0.230484,0.248487,0.120087,0.10117,208.762
-4670.8,0.942477,0.0601483,6,63,0,4675.87,5000.23,0.291426,0.0352423,0.192916,0.249011,0.1448,0.210812,203.706
-4669.93,0.999776,0.0601483,6,63,0,4677.55,4874.14,0.300406,0.0595185,0.230964,0.286462,0.125893,0.103449,211.543
-4668.54,0.999819,0.0601483,6,63,0,4673.46,4801.29,0.308211,0.0490005,0.215515,0.284111,0.183472,0.182013,200.176
-4666.87,0.999211,0.0601483,6,63,0,4669.84,4901.4,0.297818,0.073319,0.21979,0.250124,0.125336,0.173552,210.061
-4666.86,0.999958,0.0601483,6,63,0,4668.31,4941.15,0.309607,0.0421385,0.207428,0.249643,0.138187,0.149316,200.978
-4667.31,0.8896,0.0601483,6,63,0,4670.75,4948.65,0.294632,0.058614,0.204883,0.251213,0.137351,0.19045,200.89
-4670.87,0.978971,0.0601483,6,63,0,4673.03,4947.18,0.288582,0.0671721,0.211382,0.255092,0.101572,0.194546,202.79
-4673.94,0.998437,0.0601483,5,31,0,4676.26,4980.38,0.279502,0.0707158,0.218246,0.245151,0.111712,0.187363,201.386
-4673.96,0.925958,0.0601483,6,63,0,4677.69,4913.67,0.32246,0.0365911,0.206541,0.250835,0.13796,0.123557,212.558
-4672.78,0.99686,0.0601483,6,63,0,4678.12,4909.1,0.322053,0.0598036,0.193853,0.245127,0.152597,0.136894,211.561
-4667.95,0.999985,0.0601483,5,31,0,4674.76,4920.39,0.311319,0.0654751,0.200363,0.2573,0.135385,0.128859,209.8
-4668.06,0.995047,0.0601483,6,63,0,4670.45,4946.5,0.2902,0.0452169,0.220858,0.247749,0.130975,0.198063,202.979
-4666.25,0.997217,0.0601483,6,63,0,4669.82,4890.35,0.302381,0.0702029,0.216583,0.241505,0.148628,0.169711,200.493
-4666.85,0.969924,0.0601483,6,63,0,4670.81,4960.67,0.304555,0.0364798,0.207702,0.258732,0.128726,0.146968,208.876
-4666.69,0.981693,0.0601483,6,63,0,4669.21,4931.45,0.30402,0.0434995,0.210029,0.268293,0.119673,0.166441,210.778
-4667.86,0.937645,0.0601483,6,63,0,4670.25,4849.67,0.302201,0.0715471,0.221442,0.254598,0.172964,0.164667,201.093
-4666,0.885352,0.0601483,6,63,0,4672.15,4930.96,0.294248,0.0472563,0.211654,0.256521,0.153649,0.174277,204.723
-4667.29,0.999209,0.0601483,6,63,0,4668.47,4911.5,0.305781,0.0627226,0.207219,0.241171,0.123448,0.208604,201.653
-4668.38,0.989773,0.0601483,5,31,0,4670.14,4875.73,0.30922,0.069508,0.205246,0.265111,0.112237,0.199217,202.647
-4668.62,0.99984,0.0601483,6,63,0,4671.35,4876.5,0.308471,0.0740862,0.201103,0.260653,0.122203,0.203868,203.157
-4672.24,0.999872,0.0601483,6,63,0,4674.79,5052.91,0.289721,0.0312143,0.210854,0.234198,0.153785,0.0940602,208.901
-4669.85,0.957902,0.0601483,6,63,0,4675.4,5015.26,0.288253,0.0534958,0.19762,0.251756,0.155292,0.120295,206.613
-4668.2,0.996638,0.0601483,6,63,0,4672.73,4977.79,0.304906,0.0520023,0.207258,0.235154,0.137134,0.110443,200.083
-4668.31,0.998152,0.0601483,6,63,0,4670.26,4828.62,0.298486,0.0568366,0.219067,0.273417,0.158936,0.210977,212.531
-4667,0.999892,0.0601483,6,63,0,4670.51,4935.02,0.305866,0.0614013,0.206673,0.237032,0.154132,0.149143,210.197
-4666.49,0.993929,0.0601483,6,63,0,4668.28,4935.82,0.29615,0.0463706,0.216344,0.263067,0.127889,0.173476,200.463
-4666.74,0.991426,0.0601483,6,63,0,4667.9,4882.74,0.309244,0.0624844,0.213239,0.246508,0.165166,0.148855,209.227
-4669.41,0.908167,0.0601483,6,63,0,4673.87,4856.17,0.299448,0.0689642,0.199117,0.298679,0.16626,0.131866,209.534
-4671.16,0.986918,0.0601483,6,63,0,4674.45,4864.51,0.298731,0.0775733,0.212952,0.260095,0.165226,0.144273,220.508
-4667.94,0.999229,0.0601483,6,63,0,4673.66,4875.99,0.298813,0.0412023,0.227806,0.252461,0.182186,0.163001,201.659
-4666.61,0.884349,0.0601483,5,63,0,4674.3,4881.72,0.304094,0.0389325,0.221282,0.275096,0.141255,0.170108,209.215
-4667.67,0.976061,0.0601483,6,63,0,4669.29,4884.97,0.303557,0.0379118,0.218838,0.281554,0.130506,0.171349,210.907
-4670.36,0.939239,0.0601483,5,63,0,4676.9,4890.39,0.290669,0.059375,0.221319,0.271576,0.181033,0.139164,202.979
-4668.49,0.985043,0.0601483,6,63,0,4673.13,4888.73,0.306455,0.0673789,0.214366,0.246009,0.113789,0.191212,201.597
-4669.74,0.988307,0.0601483,6,63,0,4673.18,4863.35,0.307617,0.0518492,0.227961,0.241691,0.118608,0.241202,202.385
-4670.33,0.901296,0.0601483,6,63,0,4675.11,4920.74,0.297884,0.0571771,0.207019,0.282477,0.172408,0.0773694,207.128
-4670.53,0.991475,0.0601483,6,63,0,4673.29,4833.84,0.308169,0.0563022,0.224337,0.240266,0.146424,0.256305,203.004
-4667.87,0.996013,0.0601483,6,63,0,4674.5,4885.59,0.31203,0.0468062,0.206546,0.281259,0.141807,0.130979,206.18
-4669.21,0.997289,0.0601483,6,63,0,4671.58,4972.64,0.294214,0.0493365,0.200543,0.225423,0.157138,0.215609,207.388
# 
#  Elapsed Time: 7.668 seconds (Warm-up)
#                4.617 seconds (Sampling)
#                12.285 seconds (Total)
# 
