# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jncmesen.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120358_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1173.46,0.995575,0.0716154,5,31,0,1177.69,5075.56,0.320331,-0.0120357,0.113852,0.299849,0.136999,0.231209,210.894
-1173.37,0.889057,0.0716154,6,63,0,1178.32,5055.11,0.331597,0.0464157,0.162783,0.187223,0.116984,0.198751,223.294
-1173.84,0.990647,0.0716154,6,63,0,1177.49,4969.62,0.301763,0.0181114,0.148641,0.324225,0.204995,0.154584,189.285
-1170.39,0.999918,0.0716154,5,31,0,1176.38,5003.39,0.305235,0.0461992,0.180024,0.261997,0.147713,0.142459,210.661
-1170.1,0.995816,0.0716154,5,63,0,1171.54,4916.87,0.329251,0.0113866,0.167845,0.271769,0.191468,0.210431,200.123
-1173.56,0.980737,0.0716154,5,63,0,1175.39,5015.56,0.310909,0.0599326,0.184906,0.203544,0.19795,0.100018,189.214
-1169.94,0.978984,0.0716154,5,63,0,1175.31,4916.21,0.321089,0.0411479,0.179473,0.252717,0.156823,0.217076,197.932
-1172.91,0.804038,0.0716154,6,63,0,1174.76,4855.96,0.327533,0.0482931,0.170634,0.323174,0.16668,0.187994,212.477
-1171.27,0.994093,0.0716154,6,63,0,1175.42,5020.65,0.321239,0.0309793,0.123346,0.265605,0.192945,0.19706,190.329
-1177.77,0.997685,0.0716154,5,31,0,1180.04,5009.65,0.340363,0.0245071,0.104346,0.270547,0.194279,0.165887,175.838
-1178.05,0.998515,0.0716154,6,63,0,1180.76,4838.72,0.301027,0.0474284,0.232056,0.293773,0.154848,0.187938,241.297
-1172.72,0.982456,0.0716154,5,31,0,1180.21,4873.22,0.306736,0.0195517,0.185417,0.311141,0.190747,0.192144,221.11
-1171.62,0.993484,0.0716154,6,63,0,1175.09,4785.79,0.314188,0.0511225,0.185656,0.297829,0.226467,0.200744,196.5
-1172.77,0.999954,0.0716154,6,63,0,1176.72,5241.18,0.310062,0.00501632,0.115435,0.208601,0.150306,0.158287,202.508
-1171.93,0.999318,0.0716154,6,63,0,1178.49,4855.76,0.317669,0.0569727,0.214357,0.267889,0.16618,0.149188,202.633
-1176.15,0.941687,0.0716154,5,31,0,1177.87,4787.37,0.322794,0.0407928,0.244093,0.256023,0.164125,0.219492,198.282
-1173.02,0.987237,0.0716154,6,63,0,1179.84,4934.87,0.3007,0.024553,0.196431,0.283571,0.228253,0.107547,214.262
-1173.39,0.992008,0.0716154,6,63,0,1178,5094.3,0.307026,0.0625493,0.165676,0.176305,0.209061,0.110265,206.093
-1173.98,0.974982,0.0716154,6,63,0,1176.31,5047.78,0.331662,-0.00134299,0.12757,0.326362,0.0856243,0.205938,205.945
-1174.04,0.999864,0.0716154,6,63,0,1176.28,4862.73,0.313078,0.0774513,0.187719,0.215833,0.262492,0.143533,205.869
-1173.09,0.957256,0.0716154,6,63,0,1177.97,4900.91,0.328536,0.0165344,0.154059,0.350131,0.117064,0.169809,207.802
-1171.22,0.986589,0.0716154,5,31,0,1175.03,4878.34,0.317643,0.0294405,0.156094,0.297689,0.224831,0.175629,210.979
-1174.82,0.83775,0.0716154,5,55,0,1176.97,5020.67,0.319333,0.00305507,0.150072,0.223798,0.166087,0.248,203.843
-1177.44,0.913971,0.0716154,6,63,0,1179.04,5019.85,0.318483,0.0220532,0.187682,0.264397,0.114053,0.224062,207.542
-1173.09,0.967868,0.0716154,5,35,0,1181.91,4954.15,0.326322,0.0497245,0.149881,0.232394,0.274328,0.0886943,209.072
-1172.27,0.987899,0.0716154,6,63,0,1175.36,5012.33,0.319044,0.0286356,0.153405,0.300072,0.0669095,0.227996,197.138
-1173.1,0.997075,0.0716154,6,63,0,1174.75,4983.48,0.327211,0.031482,0.160466,0.208589,0.265437,0.113511,214.341
-1172.34,0.952949,0.0716154,5,31,0,1175.06,4966.13,0.321133,0.0317341,0.157257,0.219204,0.268731,0.166045,210.566
-1173.99,0.996722,0.0716154,6,63,0,1176.37,5067.4,0.3185,0.0517642,0.148005,0.289284,0.0323813,0.173019,201.244
-1173.84,0.957542,0.0716154,6,63,0,1178.89,5087.83,0.307117,0.0221294,0.117697,0.319738,0.11919,0.193247,194.66
-1175.44,0.977006,0.0716154,5,63,0,1177.05,5059.24,0.296413,0.0374111,0.125351,0.31173,0.109252,0.215064,192.254
-1176.84,0.999464,0.0716154,6,63,0,1181.18,4897.81,0.350238,0.0661899,0.128431,0.24572,0.236998,0.143151,234.395
-1177.26,0.995057,0.0716154,5,31,0,1180.09,4891.96,0.351172,0.0700407,0.124254,0.252065,0.236294,0.134968,235.464
-1179.92,0.913566,0.0716154,5,31,0,1183.26,4836.82,0.364718,0.0460067,0.117565,0.260168,0.266681,0.109782,225.411
-1177.48,0.997588,0.0716154,6,63,0,1182.41,4829.65,0.291529,0.044569,0.206969,0.331539,0.117074,0.297238,196.71
-1174.03,0.94526,0.0716154,6,63,0,1187.37,5006.7,0.323115,0.0488717,0.158327,0.225065,0.220858,0.0639674,226.478
-1171.95,0.997333,0.0716154,6,63,0,1176.68,4951.98,0.319974,0.0278732,0.173837,0.283204,0.155932,0.155762,182.419
-1172.33,0.850074,0.0716154,6,63,0,1176.69,5136.26,0.309363,0.0141183,0.121262,0.262281,0.127192,0.193514,217.754
-1172.51,0.890016,0.0716154,6,63,0,1175.21,4953.61,0.327681,0.0463665,0.180314,0.2424,0.187134,0.145967,193.533
-1176.56,0.99682,0.0716154,5,31,0,1180.02,4934.6,0.299602,0.0766807,0.185492,0.28826,0.15932,0.144102,182.108
-1171.96,0.999675,0.0716154,6,63,0,1180.8,5120.74,0.301608,0.0500403,0.15125,0.245914,0.119441,0.156517,193.333
-1174.02,0.982796,0.0716154,5,31,0,1177,5065.64,0.288688,0.0552437,0.129587,0.27495,0.147026,0.228278,206.801
-1176.51,0.998477,0.0716154,5,31,0,1178.38,5164.69,0.279302,0.0354873,0.123926,0.253276,0.16423,0.226835,213.343
-1171.09,0.989135,0.0716154,6,63,0,1183.23,4859.79,0.342259,0.044734,0.171761,0.280644,0.164095,0.161378,196.77
-1173.06,0.998805,0.0716154,6,63,0,1175.78,5132.04,0.286077,0.0275102,0.168642,0.231319,0.150228,0.181167,213.641
-1172.6,0.965773,0.0716154,6,63,0,1174.53,5138.56,0.2881,0.026956,0.161771,0.221716,0.155942,0.193746,206.831
-1173.25,0.998365,0.0716154,6,63,0,1179.52,4759.7,0.350518,0.0770519,0.145936,0.312051,0.193197,0.169864,210.544
-1172.23,0.93999,0.0716154,6,63,0,1177.94,5182.45,0.295898,0.00689954,0.159208,0.219633,0.132146,0.188548,200.293
-1171.79,0.996456,0.0716154,6,63,0,1176.58,4915.34,0.338221,0.0611084,0.145861,0.271308,0.190645,0.118737,191.019
-1173.43,0.999492,0.0716154,6,63,0,1176.26,4741.75,0.325447,0.037002,0.171911,0.315549,0.236282,0.26654,226.639
-1174.85,0.935589,0.0716154,6,63,0,1179.37,5170.39,0.329442,0.0242456,0.126019,0.227837,0.0691627,0.16857,185.624
-1170.83,0.984053,0.0716154,5,31,0,1176.84,5172.44,0.310294,0.0161603,0.143955,0.232319,0.136641,0.119579,207.108
-1171.29,0.995617,0.0716154,6,63,0,1173.59,5067.86,0.328944,-0.00545263,0.129521,0.267128,0.145172,0.21217,210.157
-1173.98,0.998035,0.0716154,6,63,0,1176.59,4834.45,0.323041,0.10137,0.157978,0.265936,0.222509,0.142877,223.728
-1174.47,0.971014,0.0716154,6,63,0,1179.52,4824.26,0.326683,0.011838,0.184861,0.314816,0.158917,0.278339,186.687
-1171.49,0.999969,0.0716154,6,63,0,1178.65,4901.43,0.331097,0.0147917,0.165814,0.282402,0.23875,0.138246,201.245
-1174.8,0.846166,0.0716154,6,63,0,1180.83,5043.24,0.319431,0.045953,0.128107,0.311515,0.0653992,0.162438,224.129
-1176.23,0.995074,0.0716154,5,63,0,1178.75,5180.87,0.325443,0.0156994,0.10738,0.297188,0.0495978,0.121686,223.277
-1175,0.954138,0.0716154,6,63,0,1182.53,4830.95,0.323077,0.0681156,0.176228,0.265598,0.264246,0.137172,186.376
-1174.89,0.999812,0.0716154,6,63,0,1176.91,5111.82,0.318156,-0.00838436,0.143767,0.286376,0.066446,0.230504,226.92
-1179.94,0.972714,0.0716154,5,31,0,1183.64,5161.03,0.334263,0.0094492,0.129286,0.204393,0.0126723,0.327532,197.076
-1182.04,0.996726,0.0716154,6,63,0,1184.95,5130.99,0.340897,-0.000337651,0.126446,0.252765,-0.0122965,0.341096,199.661
-1178.87,0.999912,0.0716154,5,31,0,1185.76,5168.47,0.332002,0.00177172,0.123585,0.228093,0.0120821,0.326314,199.615
-1170.08,0.906243,0.0716154,5,63,0,1181.7,4930.57,0.32887,0.0362059,0.149502,0.270235,0.167011,0.193283,203.954
-1172.59,0.996705,0.0716154,5,31,0,1173.98,5048.11,0.323829,0.0414073,0.158347,0.202716,0.1623,0.159136,184.921
-1170.97,0.997,0.0716154,6,63,0,1176.98,4996.12,0.331124,0.0147117,0.157372,0.263814,0.160649,0.149093,189.264
-1171.98,0.999889,0.0716154,6,63,0,1173.65,4856.75,0.307549,0.0696597,0.172814,0.280281,0.17736,0.245855,220.132
-1171.03,0.979794,0.0716154,6,63,0,1173.5,5031.88,0.335401,0.020261,0.142766,0.26373,0.152985,0.133485,190.968
-1173.68,0.905487,0.0716154,6,63,0,1177.55,5009.57,0.289546,0.0605027,0.159914,0.285112,0.149138,0.216508,212.136
-1173.44,0.997112,0.0716154,6,63,0,1177.53,4971.05,0.351563,0.00803232,0.147226,0.241292,0.209822,0.149893,204.777
-1171.51,0.86475,0.0716154,5,31,0,1176.46,4942.84,0.331594,0.0494427,0.141737,0.24284,0.203681,0.155137,212.48
-1175.97,0.9947,0.0716154,6,63,0,1178.21,4618.74,0.347037,0.0740111,0.16405,0.361831,0.223357,0.167247,211.132
-1176.45,0.9678,0.0716154,6,63,0,1180.2,5208.44,0.297158,0.00138526,0.16699,0.188963,0.118146,0.268384,201.03
-1170.66,1,0.0716154,6,63,0,1177.62,4952.68,0.337954,0.0508181,0.154922,0.249806,0.175557,0.12467,211.912
-1174.56,0.990801,0.0716154,6,63,0,1175.87,4834.97,0.288507,0.064478,0.194179,0.283902,0.244185,0.214036,210.268
-1171.21,0.999893,0.0716154,6,63,0,1177.77,5050.25,0.321443,0.00264113,0.17055,0.26226,0.14434,0.130332,215.971
-1171.08,0.998439,0.0716154,6,63,0,1173.4,5033.4,0.319838,0.0549816,0.154669,0.2231,0.189166,0.106568,193.385
-1170.82,0.99605,0.0716154,6,63,0,1173.89,4985.6,0.319781,0.0200792,0.15187,0.27515,0.116424,0.270396,199.264
-1169.59,0.999838,0.0716154,5,63,0,1173.8,5007.97,0.321325,0.0409353,0.15859,0.258629,0.132065,0.183235,211.513
-1175.66,0.846954,0.0716154,5,31,0,1177.45,4953.5,0.347984,0.0503264,0.12312,0.22571,0.233288,0.198205,212.886
-1172.92,0.997163,0.0716154,5,63,0,1177.49,4998.83,0.327279,0.0353305,0.156081,0.234993,0.218957,0.146534,222.883
-1171.48,0.943176,0.0716154,6,63,0,1175.99,4791.92,0.3209,0.0524982,0.187768,0.314347,0.210674,0.13151,203.446
-1173.69,0.99982,0.0716154,6,63,0,1176.26,4939.68,0.311939,0.0711345,0.199523,0.267745,0.114691,0.12302,223.229
-1171.04,0.994691,0.0716154,5,31,0,1175.09,4967.31,0.302295,0.0559067,0.17327,0.277208,0.151238,0.179415,216.567
-1175.13,0.965326,0.0716154,5,63,0,1178.46,5045.41,0.302776,-0.0152394,0.141451,0.325515,0.178096,0.200886,216.161
-1176.34,0.991494,0.0716154,5,63,0,1179.92,4952.39,0.306938,0.0127818,0.141615,0.357085,0.205773,0.148786,230.637
-1176.15,0.993774,0.0716154,6,63,0,1181.68,4965.24,0.345469,0.0564729,0.173475,0.196638,0.0941929,0.220452,196.213
-1171.17,0.996486,0.0716154,5,31,0,1178.58,5114.13,0.308847,0.0474712,0.134156,0.210515,0.173305,0.181759,198.579
-1175.91,0.981473,0.0716154,6,63,0,1178.39,5154.33,0.303619,0.00164109,0.138946,0.330066,0.0706116,0.102518,206.108
-1177.27,0.981931,0.0716154,6,63,0,1180.68,4731.27,0.338108,0.0692956,0.184208,0.20334,0.262764,0.31497,209.488
-1171.02,0.989415,0.0716154,6,63,0,1179.71,5064.98,0.315221,0.0467399,0.128965,0.294722,0.13995,0.11121,202.726
-1171.05,0.933314,0.0716154,6,63,0,1173.37,5003.21,0.319913,0.0124236,0.164492,0.259355,0.208971,0.152225,210.434
-1172.04,0.998701,0.0716154,5,63,0,1173.88,4884.15,0.327099,0.0575767,0.181506,0.234389,0.220155,0.158809,222.251
-1172.11,0.977422,0.0716154,5,63,0,1176.26,4815.09,0.319399,0.0465486,0.198887,0.263294,0.229787,0.169169,195.463
-1171.9,0.993205,0.0716154,6,63,0,1174.63,4980.91,0.330476,0.0453842,0.118339,0.306128,0.122515,0.205997,217.29
-1175.09,0.997651,0.0716154,6,63,0,1177.42,5016.29,0.322124,0.0259847,0.199866,0.214216,0.221186,0.0202246,210.533
-1177.66,0.988471,0.0716154,5,31,0,1182.07,5050.69,0.336729,0.0452175,0.196286,0.153822,0.199728,0.0416774,213.989
-1177.06,0.944128,0.0716154,6,63,0,1180.85,5052.4,0.335431,0.0418663,0.177303,0.160386,0.227562,0.0842615,223.871
-1173.1,0.98216,0.0716154,6,63,0,1179.8,4880.95,0.308577,0.0101259,0.167701,0.303862,0.178889,0.275387,207.651
-1173.82,0.996629,0.0716154,6,63,0,1176.34,4875.04,0.339897,0.0736511,0.162246,0.263088,0.224194,0.0963664,206.748
-1171.53,0.999273,0.0716154,5,31,0,1175.08,4899.57,0.322953,0.0492789,0.16082,0.245577,0.221274,0.170756,196.506
-1170.85,0.999914,0.0716154,6,63,0,1173.27,4881.84,0.305481,0.0458025,0.186699,0.302342,0.15228,0.217124,201.926
-1170.61,0.920919,0.0716154,6,63,0,1173.43,4960.82,0.339988,0.0329654,0.134716,0.248501,0.192027,0.183314,208.805
-1171.01,0.998984,0.0716154,6,63,0,1172.59,4949.55,0.303942,0.0317587,0.172286,0.307443,0.165192,0.166913,194.457
-1171.72,0.976076,0.0716154,5,63,0,1173.07,4972.39,0.308917,0.0252191,0.167349,0.30208,0.173687,0.122421,190.398
-1172.5,0.989411,0.0716154,6,63,0,1174.23,4877.53,0.334007,0.0573488,0.149628,0.2492,0.169974,0.256833,223.201
-1172.96,0.895849,0.0716154,6,63,0,1177.38,5031.62,0.317296,0.0686761,0.131934,0.207366,0.170922,0.235148,220.336
-1171.11,0.998243,0.0716154,5,63,0,1176,5060.43,0.317652,0.0688054,0.138936,0.228606,0.132882,0.169619,210.797
-1173.93,0.90824,0.0716154,5,31,0,1178.28,4988.59,0.313553,0.0596021,0.167159,0.190493,0.229857,0.141341,195.836
-1171.47,0.997516,0.0716154,5,63,0,1177.08,5034.4,0.318042,0.0570701,0.12402,0.267309,0.158218,0.140218,216.686
-1175.84,0.998598,0.0716154,5,47,0,1179.37,4853.88,0.312517,0.0106038,0.233398,0.248012,0.222078,0.199076,195.573
-1173.53,0.966977,0.0716154,6,63,0,1180.2,5042.69,0.293051,0.0349508,0.202245,0.236218,0.140975,0.138086,200.958
-1173.47,0.881077,0.0716154,6,63,0,1179.08,4935.23,0.334235,0.0513367,0.180005,0.235933,0.10262,0.262967,214.943
-1173.82,0.998444,0.0716154,6,63,0,1179.26,4888.31,0.308267,0.0375216,0.140513,0.347042,0.23012,0.117652,208.662
-1170.16,0.999836,0.0716154,5,31,0,1175.39,4884.88,0.310592,0.0645245,0.16647,0.286503,0.186051,0.181662,202.948
-1177.13,0.993832,0.0716154,5,31,0,1178.01,4684.83,0.336743,0.0882755,0.212401,0.321091,0.161642,0.12835,230.284
-1176.76,0.920358,0.0716154,6,63,0,1181.33,5099.36,0.307667,-0.00145767,0.127435,0.25132,0.200639,0.257248,188.484
-1175.57,0.985831,0.0716154,5,31,0,1180.89,5204.79,0.310776,-0.00258541,0.112609,0.245317,0.125531,0.249964,196.202
-1174.76,0.999181,0.0716154,6,63,0,1179.18,5204.51,0.330818,0.031658,0.139067,0.184558,0.0729509,0.126049,201.222
-1172.97,0.999984,0.0716154,6,63,0,1176.79,4755.48,0.310696,0.0370255,0.174924,0.34166,0.254929,0.212097,209.453
-1172.01,0.989756,0.0716154,5,31,0,1175.43,4791.33,0.307796,0.0644917,0.183397,0.320439,0.194794,0.22376,197.686
-1171.44,0.977671,0.0716154,6,63,0,1174.57,4829.27,0.325062,0.0676461,0.154916,0.334315,0.136876,0.198435,204.34
-1172.62,0.959186,0.0716154,6,63,0,1174.43,4835.62,0.337385,0.0526141,0.137331,0.341788,0.132882,0.22676,196.789
-1174.33,0.956073,0.0716154,6,63,0,1179.81,5097.33,0.305799,0.0262067,0.187328,0.178513,0.215456,0.117982,221.585
-1175.47,0.979449,0.0716154,6,63,0,1183.67,5120.76,0.332896,-0.00453261,0.0855287,0.240014,0.186305,0.234245,215.455
-1173.15,0.940388,0.0716154,6,63,0,1180.7,5062.76,0.315668,-0.00161236,0.189192,0.241979,0.122485,0.13495,208.37
-1173.5,0.998506,0.0716154,6,63,0,1176.18,5068.43,0.315747,-0.0086581,0.184291,0.265227,0.126257,0.126523,222.7
-1172.64,0.999858,0.0716154,6,63,0,1177.33,5082.22,0.331103,0.00700165,0.175357,0.177886,0.172034,0.153222,204.117
-1171.67,0.840136,0.0716154,5,31,0,1175.86,5019.33,0.322636,0.0286226,0.155741,0.237888,0.128134,0.196123,200.688
-1172.34,1,0.0716154,6,63,0,1173.89,4974.83,0.325619,0.0467558,0.132646,0.275049,0.214418,0.163714,210.036
-1171.82,0.991977,0.0716154,5,63,0,1175.14,5022.27,0.309699,0.0662823,0.172903,0.236498,0.133791,0.18173,208.649
-1170.73,0.977475,0.0716154,6,63,0,1174.46,5109.69,0.323228,0.030908,0.126583,0.247701,0.121354,0.149813,205.661
-1170.85,0.999864,0.0716154,6,63,0,1172.86,4854.8,0.326957,0.0403185,0.173451,0.276034,0.243233,0.157374,208.181
-1171.29,0.969585,0.0716154,6,63,0,1173.28,4957.72,0.322233,0.0459203,0.136609,0.29563,0.11386,0.22488,203.527
-1172.62,0.968114,0.0716154,5,31,0,1173.53,4972.98,0.332284,0.0306029,0.129763,0.312029,0.125257,0.229928,206.065
-1173.17,0.980743,0.0716154,6,63,0,1176.16,5159.26,0.301393,0.03646,0.167717,0.18994,0.185467,0.115311,205.879
-1173.79,0.99969,0.0716154,6,63,0,1176.55,5173.43,0.312396,0.0238029,0.139321,0.227294,0.0655667,0.262994,204.586
-1175.39,0.949446,0.0716154,6,63,0,1178.79,5223.68,0.325073,0.004426,0.136929,0.196494,0.0468765,0.207946,201.367
-1172.8,0.975694,0.0716154,6,63,0,1177.38,5162.36,0.316058,0.0233195,0.13293,0.209494,0.106288,0.261616,209.363
-1172.3,0.998782,0.0716154,6,63,0,1173.8,5118.08,0.310739,0.0259881,0.133655,0.241256,0.110083,0.269201,203.699
-1174.99,0.999396,0.0716154,6,63,0,1178.07,4953.17,0.334035,-0.0134447,0.188875,0.309868,0.12291,0.16013,197.61
-1172.69,0.999955,0.0716154,5,31,0,1176.53,4958.41,0.334073,0.00379453,0.186394,0.292794,0.107982,0.159639,200.617
-1174.92,0.977736,0.0716154,5,63,0,1179.97,4979.46,0.3342,-0.0109664,0.184139,0.308574,0.0858449,0.169602,218.701
-1174.01,0.913877,0.0716154,5,31,0,1181.28,4964.37,0.332749,0.00432031,0.18228,0.311858,0.0899186,0.175669,214.994
-1173.53,0.935272,0.0716154,5,63,0,1179.08,5115.61,0.306177,0.0159468,0.169939,0.251141,0.0963276,0.220579,202.07
-1172.77,0.992575,0.0716154,6,63,0,1175.71,4930.57,0.340545,0.0486061,0.122063,0.251446,0.213908,0.163125,210.297
-1175.02,0.953574,0.0716154,6,63,0,1179.74,4801.07,0.310106,0.031047,0.203914,0.304605,0.13734,0.277689,209.514
-1173.59,0.99964,0.0716154,6,63,0,1176.62,4885.09,0.327073,0.0525308,0.148765,0.269701,0.249404,0.0962332,211.884
-1175.77,0.938777,0.0716154,6,63,0,1179.47,4769.08,0.312354,0.0460849,0.218495,0.273571,0.140575,0.311041,211.476
-1176.09,0.977676,0.0716154,5,31,0,1179.05,4767.53,0.312813,0.0468692,0.215735,0.275051,0.14011,0.307497,212.456
-1178.51,0.989107,0.0716154,6,63,0,1183.6,5098.09,0.34691,-0.010935,0.109068,0.259882,0.179425,0.0716178,226.142
-1178,0.741074,0.0716154,6,63,0,1190.97,5267.94,0.282763,0.0156756,0.127859,0.193009,0.104426,0.288465,205.605
-1172.24,0.99875,0.0716154,6,63,0,1182.04,4989.07,0.317577,0.0543882,0.193753,0.231636,0.186274,0.066306,205.542
-1171.09,0.975141,0.0716154,6,63,0,1174.59,5088.56,0.316563,0.0341856,0.122681,0.2495,0.147135,0.217315,213.963
-1171.01,0.992786,0.0716154,5,63,0,1175.05,5043.35,0.320385,0.046523,0.133759,0.220375,0.182548,0.221995,210.139
-1175.59,0.867642,0.0716154,6,63,0,1178.01,5091.42,0.338238,0.0163311,0.141749,0.193613,0.197161,0.179564,194.627
-1173.69,0.998769,0.0716154,6,63,0,1180.97,5078.3,0.293935,0.042622,0.160609,0.280042,0.095767,0.165102,220.471
-1173.24,0.913966,0.0716154,6,63,0,1180.43,5053.16,0.294015,0.0482606,0.160136,0.276305,0.0994071,0.19634,217.06
-1174.74,0.965289,0.0716154,6,63,0,1177.34,4890.97,0.345575,0.00135297,0.159746,0.246584,0.15745,0.296047,203.099
-1175.78,0.858811,0.0716154,6,63,0,1181.05,4978.77,0.289867,0.0567051,0.20364,0.297943,0.147538,0.117894,206.88
-1174.29,0.999452,0.0716154,6,63,0,1180.45,5065.61,0.301865,0.0534044,0.138299,0.327764,0.116942,0.107824,205.12
-1174.53,0.968504,0.0716154,6,63,0,1180.25,4959.75,0.331219,0.0581787,0.191962,0.176467,0.163684,0.164845,199.315
-1173.59,0.977333,0.0716154,6,63,0,1179.27,4921.8,0.340134,0.0658549,0.169108,0.262444,0.101107,0.133542,208.698
-1175.29,0.987661,0.0716154,5,63,0,1177.22,4898.56,0.34465,0.0704023,0.171689,0.268703,0.116836,0.086211,216.021
-1173.05,0.99932,0.0716154,5,63,0,1176.23,5100.84,0.296893,-0.000355788,0.144262,0.244496,0.20531,0.211085,201.644
-1170.35,0.999237,0.0716154,5,31,0,1174.61,4967.29,0.334279,0.0196031,0.142922,0.28651,0.130704,0.226707,205.536
-1176.97,0.993353,0.0716154,5,31,0,1179.93,4824.22,0.361095,0.0144953,0.168084,0.2546,0.265278,0.116728,212.792
-1173.31,0.995633,0.0716154,5,31,0,1177.61,4809.07,0.348631,0.027058,0.164161,0.279491,0.258522,0.14644,207.668
-1173.61,0.976055,0.0716154,6,63,0,1176.76,5103.92,0.295761,0.0581764,0.146695,0.249136,0.0804737,0.223061,205.824
-1172.11,0.999331,0.0716154,6,63,0,1178.38,5016.67,0.321547,0.0447056,0.17637,0.269662,0.112856,0.0976336,221.073
-1170.63,0.998039,0.0716154,6,63,0,1173.56,4966.05,0.316784,0.0466574,0.165133,0.274222,0.200517,0.0835873,211.762
-1172.76,0.979292,0.0716154,6,63,0,1177.01,5141.08,0.312022,-0.0121635,0.145975,0.235947,0.104465,0.25556,205.329
-1173.62,0.934018,0.0716154,6,63,0,1180.57,4903.72,0.327203,0.0663504,0.171379,0.182942,0.233419,0.235731,210.207
-1173.81,0.998925,0.0716154,6,63,0,1177.31,4971.06,0.302648,0.0124235,0.178196,0.319228,0.183781,0.116164,224.976
-1174.54,0.992773,0.0716154,6,63,0,1179.82,4940.86,0.289898,0.0716763,0.172014,0.285555,0.221231,0.123969,194.75
-1174.98,0.828317,0.0716154,6,63,0,1182.14,4963.51,0.340593,0.0150972,0.172529,0.192854,0.172609,0.285745,193.866
-1169.72,0.982649,0.0716154,5,31,0,1176.88,5046.11,0.323481,0.0272091,0.155579,0.266511,0.117633,0.155214,206.654
-1170.5,0.9742,0.0716154,6,63,0,1172.49,4937.71,0.32403,0.0340364,0.134818,0.262899,0.196532,0.243097,206.719
-1170.72,0.991351,0.0716154,6,63,0,1172.68,4994.7,0.314471,0.0391609,0.188303,0.256144,0.128942,0.130094,204.348
-1170.62,0.995897,0.0716154,6,63,0,1173.59,5104.84,0.316046,0.0323469,0.14701,0.254943,0.140672,0.10175,193.414
-1173.36,0.919736,0.0716154,6,63,0,1175.27,5148.01,0.331578,0.0123236,0.108964,0.195888,0.177792,0.202001,216.524
-1170.5,0.983644,0.0716154,5,31,0,1174.67,5111.02,0.308177,0.0254879,0.142917,0.225495,0.145201,0.199873,205.816
-1172.05,0.991704,0.0716154,6,63,0,1174.27,4952.3,0.327064,0.0518396,0.161576,0.298661,0.186019,0.0481475,207.48
-1173.83,0.943028,0.0716154,6,63,0,1177.17,4806.69,0.320819,0.0634595,0.210915,0.278331,0.140612,0.177468,214.018
-1173.21,0.997698,0.0716154,6,63,0,1176.94,4753.14,0.339456,0.0331125,0.196805,0.304815,0.173343,0.215345,222.348
-1174.02,0.975799,0.0716154,6,63,0,1177.38,4923.13,0.32866,0.024116,0.192926,0.322059,0.0939582,0.144828,217.68
-1172.49,0.957336,0.0716154,5,31,0,1176.65,4920.92,0.323814,0.0206642,0.190341,0.30867,0.109695,0.150845,215.68
-1171.75,0.999635,0.0716154,5,63,0,1176.77,5042.41,0.311841,-0.00221774,0.136038,0.274234,0.164057,0.244739,208.871
-1171.71,0.949793,0.0716154,6,63,0,1175.16,4985.73,0.328267,0.0677319,0.174798,0.224603,0.118621,0.155516,200.377
-1173.16,0.802183,0.0716154,6,63,0,1178.16,4943.39,0.325399,0.0297749,0.141154,0.278216,0.22879,0.192197,224.888
-1173.81,0.938665,0.0716154,6,63,0,1175.91,4969.94,0.311604,0.0443051,0.178191,0.290266,0.135445,0.185155,189.423
-1173.67,1,0.0716154,6,63,0,1179.45,4899.67,0.342224,0.0647037,0.147913,0.246087,0.204182,0.193682,214.112
-1172.12,0.998529,0.0716154,6,63,0,1175.34,4996.02,0.317533,0.00599388,0.153515,0.293973,0.194361,0.10985,197.317
-1171.86,0.986404,0.0716154,5,63,0,1175.05,5031.16,0.312839,0.00531441,0.138477,0.28713,0.140909,0.218509,204.075
