# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jncmesen.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120358_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0932366
# Diagonal elements of inverse mass matrix:
# 11715.8, 0.000180058, 0.000644586, 0.000661546, 0.00161879, 0.00206912, 0.00394371, 0.0026727
-1174.8,0.754372,0.0932366,6,63,0,1180.21,5052.44,0.329789,0.0372041,0.170753,0.192207,0.09158,0.197509,200.497
-1174.71,0.998774,0.0932366,5,31,0,1177.96,5020.96,0.295879,0.0394445,0.141289,0.297035,0.247428,0.0828035,214.154
-1176.84,0.884218,0.0932366,5,63,0,1181.56,4866.51,0.323993,-0.00458421,0.187934,0.339144,0.199269,0.0789324,223.669
-1171.36,0.9971,0.0932366,5,31,0,1178.41,4847.95,0.32932,0.0339049,0.172511,0.314038,0.210777,0.153383,206.601
-1171.67,0.998377,0.0932366,5,63,0,1174.75,4968.91,0.315662,0.0714855,0.159606,0.283363,0.123249,0.177659,204.116
-1172.52,0.999945,0.0932366,5,31,0,1174.49,5054.37,0.318089,-0.0117658,0.132608,0.256245,0.209568,0.225585,200.493
-1172.68,0.774518,0.0932366,5,31,0,1179.49,5033.5,0.334191,0.0261443,0.115775,0.284052,0.12293,0.173862,192.939
-1172.08,0.989409,0.0932366,5,63,0,1174.34,5051.77,0.332433,0.0106992,0.124479,0.288509,0.131173,0.205814,205.618
-1173.82,0.909603,0.0932366,5,31,0,1175.53,5025.31,0.327799,0.0248549,0.12241,0.29428,0.13457,0.241381,217.382
-1173.77,0.888046,0.0932366,5,63,0,1177.19,4861.34,0.339543,0.0586926,0.165189,0.274178,0.215675,0.153429,210.236
-1172.67,0.999983,0.0932366,5,63,0,1176.25,4998.06,0.320167,0.0732726,0.163559,0.261073,0.125168,0.151982,208.426
-1169.82,0.996724,0.0932366,5,63,0,1174.54,4981.18,0.320849,0.0215896,0.176195,0.26924,0.147848,0.182889,202.204
-1176.12,0.715429,0.0932366,4,31,0,1178.38,4978.51,0.332403,0.0133172,0.206608,0.26177,0.108949,0.169473,208.056
-1175.2,0.996277,0.0932366,5,31,0,1180.82,4957.76,0.308977,-0.0119833,0.176299,0.312847,0.200723,0.205557,199.107
-1173.79,0.999495,0.0932366,5,31,0,1178.35,4919.78,0.323045,0.0434142,0.167897,0.243209,0.107258,0.302308,207.446
-1172.47,1,0.0932366,5,63,0,1178.28,5103.22,0.327573,0.0278288,0.13103,0.279489,0.0824483,0.113775,206.065
-1171.48,1,0.0932366,6,63,0,1175.02,4848.72,0.335438,0.0575966,0.144113,0.299471,0.228834,0.15391,206.941
-1171.06,0.999668,0.0932366,6,63,0,1173.4,5003.69,0.311702,0.0194422,0.17865,0.253386,0.115497,0.229566,203.409
-1173.34,0.999566,0.0932366,5,31,0,1175.8,5157.64,0.290146,0.0504666,0.14522,0.235715,0.135029,0.176896,207.141
-1175.47,0.905881,0.0932366,5,31,0,1180.47,5023.46,0.317255,-0.0254448,0.203466,0.258711,0.095127,0.246374,215.601
-1174.04,0.968614,0.0932366,5,31,0,1178.24,4946.42,0.31849,-0.00478157,0.205537,0.251695,0.116293,0.284546,213.177
-1170.75,0.973305,0.0932366,5,31,0,1177.97,5019.86,0.308141,0.0252948,0.178853,0.236921,0.128179,0.232663,207.457
-1171.26,0.991526,0.0932366,5,31,0,1173.04,5005.64,0.341213,0.0363087,0.123201,0.263882,0.18005,0.142019,202.011
-1174.71,0.999437,0.0932366,5,63,0,1177.05,4780.05,0.317702,0.0158738,0.21162,0.326597,0.166783,0.259355,224.159
-1172.34,0.999069,0.0932366,5,63,0,1178.66,4859.88,0.321341,0.0892932,0.146029,0.271594,0.197079,0.192291,195.151
-1172.7,0.935562,0.0932366,5,31,0,1174.01,4868.31,0.320156,0.091638,0.152873,0.268272,0.186595,0.173335,193.568
-1171.01,0.997419,0.0932366,5,63,0,1179.8,4772.59,0.324389,0.0697369,0.179501,0.291769,0.196827,0.206779,207.257
-1173.02,0.863479,0.0932366,5,31,0,1176.59,4891.48,0.349811,0.0371631,0.139221,0.292959,0.207969,0.0882359,207.922
-1170.92,0.996604,0.0932366,5,31,0,1175.18,4998.39,0.30661,0.059494,0.144772,0.254355,0.21512,0.142596,202.989
-1171.61,0.929533,0.0932366,5,63,0,1174.4,5022.81,0.325878,-0.000726684,0.133769,0.278645,0.131637,0.271017,205.298
-1171.21,0.979831,0.0932366,5,63,0,1174.22,4934.9,0.310375,0.0850306,0.152669,0.271217,0.16721,0.174226,203.385
-1171.86,0.826037,0.0932366,5,63,0,1178.32,5053,0.310438,0.0555567,0.160851,0.212413,0.160773,0.211557,201.293
-1172.4,0.989545,0.0932366,6,63,0,1174.55,4870.51,0.319438,0.00589135,0.183519,0.313696,0.218746,0.180509,210.66
-1173.28,0.936889,0.0932366,5,31,0,1175.38,4789.41,0.313174,0.0503353,0.177186,0.327115,0.229431,0.217049,218.875
-1175.28,0.93743,0.0932366,5,63,0,1177.73,4825.04,0.306608,0.0143494,0.172927,0.299422,0.262301,0.218202,209.442
-1177.38,0.973177,0.0932366,5,31,0,1181.86,4849.45,0.309601,0.0392214,0.162583,0.270188,0.338441,0.175413,212.321
-1171.42,0.98586,0.0932366,5,31,0,1180.03,4968.66,0.304026,0.0629796,0.172735,0.224862,0.189729,0.22551,207.215
-1173.61,0.99915,0.0932366,5,31,0,1176.09,4832.71,0.3487,0.0203902,0.144914,0.353007,0.159333,0.178157,202.22
-1175.51,0.974559,0.0932366,4,15,0,1176.12,4801.67,0.354388,0.0210759,0.145712,0.371656,0.149572,0.167634,204.307
-1176.07,0.903745,0.0932366,5,31,0,1178.78,4784.13,0.350504,0.0207391,0.139189,0.373868,0.155632,0.17397,204.996
-1174.69,0.936629,0.0932366,6,63,0,1181.54,5158.7,0.296158,0.0212318,0.15342,0.202927,0.111502,0.285888,222.135
-1174.37,0.881176,0.0932366,5,63,0,1179.14,5120.76,0.324522,-0.00692406,0.156862,0.226403,0.196208,0.0612311,192.824
-1170.87,0.97952,0.0932366,5,31,0,1177.03,4999.5,0.318902,0.00923865,0.175295,0.287789,0.117068,0.191585,210.805
-1171.06,0.936455,0.0932366,5,31,0,1173.42,5085.31,0.332264,0.0294183,0.134933,0.22934,0.176024,0.0942015,203.175
-1171.28,0.93888,0.0932366,5,31,0,1174.99,4939.19,0.313278,0.0800538,0.14704,0.264381,0.198188,0.13915,209.902
-1172.7,0.93355,0.0932366,5,31,0,1175.02,4939.29,0.33401,-0.0055602,0.164883,0.280745,0.134563,0.241136,196.383
-1173.11,0.992464,0.0932366,6,63,0,1176.2,4896.43,0.322255,0.0872388,0.170161,0.252393,0.201925,0.103438,223.222
-1172.54,0.998125,0.0932366,6,63,0,1175.7,5072.39,0.324359,-0.00761815,0.145612,0.24978,0.134792,0.238965,188.115
-1171.04,0.959484,0.0932366,5,31,0,1174.83,4996.56,0.315958,0.0581504,0.152937,0.268889,0.159235,0.115632,219.288
-1174.4,0.997108,0.0932366,4,31,0,1179.98,4982.75,0.293335,0.072512,0.158277,0.264306,0.15292,0.215417,227.671
-1175.38,0.944286,0.0932366,5,63,0,1180.11,5057.07,0.304443,0.0463506,0.181759,0.267747,0.156489,0.00501807,223.895
-1174.18,0.931066,0.0932366,5,63,0,1180.31,4883.32,0.298081,0.052512,0.206805,0.329565,0.150648,0.102039,211.06
-1174.99,0.969731,0.0932366,5,63,0,1179.96,4666.22,0.341943,0.0590627,0.156831,0.310376,0.276395,0.268008,217.246
-1171.33,0.999197,0.0932366,5,31,0,1176.27,4813.34,0.334601,0.0545502,0.157136,0.334811,0.171142,0.150625,213.28
-1176.44,0.980279,0.0932366,5,63,0,1179.3,4985.89,0.331992,-0.0112418,0.110227,0.32099,0.211991,0.18414,188.635
-1174.88,0.99998,0.0932366,5,31,0,1178.93,5034.69,0.326986,0.0617219,0.164089,0.185427,0.111336,0.236194,229.077
-1173.03,0.999482,0.0932366,5,31,0,1176.58,4962.49,0.330076,0.0395936,0.179686,0.231853,0.0963696,0.25507,221.921
-1173.71,0.900576,0.0932366,5,31,0,1178.34,5065.68,0.295517,0.0228293,0.174405,0.243048,0.194105,0.113546,190.776
-1171.12,0.988436,0.0932366,5,31,0,1175.9,5095.07,0.317545,-0.00527999,0.154021,0.253891,0.139426,0.170595,213.762
-1170.18,0.995985,0.0932366,5,63,0,1172.68,4892.62,0.329062,0.04418,0.181071,0.24506,0.164161,0.211522,203.82
-1171.78,0.922382,0.0932366,6,63,0,1174.95,5007.9,0.31457,0.00144869,0.158979,0.295346,0.177477,0.129657,195.466
-1173.13,0.982738,0.0932366,5,63,0,1176.37,5161.78,0.320895,0.0403508,0.122587,0.233567,0.15066,0.052889,196.598
-1174.31,0.92709,0.0932366,6,63,0,1177.62,4862.87,0.322877,0.0225153,0.162509,0.319311,0.131206,0.333703,216.488
# 
#  Elapsed Time: 2.041 seconds (Warm-up)
#                1.136 seconds (Sampling)
#                3.177 seconds (Total)
# 
