# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1j3dbu22.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120227_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2324.94,0.996933,0.0782132,5,31,0,2330.7,4906.39,0.310414,0.0385619,0.230038,0.227073,0.124269,0.166046,193.156
-2325.04,0.930798,0.0782132,6,63,0,2329.49,4896.31,0.30986,0.0933414,0.22367,0.228897,0.115997,0.145613,205.169
-2324.02,0.977625,0.0782132,5,31,0,2330.02,4903.08,0.315517,0.0522946,0.229722,0.226476,0.0980782,0.167612,191.65
-2328.85,0.96862,0.0782132,5,63,0,2332.34,4957.53,0.328564,0.083079,0.203577,0.20127,0.0785383,0.115292,210.075
-2328.54,0.88356,0.0782132,6,63,0,2335.96,5008.28,0.285713,0.030339,0.230165,0.234824,0.149619,0.150303,192.054
-2327.01,0.993379,0.0782132,5,63,0,2332.02,4961.74,0.294767,0.0227998,0.227355,0.262118,0.135228,0.104646,193.524
-2326.86,0.974936,0.0782132,6,63,0,2330.63,4900.67,0.318315,0.0943162,0.224926,0.188085,0.104504,0.145065,204.898
-2326.86,0.999159,0.0782132,6,63,0,2331.42,5058.91,0.293836,0.011288,0.228066,0.242444,0.122031,0.0831855,194.539
-2324.59,0.992307,0.0782132,5,31,0,2330.37,5072.95,0.300521,0.0478197,0.207297,0.199693,0.106754,0.129969,187.288
-2324.83,0.853839,0.0782132,6,63,0,2327.71,4997.88,0.3083,0.0578301,0.237389,0.208498,0.110705,0.0843517,210.451
-2326.41,0.958576,0.0782132,6,63,0,2330.37,4934.76,0.303813,0.0501456,0.187853,0.26382,0.127936,0.185917,202.29
-2326.15,0.877347,0.0782132,6,63,0,2329.9,4957.85,0.307169,0.0641927,0.193352,0.256886,0.117971,0.161561,207.579
-2325,0.79661,0.0782132,6,63,0,2332.4,4927.34,0.310607,0.0622266,0.244098,0.246557,0.0889049,0.110263,201.994
-2327.19,0.945498,0.0782132,6,63,0,2329.37,4943.76,0.295685,0.0391644,0.252526,0.235495,0.13307,0.148355,204.06
-2325.42,0.991428,0.0782132,6,63,0,2330.54,5084.49,0.306784,0.0685314,0.184786,0.201196,0.112166,0.0828283,197.154
-2325.83,0.925653,0.0782132,6,63,0,2329.92,5056.42,0.3079,0.0287359,0.23973,0.179934,0.0896973,0.116913,207.838
-2326.48,0.978095,0.0782132,5,63,0,2331.33,4905.58,0.317952,0.0479076,0.244645,0.239033,0.106861,0.109234,218.775
-2324.18,0.992976,0.0782132,6,63,0,2328.94,4927.23,0.299638,0.0688835,0.222153,0.236297,0.149168,0.128609,186.063
-2324.62,0.94076,0.0782132,6,63,0,2328.6,4920.51,0.310676,0.0373903,0.245253,0.211302,0.131075,0.128944,207.767
-2323.83,0.995595,0.0782132,5,31,0,2325.14,4936.71,0.310556,0.0382388,0.242615,0.219996,0.134846,0.135084,206.581
-2327.91,0.966335,0.0782132,5,31,0,2330,4940.5,0.299011,0.027547,0.224855,0.242471,0.190046,0.0848876,188.282
-2326.82,0.997452,0.0782132,5,63,0,2332.98,4990.79,0.286235,0.0457794,0.234029,0.246186,0.121625,0.135202,188.57
-2325.92,0.978788,0.0782132,6,63,0,2330.71,4931.1,0.327009,0.0697659,0.214936,0.205679,0.120973,0.11821,212.418
-2325.7,0.999545,0.0782132,6,63,0,2330.08,5102.13,0.295859,0.040785,0.205741,0.201773,0.130177,0.0862517,188.207
-2323.35,0.981218,0.0782132,5,31,0,2327.3,5035.55,0.298727,0.0465945,0.212783,0.220611,0.088041,0.144603,194.475
-2322.07,0.87167,0.0782132,6,63,0,2326.92,4913.66,0.303476,0.0593132,0.237734,0.23904,0.132356,0.102585,189.735
-2327.36,0.891166,0.0782132,5,31,0,2330.01,4845.97,0.312348,0.0516881,0.225264,0.282622,0.192012,0.034906,202.745
-2324.89,0.894171,0.0782132,5,31,0,2330.15,4805.57,0.308214,0.0686536,0.239713,0.262414,0.19199,0.0938035,204.052
-2325.6,0.967103,0.0782132,6,63,0,2330.44,4839.15,0.316538,0.0829186,0.228731,0.227553,0.0924875,0.212083,198.151
-2325.59,0.995543,0.0782132,6,63,0,2329.03,5046.5,0.30096,0.0311212,0.222942,0.225873,0.138924,0.0272857,205.114
-2323.56,0.997923,0.0782132,6,63,0,2330,4905.09,0.31121,0.0745336,0.229726,0.213753,0.0981084,0.189137,192.363
-2323.93,0.955985,0.0782132,6,63,0,2326.89,5018.49,0.301271,0.0442453,0.224704,0.227324,0.141967,0.0476579,205.732
-2321.8,0.974596,0.0782132,5,31,0,2325.88,4981.7,0.303936,0.0575333,0.21616,0.211263,0.138496,0.112856,200.307
-2323.31,0.895655,0.0782132,5,31,0,2325.41,5047.04,0.313894,0.0480441,0.207073,0.200404,0.122651,0.07906,199.27
-2326.74,0.807445,0.0782132,6,63,0,2327.61,4763.41,0.303401,0.0666774,0.250236,0.267946,0.13996,0.178479,198.726
-2322.56,0.954365,0.0782132,5,63,0,2330.13,4919.82,0.306043,0.0400288,0.218233,0.252976,0.124409,0.168364,196.236
-2323.79,0.987844,0.0782132,6,63,0,2326.6,4857.09,0.307155,0.0771691,0.223224,0.218354,0.167773,0.16658,204.912
-2324.16,0.99901,0.0782132,6,63,0,2326.59,5007.07,0.304369,0.0395968,0.235513,0.250805,0.0922847,0.0522857,199.283
-2324.28,0.889675,0.0782132,6,63,0,2327.56,4869.97,0.308937,0.0766907,0.220786,0.206034,0.153528,0.190916,198.124
-2324.75,0.998623,0.0782132,6,63,0,2330.71,4852.32,0.31291,0.0478219,0.245528,0.28519,0.123578,0.0896513,204.14
-2323.46,0.916214,0.0782132,6,63,0,2327.75,4966.06,0.30881,0.0644706,0.210975,0.209683,0.145993,0.0915645,196.115
-2323.74,0.959516,0.0782132,5,31,0,2327.36,5013.49,0.312665,0.0484238,0.238241,0.18211,0.107646,0.108192,202.621
-2323.95,0.998449,0.0782132,6,63,0,2326.43,4992.97,0.301295,0.0685913,0.198275,0.227282,0.149426,0.0896499,204.134
-2325.53,0.997872,0.0782132,6,63,0,2328.13,5077.94,0.316108,0.039056,0.200432,0.213071,0.111207,0.0475376,193.843
-2322.25,0.983269,0.0782132,5,31,0,2327.22,5002.02,0.305457,0.0450774,0.217216,0.219002,0.137629,0.0867586,203.366
-2330.45,0.724296,0.0782132,5,31,0,2331.73,5063.03,0.314415,0.00753733,0.222149,0.195931,0.120877,0.149497,200.135
-2325.34,0.982996,0.0782132,5,31,0,2334.27,5066.93,0.303269,0.0617464,0.200975,0.21277,0.131995,0.05526,193.052
-2325.27,0.9587,0.0782132,6,63,0,2330.67,4917.24,0.304731,0.0416608,0.258941,0.243375,0.0779573,0.1474,209.095
-2326.62,0.931522,0.0782132,5,63,0,2327.85,4951.03,0.305161,0.0367737,0.261527,0.231262,0.0708938,0.142127,210.521
-2325.93,0.871319,0.0782132,6,63,0,2331.32,4947.94,0.314259,0.0656627,0.213369,0.212837,0.174553,0.0911433,192.935
-2323.48,0.999663,0.0782132,6,63,0,2327.97,4923.96,0.311264,0.0552789,0.241641,0.196177,0.141601,0.110317,194.925
-2325,0.996316,0.0782132,5,31,0,2327.19,4956.54,0.305853,0.0755269,0.202661,0.20487,0.132007,0.197057,195.989
-2322.92,1,0.0782132,5,63,0,2326.79,4951.81,0.304748,0.0671857,0.217353,0.223613,0.0945935,0.166606,193.644
-2322.92,0.999264,0.0782132,6,63,0,2325.07,4892.52,0.312829,0.0797762,0.24373,0.198929,0.136862,0.112094,199.364
-2324.08,0.998585,0.0782132,6,63,0,2325.73,4948.2,0.30693,0.0449161,0.21954,0.255543,0.0765336,0.176569,205.046
-2326.84,0.962101,0.0782132,5,63,0,2331.68,4895.97,0.304775,0.0846758,0.22228,0.280517,0.0598549,0.148637,206.893
-2325.22,1,0.0782132,5,31,0,2329.95,4922.51,0.308458,0.0794399,0.222012,0.254189,0.0688398,0.139242,211.504
-2326.02,0.956643,0.0782132,5,63,0,2329.09,4945.3,0.306817,0.0846647,0.234042,0.228738,0.0518206,0.133529,211.495
-2325.52,0.694189,0.0782132,5,63,0,2334.48,4922.49,0.305311,0.0685667,0.220967,0.244626,0.0872482,0.154805,215.459
-2323.79,0.935364,0.0782132,5,31,0,2328.03,4948.17,0.311392,0.0459138,0.226044,0.222447,0.118913,0.167645,189.772
-2327.78,0.979699,0.0782132,5,31,0,2330.07,4880.81,0.324777,0.0934196,0.23934,0.229859,0.0771246,0.103305,204.186
-2328.66,0.953387,0.0782132,6,63,0,2333.89,4892.51,0.296839,0.0487022,0.219113,0.240423,0.16041,0.248322,197.842
-2325.21,0.986712,0.0782132,6,63,0,2332,4852.51,0.298607,0.069119,0.226697,0.266147,0.134987,0.200662,203.768
-2329.95,0.999235,0.0782132,5,31,0,2334.01,4795.53,0.299115,0.0494639,0.220949,0.247043,0.214605,0.233111,200.239
-2329.14,0.997147,0.0782132,6,63,0,2332.88,5082.97,0.310624,0.0682319,0.222228,0.225035,0.0414323,0.0206643,207.796
-2324.64,1,0.0782132,5,31,0,2330.62,4974.83,0.305487,0.0741407,0.239299,0.232337,0.0652281,0.0989827,204.096
-2322.97,0.992121,0.0782132,6,63,0,2326.56,5010.62,0.298449,0.0409514,0.230993,0.215451,0.137418,0.0892781,191.539
-2323.49,0.916078,0.0782132,6,63,0,2326.82,4992.27,0.30934,0.0761223,0.219812,0.226553,0.0940311,0.0580938,203.941
-2323.61,0.989014,0.0782132,6,63,0,2325.37,4966.13,0.30533,0.0837273,0.233791,0.225614,0.0886993,0.0729439,194.451
-2326.74,0.98266,0.0782132,5,63,0,2328.96,4978.41,0.296735,0.0443541,0.223114,0.20524,0.113691,0.242198,199.618
-2327.49,0.999885,0.0782132,6,63,0,2330.68,4880.77,0.313689,0.0529033,0.235714,0.275481,0.15548,0.000246249,202.154
-2322.79,0.991011,0.0782132,5,31,0,2328.82,4913.76,0.314672,0.0499694,0.223137,0.207753,0.144967,0.161088,202.509
-2326.57,0.992684,0.0782132,5,63,0,2328.89,4898.85,0.288833,0.0584237,0.224792,0.229368,0.195992,0.162149,196.772
-2324.55,0.995582,0.0782132,5,31,0,2329.38,4896.58,0.303365,0.071268,0.237986,0.207006,0.191727,0.0997911,197.756
-2323.88,0.866053,0.0782132,5,31,0,2327.77,4859.48,0.307164,0.0730473,0.246793,0.229569,0.104385,0.151044,199.636
-2324.25,0.999524,0.0782132,5,63,0,2326.25,4950.54,0.312649,0.046796,0.196017,0.231314,0.139332,0.1533,202.769
-2327.41,0.933199,0.0782132,5,63,0,2328.7,4829.71,0.304825,0.0595236,0.273531,0.254401,0.0923476,0.112243,199.941
-2325.97,1,0.0782132,6,63,0,2329.7,5001.59,0.301979,0.0701625,0.194728,0.204266,0.166306,0.139233,199.429
-2323.91,0.994235,0.0782132,5,31,0,2328.5,5028.69,0.303403,0.0642177,0.203116,0.207091,0.140658,0.104675,195.391
-2323.05,0.996689,0.0782132,6,63,0,2328.28,4858.53,0.314839,0.0572889,0.253395,0.24727,0.1028,0.131476,202.347
-2324.41,0.989271,0.0782132,6,63,0,2327.41,5001.42,0.317652,0.0636556,0.191855,0.220394,0.13117,0.092236,199.296
-2324.18,0.883228,0.0782132,6,63,0,2328.39,4859.49,0.303829,0.0646462,0.260924,0.227566,0.148329,0.126775,192.367
-2324.7,0.995367,0.0782132,6,63,0,2326.57,4824.86,0.312564,0.051278,0.237089,0.272953,0.129459,0.179138,207.878
-2322.86,0.99819,0.0782132,5,63,0,2326.12,4898.79,0.31657,0.0451591,0.238328,0.249625,0.102738,0.111854,202.944
-2323.51,0.999178,0.0782132,5,63,0,2324.67,4910.63,0.298963,0.0590199,0.219221,0.229956,0.162739,0.161311,190.468
-2324.32,0.97973,0.0782132,5,31,0,2325.93,4902.81,0.292074,0.0510523,0.239652,0.234495,0.161627,0.146532,192.811
-2323.05,0.999713,0.0782132,5,63,0,2326.19,4803.93,0.318654,0.0638112,0.244283,0.252655,0.12283,0.162761,200.942
-2321.95,0.986825,0.0782132,6,63,0,2325.1,4990.57,0.298534,0.0566811,0.220862,0.221164,0.140501,0.102875,196.794
-2322.48,0.986644,0.0782132,6,63,0,2325.56,4901.71,0.308266,0.0629562,0.210306,0.255342,0.120877,0.153457,200.887
-2325.01,0.991617,0.0782132,5,63,0,2327.51,5028.4,0.304848,0.0270345,0.225328,0.214978,0.0860516,0.171733,206.047
-2332.12,0.996893,0.0782132,5,31,0,2335.91,5059.13,0.307471,0.0387277,0.215752,0.21049,0.0492108,0.164822,176.675
-2329.99,0.973344,0.0782132,6,63,0,2336.45,4901.24,0.301413,0.0726001,0.229374,0.227469,0.190315,0.0564112,223.574
-2331.37,0.9601,0.0782132,6,63,0,2337.83,4903.48,0.280434,0.0954331,0.261037,0.232119,0.150695,0.0664721,212.747
-2325.01,0.985619,0.0782132,5,31,0,2333.3,5000.04,0.285344,0.0719848,0.239926,0.221183,0.10718,0.0924132,202.935
-2327.68,0.995704,0.0782132,6,63,0,2334.83,5014.42,0.317931,0.0277564,0.203529,0.182649,0.184212,0.10959,209.575
-2324.17,0.998082,0.0782132,5,31,0,2333.24,5002.79,0.30362,0.0244774,0.244464,0.226145,0.0911242,0.119799,201.327
-2324.07,0.996235,0.0782132,6,63,0,2326.78,4888.67,0.309092,0.0909613,0.212359,0.228903,0.157996,0.106409,196.615
-2323.96,0.995723,0.0782132,4,15,0,2324.72,4898.13,0.310663,0.0873192,0.207462,0.231726,0.158765,0.106105,198.431
-2326.11,0.98871,0.0782132,6,63,0,2329.86,5055.65,0.297925,0.0329553,0.227609,0.214685,0.0610831,0.163585,191.72
-2323.37,0.812509,0.0782132,5,31,0,2330.05,5018.98,0.306552,0.0275153,0.219866,0.213744,0.103313,0.15164,198.75
-2325.87,0.991421,0.0782132,5,31,0,2327.82,5058.71,0.296679,0.0732862,0.204664,0.215468,0.0856701,0.0999017,212.543
-2324.63,0.993984,0.0782132,6,63,0,2328.22,4812.57,0.304911,0.0464314,0.231565,0.285417,0.137106,0.19557,201.76
-2324.51,0.982087,0.0782132,6,63,0,2327.67,4847.49,0.314823,0.088646,0.249381,0.214025,0.137833,0.0916217,205.436
-2323.49,0.999435,0.0782132,6,63,0,2326.7,4838.82,0.320983,0.0640964,0.221882,0.256122,0.114104,0.177704,200.28
-2325.79,0.829879,0.0782132,6,63,0,2329.23,4981.1,0.299076,0.0472285,0.230352,0.212008,0.162306,0.0543563,201.74
-2325.8,0.993495,0.0782132,6,63,0,2330.28,4865.48,0.314853,0.0556668,0.24919,0.222411,0.103537,0.179562,215.808
-2327.9,0.944218,0.0782132,5,31,0,2330.12,4845.94,0.317152,0.0723098,0.24623,0.222118,0.0834252,0.198268,218.074
-2326.95,0.933688,0.0782132,5,31,0,2329.59,4849.12,0.313283,0.0611771,0.249447,0.228026,0.0872898,0.191544,213.393
-2325.91,0.999754,0.0782132,5,31,0,2330.37,4847.39,0.323582,0.0627299,0.254552,0.210774,0.14017,0.127747,209.641
-2324.02,0.999496,0.0782132,5,31,0,2327.22,4849.47,0.32156,0.0761357,0.241442,0.212858,0.143608,0.106829,205.471
-2323.7,0.99991,0.0782132,6,63,0,2326.79,5010.92,0.295515,0.0508053,0.205871,0.226281,0.122716,0.163812,193.418
-2321.94,0.9152,0.0782132,5,31,0,2325.67,4906.73,0.316789,0.0581297,0.227461,0.216129,0.12327,0.146945,197.381
-2324.38,0.92575,0.0782132,5,63,0,2325.53,4910.34,0.295505,0.0501656,0.248329,0.252017,0.121306,0.14972,206.218
-2322.98,0.974651,0.0782132,6,63,0,2326.31,4927.87,0.309513,0.061753,0.206313,0.232951,0.16675,0.109832,193.104
-2323.63,0.929764,0.0782132,5,63,0,2333.79,4946.33,0.301806,0.0536133,0.227169,0.249211,0.140514,0.0840631,186.505
-2323.58,0.9921,0.0782132,6,63,0,2325.73,4920.03,0.313075,0.0638122,0.227724,0.216892,0.11921,0.144983,213.556
-2325.56,0.99479,0.0782132,6,63,0,2329.32,5005.13,0.320959,0.0690368,0.213549,0.193665,0.106559,0.0688572,210.589
-2322.5,0.989653,0.0782132,5,31,0,2327.33,4907.36,0.312476,0.0336914,0.227308,0.252026,0.128685,0.148352,195.655
-2324.16,0.944742,0.0782132,5,31,0,2327.1,4900.5,0.318239,0.0434165,0.227913,0.266773,0.0842972,0.133811,193.298
-2323.76,0.993137,0.0782132,6,63,0,2326.66,4997.53,0.298356,0.0642998,0.219306,0.193534,0.149578,0.128774,207.987
-2324.81,0.881915,0.0782132,5,63,0,2328.67,4882.01,0.312296,0.0570702,0.220933,0.282278,0.105591,0.116651,186.317
-2324.75,0.984295,0.0782132,5,31,0,2326.7,4893.47,0.312628,0.061227,0.2361,0.265665,0.0954709,0.0999033,185.106
-2326.86,0.635257,0.0782132,6,63,0,2332.12,5048.68,0.293688,0.047941,0.215938,0.181507,0.143508,0.150666,215.49
-2325.29,0.966908,0.0782132,5,63,0,2329.66,5084.88,0.303817,0.046874,0.195183,0.174854,0.146453,0.110694,200.319
-2322.94,0.992856,0.0782132,5,63,0,2327.92,4901.32,0.305948,0.0637759,0.229666,0.253776,0.118971,0.114194,210.961
-2321.73,0.999343,0.0782132,5,31,0,2323.4,4932.8,0.307773,0.0588629,0.227877,0.237795,0.116563,0.118054,206.626
-2322.51,0.911248,0.0782132,6,63,0,2324.24,4874.15,0.309848,0.0655123,0.240971,0.248936,0.121444,0.102819,207.368
-2322.69,0.902107,0.0782132,5,63,0,2328.25,4862.79,0.302244,0.0799811,0.236363,0.240056,0.148378,0.126502,204.236
-2324.4,0.970749,0.0782132,6,63,0,2326.23,5025.84,0.313376,0.0413698,0.191871,0.236107,0.109359,0.126392,194.989
-2323.63,0.992364,0.0782132,6,63,0,2327.65,4921.38,0.295987,0.0741903,0.251447,0.221042,0.140898,0.0900043,199.803
-2328.68,0.947883,0.0782132,5,31,0,2331.05,4942.24,0.309362,0.0639988,0.277555,0.174413,0.0907481,0.0858425,195.672
-2325.64,0.955905,0.0782132,6,63,0,2330.55,4937.21,0.31372,0.0740187,0.257167,0.194242,0.0921733,0.108935,194.166
-2325.66,0.94432,0.0782132,5,63,0,2327.66,4966.51,0.311915,0.0717113,0.24816,0.200724,0.0835685,0.112715,194.897
-2325.14,0.931816,0.0782132,6,63,0,2331.41,4921.22,0.305404,0.042672,0.21132,0.269509,0.161767,0.12789,202.097
-2325.96,0.997815,0.0782132,5,63,0,2329.99,4968.46,0.303273,0.0492157,0.196923,0.276481,0.139474,0.0884289,210.673
-2323.2,0.988294,0.0782132,4,31,0,2332.28,5007.65,0.302428,0.060826,0.23506,0.203817,0.118267,0.0527122,197.867
-2324.39,0.99921,0.0782132,6,63,0,2327.27,4835.07,0.3213,0.0612001,0.247884,0.234697,0.0970039,0.183552,200.692
-2324.68,0.912526,0.0782132,6,63,0,2327.08,4904.44,0.298704,0.07773,0.225206,0.243698,0.167248,0.102486,202.776
-2330.31,0.934255,0.0782132,5,31,0,2333.21,4834.14,0.327513,0.0566753,0.271215,0.260686,0.0835242,0.0679456,201.08
-2324.9,0.999818,0.0782132,5,31,0,2332.47,4840.89,0.314118,0.0524693,0.234281,0.282237,0.0950449,0.135621,195.79
-2324.7,0.991238,0.0782132,5,63,0,2331.9,4869.98,0.312347,0.0470609,0.238619,0.270903,0.0756888,0.174014,204.482
-2325.72,0.907706,0.0782132,6,63,0,2327.67,4887.91,0.309097,0.0476955,0.25107,0.257862,0.0657111,0.140896,203.234
-2324.64,0.958807,0.0782132,6,63,0,2330.18,4917.76,0.315187,0.0612138,0.235189,0.249378,0.115561,0.0549336,186.751
-2323.77,0.999929,0.0782132,6,63,0,2327.7,4991.49,0.31333,0.0436941,0.206762,0.258423,0.102972,0.076592,194.942
-2326.87,0.928039,0.0782132,6,63,0,2329.8,5062.92,0.288617,0.0438072,0.247255,0.207238,0.108208,0.0706611,209.768
-2325.75,0.997375,0.0782132,6,63,0,2329.28,4819.75,0.313567,0.0371461,0.263169,0.272942,0.12794,0.108399,207.751
-2324.59,0.854227,0.0782132,5,31,0,2331.06,4881.08,0.31375,0.0593376,0.223483,0.238693,0.104103,0.168405,205.729
-2322.49,0.9893,0.0782132,6,63,0,2325.63,4911.46,0.304271,0.0773362,0.224253,0.236594,0.12504,0.11082,191.823
-2322.42,0.992248,0.0782132,6,63,0,2324.94,4896.55,0.311089,0.0421069,0.238781,0.234352,0.136008,0.145541,206.239
-2325.1,0.998713,0.0782132,6,63,0,2326.43,4966,0.325976,0.035474,0.225251,0.206284,0.121559,0.105376,207.169
-2326.43,0.874053,0.0782132,6,63,0,2329.58,4903.62,0.290282,0.0813998,0.226472,0.248376,0.120591,0.138952,192.03
-2325.37,1,0.0782132,6,63,0,2331.91,4938.57,0.318101,0.0692412,0.237143,0.164857,0.155524,0.121313,199.342
-2325.33,0.999472,0.0782132,6,63,0,2330.83,4926.33,0.299624,0.0230485,0.240489,0.225861,0.182876,0.131649,196.914
-2322.07,0.999162,0.0782132,5,31,0,2326.88,4947.17,0.313026,0.0595773,0.225657,0.215118,0.100934,0.153647,193.123
-2322.39,0.838064,0.0782132,5,63,0,2327.06,4946.36,0.304691,0.0781795,0.212193,0.221712,0.134295,0.113851,199.503
-2322.42,0.971635,0.0782132,5,63,0,2323.36,4966.61,0.301668,0.0753599,0.212315,0.223639,0.132939,0.10132,199.382
-2323.15,0.908434,0.0782132,6,63,0,2325.75,4836.27,0.316255,0.0441608,0.249674,0.251262,0.126059,0.142762,200.682
-2324.12,0.999698,0.0782132,6,63,0,2326.2,4880.42,0.307227,0.0365963,0.246433,0.216219,0.18169,0.140809,200.161
-2323.12,0.979394,0.0782132,6,63,0,2326.22,4916.8,0.311983,0.077915,0.226791,0.247486,0.0754145,0.123268,197.841
-2323.78,0.930321,0.0782132,6,63,0,2325.33,4916.09,0.302105,0.0395616,0.23413,0.219785,0.178719,0.12515,199.591
-2326.02,0.976982,0.0782132,5,63,0,2328.02,4889.09,0.302985,0.0260411,0.226306,0.267145,0.176163,0.117832,208.881
-2324.23,0.990414,0.0782132,6,63,0,2333.11,4967.58,0.308948,0.0731375,0.251625,0.189299,0.0830003,0.116472,199.907
-2322.64,0.998768,0.0782132,5,63,0,2325.34,4854.47,0.302307,0.0617529,0.227239,0.271009,0.149667,0.131768,196.43
-2322.67,0.997051,0.0782132,6,63,0,2324.14,4870.33,0.31172,0.0500346,0.255705,0.242445,0.12169,0.114976,201.639
-2328.94,0.996196,0.0782132,5,31,0,2332.14,4896.72,0.294064,0.106259,0.245274,0.244618,0.12996,0.0367386,193.675
-2327.34,0.979744,0.0782132,5,31,0,2330.91,4931.14,0.298332,0.0962398,0.240053,0.24185,0.123226,0.0248981,193.882
-2322.9,0.999498,0.0782132,5,31,0,2328.16,4932.21,0.309426,0.0385653,0.213913,0.236436,0.134777,0.176998,204.231
-2323.79,0.965299,0.0782132,6,63,0,2325.98,4938.52,0.315107,0.0651021,0.252563,0.194273,0.0941664,0.116996,200.932
-2323.96,0.95978,0.0782132,6,63,0,2327.89,4893.78,0.306935,0.0484318,0.206705,0.266584,0.168412,0.122919,204.717
-2323.02,0.968535,0.0782132,5,63,0,2326.8,4947.44,0.305132,0.0486304,0.211086,0.21812,0.146172,0.167533,194.789
-2324.29,0.999094,0.0782132,5,31,0,2326.4,4910.92,0.312282,0.0711565,0.249842,0.230985,0.126777,0.0368598,199.855
-2322.55,0.98536,0.0782132,5,31,0,2326.2,4959.43,0.296107,0.0457063,0.233913,0.240953,0.12083,0.11229,197.839
-2323.83,0.999942,0.0782132,5,31,0,2325.17,5006.54,0.304521,0.0394505,0.241223,0.213218,0.119152,0.0520485,199.96
-2324.16,0.997917,0.0782132,5,63,0,2326.73,5047.71,0.308435,0.0479153,0.191468,0.230263,0.102227,0.125975,197.052
-2322.52,0.97553,0.0782132,5,31,0,2325.4,4973.53,0.311242,0.0519446,0.220751,0.234031,0.103423,0.0860005,204.07
-2323.77,0.944902,0.0782132,5,63,0,2327.77,4935.51,0.315411,0.0585951,0.232831,0.224242,0.0848899,0.112669,203.977
-2322.78,0.999191,0.0782132,5,63,0,2330.39,4927.52,0.317551,0.051125,0.229062,0.226702,0.0919978,0.163261,198.929
-2321.39,0.935065,0.0782132,6,63,0,2325.01,4913.17,0.304206,0.0679415,0.232603,0.230449,0.129702,0.113672,197.458
-2322.71,0.89316,0.0782132,6,63,0,2327.57,5061.77,0.303303,0.0429059,0.210647,0.210944,0.100604,0.106783,201.614
-2325.68,0.982147,0.0782132,5,31,0,2327.15,5011.71,0.312712,0.0636774,0.185414,0.207222,0.163615,0.0925381,194.804
-2322.7,0.880626,0.0782132,5,31,0,2328.51,4915.4,0.298867,0.0663678,0.232848,0.242563,0.140626,0.127569,197.408
-2323.46,0.979913,0.0782132,5,63,0,2328.87,4905.14,0.301777,0.0434989,0.234523,0.228411,0.18522,0.123628,194.976
-2322.35,0.948622,0.0782132,5,63,0,2325.09,4926.39,0.316165,0.0557506,0.234495,0.240484,0.101971,0.101678,197.495
-2323.45,0.978124,0.0782132,6,63,0,2324.89,4921.58,0.300812,0.0691254,0.222366,0.269436,0.126771,0.086909,194.991
-2324.48,0.979839,0.0782132,6,63,0,2326.39,4954.42,0.320388,0.0393155,0.227239,0.192223,0.136773,0.158694,203.417
-2323.43,0.99642,0.0782132,6,63,0,2335.75,4969.08,0.299499,0.0628358,0.248284,0.226403,0.0995325,0.0774935,190.674
-2323.73,0.986081,0.0782132,6,63,0,2327.32,4887.14,0.306458,0.0409057,0.249351,0.229886,0.152353,0.136488,209.729
-2324.29,0.990674,0.0782132,6,63,0,2327.73,4956.24,0.299529,0.0822427,0.217255,0.219006,0.151322,0.0846814,190.08
-2328.49,0.776927,0.0782132,6,63,0,2333.18,4905.03,0.307977,0.0569319,0.20815,0.31686,0.0696778,0.136735,203.318
-2323.78,0.999343,0.0782132,5,31,0,2329.8,4991.37,0.309061,0.0654702,0.233868,0.171467,0.123464,0.104734,202.482
-2326.23,0.974286,0.0782132,5,63,0,2328.73,5048.11,0.31101,0.0431241,0.208328,0.256918,0.0638718,0.0560627,193.264
-2326.1,0.92543,0.0782132,6,63,0,2330.94,4804,0.305053,0.0760777,0.257238,0.217873,0.184529,0.153885,209.878
-2324.5,0.96015,0.0782132,6,63,0,2329.87,5013.65,0.308183,0.0490216,0.211685,0.245119,0.0794862,0.107986,186.878
