# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1j3dbu22.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120227_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0749107
# Diagonal elements of inverse mass matrix:
# 5860.08, 9.12533e-005, 0.000279103, 0.000298527, 0.000828201, 0.00101735, 0.00181819, 0.00127395
-2324.29,0.977395,0.0749107,6,63,0,2328.85,4885.28,0.303295,0.0688091,0.242414,0.210433,0.1066,0.209827,200.244
-2325.39,0.906615,0.0749107,6,63,0,2327.8,4890.68,0.297479,0.0768977,0.248973,0.200549,0.115919,0.186545,198.812
-2324.82,0.990411,0.0749107,6,63,0,2330.1,4908.56,0.324242,0.0302439,0.22508,0.255798,0.134906,0.0918591,201.358
-2325.03,0.952867,0.0749107,6,63,0,2328.95,4817.63,0.294925,0.0763033,0.258122,0.238527,0.138212,0.180914,199.392
-2323.78,0.938408,0.0749107,6,63,0,2328.1,4925.82,0.313748,0.0412883,0.213313,0.253379,0.154251,0.110865,191.02
-2324.92,0.950838,0.0749107,6,63,0,2328.07,4889.41,0.314273,0.0315683,0.235516,0.278947,0.115564,0.120562,206.435
-2325.06,0.997852,0.0749107,6,63,0,2327.74,4989.65,0.303234,0.0858472,0.223623,0.175594,0.141373,0.113767,193.641
-2325.8,0.990401,0.0749107,6,63,0,2329.65,4976.5,0.30281,0.0363796,0.203175,0.279264,0.126185,0.111868,190.918
-2322.2,0.982777,0.0749107,5,31,0,2327.27,4938.42,0.305802,0.0653712,0.224314,0.242703,0.121154,0.106943,190.222
-2322.41,1,0.0749107,6,63,0,2323.85,4976.3,0.309816,0.0444215,0.22461,0.213324,0.133892,0.124371,205.716
-2323.75,0.947218,0.0749107,6,63,0,2324.85,4959.06,0.307762,0.0522812,0.218471,0.228815,0.0848782,0.165389,194.686
-2325.84,0.982649,0.0749107,6,63,0,2327.59,4984.91,0.308032,0.0216086,0.214977,0.25693,0.088033,0.136134,199.156
-2324.97,0.999513,0.0749107,6,63,0,2330.96,4876.57,0.305106,0.0830709,0.24076,0.209385,0.14331,0.170099,207.466
-2325.4,0.992234,0.0749107,6,63,0,2329.24,4999.95,0.291769,0.0491529,0.200102,0.251261,0.128335,0.15334,191.345
-2326.19,0.975341,0.0749107,6,63,0,2330.07,4892.05,0.326242,0.0371822,0.245418,0.223336,0.133689,0.0813889,208.26
-2327.63,0.947107,0.0749107,6,63,0,2332.05,4817.87,0.31189,0.0679847,0.214268,0.268311,0.137033,0.228688,189.856
-2327.28,0.983091,0.0749107,6,63,0,2332.07,5001.45,0.302378,0.054239,0.247308,0.19806,0.123869,0.027805,210.762
-2328.25,0.994589,0.0749107,6,63,0,2333.65,4875.99,0.327966,0.0608141,0.219949,0.203309,0.107908,0.195719,191.708
-2325.53,1,0.0749107,5,63,0,2332.37,5002.44,0.300854,0.0789401,0.211317,0.181968,0.114805,0.188445,197.09
-2325.52,1,0.0749107,5,31,0,2328.96,4928.47,0.297143,0.0702752,0.218832,0.212911,0.122038,0.227127,205.974
-2327.45,0.955723,0.0749107,6,63,0,2331.67,4982.83,0.317127,0.0305022,0.22838,0.267197,0.105957,0.0207308,197.388
-2327.06,0.958073,0.0749107,6,63,0,2331.61,4954.03,0.296059,0.0592738,0.216683,0.194409,0.130748,0.227814,197.702
-2327.61,0.997836,0.0749107,6,63,0,2333.66,4903.59,0.312451,0.0318679,0.215176,0.315414,0.108156,0.0830064,205.537
-2324.07,0.963759,0.0749107,5,31,0,2330.75,4860.52,0.316207,0.045136,0.226649,0.287283,0.124856,0.107886,205.062
-2325.67,0.879098,0.0749107,6,63,0,2331.45,4883.78,0.309391,0.0951263,0.248147,0.197383,0.13047,0.129484,205.345
-2325.69,0.9994,0.0749107,6,63,0,2330.41,4881.6,0.323198,0.0658637,0.205136,0.230428,0.165981,0.0984859,205.34
-2325.53,0.996287,0.0749107,6,63,0,2331.16,5045.31,0.284969,0.0650537,0.236745,0.196255,0.0958338,0.121809,202.92
-2322.81,0.999979,0.0749107,5,31,0,2326.99,4993.51,0.292249,0.0472059,0.231918,0.229899,0.133832,0.10339,197.958
-2327.07,0.909458,0.0749107,5,31,0,2330.37,4806.27,0.320793,0.0833186,0.219402,0.267489,0.0902001,0.187603,191.944
-2325.5,0.989656,0.0749107,6,63,0,2331.24,4819.24,0.304122,0.0725702,0.277481,0.231069,0.123078,0.122713,194.484
-2326.05,0.924959,0.0749107,6,63,0,2329.48,4949.61,0.314464,0.0583397,0.182564,0.244161,0.141778,0.16984,204.333
-2326.25,0.959413,0.0749107,6,63,0,2329.62,4842.05,0.304838,0.0741194,0.280277,0.229181,0.114068,0.109416,195.896
-2326.18,0.93401,0.0749107,5,31,0,2330.48,4889.51,0.301874,0.0723507,0.278995,0.211032,0.0904951,0.118626,203.499
-2326.29,0.997792,0.0749107,5,63,0,2330.48,4938.44,0.310879,0.0690167,0.189233,0.272077,0.105871,0.134749,189.8
-2325.29,0.999982,0.0749107,6,63,0,2331.02,5010.79,0.303589,0.0463145,0.248411,0.239601,0.0730467,0.0384049,197.904
-2326.17,0.993034,0.0749107,6,63,0,2330.14,4854.27,0.299762,0.0646102,0.211016,0.257974,0.205016,0.14245,206.116
-2324.23,0.975092,0.0749107,6,63,0,2329.67,5015.37,0.295786,0.0604178,0.237705,0.179425,0.119481,0.120814,192.202
-2323.41,0.982776,0.0749107,5,63,0,2329.6,4954.41,0.308525,0.0828414,0.230122,0.202228,0.0902977,0.146985,201.371
-2324.42,0.995987,0.0749107,6,63,0,2328.1,4872.77,0.311843,0.0529641,0.214877,0.280362,0.154828,0.0781754,197.18
-2326.17,0.764257,0.0749107,6,63,0,2330.97,4823.44,0.303313,0.0859977,0.266596,0.21543,0.133513,0.171845,202.688
-2324.98,0.999761,0.0749107,5,31,0,2328.09,4823.51,0.301754,0.0807736,0.25654,0.220753,0.130772,0.171816,202.21
-2329.81,0.90751,0.0749107,5,31,0,2331.91,4779.78,0.310127,0.0617802,0.280441,0.230044,0.112589,0.228721,200.572
-2327.5,0.979506,0.0749107,6,63,0,2333.35,4829.43,0.298977,0.0721993,0.26295,0.20902,0.123358,0.207541,200.797
-2327.85,0.995598,0.0749107,6,63,0,2330.97,5009.11,0.316609,0.0582719,0.192893,0.2408,0.114082,0.0281962,198.568
-2333.42,0.967069,0.0749107,5,63,0,2338.88,4951.98,0.277881,0.042456,0.20686,0.2421,0.185312,0.190391,197.205
-2325.25,0.99815,0.0749107,5,31,0,2335.35,4947.83,0.316924,0.0569916,0.240087,0.245271,0.0749859,0.0830311,206.168
-2326.44,0.960475,0.0749107,5,63,0,2329.07,4928.14,0.319238,0.0417349,0.240746,0.266713,0.078977,0.0796032,207.418
-2327.56,0.99961,0.0749107,5,31,0,2331.56,4945.43,0.314888,0.0378604,0.244691,0.278105,0.0704807,0.0377989,204.724
-2326.05,0.991168,0.0749107,6,63,0,2332.49,4896.39,0.299605,0.0312727,0.238415,0.220465,0.192506,0.177185,206.195
-2323.71,0.997022,0.0749107,6,63,0,2331.64,4988.36,0.314719,0.0629931,0.212836,0.242162,0.0713458,0.0933931,194.675
-2332.65,0.82718,0.0749107,6,63,0,2334.72,5079.76,0.29047,0.0136355,0.184514,0.206278,0.166136,0.176524,201.722
-2327.39,0.882646,0.0749107,6,63,0,2337.52,4993.56,0.30664,0.0785515,0.230885,0.216042,0.124168,0.044214,208.134
-2324.97,0.954223,0.0749107,6,63,0,2329.63,4969.36,0.306953,0.0352708,0.222657,0.227645,0.117904,0.184405,190.97
-2324.03,1,0.0749107,6,63,0,2328.39,4899.02,0.320159,0.0684314,0.227844,0.223474,0.0920857,0.135404,204.329
-2323.4,0.997007,0.0749107,6,63,0,2326.19,4953.14,0.298345,0.0507152,0.226123,0.232699,0.12383,0.1511,185.94
-2323.8,0.987313,0.0749107,6,63,0,2327.04,4919.06,0.306182,0.0251693,0.232981,0.246558,0.148508,0.151769,192.876
-2323.6,0.97556,0.0749107,6,63,0,2326.81,4921.42,0.311687,0.0862064,0.219668,0.219993,0.116774,0.101404,206.205
-2322.66,0.999597,0.0749107,6,63,0,2327.18,4942.23,0.306553,0.0543106,0.249828,0.238262,0.0938799,0.0867008,197.129
-2323.82,0.964011,0.0749107,6,63,0,2325.8,4848.16,0.311291,0.0604911,0.241618,0.282096,0.110718,0.0838732,196.432
-2322.44,1,0.0749107,6,63,0,2325.23,4920.56,0.302258,0.0517449,0.22218,0.223838,0.15423,0.172566,202.613
-2322.71,0.989175,0.0749107,5,63,0,2324.91,4971.79,0.2987,0.0583843,0.20626,0.250084,0.122019,0.134362,195.72
-2325.68,0.89076,0.0749107,6,63,0,2327.41,5050.57,0.318075,0.0422707,0.206834,0.199649,0.100881,0.0678076,201.087
-2326.99,0.999095,0.0749107,6,63,0,2329.39,4815.53,0.295737,0.0573252,0.244161,0.264865,0.171894,0.195509,193.861
-2327.02,0.999604,0.0749107,6,63,0,2333.24,5077.04,0.301781,0.0524074,0.213847,0.208516,0.0416643,0.161223,210.274
-2325.42,0.912262,0.0749107,6,63,0,2331.64,4943.06,0.318449,0.0471587,0.240655,0.224359,0.0747419,0.157665,197.877
-2327.34,0.998993,0.0749107,5,63,0,2331.05,4897.95,0.308115,0.0551854,0.231682,0.227983,0.211841,0.0524358,210.631
-2329.4,0.942678,0.0749107,6,63,0,2332.34,4923.79,0.315229,0.046283,0.230177,0.214977,0.211482,0.0452293,213.319
-2324.14,0.999803,0.0749107,5,31,0,2333.13,4962.13,0.309205,0.0303883,0.242918,0.205569,0.135408,0.116234,208.138
-2324.83,0.999583,0.0749107,6,63,0,2327.16,4928.15,0.309518,0.0313099,0.234301,0.236184,0.156055,0.0997951,213.555
-2325.05,0.999948,0.0749107,5,31,0,2326.74,4968.12,0.311813,0.0307799,0.238959,0.216504,0.154824,0.0632169,209.132
-2323.01,0.996625,0.0749107,6,63,0,2327.77,4928.38,0.297451,0.0760744,0.229139,0.230097,0.11467,0.14184,190.224
-2323.58,0.999974,0.0749107,6,63,0,2324.89,4950.31,0.310703,0.0333275,0.231953,0.233775,0.116528,0.124972,210.664
-2331.08,0.997088,0.0749107,5,31,0,2333.39,4924.94,0.315587,0.0872424,0.20454,0.208825,0.13876,0.124357,175.491
-2323.7,0.872258,0.0749107,5,31,0,2335.15,5018,0.306801,0.0264061,0.20858,0.225074,0.137092,0.104967,198.576
-2325.58,0.999364,0.0749107,5,63,0,2329.61,4969.43,0.320233,0.0564686,0.245382,0.20815,0.0569519,0.100691,203.668
-2325.86,0.906644,0.0749107,5,63,0,2328.74,4867.53,0.29237,0.0550832,0.220488,0.261523,0.19101,0.155105,197.066
-2326.25,0.709285,0.0749107,5,31,0,2331.28,4830.82,0.292874,0.0576181,0.230807,0.259481,0.182932,0.175894,203.194
-2325.82,0.99001,0.0749107,6,63,0,2327.92,5020.78,0.32084,0.0523274,0.223213,0.212024,0.0655917,0.0662151,192.817
-2325.93,0.983638,0.0749107,6,63,0,2329.1,4837.57,0.297228,0.0699467,0.224063,0.271486,0.16907,0.163753,210.853
-2325.63,0.99089,0.0749107,5,63,0,2329.34,4744.09,0.320027,0.0834656,0.246751,0.251859,0.156874,0.146484,209.868
-2322.78,0.991857,0.0749107,5,63,0,2326.64,4842.46,0.308116,0.0587692,0.231545,0.245845,0.16517,0.14799,206.243
-2328.79,0.917361,0.0749107,5,63,0,2329.7,4710.61,0.315011,0.0757679,0.235685,0.293026,0.199857,0.144861,195.526
-2327.85,0.985762,0.0749107,6,63,0,2332.34,5111.87,0.303605,0.0431296,0.22781,0.170536,0.05254,0.108993,204.079
-2325.26,0.994422,0.0749107,5,31,0,2330.65,5093.24,0.307178,0.0409756,0.223025,0.190764,0.0602983,0.096508,198.959
-2322.46,0.998569,0.0749107,6,63,0,2327.24,4867.8,0.302393,0.0800465,0.227057,0.244959,0.149742,0.132644,199.156
-2327.86,0.920078,0.0749107,5,63,0,2330.97,4958.62,0.325678,0.058358,0.194514,0.258247,0.0791613,0.129574,208.309
-2324.44,0.913931,0.0749107,5,63,0,2333.23,4980.82,0.315127,0.0242611,0.233338,0.216382,0.0948822,0.156456,201.777
-2322.97,0.998977,0.0749107,5,63,0,2326.22,5022.5,0.302658,0.0459796,0.21171,0.213965,0.12993,0.118808,208.029
-2322.75,0.998939,0.0749107,6,63,0,2324.2,4853.65,0.311128,0.0679115,0.243766,0.216852,0.135209,0.181472,195.841
-2322.51,0.973823,0.0749107,6,63,0,2327.31,4980.66,0.305094,0.0444726,0.227091,0.241875,0.127103,0.0688452,203.371
-2325.14,0.933396,0.0749107,5,31,0,2327.96,4975.26,0.29331,0.0534269,0.251447,0.193786,0.140329,0.123375,189.042
-2326.19,0.963944,0.0749107,6,63,0,2330.93,5034.61,0.317978,0.0543283,0.205809,0.20969,0.0635546,0.117108,211.092
# 
#  Elapsed Time: 4.819 seconds (Warm-up)
#                2.315 seconds (Sampling)
#                7.134 seconds (Total)
# 
