# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1j3dbu22.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120227_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2325.33,0.990268,0.0710476,6,63,0,2329.57,4830.74,0.30222,0.0452703,0.233857,0.284506,0.151192,0.173464,210.168
-2324.4,0.995549,0.0710476,6,63,0,2327.83,4830.51,0.312473,0.0892666,0.244265,0.202515,0.139717,0.174166,198.753
-2324.67,0.930101,0.0710476,6,63,0,2328.57,4915.37,0.293798,0.0407019,0.233459,0.249604,0.126745,0.181619,192.396
-2321.99,0.978772,0.0710476,5,63,0,2325.89,4966.95,0.309656,0.0629964,0.232005,0.219259,0.111817,0.0713583,195.149
-2322.36,0.904816,0.0710476,6,63,0,2325.31,4954.22,0.312068,0.0640963,0.23547,0.217249,0.105369,0.0753732,195.644
-2324.17,0.9367,0.0710476,5,31,0,2325,4960.62,0.314656,0.0652744,0.224855,0.212687,0.125783,0.0489908,201.108
-2323.23,0.952957,0.0710476,6,63,0,2327.19,4869.26,0.298759,0.0574831,0.240005,0.250546,0.117539,0.185659,196.681
-2323.81,0.99817,0.0710476,6,63,0,2334.64,5025.6,0.31361,0.0578653,0.221032,0.200602,0.117362,0.0568004,205.565
-2326.29,0.99052,0.0710476,5,31,0,2327.91,5095,0.313596,0.0434933,0.207913,0.17129,0.138151,0.0412521,197.023
-2323.66,0.988074,0.0710476,6,63,0,2332.47,4900.93,0.305195,0.0610436,0.237375,0.251085,0.0732673,0.181389,201.354
-2323.7,0.962467,0.0710476,6,63,0,2325.48,4942.64,0.308955,0.0545164,0.217727,0.21864,0.175825,0.073712,196.176
-2328.57,0.998177,0.0710476,5,31,0,2331.54,5002.83,0.305936,0.0488697,0.212702,0.204475,0.198459,0.0167447,194.504
-2326.06,0.995793,0.0710476,6,63,0,2334.35,5056.21,0.295817,0.0539844,0.20978,0.238856,0.0791927,0.0895191,213.772
-2325.29,0.832481,0.0710476,5,31,0,2329.27,5046.23,0.294804,0.0534999,0.211523,0.246706,0.0752655,0.103337,210.048
-2322.88,0.980242,0.0710476,6,63,0,2327.03,4972.07,0.302881,0.0515526,0.239669,0.19138,0.154039,0.103301,195.694
-2322.8,0.989416,0.0710476,5,31,0,2325.66,4962.69,0.299715,0.0399388,0.211883,0.250574,0.133657,0.153081,199.304
-2324.41,0.999612,0.0710476,6,63,0,2326.44,4939.94,0.308728,0.0303192,0.239343,0.242376,0.0861963,0.171817,193.069
-2323.58,0.702164,0.0710476,6,63,0,2330.53,4881.38,0.3095,0.0652856,0.209039,0.229686,0.174096,0.172758,202.351
-2322.41,0.921857,0.0710476,6,63,0,2325.81,4926.06,0.311052,0.0484597,0.249336,0.228134,0.104738,0.100197,196.394
-2322.82,0.995982,0.0710476,6,63,0,2325.79,4890.74,0.299916,0.0623095,0.21672,0.264982,0.145212,0.147765,201.207
-2325.25,0.818986,0.0710476,5,63,0,2332.39,4953.1,0.300874,0.0658348,0.216315,0.238517,0.1608,0.105357,201.433
-2322.89,0.999664,0.0710476,6,63,0,2326.91,4954.5,0.31695,0.0483211,0.224288,0.209849,0.128517,0.108506,206.911
-2324.82,0.990977,0.0710476,5,31,0,2325.68,4984.96,0.324435,0.0459787,0.210465,0.216966,0.108699,0.104987,208.893
-2322.27,0.997455,0.0710476,5,47,0,2328.75,4920.8,0.298013,0.054596,0.234552,0.250049,0.133442,0.125231,192.341
-2323.7,0.99853,0.0710476,5,31,0,2324.54,4965.68,0.296291,0.0438156,0.239832,0.228668,0.138248,0.108483,187.644
-2329.94,0.78837,0.0710476,5,31,0,2334.18,4880.87,0.303155,0.0563159,0.25464,0.169867,0.155651,0.21044,190.397
-2329.01,0.999994,0.0710476,5,63,0,2332.95,4876.77,0.308871,0.0442989,0.256653,0.205067,0.13187,0.226015,188.948
-2324.44,0.999215,0.0710476,5,31,0,2331.01,4918.1,0.298728,0.0514108,0.241608,0.243465,0.135489,0.14393,189.615
-2324.33,0.999855,0.0710476,6,63,0,2328.45,4975.1,0.319021,0.0376648,0.222269,0.233762,0.088906,0.135675,202.87
-2326.01,0.999642,0.0710476,6,63,0,2329.7,5012.18,0.308348,0.0637471,0.206489,0.199735,0.0704234,0.203651,206.233
-2325.58,0.942835,0.0710476,5,63,0,2329.16,4941.65,0.304081,0.0574989,0.21564,0.236889,0.0756618,0.212925,205.684
-2323.38,0.999654,0.0710476,6,63,0,2327.58,4930.46,0.307344,0.074277,0.20519,0.251029,0.109632,0.142924,205.857
-2323.45,0.923937,0.0710476,6,63,0,2327.64,4885.86,0.315004,0.0743592,0.209397,0.262964,0.136128,0.0906885,198.404
-2324.36,0.906134,0.0710476,6,63,0,2327.98,5008.94,0.299746,0.0348502,0.24344,0.190198,0.10577,0.163723,199.898
-2322.68,0.909487,0.0710476,5,31,0,2326.38,5006.46,0.305735,0.0547618,0.221381,0.193056,0.104422,0.148936,203.273
-2322.59,0.95457,0.0710476,6,63,0,2324.86,4960.92,0.311536,0.0767806,0.231621,0.210614,0.10172,0.0919134,200.895
-2322.32,0.911608,0.0710476,5,31,0,2324.46,4954.5,0.31122,0.0730673,0.226478,0.214237,0.106084,0.0908257,201.298
-2321.55,0.999935,0.0710476,5,63,0,2326.56,4890.48,0.314067,0.0531817,0.230253,0.243766,0.132673,0.112927,198.832
-2323.28,0.995737,0.0710476,5,31,0,2324.12,4851.46,0.309377,0.0381201,0.2471,0.265789,0.125334,0.14642,203.064
-2323.82,0.993574,0.0710476,6,63,0,2325.89,4907.65,0.316996,0.0743142,0.224924,0.196775,0.125207,0.169575,190.873
-2323.58,0.990371,0.0710476,6,63,0,2326.79,4841.17,0.311097,0.0655904,0.240226,0.221681,0.187804,0.128237,196.822
-2325.37,0.929187,0.0710476,6,63,0,2328.93,4870.91,0.317305,0.0713458,0.230364,0.23221,0.110251,0.149623,181.913
-2326.89,0.99331,0.0710476,6,63,0,2331.96,5057.15,0.296686,0.034502,0.229037,0.20217,0.1289,0.0927626,218.23
-2326.44,0.99938,0.0710476,6,63,0,2331.75,5068.82,0.2958,0.0523005,0.22579,0.162997,0.140013,0.119172,187.778
-2322.78,0.945364,0.0710476,6,63,0,2329.8,4926.04,0.312239,0.0795391,0.22143,0.215734,0.111909,0.133498,206.74
-2324.18,0.864891,0.0710476,5,63,0,2327.25,4887.7,0.320324,0.0894281,0.227973,0.201309,0.131081,0.115887,202.247
-2324.52,0.99312,0.0710476,6,63,0,2328.86,4990.35,0.297109,0.0237888,0.224232,0.261621,0.103038,0.140268,198.571
-2323.93,0.926963,0.0710476,6,63,0,2329.01,4976.81,0.314091,0.0631471,0.218059,0.237202,0.0611433,0.130716,203.714
-2323.58,0.999831,0.0710476,6,63,0,2325.44,4928.33,0.300412,0.0516696,0.23378,0.214662,0.18301,0.113826,193.4
-2324.72,0.94595,0.0710476,5,63,0,2326.77,4880.5,0.312538,0.052421,0.225936,0.275233,0.0858756,0.181164,199.036
-2324.27,0.988994,0.0710476,5,31,0,2328.06,4850.62,0.325608,0.0567479,0.230467,0.262265,0.110332,0.127824,201.518
-2322.44,0.999731,0.0710476,5,31,0,2325.32,4860.87,0.319595,0.0583954,0.2357,0.248466,0.132065,0.10779,201.766
-2323.59,0.960264,0.0710476,6,63,0,2324.79,5036.71,0.296918,0.0566221,0.213125,0.203336,0.104348,0.133746,193.261
-2323.6,0.960993,0.0710476,6,63,0,2326.9,4826.2,0.318941,0.0566976,0.248367,0.251702,0.141984,0.106992,206.391
-2323.28,0.993302,0.0710476,6,63,0,2325.71,5021.27,0.296298,0.0552326,0.216497,0.210274,0.114068,0.151254,191.381
-2322.37,0.998339,0.0710476,6,63,0,2324.69,5005.03,0.305405,0.0468724,0.213483,0.22972,0.131763,0.0715491,197.375
-2324.56,0.983044,0.0710476,5,63,0,2328.15,4953.74,0.316444,0.0379968,0.211966,0.217124,0.103776,0.19854,200.209
-2327.37,0.938964,0.0710476,6,63,0,2330.61,5096.74,0.284971,0.0754681,0.227678,0.188215,0.110612,0.048903,199.438
-2323.41,0.876153,0.0710476,6,63,0,2332.07,4936.23,0.306319,0.0783029,0.243664,0.180606,0.130643,0.127951,196.956
-2325.94,0.790197,0.0710476,6,63,0,2329.08,4852.98,0.307916,0.0470353,0.225965,0.28714,0.11476,0.132808,196.471
-2325.2,0.999411,0.0710476,5,31,0,2328.77,4853.82,0.307071,0.0458513,0.229342,0.308347,0.116115,0.109118,195.437
-2327.17,0.977034,0.0710476,5,63,0,2329.11,5034.76,0.31407,0.0634604,0.222833,0.138622,0.126062,0.145995,207.839
-2329.08,0.751673,0.0710476,5,31,0,2334.14,4958.85,0.303647,0.0788741,0.245518,0.16456,0.109501,0.118114,201.259
-2330.36,0.880302,0.0710476,6,63,0,2337.39,4910.82,0.309172,0.0489471,0.266567,0.200639,0.173677,0.0865722,210.179
-2326.28,0.997849,0.0710476,6,63,0,2332.76,4926.54,0.300738,0.058433,0.217411,0.256855,0.0951227,0.215488,197.94
-2324.5,0.990847,0.0710476,6,63,0,2328.17,4925.6,0.313036,0.0658573,0.249609,0.213327,0.142914,0.0376903,198.084
-2325.98,0.95581,0.0710476,6,63,0,2327.98,4849.39,0.305049,0.0582243,0.216597,0.263672,0.112233,0.231153,200.979
-2328.37,0.903596,0.0710476,6,63,0,2330.96,5019.93,0.313365,0.0661946,0.233018,0.181121,0.150338,0.0259072,199.06
-2326.62,0.998264,0.0710476,6,63,0,2331.01,4839.43,0.303625,0.0511244,0.223687,0.281864,0.103579,0.227332,194.751
-2332.06,0.957972,0.0710476,5,31,0,2335.56,4818.09,0.304977,0.0503449,0.255298,0.258077,0.0819652,0.279437,192.673
-2326.2,0.999446,0.0710476,6,63,0,2333.86,5066.8,0.30098,0.0623947,0.212154,0.180622,0.140223,0.0593415,212.829
-2323.03,0.982738,0.0710476,6,63,0,2334.17,4936.57,0.307488,0.0622217,0.242084,0.219137,0.078176,0.164187,202.331
-2323.45,0.988096,0.0710476,6,63,0,2325.6,5037.93,0.297608,0.0394926,0.20912,0.234074,0.137393,0.0891485,197.883
-2326.59,0.940054,0.0710476,5,31,0,2329.32,5086.22,0.298829,0.0658125,0.196374,0.231733,0.0720231,0.0953085,190.918
-2327.11,0.965232,0.0710476,6,63,0,2332.1,4820.5,0.316105,0.0422989,0.264608,0.208015,0.175073,0.143477,209.623
-2327.52,0.999829,0.0710476,6,63,0,2331.78,5056.42,0.307768,0.05792,0.169293,0.233354,0.0948511,0.139197,200.211
-2326.99,0.964532,0.0710476,5,31,0,2330.53,5039.44,0.310247,0.0688457,0.183734,0.218702,0.0687042,0.149637,197.903
-2322.81,0.958098,0.0710476,5,31,0,2329.08,5041.39,0.310116,0.055475,0.220597,0.204737,0.0838828,0.084362,195.71
-2327.17,0.864443,0.0710476,5,31,0,2329.32,5088.39,0.306123,0.0472764,0.20959,0.216881,0.0521156,0.0819251,189.329
-2329.72,0.970451,0.0710476,6,63,0,2333.85,5129.98,0.283517,0.0490805,0.228666,0.17037,0.125054,0.105597,193.173
-2328.94,0.986303,0.0710476,6,63,0,2336.68,4751.11,0.322445,0.0795602,0.221956,0.278582,0.165283,0.172002,212.997
-2328.19,0.980101,0.0710476,5,63,0,2336.94,4948.41,0.308941,0.0856203,0.25745,0.17344,0.0589129,0.143208,196.693
-2325.53,0.980368,0.0710476,6,63,0,2331.98,5000,0.320028,0.0716206,0.224882,0.179863,0.0870546,0.122765,193.409
-2325.99,0.99673,0.0710476,6,63,0,2329.54,5052.11,0.310628,0.0322309,0.22996,0.163716,0.106573,0.13311,195.808
-2325.38,0.936326,0.0710476,6,63,0,2330.17,4865.37,0.300101,0.0789623,0.221529,0.288407,0.124204,0.10805,209.495
-2327.76,0.848291,0.0710476,6,63,0,2331.34,4819.22,0.297079,0.0689377,0.245544,0.27882,0.0900687,0.184394,205.979
-2326.23,0.980061,0.0710476,6,63,0,2330.37,4903.48,0.319272,0.0646354,0.229783,0.213431,0.17619,0.0874655,198.825
-2326.7,0.999493,0.0710476,6,63,0,2330.78,4901.59,0.302063,0.0643412,0.239209,0.266181,0.0702154,0.183651,205.273
-2325.83,0.997682,0.0710476,5,63,0,2330.45,4926.15,0.32296,0.0576535,0.217773,0.201589,0.157945,0.119178,185.589
-2322.71,0.958592,0.0710476,5,63,0,2328.56,4873.29,0.309352,0.0626862,0.225095,0.230343,0.14745,0.163158,207.429
-2323.95,0.993279,0.0710476,5,63,0,2327.69,4884.59,0.313226,0.0789782,0.245858,0.190249,0.131141,0.137961,205.58
-2324.23,0.944563,0.0710476,6,63,0,2328.6,4900.76,0.299705,0.0480045,0.228523,0.28314,0.114675,0.112118,193.332
-2326.01,0.687335,0.0710476,6,63,0,2332.74,4938.25,0.312371,0.0787711,0.251196,0.169696,0.0938009,0.131673,199.59
-2323.89,0.994645,0.0710476,6,63,0,2327.8,4919.96,0.315076,0.0686769,0.246526,0.186875,0.114932,0.127886,206.248
-2324.44,0.963942,0.0710476,6,63,0,2327.63,5070.63,0.299096,0.0478317,0.203487,0.238606,0.0840137,0.105485,196.718
-2323.65,0.933169,0.0710476,6,63,0,2331.89,4896.87,0.318434,0.0647464,0.239254,0.204415,0.116446,0.167585,201.599
-2322.44,0.999464,0.0710476,5,63,0,2325,4845.92,0.311526,0.0680621,0.234031,0.250675,0.155105,0.103155,193.383
-2321.72,0.99351,0.0710476,6,63,0,2324.5,4982.99,0.303012,0.0508713,0.230583,0.22917,0.0941812,0.120871,201.176
-2321.95,0.964153,0.0710476,6,63,0,2323.49,4884.1,0.311024,0.0601425,0.224951,0.235986,0.153194,0.118398,195.357
-2323.82,0.999612,0.0710476,6,63,0,2325.95,4995.64,0.311547,0.0576725,0.24381,0.190026,0.0752166,0.115755,201.57
-2324.14,0.985785,0.0710476,6,63,0,2326.32,4820.37,0.308207,0.0775685,0.21686,0.276555,0.161502,0.137234,199.665
-2329.66,0.944643,0.0710476,5,31,0,2332.65,4767.41,0.293828,0.0741389,0.267342,0.272766,0.199825,0.0745174,199.68
-2325.41,0.999143,0.0710476,6,63,0,2333.08,4921.13,0.329709,0.0461542,0.207646,0.224308,0.116469,0.161866,196.167
-2325.31,0.999785,0.0710476,5,63,0,2328.98,4859.76,0.290176,0.0603967,0.24565,0.280887,0.132516,0.139265,206.196
-2325.45,0.999986,0.0710476,6,63,0,2327.47,5032.45,0.323438,0.0525577,0.206459,0.18748,0.116724,0.073272,193.869
-2324.9,0.992593,0.0710476,6,63,0,2329.78,4947.79,0.285857,0.059576,0.2314,0.253278,0.119254,0.148582,205.714
-2324.93,0.942584,0.0710476,6,63,0,2329.17,5017.95,0.29468,0.0415919,0.218256,0.245393,0.083164,0.129486,191.716
-2328.34,0.962613,0.0710476,5,31,0,2330.5,5013.41,0.318272,0.0705142,0.22927,0.152313,0.134952,0.0443128,197.784
-2322.39,1,0.0710476,5,63,0,2329.81,5014.31,0.299657,0.0534033,0.229924,0.190998,0.11667,0.13466,199.617
-2326.25,0.937523,0.0710476,5,31,0,2327.75,5040.57,0.308712,0.0494715,0.230238,0.161417,0.149221,0.0883752,211.095
-2327.38,0.903924,0.0710476,6,63,0,2329.26,4847.2,0.305783,0.068289,0.230736,0.300023,0.104873,0.138175,189.358
-2324.32,0.992894,0.0710476,5,31,0,2329.31,4882.69,0.3022,0.0428203,0.242049,0.25852,0.131322,0.115465,203.404
-2324.66,0.990806,0.0710476,6,63,0,2328.61,5031.9,0.31077,0.068349,0.211721,0.186906,0.111373,0.124574,196.306
-2326.56,0.998983,0.0710476,6,63,0,2328.02,4853.11,0.306272,0.0783688,0.24479,0.20028,0.159901,0.201026,205.101
-2326.23,0.985566,0.0710476,6,63,0,2328.84,5031.19,0.310546,0.0403179,0.206143,0.246058,0.0800197,0.0641991,196.276
-2327.77,0.99835,0.0710476,6,63,0,2331.96,4800.96,0.312755,0.0856794,0.257339,0.200522,0.181076,0.157806,207.773
-2324.88,0.99248,0.0710476,6,63,0,2329.26,4913.66,0.310781,0.0334846,0.224812,0.275133,0.123365,0.135612,194.091
-2324.81,0.999171,0.0710476,6,63,0,2328.42,4947.56,0.309741,0.0485319,0.228234,0.266493,0.0868736,0.107188,210.329
-2322.16,0.999833,0.0710476,5,31,0,2325.47,4915,0.30522,0.0478371,0.233562,0.256787,0.114879,0.108519,199.355
-2326.26,0.840976,0.0710476,5,31,0,2329.45,4940.66,0.289646,0.0841624,0.246627,0.229427,0.122913,0.101585,191.906
-2324.97,1,0.0710476,6,63,0,2327.93,4867.01,0.32303,0.0332033,0.216695,0.248209,0.151422,0.149868,199.478
-2325.83,0.961926,0.0710476,5,63,0,2327.1,4836.61,0.323567,0.0383928,0.213375,0.256558,0.151987,0.171333,199.012
-2325.35,0.999973,0.0710476,6,63,0,2329.59,4843.3,0.316376,0.0952864,0.227642,0.216723,0.109125,0.196211,198.912
-2326.38,0.924632,0.0710476,6,63,0,2330.46,4982.35,0.301598,0.0194784,0.229612,0.248161,0.165634,0.0751562,193.482
-2325.72,0.999985,0.0710476,6,63,0,2330.94,4817.15,0.306865,0.0942823,0.234656,0.228992,0.118398,0.206305,205.887
-2324.79,0.973972,0.0710476,6,63,0,2331.22,4921.47,0.30986,0.0705622,0.264941,0.19902,0.0867865,0.112079,203.442
-2326.65,0.996122,0.0710476,5,63,0,2333.84,4896.11,0.287369,0.0545769,0.226523,0.285119,0.169109,0.100935,200.234
-2326.12,0.994833,0.0710476,5,63,0,2329.91,4954.41,0.314589,0.0692965,0.24571,0.173014,0.0728685,0.175673,200.694
-2324.68,0.892776,0.0710476,5,31,0,2329.07,5013.85,0.315023,0.0548522,0.225484,0.209115,0.076138,0.124464,201.506
-2328.03,0.907874,0.0710476,6,63,0,2330.4,4782.38,0.300606,0.0704393,0.228069,0.267336,0.172545,0.169769,199.453
-2325.81,0.999738,0.0710476,6,63,0,2333.51,5039,0.305481,0.0483448,0.229114,0.250283,0.0490721,0.0526063,196.339
-2324.05,0.882412,0.0710476,5,63,0,2329.52,4908.86,0.295781,0.0602303,0.227946,0.235774,0.12839,0.167868,201.773
-2323.6,0.912552,0.0710476,6,63,0,2328.21,4935,0.30955,0.062035,0.222511,0.21608,0.0899798,0.18862,194.955
-2323.89,0.998963,0.0710476,6,63,0,2326.46,4796.25,0.310691,0.0540638,0.252353,0.267588,0.155473,0.140957,194.365
-2323.89,0.97902,0.0710476,6,63,0,2328.81,4956.99,0.320321,0.0657178,0.216876,0.234838,0.0807157,0.0948984,205.001
-2324.93,0.93613,0.0710476,5,63,0,2326.15,4947.42,0.320049,0.0681433,0.214833,0.235056,0.0775941,0.0956144,204.284
-2325.69,0.960028,0.0710476,6,63,0,2331.91,4919.7,0.321218,0.0484163,0.221081,0.245746,0.158405,0.0585679,207.151
-2325.07,0.960961,0.0710476,6,63,0,2332.15,4963.14,0.300488,0.0556039,0.218378,0.205291,0.116907,0.203912,188.478
-2325.08,0.869008,0.0710476,6,63,0,2331.38,4844.32,0.296901,0.0776071,0.22198,0.252028,0.174798,0.157469,192.691
-2324.42,0.890688,0.0710476,5,31,0,2328.11,4870.57,0.301162,0.0840007,0.217126,0.236165,0.172077,0.154572,198.182
-2322.45,0.936277,0.0710476,5,63,0,2330.25,4896.88,0.303939,0.0649427,0.24825,0.226892,0.0984602,0.160275,200.373
-2328.27,0.979418,0.0710476,5,31,0,2330.16,4816.68,0.295694,0.0789237,0.210998,0.283429,0.194556,0.157422,200.052
-2322.39,1,0.0710476,5,31,0,2328.96,4907.72,0.313213,0.0596618,0.245666,0.23576,0.103303,0.106527,202.712
-2321.94,0.999952,0.0710476,6,63,0,2323.27,4949.15,0.310912,0.0679721,0.232616,0.20789,0.128603,0.0976301,200.624
-2321.75,0.980699,0.0710476,6,63,0,2323.94,4939.25,0.303819,0.050987,0.222266,0.248589,0.10829,0.150256,195.078
-2323.2,0.89292,0.0710476,6,63,0,2324.35,4952.91,0.312173,0.0558122,0.225873,0.208261,0.147111,0.0748803,202.653
-2330.19,0.912291,0.0710476,5,31,0,2331.6,5000.84,0.292447,0.0154351,0.223039,0.279204,0.100951,0.16713,200.986
-2327.3,0.999731,0.0710476,6,63,0,2333.11,4938.08,0.319218,0.0951407,0.230298,0.170535,0.147394,0.0669073,202.689
-2324.97,0.954701,0.0710476,5,31,0,2328.9,4939.95,0.320358,0.0823836,0.232154,0.191053,0.121109,0.0881625,204.91
-2324.14,0.999562,0.0710476,6,63,0,2330.58,5000.64,0.315107,0.073677,0.218588,0.199273,0.121745,0.0525005,194.267
-2323.3,0.977467,0.0710476,6,63,0,2329.39,5000.91,0.317971,0.0650013,0.221433,0.202523,0.0978998,0.0770712,196.78
-2326.07,0.841779,0.0710476,6,63,0,2329.83,4869.94,0.324388,0.0828437,0.225702,0.219764,0.133143,0.0803458,191.465
-2327.94,0.723096,0.0710476,5,63,0,2332.86,4822.43,0.313242,0.0763474,0.21538,0.246588,0.142499,0.155372,203.006
-2329.69,0.994761,0.0710476,6,63,0,2331.98,4887.51,0.300801,0.0972397,0.238388,0.238113,0.138,0.113664,192.942
-2326.27,0.984378,0.0710476,6,63,0,2333.37,5022.23,0.307402,0.0117967,0.221767,0.220201,0.134435,0.128769,212.057
-2325,0.999757,0.0710476,6,63,0,2329.46,5001.16,0.303023,0.0853644,0.214371,0.211042,0.111645,0.082819,186.994
-2323.18,0.942474,0.0710476,5,63,0,2329.33,4883.2,0.305334,0.0757181,0.222849,0.242962,0.113726,0.171148,207.553
-2323.69,0.957862,0.0710476,5,63,0,2325.33,4943.77,0.318559,0.0358468,0.227255,0.227273,0.125245,0.0944531,194.387
-2323.43,0.957458,0.0710476,6,63,0,2326.27,5014.46,0.301809,0.0466204,0.206991,0.218285,0.148064,0.088623,202.929
-2325.07,0.907851,0.0710476,6,63,0,2327.41,4901.24,0.313308,0.0337429,0.22666,0.240309,0.162013,0.0968876,203.609
-2323.4,0.998657,0.0710476,6,63,0,2326.97,4879.84,0.309357,0.0786785,0.214321,0.255157,0.108661,0.159144,205.468
-2326.92,0.998518,0.0710476,5,31,0,2328.76,4840.23,0.313748,0.0483293,0.219662,0.282618,0.0917985,0.230377,196.135
-2324.08,0.998912,0.0710476,6,63,0,2328.77,4817.9,0.307587,0.0436395,0.232912,0.273365,0.151244,0.195253,197.261
-2323.41,0.98894,0.0710476,6,63,0,2326.06,5059.96,0.304354,0.0658972,0.208814,0.180125,0.113733,0.107567,196.144
-2322.71,0.978404,0.0710476,6,63,0,2324.66,4820.38,0.312438,0.050014,0.243674,0.253413,0.157362,0.150928,201.774
-2325.15,0.862457,0.0710476,5,63,0,2328.74,4973.5,0.301834,0.0639206,0.257331,0.225187,0.069792,0.0930724,196.49
-2323.01,0.999517,0.0710476,6,63,0,2327.17,4921.09,0.297119,0.056611,0.237768,0.23081,0.143565,0.111603,201.985
-2328.35,0.998112,0.0710476,5,31,0,2330.16,4838.98,0.333129,0.0647748,0.234968,0.240666,0.0915081,0.117173,190.493
-2325.25,0.999993,0.0710476,6,63,0,2332.76,4913.51,0.305269,0.0528638,0.243667,0.283127,0.0614139,0.110603,198.106
-2328.59,0.963409,0.0710476,5,31,0,2331.48,4909.81,0.309089,0.0707803,0.253577,0.268188,0.0195146,0.116517,204.678
-2323.45,0.935513,0.0710476,6,63,0,2332.5,5013.67,0.301781,0.0664568,0.22861,0.205883,0.105888,0.0627758,194.526
-2324.45,0.996655,0.0710476,6,63,0,2327.72,4839.96,0.316246,0.0462373,0.239161,0.237588,0.157978,0.17778,207.182
-2325.05,0.991567,0.0710476,5,63,0,2327.55,4880.3,0.316804,0.0277013,0.223869,0.265668,0.157791,0.0984621,200.273
-2323.8,0.997691,0.0710476,5,31,0,2327.51,4894.37,0.313825,0.0318241,0.224366,0.270676,0.152637,0.104023,199.279
-2323.61,0.998712,0.0710476,6,63,0,2327.03,4819.31,0.320132,0.0711201,0.24192,0.230093,0.16185,0.106864,195.944
-2323.13,0.979356,0.0710476,6,63,0,2330.06,4963.93,0.298396,0.0642564,0.212763,0.250855,0.0986976,0.144171,204.615
-2322.6,0.964038,0.0710476,5,63,0,2326.38,4937.74,0.303222,0.0609222,0.223521,0.244688,0.136758,0.0821245,190.206
-2322.79,0.98969,0.0710476,6,63,0,2324.06,4906.45,0.308016,0.0562783,0.244808,0.212764,0.120347,0.17523,202.514
-2322.63,0.996724,0.0710476,6,63,0,2325.5,4892.47,0.308499,0.0674773,0.221396,0.261309,0.136191,0.08919,192.21
-2323.7,0.950915,0.0710476,6,63,0,2325.1,4965.02,0.302521,0.058295,0.23296,0.184389,0.124677,0.171378,204.883
-2327.32,0.917689,0.0710476,6,63,0,2329.58,4778.51,0.319148,0.0614049,0.231861,0.286808,0.155554,0.0909203,191.062
-2324.77,0.98435,0.0710476,6,63,0,2330.23,4932.31,0.300581,0.036562,0.216282,0.24395,0.136836,0.16689,198.185
-2325.52,0.999724,0.0710476,6,63,0,2329.18,4987.89,0.307713,0.0565787,0.255138,0.203794,0.10233,0.0750864,202.259
-2327.54,0.938716,0.0710476,6,63,0,2331.12,4845.87,0.291189,0.0778681,0.242186,0.269761,0.14601,0.163297,201.201
-2324.17,0.935463,0.0710476,6,63,0,2330.6,4856.11,0.299381,0.0647208,0.246319,0.27813,0.0912529,0.146378,202.512
-2323.17,0.980923,0.0710476,6,63,0,2325.95,4924.74,0.318143,0.0574092,0.214528,0.204949,0.149634,0.13607,203.572
-2323.41,0.975995,0.0710476,5,31,0,2324.47,4905.35,0.31271,0.0529493,0.217583,0.21016,0.155277,0.167913,202.528
-2327.98,0.985111,0.0710476,5,31,0,2330.23,4900.97,0.310992,0.0753326,0.205289,0.18485,0.209232,0.154587,194.676
-2323.68,0.995771,0.0710476,5,63,0,2330.72,4999.54,0.304429,0.0572845,0.219795,0.208177,0.11433,0.116111,213.047
-2322.15,0.999968,0.0710476,5,31,0,2324.18,4950.55,0.30353,0.0597988,0.217594,0.233142,0.118956,0.138248,206.68
-2322.48,0.999522,0.0710476,6,63,0,2324.52,4842.42,0.307579,0.0558265,0.252863,0.248536,0.130645,0.144111,203.647
-2322.41,0.995154,0.0710476,5,31,0,2323.33,4843.73,0.308409,0.057023,0.252417,0.249528,0.128821,0.142431,202.761
-2322.16,0.885551,0.0710476,6,63,0,2325.38,4995.16,0.308162,0.060729,0.2055,0.218654,0.129611,0.113793,194.858
