# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ap8k1r68.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121332_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5197.56,0.992904,0.0719621,5,31,0,5199.24,4998.96,0.284307,0.0486383,0.226621,0.256348,0.182589,0.0448234,188.701
-5199.05,0.858457,0.0719621,6,63,0,5205.81,4971.02,0.298719,0.0748933,0.18922,0.270556,0.148761,0.0977161,201.399
-5198.64,0.990648,0.0719621,5,63,0,5204.66,5034.47,0.304704,0.0502515,0.194606,0.231555,0.176043,0.0529066,199.034
-5197.81,0.993564,0.0719621,6,63,0,5202.27,5085.98,0.282561,0.0498781,0.215343,0.209198,0.165479,0.076785,194.595
-5198.97,0.999718,0.0719621,6,63,0,5201.41,4972.79,0.303377,0.0658575,0.188779,0.27744,0.163439,0.0523316,189.186
-5195.55,0.972566,0.0719621,5,63,0,5202.85,4992.83,0.29846,0.0588232,0.205748,0.23333,0.177084,0.0727976,190.391
-5198.15,0.75725,0.0719621,6,63,0,5201.72,4985.54,0.286939,0.0707115,0.205631,0.267223,0.177382,0.0708201,190.465
-5197.61,0.995814,0.0719621,5,63,0,5201.64,4976.9,0.283102,0.0711956,0.201472,0.261561,0.184118,0.0717189,192.862
-5199.09,0.964468,0.0719621,5,31,0,5203.01,4964.8,0.298912,0.0688124,0.194136,0.278684,0.164135,0.0373147,198.425
-5196.24,0.995766,0.0719621,5,31,0,5201.53,4985.54,0.293687,0.0468798,0.194959,0.278258,0.179242,0.0783383,198.291
-5194.31,0.993574,0.0719621,5,31,0,5196.74,4987.88,0.293127,0.0637481,0.211133,0.239281,0.173383,0.0761853,190.076
-5193.88,0.99863,0.0719621,4,31,0,5199.58,5012.03,0.291214,0.061041,0.201022,0.246231,0.162828,0.0867772,195.5
-5196.75,0.99875,0.0719621,5,63,0,5197.47,5020.51,0.292746,0.0717425,0.183961,0.257548,0.177743,0.0457045,193.756
-5197.85,0.999869,0.0719621,6,63,0,5200.24,4968,0.289991,0.0507629,0.234208,0.243731,0.158798,0.0988802,197.794
-5201.59,0.982919,0.0719621,6,63,0,5208.35,4981.99,0.277943,0.057957,0.239563,0.269385,0.163338,0.0351018,199.853
-5196.91,0.986644,0.0719621,5,31,0,5204.06,4968.23,0.282964,0.0601957,0.221461,0.276082,0.16773,0.0686641,199.076
-5196.42,0.999967,0.0719621,6,63,0,5199.84,4954.09,0.300744,0.0710467,0.202899,0.244394,0.174171,0.0947482,189.934
-5199.3,0.971157,0.0719621,5,63,0,5201.68,4981.94,0.286787,0.0418221,0.210885,0.282737,0.173266,0.0843675,204.519
-5196.95,0.934482,0.0719621,6,63,0,5202.62,4982.54,0.287054,0.0642736,0.206257,0.247074,0.186461,0.111305,197.55
-5194.87,0.995031,0.0719621,5,63,0,5197.57,5013.07,0.295026,0.0553857,0.211467,0.257996,0.156836,0.0342623,193.931
-5195.99,0.999693,0.0719621,5,31,0,5197.45,5022.12,0.293079,0.0486988,0.204367,0.277057,0.139545,0.0483125,194.64
-5199.47,0.941076,0.0719621,6,63,0,5201.78,5028.72,0.289913,0.0435722,0.199924,0.216014,0.204802,0.106227,192.448
-5194.62,0.999237,0.0719621,5,47,0,5200.51,5004.82,0.290359,0.0696673,0.208333,0.253917,0.157474,0.0624626,193.976
-5194.74,0.996829,0.0719621,5,31,0,5196.41,4995.32,0.289339,0.0732563,0.205903,0.254348,0.156956,0.0676992,196.752
-5194.76,0.999475,0.0719621,6,63,0,5195.71,5009.1,0.295252,0.0428305,0.205603,0.254163,0.17033,0.0753961,191.479
-5196.9,0.993442,0.0719621,6,63,0,5199.74,5109.43,0.283125,0.0643545,0.196708,0.22474,0.1465,0.0465763,196.057
-5198.43,0.987619,0.0719621,6,63,0,5200.65,4920.89,0.290978,0.0594503,0.213142,0.271197,0.176651,0.130186,185.651
-5195.97,0.999868,0.0719621,5,31,0,5201.65,4969.44,0.290041,0.0569554,0.195277,0.279427,0.185007,0.0852772,197.867
-5195.95,0.966441,0.0719621,6,63,0,5197.93,5057.48,0.292536,0.064239,0.211106,0.229531,0.142458,0.0367397,190.853
-5197.33,0.887338,0.0719621,6,63,0,5201.31,4985.4,0.289226,0.0451416,0.222318,0.242724,0.184605,0.0716608,198.893
-5198.54,0.980805,0.0719621,5,31,0,5200.39,5023.58,0.289545,0.0351239,0.222265,0.242947,0.174465,0.0497234,200.25
-5200.52,0.999476,0.0719621,6,63,0,5206.71,5130.66,0.281582,0.0624873,0.19264,0.194109,0.166867,0.0866517,195.291
-5198.35,0.891597,0.0719621,6,63,0,5208.39,5030.79,0.296107,0.043792,0.204448,0.278411,0.149266,0.0290689,194.369
-5197.82,0.996072,0.0719621,5,63,0,5199.74,5047.59,0.294846,0.0460491,0.199689,0.270649,0.15723,0.0238555,194.107
-5199.11,0.980087,0.0719621,6,63,0,5202.62,5085.9,0.285205,0.0598284,0.188257,0.269172,0.14532,0.0361064,196.967
-5199.72,0.953827,0.0719621,6,63,0,5206.4,5036.9,0.287655,0.0551857,0.220158,0.197335,0.180125,0.101629,197.523
-5194.89,0.990213,0.0719621,5,31,0,5201.59,4971.65,0.292548,0.0705149,0.207982,0.243876,0.174842,0.0945034,196.404
-5195.2,0.999776,0.0719621,5,63,0,5197.37,4985.9,0.290186,0.0659738,0.209083,0.261394,0.178905,0.0420916,188.465
-5195.82,0.998631,0.0719621,6,63,0,5197.58,4982.56,0.294065,0.0551883,0.204528,0.253726,0.162583,0.114488,199.58
-5195.43,0.999895,0.0719621,6,63,0,5197.55,4991.98,0.28802,0.0601699,0.192689,0.268572,0.170093,0.105309,193.446
-5196.47,0.968463,0.0719621,6,63,0,5201.44,4957.26,0.298046,0.0616035,0.226835,0.250309,0.168462,0.0439109,194.902
-5198.78,0.942737,0.0719621,5,31,0,5200.75,4940.91,0.292374,0.0591714,0.238548,0.242906,0.162034,0.0786854,191.33
-5197.23,0.894886,0.0719621,6,63,0,5205.11,5007.85,0.285972,0.0360734,0.20588,0.265217,0.188583,0.0749999,190.813
-5201.92,0.976527,0.0719621,5,63,0,5203.69,5062.76,0.295503,0.0815902,0.20579,0.196615,0.166784,0.0395662,198.197
-5196.1,0.999134,0.0719621,5,31,0,5204.09,5004.8,0.298732,0.0554707,0.204557,0.22785,0.180059,0.0830184,198.714
-5194.79,0.998052,0.0719621,5,31,0,5198.29,5002.51,0.29573,0.0531842,0.205002,0.239597,0.180672,0.077267,197.69
-5197.83,0.995192,0.0719621,5,31,0,5199.05,5025.44,0.285209,0.0742651,0.192886,0.269942,0.13924,0.070397,188.034
-5197.42,0.978917,0.0719621,5,63,0,5199.73,5031.73,0.286023,0.0712122,0.190925,0.273745,0.140629,0.0673644,189.671
-5197.36,0.999707,0.0719621,6,63,0,5201.17,4998.07,0.296018,0.0429652,0.220271,0.226935,0.18917,0.0694648,196.982
-5197.63,0.852692,0.0719621,6,63,0,5202.87,4994.47,0.296659,0.0434062,0.20503,0.24256,0.194128,0.0974053,196.686
-5197.34,0.929761,0.0719621,6,63,0,5202.29,5048.43,0.288064,0.0729974,0.193374,0.260957,0.151812,0.0196378,192.768
-5196.98,0.892036,0.0719621,6,63,0,5205.2,4940.81,0.295519,0.0501336,0.219752,0.249797,0.187002,0.113611,195.624
-5197.97,0.949847,0.0719621,6,63,0,5200.25,4964.06,0.291681,0.0754241,0.204428,0.281003,0.174341,0.0356434,190.249
-5197.43,0.99986,0.0719621,6,63,0,5201.8,4928.55,0.289711,0.0697163,0.210332,0.283795,0.15735,0.0978029,201.124
-5197.93,0.926371,0.0719621,6,63,0,5202.26,4947.15,0.29255,0.0785718,0.217089,0.26703,0.167864,0.0266658,191.909
-5198.83,0.999594,0.0719621,5,31,0,5200.17,4937.18,0.291897,0.0762334,0.21625,0.276542,0.180276,0.0147483,193.079
-5197.13,0.999995,0.0719621,6,63,0,5200.9,5064.88,0.285122,0.0405906,0.199428,0.242106,0.153369,0.112219,192.234
-5198.03,0.89151,0.0719621,6,63,0,5204.28,4928.28,0.298942,0.0827444,0.206355,0.276375,0.158898,0.0540922,196.033
-5199.2,0.999099,0.0719621,5,31,0,5201.18,4929.1,0.294438,0.0922614,0.198841,0.267853,0.176554,0.068036,197.377
-5197.55,0.94377,0.0719621,6,63,0,5203.02,4934.95,0.288352,0.0679614,0.201106,0.285691,0.159723,0.122236,196.164
-5195.75,0.999839,0.0719621,6,63,0,5201,5065.99,0.293653,0.050224,0.209724,0.234388,0.158258,0.0242843,194.238
-5196.82,0.975951,0.0719621,6,63,0,5198.91,4903.47,0.29228,0.0713165,0.207963,0.268924,0.190589,0.117758,192.186
-5197.64,0.91216,0.0719621,6,63,0,5204.42,5103.61,0.290412,0.0397779,0.202609,0.243672,0.144805,0.0168528,196.504
-5195.14,0.948119,0.0719621,6,63,0,5204.26,4980.28,0.29112,0.070927,0.20192,0.240876,0.178077,0.0997557,191.055
-5195.51,0.956604,0.0719621,5,63,0,5198.87,4993.74,0.287938,0.0447924,0.204324,0.263383,0.182371,0.0884506,196.79
-5197.72,0.91744,0.0719621,6,63,0,5200.91,4997.13,0.291409,0.0465102,0.208567,0.231918,0.208316,0.0966691,194.976
-5198.71,0.901033,0.0719621,6,63,0,5203.58,4960.76,0.298541,0.0726032,0.196764,0.271984,0.150388,0.0604708,193.387
-5196.51,0.999814,0.0719621,5,31,0,5200.45,4961.77,0.294068,0.0768221,0.209096,0.269157,0.136196,0.0777525,192.241
-5199.69,0.986769,0.0719621,5,31,0,5202.02,4953.37,0.293617,0.0823207,0.211583,0.281747,0.121174,0.0639267,195.276
-5198.51,0.970916,0.0719621,6,63,0,5206.09,5075.69,0.285445,0.0549037,0.182328,0.225773,0.201949,0.0695215,194.105
-5195.94,0.978517,0.0719621,5,31,0,5200.2,5092.94,0.288526,0.0471869,0.203267,0.244809,0.131821,0.0521406,193.483
-5196.58,0.989078,0.0719621,6,63,0,5198.73,4928.08,0.300555,0.0578498,0.213345,0.257542,0.196736,0.0677673,190.916
-5198.09,0.952741,0.0719621,6,63,0,5201.65,4976.24,0.295587,0.035544,0.212288,0.281517,0.152702,0.0855681,189.809
-5201.02,0.899055,0.0719621,5,31,0,5204.5,4993.15,0.297075,0.0264215,0.210111,0.293677,0.156009,0.0555481,196.065
-5200.21,0.999939,0.0719621,6,63,0,5207.2,5010.42,0.294179,0.0575577,0.212288,0.270512,0.173586,-0.0171909,200.131
-5199.83,0.966522,0.0719621,6,63,0,5206.21,5057.96,0.2864,0.0522247,0.19524,0.230527,0.155847,0.138881,188.358
-5198.53,1,0.0719621,6,63,0,5202.81,5083.99,0.285239,0.059013,0.189277,0.238932,0.129238,0.105346,189.148
-5196.35,0.999526,0.0719621,6,63,0,5202.71,5014.68,0.28685,0.0460904,0.223889,0.237997,0.181175,0.0675156,193.142
-5201.79,0.971883,0.0719621,5,63,0,5204.64,4992.06,0.293242,0.0451687,0.223111,0.226784,0.171286,0.116617,182.017
-5197.13,0.994362,0.0719621,5,31,0,5208.41,5047.63,0.290917,0.0795979,0.191754,0.233445,0.158779,0.0537094,197.877
-5194.96,0.952982,0.0719621,5,63,0,5199.32,5019.29,0.293604,0.0517456,0.203048,0.23716,0.183686,0.0681187,198.369
-5194.66,0.968713,0.0719621,6,63,0,5196.94,4984.5,0.288405,0.0659473,0.208838,0.260486,0.152086,0.0969476,190.987
-5197.08,0.856357,0.0719621,5,63,0,5200.23,5013.15,0.288328,0.0766235,0.205189,0.24954,0.14794,0.0853666,196.04
-5200.2,0.976317,0.0719621,5,31,0,5203.65,4969.38,0.287217,0.0486746,0.222773,0.230947,0.177564,0.138159,197.596
-5194.9,0.8849,0.0719621,5,63,0,5204.55,5019.91,0.291048,0.0567942,0.198726,0.239498,0.190418,0.0664834,197.347
-5196.58,0.986888,0.0719621,6,63,0,5198.24,5014.87,0.284067,0.0551267,0.202385,0.264333,0.152783,0.0988146,200.511
-5196.96,0.964705,0.0719621,6,63,0,5201.18,4967.39,0.302348,0.0618258,0.213591,0.244188,0.162674,0.078353,188.134
-5196.49,0.946057,0.0719621,6,63,0,5198.84,4985.06,0.296528,0.0679667,0.20664,0.236029,0.162388,0.0803817,188.421
-5196.53,0.999967,0.0719621,6,63,0,5199.22,5028.17,0.28943,0.044003,0.19486,0.266588,0.182322,0.0629662,199.801
-5195.57,0.998435,0.0719621,6,63,0,5200.57,4987.08,0.295726,0.0677022,0.217794,0.23545,0.164523,0.0518141,193.97
-5195.15,0.971226,0.0719621,6,63,0,5197.68,5024.03,0.284312,0.0575724,0.204809,0.261182,0.147486,0.0803995,193.282
-5196.02,0.914707,0.0719621,5,63,0,5198.38,4957.07,0.289021,0.057169,0.218288,0.261518,0.178559,0.0656827,191.667
-5198.92,0.97469,0.0719621,5,31,0,5201.76,4990.84,0.284677,0.0479621,0.210563,0.263748,0.158735,0.116114,184.442
-5197.7,0.849123,0.0719621,5,31,0,5203.88,5029.54,0.285244,0.071282,0.204026,0.228872,0.16151,0.0763876,189.349
-5196.31,0.99929,0.0719621,5,63,0,5202.65,5008.05,0.299124,0.055142,0.216606,0.238015,0.138117,0.0759362,191.921
-5195.96,0.939226,0.0719621,5,63,0,5198.6,4963.15,0.287984,0.0665046,0.214768,0.260441,0.192967,0.0603165,191.691
-5197.08,0.983731,0.0719621,5,63,0,5199.75,4998.92,0.281123,0.0644773,0.203911,0.268892,0.167216,0.0991796,193.904
-5199.51,0.937421,0.0719621,6,63,0,5202.06,4940.86,0.30362,0.0761673,0.200983,0.249158,0.1618,0.0825709,191.411
-5195.44,0.999766,0.0719621,5,31,0,5201.02,5004.8,0.285926,0.0506803,0.19948,0.271485,0.163103,0.0951959,195.448
-5196.24,0.991088,0.0719621,6,63,0,5198.25,4915.03,0.297083,0.0766284,0.217848,0.257861,0.174658,0.0811018,195.388
-5197.08,0.885807,0.0719621,6,63,0,5199.27,4983.27,0.28795,0.0533752,0.196154,0.282437,0.173613,0.0681444,193.227
-5196.1,0.967641,0.0719621,5,63,0,5199.15,5028.7,0.289945,0.0599502,0.219454,0.223143,0.172653,0.0604791,191.765
-5195.5,0.997554,0.0719621,6,63,0,5198.37,4990.26,0.293692,0.0522991,0.195474,0.26764,0.174106,0.0726425,196.93
-5197.28,0.986827,0.0719621,5,31,0,5199.81,4918.74,0.29288,0.0591363,0.205911,0.280865,0.169858,0.130959,190.97
-5200.52,0.86745,0.0719621,6,63,0,5205.16,4936.62,0.290826,0.0440508,0.242802,0.268645,0.167468,0.0643121,200.687
-5199.3,0.999932,0.0719621,5,31,0,5203.44,4929.63,0.294646,0.0447707,0.23863,0.272813,0.164545,0.0604799,197.998
-5201.45,0.962721,0.0719621,6,63,0,5204.99,5124.41,0.28661,0.069916,0.170436,0.218462,0.157776,0.0669163,189.72
-5198.91,0.928399,0.0719621,6,63,0,5205.61,5116.18,0.287279,0.0500427,0.191606,0.204397,0.171997,0.0810642,187.459
-5195.89,0.999993,0.0719621,5,31,0,5200.01,5068.51,0.289233,0.050035,0.192881,0.226132,0.18128,0.0735727,189.499
-5196.92,0.99765,0.0719621,5,31,0,5198.27,5077.58,0.287161,0.0490936,0.19487,0.214468,0.185206,0.0845934,192.548
-5196.71,0.995138,0.0719621,6,63,0,5199.3,4931.36,0.293058,0.055126,0.210423,0.289301,0.155023,0.104356,192.052
-5198.2,0.999538,0.0719621,6,63,0,5200.43,4952.58,0.294946,0.0415748,0.210884,0.296374,0.160198,0.0724321,198.878
-5198.19,0.897296,0.0719621,6,63,0,5203.68,5050.46,0.291188,0.0478303,0.202893,0.221473,0.173818,0.0917569,183.277
-5197.56,0.983494,0.0719621,6,63,0,5203.64,5048.47,0.298793,0.0512296,0.197676,0.214903,0.164665,0.102087,190.758
-5197.72,0.986949,0.0719621,5,63,0,5202.29,4989.42,0.300258,0.0405237,0.22199,0.241564,0.166547,0.0748119,190.246
-5196.26,0.999568,0.0719621,5,31,0,5200.07,4996.45,0.293669,0.0430548,0.222924,0.258983,0.159906,0.0447187,195.589
-5194.99,0.946347,0.0719621,5,31,0,5197.66,5010.81,0.293654,0.0473542,0.212359,0.253459,0.164488,0.0578457,198.915
-5201.03,0.803449,0.0719621,5,31,0,5202.96,5086.45,0.283673,0.059436,0.213277,0.213773,0.188802,0.0264504,194.72
-5205.86,0.97438,0.0719621,5,31,0,5210.74,5075.15,0.287195,0.0733053,0.209645,0.218458,0.197904,-0.0176752,196.6
-5197.24,0.999072,0.0719621,5,31,0,5208.01,5045.5,0.284627,0.0587483,0.194079,0.262418,0.17232,0.0324451,200.198
-5200.01,0.997105,0.0719621,5,31,0,5201.3,5070.17,0.280134,0.0593292,0.188856,0.271026,0.161306,0.027483,201.592
-5195.11,0.992417,0.0719621,5,31,0,5201.16,5008.38,0.295781,0.0471646,0.204778,0.251188,0.158749,0.0927935,189.292
-5196.24,0.960712,0.0719621,6,63,0,5198.68,5041.89,0.283138,0.0478317,0.203443,0.244947,0.177926,0.093765,196.931
-5197.73,0.992442,0.0719621,6,63,0,5199.74,4917.31,0.305124,0.0669611,0.207563,0.261965,0.178398,0.0807077,189.874
-5198.16,0.84932,0.0719621,6,63,0,5200.21,5042.28,0.278403,0.0535741,0.207467,0.251784,0.161061,0.0702049,197.77
-5196.62,0.963418,0.0719621,5,63,0,5201.35,4998.3,0.285786,0.0504964,0.22053,0.270507,0.162718,0.0615214,191.069
-5195.98,0.999752,0.0719621,5,63,0,5203.21,4995.08,0.291634,0.0627426,0.219656,0.247716,0.180628,0.0255197,193.893
-5195.72,0.971462,0.0719621,6,63,0,5198.12,4998.57,0.290613,0.057503,0.197366,0.264814,0.147153,0.116001,193.201
-5196.5,0.89242,0.0719621,5,63,0,5199.94,4995.94,0.285492,0.0425614,0.20356,0.268337,0.181458,0.104052,194.24
-5199.97,0.873118,0.0719621,5,63,0,5203.03,5033.49,0.291722,0.03992,0.194899,0.256785,0.190584,0.0366991,203.364
-5197.9,0.999003,0.0719621,6,63,0,5202.34,5069.6,0.294998,0.0324204,0.205079,0.243237,0.167609,0.0345493,199.443
-5196.89,0.929539,0.0719621,6,63,0,5200.72,5032.75,0.284799,0.0758535,0.198358,0.238579,0.152602,0.0945406,188.331
-5196.37,0.975181,0.0719621,6,63,0,5199.36,4988.52,0.297351,0.0413033,0.211985,0.262579,0.180827,0.0504486,197.115
-5197.5,0.966497,0.0719621,6,63,0,5201.18,5078.04,0.288879,0.0747546,0.196509,0.229014,0.141473,0.0581655,189.673
-5196.2,0.947822,0.0719621,6,63,0,5202.45,5004.44,0.29064,0.0353409,0.217287,0.262964,0.166511,0.069695,193.616
-5197.07,0.972323,0.0719621,6,63,0,5199.57,4994.86,0.28833,0.083911,0.193064,0.250258,0.178435,0.0713611,194.99
-5197.56,0.838138,0.0719621,6,63,0,5201.64,5010.9,0.286919,0.0804987,0.197595,0.241697,0.180721,0.0749035,193.488
-5201.22,0.998056,0.0719621,5,31,0,5202.35,5027.8,0.290277,0.0875698,0.187642,0.221164,0.190507,0.0761272,193.201
-5197.53,0.995646,0.0719621,5,31,0,5203.57,5014.19,0.290921,0.0772598,0.197029,0.233239,0.193208,0.0550377,192.472
-5198.29,0.968243,0.0719621,6,63,0,5201.44,4991.37,0.282954,0.0561326,0.226362,0.25205,0.159373,0.103835,196.229
-5196.52,0.974037,0.0719621,6,63,0,5203.39,5068.87,0.292163,0.0571389,0.182524,0.245462,0.173741,0.0397707,191.173
-5196.97,0.991451,0.0719621,6,63,0,5200.06,4933.41,0.300399,0.0638038,0.224814,0.254982,0.15789,0.0843201,196.647
-5199.14,0.937256,0.0719621,6,63,0,5201.12,4976.13,0.280294,0.0529439,0.2111,0.287289,0.180538,0.0502349,191.179
-5199.64,0.964551,0.0719621,5,31,0,5204.09,4999.96,0.287652,0.0398974,0.213759,0.291405,0.171548,0.0240019,187.94
-5200.69,0.983636,0.0719621,6,63,0,5205.58,4959.56,0.296683,0.0791834,0.206241,0.221062,0.166978,0.131024,201.854
-5200.9,0.999827,0.0719621,6,63,0,5205.42,4986.63,0.29306,0.0349647,0.197769,0.301413,0.181019,0.0418433,188.596
-5195.59,0.999932,0.0719621,5,31,0,5203.55,5010.59,0.288426,0.0553033,0.202851,0.24533,0.193672,0.0678569,186.937
-5195.08,0.879396,0.0719621,5,31,0,5198.15,5011.28,0.28627,0.0644522,0.204382,0.250038,0.165815,0.0693053,189.158
-5196.12,0.953819,0.0719621,6,63,0,5198.38,4962.33,0.285734,0.0579403,0.218329,0.25719,0.189808,0.0697794,190.255
-5200,0.999976,0.0719621,6,63,0,5201.79,4884.95,0.299358,0.0718051,0.196871,0.266213,0.203842,0.122717,194.672
-5197.78,0.999924,0.0719621,6,63,0,5205.68,4926.27,0.289101,0.0577031,0.228426,0.28717,0.162234,0.0549064,195.192
-5195.53,0.989957,0.0719621,5,31,0,5198.81,4964.46,0.293714,0.0520168,0.219725,0.267289,0.151882,0.0747797,194.202
-5195.74,0.986362,0.0719621,6,63,0,5198.99,5034.48,0.285939,0.0601277,0.195891,0.232811,0.181713,0.0870504,194.227
-5199.02,0.8468,0.0719621,6,63,0,5201.19,5089.52,0.290651,0.0428945,0.204709,0.232951,0.150507,0.0232006,191.289
-5196.48,0.999695,0.0719621,6,63,0,5203.63,4996.08,0.289241,0.0697567,0.213344,0.239272,0.170791,0.076371,202.058
-5196.11,0.903701,0.0719621,6,63,0,5200.23,4998.89,0.293073,0.0502568,0.206829,0.265664,0.163189,0.0644012,184.257
-5197.9,0.987557,0.0719621,6,63,0,5203.1,4939.47,0.29159,0.073925,0.212513,0.256802,0.181626,0.0837015,204.936
-5194.76,0.959764,0.0719621,5,31,0,5200.5,4974.27,0.292459,0.0557021,0.218724,0.255655,0.17028,0.0672434,198.451
-5195.32,0.91292,0.0719621,5,63,0,5199.29,4973.05,0.293889,0.0563281,0.210264,0.269909,0.152777,0.0847037,199.545
-5197.48,0.992198,0.0719621,6,63,0,5201.34,5057.35,0.291175,0.0720043,0.206954,0.207231,0.172547,0.0459142,195.366
-5197.35,0.952487,0.0719621,6,63,0,5202.34,4958.07,0.29683,0.050131,0.228025,0.264912,0.144876,0.0745153,189.483
-5199.12,0.952053,0.0719621,6,63,0,5202.38,5110.54,0.282607,0.0610281,0.179642,0.224529,0.179011,0.0565049,198.217
-5196.66,0.995617,0.0719621,6,63,0,5202.44,5011.79,0.292719,0.0641088,0.22406,0.23801,0.138286,0.0482466,194.693
-5196.41,0.997018,0.0719621,6,63,0,5199.36,5018.1,0.284484,0.057802,0.216959,0.260328,0.165138,0.0403738,187.048
-5198.89,0.990532,0.0719621,5,63,0,5201.49,4970.92,0.287411,0.0528264,0.206563,0.290106,0.185814,0.045116,184.605
-5199.51,0.854419,0.0719621,6,63,0,5204.06,5050.46,0.289406,0.0708817,0.184427,0.242583,0.144554,0.0819424,201.636
-5199.39,0.898827,0.0719621,6,63,0,5204.65,5027.95,0.286948,0.0339841,0.21871,0.254736,0.162324,0.0538659,188.479
-5198.41,0.971088,0.0719621,6,63,0,5202.34,4958.85,0.293541,0.0857026,0.196956,0.244957,0.172329,0.106284,200.101
-5198.93,0.964565,0.0719621,6,63,0,5203.05,5053.48,0.291569,0.0264071,0.194696,0.26681,0.173301,0.0630751,189.294
-5199.28,0.960697,0.0719621,6,63,0,5203.89,5007.58,0.288336,0.0866348,0.213792,0.224783,0.147643,0.0699853,199.445
-5197,0.997642,0.0719621,6,63,0,5202.7,5034.17,0.28739,0.0411315,0.197566,0.266449,0.19212,0.0424177,197.362
-5196.95,0.988501,0.0719621,6,63,0,5199.91,5020.52,0.300652,0.0670836,0.200921,0.223169,0.151631,0.0899961,195.247
-5196.9,0.999516,0.0719621,5,63,0,5199.92,4991.03,0.289593,0.0406144,0.203512,0.281838,0.174961,0.072772,187.996
-5198.75,0.990552,0.0719621,6,63,0,5204.4,4942.33,0.297015,0.0835799,0.219674,0.239034,0.163441,0.0714551,201.028
-5195.97,0.992812,0.0719621,5,31,0,5200.18,4983.9,0.286906,0.0700254,0.222504,0.243551,0.167071,0.0668793,198.84
-5195.52,0.919673,0.0719621,5,63,0,5199.29,4991.14,0.286213,0.0694194,0.211196,0.244449,0.189598,0.0525053,195.305
-5196.47,0.972958,0.0719621,5,63,0,5198.8,5019.69,0.291416,0.0610592,0.199609,0.219538,0.198043,0.0891991,193.02
-5197.35,0.967588,0.0719621,5,63,0,5201.19,4932.8,0.292461,0.0618686,0.19997,0.268789,0.211808,0.0768364,190.557
-5196.69,0.999942,0.0719621,6,63,0,5200.5,5048.45,0.290319,0.0631774,0.212257,0.234251,0.12509,0.0725773,197.982
-5196.12,0.999661,0.0719621,6,63,0,5198.51,5043.01,0.287609,0.0460004,0.204052,0.237831,0.199241,0.0501856,194.158
-5195.76,0.984949,0.0719621,6,63,0,5200.96,5023.44,0.290916,0.0610685,0.198398,0.262037,0.144233,0.0650405,186.88
-5196.4,0.999921,0.0719621,5,31,0,5197.89,5012.9,0.29419,0.0509375,0.197295,0.274694,0.140321,0.0766694,188.37
-5196.77,0.976163,0.0719621,5,63,0,5200.52,5103.48,0.292162,0.0461786,0.183866,0.24482,0.146743,0.0621064,193.605
-5197.7,0.923469,0.0719621,6,63,0,5198.94,4902.6,0.292739,0.0654221,0.228421,0.258456,0.181522,0.0878898,196.073
-5200.17,0.998917,0.0719621,5,63,0,5203.06,4952.67,0.303929,0.0680244,0.220183,0.22825,0.169076,0.0642776,201.791
-5198.35,0.998687,0.0719621,6,63,0,5205.53,4958.3,0.285936,0.0746471,0.225545,0.267677,0.132547,0.0785771,195.748
-5195.59,0.999938,0.0719621,6,63,0,5200.49,5010.91,0.290141,0.0492011,0.199821,0.27137,0.171624,0.0542993,187.356
-5194.53,0.992321,0.0719621,5,63,0,5198.41,5002.28,0.292518,0.0500567,0.196769,0.260642,0.183586,0.0729197,191.863
-5199.52,0.958624,0.0719621,5,31,0,5201.54,4975.85,0.297373,0.0589741,0.221726,0.234332,0.185061,0.0389704,184.048
-5194.64,0.999804,0.0719621,5,31,0,5201.33,4968.06,0.291757,0.0553259,0.215842,0.257508,0.184375,0.0728743,191.309
-5194.26,0.990905,0.0719621,6,63,0,5195.43,4972.97,0.291699,0.0514781,0.214029,0.258164,0.177488,0.0776549,191.705
-5196.16,0.960255,0.0719621,6,63,0,5198.48,5075.08,0.284457,0.065343,0.191255,0.249437,0.147795,0.0670645,194.077
