# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ap8k1r68.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121332_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5198.25,0.948116,0.0740133,6,63,0,5203.13,5087.16,0.294384,0.0444265,0.191756,0.232481,0.146363,0.0653535,186.051
-5198.66,0.974602,0.0740133,6,63,0,5202.46,4921.24,0.286509,0.0761907,0.214568,0.269922,0.20026,0.0629738,201.471
-5197,0.997863,0.0740133,6,63,0,5201.3,4989.52,0.298958,0.0497812,0.204732,0.250934,0.154533,0.100621,186.059
-5197.64,0.916026,0.0740133,5,63,0,5201.87,5048.66,0.294701,0.0400893,0.189755,0.248493,0.151127,0.103911,190.092
-5195.04,1,0.0740133,5,31,0,5199.3,5064.34,0.28724,0.0580819,0.196088,0.227434,0.174118,0.0732145,195.965
-5195.66,0.997534,0.0740133,5,63,0,5200.88,5080.29,0.293329,0.0628466,0.197142,0.225174,0.144867,0.0524498,195.001
-5195.99,0.997495,0.0740133,6,63,0,5198.43,4941.12,0.286951,0.0539373,0.215331,0.277834,0.185898,0.0910969,191.02
-5196.46,0.998559,0.0740133,6,63,0,5200.63,5015.17,0.295226,0.0650882,0.185373,0.242473,0.171291,0.100898,189.175
-5199.66,0.854051,0.0740133,6,63,0,5204.21,4972.4,0.282205,0.0651791,0.225872,0.253619,0.198044,0.0430805,202.329
-5196.42,0.945677,0.0740133,5,63,0,5202.96,5050.58,0.282644,0.0487774,0.21381,0.241983,0.171435,0.0649946,198.09
-5196.2,0.998945,0.0740133,6,63,0,5198.6,5036.11,0.282978,0.0687942,0.215613,0.241416,0.153237,0.0623196,194.891
-5199.31,0.913594,0.0740133,5,31,0,5201.32,4988.15,0.286187,0.0819006,0.216153,0.260405,0.142828,0.0337101,195.304
-5198.32,1,0.0740133,6,63,0,5203.31,4976.31,0.295867,0.0653778,0.20268,0.271772,0.131456,0.115913,194.846
-5195.48,0.999731,0.0740133,5,63,0,5199.39,4994.67,0.296029,0.073263,0.195859,0.254815,0.149503,0.084201,194.535
-5194.95,0.982466,0.0740133,6,63,0,5196.47,5009.25,0.294467,0.0436938,0.212109,0.247311,0.178789,0.0614982,192.377
-5198.33,0.920059,0.0740133,5,31,0,5199.74,4991.47,0.285991,0.0349639,0.219171,0.275314,0.179392,0.0510996,191.46
-5199.88,0.997751,0.0740133,6,63,0,5203.83,5115.95,0.293816,0.0684438,0.179514,0.206979,0.15047,0.0593915,196.744
-5195.5,0.941412,0.0740133,5,63,0,5205.03,4976.96,0.28844,0.0518634,0.212413,0.260324,0.168359,0.11318,194.385
-5196.85,0.873041,0.0740133,6,63,0,5201.07,5057.99,0.288574,0.0583778,0.20255,0.24133,0.178558,0.0208583,186.733
-5196.07,1,0.0740133,6,63,0,5199.6,4992.66,0.293455,0.0614465,0.203834,0.279422,0.132516,0.0752402,194.543
-5197.37,0.999831,0.0740133,5,31,0,5198.46,4996.43,0.291147,0.0590201,0.196455,0.293639,0.140378,0.0570408,195.979
-5196.99,0.887866,0.0740133,6,63,0,5201.99,5011.31,0.290988,0.0591057,0.214502,0.212522,0.192601,0.0859976,192.132
-5197.34,0.968569,0.0740133,6,63,0,5201.43,5005.82,0.287118,0.0585218,0.199241,0.293837,0.14066,0.0626206,194.787
-5198.93,0.944551,0.0740133,5,63,0,5203.59,4947.2,0.291055,0.0855854,0.223303,0.23711,0.153881,0.0896418,190.447
-5197.04,0.952406,0.0740133,6,63,0,5202.99,5048.24,0.285104,0.0485981,0.194773,0.241477,0.185837,0.0701253,198.831
-5200.94,0.991513,0.0740133,5,31,0,5202.71,5074.63,0.278642,0.0413631,0.191617,0.238552,0.189331,0.116028,195.016
-5199.46,0.999939,0.0740133,6,63,0,5204.95,4935.92,0.302363,0.0684986,0.230175,0.252633,0.14607,0.0688507,190.681
-5198.62,0.850957,0.0740133,6,63,0,5203.45,5006.4,0.281141,0.0526901,0.193183,0.262347,0.204642,0.0837533,198.582
-5197.38,0.998271,0.0740133,5,63,0,5207.09,4947.16,0.283696,0.0601924,0.210381,0.257995,0.20447,0.106069,192.903
-5198.19,0.942293,0.0740133,6,63,0,5200.92,4939.4,0.300611,0.0750076,0.211255,0.275357,0.137911,0.0610558,191.459
-5195.56,0.999852,0.0740133,5,31,0,5200.67,4926.54,0.291713,0.064655,0.213949,0.258694,0.197345,0.0920264,195.147
-5195.12,0.919964,0.0740133,5,63,0,5200.67,5047.58,0.28682,0.0589328,0.207958,0.232689,0.154207,0.0889083,195.87
-5197.96,0.940817,0.0740133,6,63,0,5199.71,5009.11,0.301181,0.0541469,0.19684,0.242242,0.180056,0.0445578,200.756
-5194.54,0.747689,0.0740133,5,31,0,5203.35,5009.38,0.292409,0.0554732,0.196986,0.257627,0.176045,0.0593842,190.093
-5197.55,0.999796,0.0740133,6,63,0,5199.05,5040.86,0.290339,0.0749549,0.190244,0.249217,0.128791,0.0960129,191.704
-5199.37,0.906249,0.0740133,6,63,0,5203.61,4933.24,0.296799,0.0395896,0.224788,0.277335,0.180652,0.0815459,189.368
-5196.23,0.983974,0.0740133,6,63,0,5201.69,5038.34,0.287804,0.070986,0.195865,0.236443,0.175944,0.0454944,196.265
-5197.24,0.852492,0.0740133,6,63,0,5202.43,4973.18,0.294215,0.051438,0.216989,0.26251,0.184344,0.0581139,188.182
-5195.23,0.999347,0.0740133,6,63,0,5198.45,5026.23,0.290958,0.0572684,0.194026,0.252366,0.166895,0.0935387,192.737
-5194.96,0.991918,0.0740133,6,63,0,5196.93,4961.45,0.2955,0.0568643,0.209877,0.257133,0.160813,0.101912,194.59
-5198.5,0.985408,0.0740133,5,31,0,5201.39,4969.9,0.29412,0.0873247,0.202563,0.245554,0.177519,0.0491858,199.809
-5197.21,0.989215,0.0740133,6,63,0,5201.35,5034.04,0.287776,0.0322167,0.212325,0.261901,0.15606,0.0786036,190.246
-5198.02,0.999175,0.0740133,5,63,0,5200.29,4990.73,0.288301,0.0402505,0.221279,0.276741,0.147861,0.0777991,187.688
-5195.02,0.989951,0.0740133,5,31,0,5198.94,4979.8,0.291178,0.0484393,0.209584,0.277005,0.157437,0.078025,193.291
-5198.51,0.999303,0.0740133,5,31,0,5199.31,4941.09,0.29208,0.0465536,0.215688,0.30453,0.158262,0.0669862,190.926
-5199.67,0.915822,0.0740133,6,63,0,5204.24,4882.8,0.296676,0.0690005,0.227769,0.242513,0.206468,0.100871,192.805
-5194.89,0.746058,0.0740133,6,63,0,5205.71,5042.86,0.29103,0.0636179,0.20176,0.246732,0.165861,0.0291018,193.662
-5197.32,0.988773,0.0740133,5,63,0,5201.7,4971.97,0.288937,0.0602126,0.209782,0.292064,0.132995,0.0861203,194.616
-5197.95,0.845342,0.0740133,5,31,0,5202.02,4952.82,0.294111,0.0589994,0.206902,0.266775,0.14442,0.120573,192.109
-5197.84,0.999843,0.0740133,6,63,0,5201.59,4982.1,0.289755,0.0830331,0.201582,0.233737,0.184261,0.0731901,197.87
-5200.06,0.77904,0.0740133,6,63,0,5204.16,5008.51,0.293917,0.0330567,0.207552,0.273494,0.169206,0.0832637,193.393
-5196.53,1,0.0740133,6,63,0,5202.64,5016.98,0.289814,0.0676736,0.204182,0.27124,0.15822,0.0217291,193.47
-5197.84,0.999912,0.0740133,6,63,0,5200.78,4986.68,0.293423,0.0542697,0.228499,0.235789,0.191208,0.0309795,191.468
-5199.77,0.974129,0.0740133,6,63,0,5202,4930.65,0.291262,0.0611291,0.189649,0.303279,0.177989,0.11386,194.677
-5199.49,0.999989,0.0740133,6,63,0,5203.53,5036.76,0.292481,0.0594116,0.233732,0.218958,0.152189,0.0250989,193.964
-5196.32,0.955548,0.0740133,6,63,0,5202.7,5015.83,0.284248,0.0689134,0.209543,0.256822,0.139455,0.0729091,189.291
-5198.49,0.996107,0.0740133,5,63,0,5201.45,5010.29,0.277108,0.0665577,0.221233,0.241768,0.160252,0.102386,194.179
-5198.34,0.999234,0.0740133,5,63,0,5201.91,5082.26,0.299825,0.0506385,0.18724,0.213463,0.173617,0.0544309,195.607
-5201.1,0.999322,0.0740133,5,63,0,5204.65,5043.2,0.300911,0.0472799,0.179607,0.254765,0.190017,0.0318058,202.681
-5200.42,0.936888,0.0740133,6,63,0,5205.93,5065.19,0.300111,0.0507506,0.190345,0.237939,0.175213,0.00220209,198.059
-5194.85,0.895119,0.0740133,5,31,0,5204.24,5002.97,0.292899,0.0642953,0.202667,0.263971,0.1469,0.0668737,198.123
-5195.18,0.994454,0.0740133,6,63,0,5196.74,4994.83,0.289304,0.0572194,0.209413,0.240574,0.192337,0.0751725,188.302
-5201.58,0.897125,0.0740133,5,31,0,5204.37,4979.23,0.305034,0.032277,0.221895,0.249522,0.16414,0.0530755,191.819
-5198.67,0.998131,0.0740133,6,63,0,5206.98,5049.52,0.282047,0.0739044,0.20237,0.223682,0.166861,0.0984906,197.887
-5197.92,0.998441,0.0740133,5,63,0,5201.6,5048.96,0.2788,0.0680196,0.200873,0.225932,0.175049,0.0957094,196.518
-5197.95,0.988551,0.0740133,6,63,0,5202.22,5067.74,0.296001,0.0470104,0.187071,0.255958,0.158676,0.0298963,187.854
-5195.24,0.984194,0.0740133,5,31,0,5201.17,4994.67,0.291508,0.0560599,0.210415,0.24335,0.198569,0.0541404,194.615
-5196.33,0.905153,0.0740133,6,63,0,5198.54,4980.64,0.294932,0.0594668,0.206423,0.2614,0.135906,0.103788,193.439
-5196.01,0.996819,0.0740133,6,63,0,5199.38,5048.66,0.2882,0.0568734,0.205095,0.236796,0.188642,0.0341404,194.047
-5197.97,0.898631,0.0740133,5,63,0,5201.27,5033.31,0.286011,0.0660714,0.204075,0.246974,0.153943,0.0471141,200.828
-5197.63,0.997012,0.0740133,6,63,0,5201.98,5076.62,0.29116,0.0439057,0.202894,0.243101,0.144634,0.0769241,189.808
-5195.83,0.84668,0.0740133,6,63,0,5202.26,5035.21,0.288937,0.0726008,0.192997,0.259432,0.154997,0.0495407,194.706
-5198.46,0.963791,0.0740133,6,63,0,5200.69,4978.08,0.295525,0.048095,0.222654,0.238963,0.153736,0.103192,187.195
-5198.05,0.928391,0.0740133,5,63,0,5203.69,4911.61,0.293299,0.0656134,0.234264,0.259554,0.180373,0.0782164,190.178
-5197.83,0.99918,0.0740133,6,63,0,5202.44,5082.56,0.288937,0.0533168,0.175285,0.247583,0.162074,0.0782161,198.192
-5196.93,0.949522,0.0740133,5,31,0,5199.57,5057.32,0.289823,0.064231,0.18062,0.254706,0.165101,0.0695764,196.254
-5195.66,0.998667,0.0740133,6,63,0,5201.65,4996.48,0.295138,0.0460831,0.212291,0.245421,0.192884,0.0484431,194.899
-5195.35,0.943376,0.0740133,6,63,0,5200.3,5013.03,0.288065,0.0694096,0.205524,0.238018,0.157677,0.0870116,198.24
-5197.84,0.873779,0.0740133,6,63,0,5200.57,4928.61,0.291586,0.0610873,0.202373,0.282028,0.192414,0.0703888,196.583
-5197.85,0.981995,0.0740133,6,63,0,5201.4,4915.81,0.290501,0.0525939,0.209145,0.293962,0.191677,0.077517,196.665
-5197.26,0.991257,0.0740133,5,31,0,5199.13,4922.94,0.29413,0.053775,0.216565,0.288894,0.173938,0.0873489,197.207
-5196.05,0.968024,0.0740133,6,63,0,5200.21,4976.01,0.286772,0.0570364,0.201025,0.277227,0.17398,0.0982526,198.436
-5196.75,0.820695,0.0740133,5,31,0,5199.52,4974.26,0.284985,0.053376,0.201941,0.272593,0.180743,0.100917,199.188
-5196.68,0.864664,0.0740133,6,63,0,5200.98,5029.57,0.294999,0.0424016,0.203449,0.26378,0.149319,0.0751325,197.866
-5196.97,0.99893,0.0740133,6,63,0,5200.07,5032.44,0.286111,0.0754178,0.210617,0.229506,0.168001,0.055144,188.611
-5194.78,0.995326,0.0740133,5,31,0,5198.18,4976.79,0.293961,0.0589183,0.21021,0.271496,0.168833,0.0509843,193.357
-5195.66,0.999654,0.0740133,5,31,0,5196.71,4984.73,0.287462,0.051919,0.220474,0.261789,0.177797,0.0577416,188.301
-5197.49,0.981591,0.0740133,6,63,0,5200.82,5017.27,0.294367,0.0551893,0.203834,0.222488,0.185649,0.0895119,184.659
-5198.27,0.999121,0.0740133,6,63,0,5202.44,5060.95,0.287016,0.0518775,0.205565,0.235811,0.192868,0.0137294,201.159
-5199.87,0.98771,0.0740133,6,63,0,5204.79,4943.14,0.289381,0.0604372,0.20479,0.283615,0.143921,0.140792,187.732
-5196.64,0.988669,0.0740133,6,63,0,5203.57,5005.84,0.294236,0.0414422,0.225491,0.245478,0.15646,0.0714461,191.99
-5197.25,0.999333,0.0740133,6,63,0,5202.99,4972.8,0.291261,0.0808268,0.19088,0.265186,0.182314,0.0685103,196.952
-5196.97,0.94056,0.0740133,6,63,0,5200.66,4995.56,0.289903,0.0522053,0.214135,0.228869,0.195621,0.101648,191.736
-5197.16,0.999945,0.0740133,6,63,0,5201.08,4956.66,0.295415,0.059228,0.223782,0.278468,0.139755,0.0630099,194.458
-5196.52,0.990732,0.0740133,6,63,0,5199.85,5015.81,0.287197,0.0449655,0.202736,0.2527,0.191751,0.0652254,199.443
-5196.77,0.996847,0.0740133,5,63,0,5199.37,4986.54,0.300444,0.0725822,0.203564,0.253966,0.141716,0.0580649,195.76
-5196.01,0.956239,0.0740133,6,63,0,5204.03,5047.82,0.284387,0.0462682,0.202026,0.239449,0.189511,0.0612869,194.086
-5197.45,0.957985,0.0740133,5,31,0,5197.89,5044.32,0.282254,0.0436452,0.202668,0.24776,0.192284,0.0531258,193.975
-5196.68,0.997983,0.0740133,5,63,0,5198.95,5047.21,0.284382,0.0454269,0.206719,0.250101,0.18717,0.0538562,194.991
-5194.33,0.980622,0.0740133,5,31,0,5197.24,5027.77,0.288744,0.0516996,0.201878,0.256556,0.179748,0.0489274,193.084
-5195.34,0.98148,0.0740133,5,31,0,5196.02,5011.71,0.290269,0.0508033,0.201357,0.268955,0.17558,0.0376222,195.593
-5198.36,0.991806,0.0740133,5,31,0,5200.12,4969.81,0.296659,0.0474623,0.224993,0.250504,0.17193,0.0542785,184.893
-5195.41,0.864319,0.0740133,5,31,0,5201.13,4986.55,0.287444,0.0522002,0.215103,0.253175,0.186031,0.0803227,188.649
-5196.69,0.903929,0.0740133,6,63,0,5200.96,4992.15,0.288026,0.051877,0.216292,0.251846,0.185353,0.0796366,188.089
-5200.41,0.973176,0.0740133,5,31,0,5203.72,4998.27,0.294396,0.0713654,0.22001,0.260911,0.104892,0.0670574,200.727
-5197.26,0.965841,0.0740133,5,31,0,5202.53,5015.76,0.295644,0.0713438,0.21445,0.236382,0.130354,0.0561226,196.412
-5197.83,0.998483,0.0740133,6,63,0,5201.45,4926.74,0.288262,0.0466141,0.222291,0.268709,0.201991,0.0935508,190.92
-5196.38,0.996604,0.0740133,6,63,0,5201.24,5010.74,0.295612,0.0769081,0.205135,0.246858,0.1373,0.0571239,195.867
-5198.38,0.968248,0.0740133,6,63,0,5202.47,5121.64,0.290628,0.0561768,0.186461,0.242896,0.142937,0.0142704,190.098
-5197.45,0.978809,0.0740133,6,63,0,5202.97,5086,0.290092,0.0467208,0.208435,0.20333,0.166192,0.0741203,190.818
-5199.26,0.764972,0.0740133,6,63,0,5206.15,4908.23,0.290969,0.071225,0.208164,0.306198,0.171986,0.0758177,197.265
-5202.58,0.934968,0.0740133,6,63,0,5206.8,5149.07,0.290249,0.0414324,0.198193,0.186526,0.156689,0.0546892,189.93
-5200.04,0.964057,0.0740133,5,31,0,5204.11,5150.47,0.28826,0.0449946,0.193519,0.197242,0.158761,0.0631433,187.783
-5195.25,0.997963,0.0740133,6,63,0,5204.21,5012.39,0.286782,0.061695,0.206568,0.246519,0.149352,0.107543,190.793
-5195.17,0.993213,0.0740133,6,63,0,5198.11,4988.08,0.295534,0.0585039,0.203795,0.25831,0.18408,0.0407356,197.169
-5197.64,0.862571,0.0740133,6,63,0,5202,4927.52,0.290978,0.0738011,0.207201,0.259075,0.165689,0.131595,192.236
-5197.1,1,0.0740133,6,63,0,5198.67,5065.64,0.293143,0.0443697,0.206617,0.247613,0.16957,0.0115722,194.929
-5197.58,1,0.0740133,5,31,0,5200.87,5080.71,0.29186,0.0335867,0.210266,0.236355,0.15367,0.0563099,198.862
-5196.52,0.946684,0.0740133,6,63,0,5201.81,4972.58,0.290721,0.0652761,0.209651,0.276043,0.134428,0.102486,194.217
-5195.88,0.995568,0.0740133,6,63,0,5199.4,4923.7,0.295896,0.060408,0.217851,0.253313,0.193694,0.0863534,192.475
-5195.04,0.999815,0.0740133,5,63,0,5197.79,4999.3,0.295804,0.0479676,0.20374,0.257673,0.175566,0.0573792,189.398
-5198.91,0.999321,0.0740133,5,31,0,5200.5,4959.23,0.288089,0.0488638,0.22816,0.260767,0.190211,0.0500961,185.133
-5196.09,0.854412,0.0740133,5,63,0,5206.01,4957.45,0.289554,0.0647347,0.200922,0.280956,0.16316,0.0883306,198.329
-5194.53,0.954074,0.0740133,6,63,0,5205.69,5002.1,0.298124,0.056902,0.204925,0.243306,0.172452,0.0599478,191.193
-5196.82,0.996302,0.0740133,5,63,0,5198.33,5034.39,0.289703,0.0778652,0.211987,0.228655,0.138066,0.0605969,195.359
-5196.78,0.993025,0.0740133,6,63,0,5200.31,5002.54,0.293495,0.0352085,0.199424,0.26393,0.190738,0.0742588,192.033
-5197.02,0.859418,0.0740133,6,63,0,5200.09,5010.65,0.293919,0.0330334,0.203613,0.265488,0.18059,0.0696002,189.677
-5199.04,0.998109,0.0740133,6,63,0,5202.93,4913.04,0.293093,0.0900837,0.220312,0.252745,0.164388,0.0914157,199.081
-5193.84,0.93851,0.0740133,6,63,0,5200.59,5027.37,0.291837,0.0533478,0.200741,0.247473,0.176031,0.0589654,193.439
-5195.21,0.946049,0.0740133,5,31,0,5196.54,4994.6,0.291084,0.0468665,0.2127,0.259076,0.16699,0.0695312,188.439
-5196.13,0.998899,0.0740133,5,31,0,5197.37,4991.6,0.294946,0.0560576,0.209258,0.267763,0.158395,0.0427047,185.919
-5197,0.999964,0.0740133,6,63,0,5199.45,4973.35,0.283879,0.0719078,0.216693,0.257707,0.1445,0.111735,193.581
-5194.73,0.999974,0.0740133,6,63,0,5198.14,4978.58,0.292957,0.0621255,0.21157,0.270588,0.155919,0.0529762,189.81
-5196.15,0.998318,0.0740133,6,63,0,5197.3,4997.65,0.286015,0.0489926,0.205045,0.282113,0.164188,0.0698671,188.372
-5198.21,0.961509,0.0740133,6,63,0,5201.25,4975.62,0.296442,0.067607,0.203878,0.255819,0.126622,0.12569,193.912
-5198.11,0.98608,0.0740133,6,63,0,5202.38,5013.61,0.282342,0.0466163,0.198613,0.271478,0.198498,0.0505868,190.359
-5195.63,0.995604,0.0740133,6,63,0,5200.48,5026.05,0.289377,0.0719112,0.200732,0.240518,0.145054,0.081603,190.058
-5194.43,0.992423,0.0740133,5,31,0,5197.09,5019.26,0.290158,0.0589556,0.207949,0.249934,0.176947,0.0435238,192.632
-5194.86,0.995489,0.0740133,5,63,0,5198.15,5025.41,0.289214,0.0553924,0.200131,0.253035,0.185694,0.04024,195.921
-5195.33,0.847065,0.0740133,6,63,0,5200.38,5047.05,0.290882,0.0551599,0.20424,0.234692,0.140398,0.0913539,191.266
-5196.97,0.999807,0.0740133,6,63,0,5201.78,4930.05,0.289685,0.081505,0.220458,0.259508,0.163206,0.0853253,198.115
-5198.27,0.998173,0.0740133,6,63,0,5204.8,5128.29,0.286412,0.0332226,0.190577,0.231633,0.166141,0.0539916,190.134
-5196.59,0.996622,0.0740133,6,63,0,5200.28,5080.23,0.284744,0.0437267,0.188425,0.260129,0.16199,0.0655088,196.234
-5196.68,0.971593,0.0740133,6,63,0,5199.02,5007.69,0.294548,0.0682719,0.217943,0.230749,0.163764,0.034924,189.367
-5197.8,0.997302,0.0740133,6,63,0,5202.28,5004.27,0.288271,0.0540974,0.193851,0.263212,0.149593,0.136594,196.884
-5198.07,0.998899,0.0740133,6,63,0,5201.41,5005.07,0.285315,0.0644708,0.221191,0.248548,0.186743,0.0131097,189.053
-5198.09,0.996427,0.0740133,6,63,0,5202.19,5009.4,0.294254,0.0529782,0.192987,0.259577,0.139776,0.130438,198.874
-5196.77,0.970155,0.0740133,6,63,0,5201.19,5000.68,0.28672,0.0716708,0.186369,0.259557,0.175268,0.0921543,192.39
-5196.34,0.999953,0.0740133,6,63,0,5199.17,5009.33,0.297246,0.0571296,0.212318,0.243384,0.138068,0.077593,187.304
-5198.52,0.9798,0.0740133,6,63,0,5201.5,4994.87,0.289962,0.0543706,0.220969,0.280673,0.116495,0.0667001,192.147
-5198.3,0.99884,0.0740133,6,63,0,5204.53,4980.5,0.293576,0.0742735,0.19516,0.226532,0.202262,0.0969027,198.434
-5199.04,0.998313,0.0740133,6,63,0,5202.12,5008.59,0.290071,0.0747846,0.197656,0.237235,0.182926,0.0666738,206.401
-5204.92,0.901422,0.0740133,5,31,0,5211.21,5068.09,0.285287,0.0465919,0.234706,0.231662,0.1168,0.0706721,183.823
-5201.6,0.99236,0.0740133,5,31,0,5210.03,5071.42,0.289202,0.0402756,0.209884,0.263985,0.105334,0.0873795,189.424
-5199.47,1,0.0740133,5,31,0,5203.81,5101.32,0.283304,0.0401944,0.206512,0.245274,0.117972,0.0893352,190.603
-5200.03,0.998218,0.0740133,6,63,0,5203.4,5114.91,0.285335,0.049269,0.207121,0.223701,0.110124,0.0906464,198.484
-5200.63,0.934643,0.0740133,6,63,0,5206.95,5048.39,0.285509,0.0480209,0.222828,0.267882,0.109773,0.046603,189.282
-5202.22,0.908081,0.0740133,6,63,0,5203.99,5067.38,0.285953,0.044809,0.223792,0.266616,0.115363,0.0356146,188.62
-5200.49,0.917825,0.0740133,5,31,0,5206.75,5022.04,0.293284,0.0633131,0.208894,0.278746,0.117695,0.0503652,190.085
-5199.78,0.965522,0.0740133,6,63,0,5206.69,5044.31,0.287769,0.0348837,0.203546,0.228937,0.192666,0.0912367,202.6
-5198.44,0.979471,0.0740133,6,63,0,5201.52,5003.66,0.29432,0.0756684,0.204604,0.260913,0.136196,0.0436141,185.202
-5198.17,0.999426,0.0740133,6,63,0,5203.69,4961.26,0.297771,0.0720889,0.204784,0.254841,0.180184,0.0484054,204.098
-5198.87,0.989334,0.0740133,6,63,0,5203.07,5050.84,0.277526,0.0470042,0.199305,0.254217,0.197151,0.0563339,189.678
-5197.01,0.999282,0.0740133,6,63,0,5202.16,4990.86,0.296305,0.0613996,0.195604,0.255779,0.141561,0.121694,197.177
-5196.74,0.96847,0.0740133,5,63,0,5201.81,5053.56,0.290241,0.0705388,0.202932,0.216504,0.171789,0.0617528,190.077
-5196,0.999465,0.0740133,6,63,0,5200.73,5018.54,0.29364,0.0398781,0.204221,0.272089,0.15202,0.0650879,196.7
-5196.21,0.934752,0.0740133,6,63,0,5200.6,4989.47,0.290878,0.0659589,0.20579,0.234293,0.197211,0.0873414,193.454
-5195.52,0.980343,0.0740133,5,63,0,5202.31,5042.07,0.289606,0.0573144,0.213594,0.243351,0.1512,0.0306538,191.456
-5195.23,0.991029,0.0740133,6,63,0,5198.66,5010.13,0.296514,0.0500892,0.201367,0.251125,0.150933,0.0897973,195.147
-5197.62,0.967844,0.0740133,6,63,0,5198.64,5030.93,0.287787,0.0632143,0.198201,0.233556,0.199029,0.0367329,190.392
-5200.06,0.987265,0.0740133,5,31,0,5202.07,5043.29,0.293408,0.0534297,0.201645,0.210164,0.211883,0.0356363,194.839
-5196.33,0.94873,0.0740133,5,31,0,5202.89,4971.68,0.29245,0.0526594,0.221796,0.245709,0.172225,0.0698631,193.382
-5197.62,0.993376,0.0740133,5,31,0,5198.39,4958.12,0.291574,0.0454368,0.221114,0.251112,0.176954,0.0959938,196.416
-5201.98,0.861647,0.0740133,6,63,0,5206.88,4930.47,0.291147,0.0957468,0.22101,0.236787,0.170811,0.0688695,200.762
-5196.8,0.994578,0.0740133,5,63,0,5204.31,5069.3,0.286676,0.0433411,0.192588,0.265192,0.156752,0.0516933,187.967
-5196.81,0.878614,0.0740133,5,31,0,5199.86,5040.47,0.289654,0.0432199,0.204043,0.25557,0.151861,0.0618808,188.255
-5198.2,0.991847,0.0740133,6,63,0,5200.69,5002.54,0.284128,0.0801475,0.200281,0.246357,0.168222,0.0666422,197.011
-5197.08,0.985801,0.0740133,5,63,0,5200.36,4972.69,0.287724,0.0577861,0.208664,0.266689,0.179458,0.10331,196.543
-5199.95,0.962464,0.0740133,5,31,0,5201.45,4947.01,0.292741,0.0614834,0.212931,0.256723,0.216566,0.0666574,196.525
-5198.02,0.941951,0.0740133,6,63,0,5204.32,4993.86,0.295829,0.047304,0.21969,0.256077,0.133262,0.105955,192.182
-5199.95,0.97603,0.0740133,6,63,0,5203.93,4964.02,0.290912,0.0764848,0.194864,0.270048,0.208928,0.0407194,196.642
-5198.85,0.895674,0.0740133,5,31,0,5202.87,4994.19,0.285043,0.0660276,0.203626,0.264564,0.198295,0.0564463,194.823
-5194.48,0.97401,0.0740133,5,35,0,5199.71,4974.11,0.293011,0.0523574,0.208877,0.255941,0.177002,0.0835575,194.341
-5196.58,0.984737,0.0740133,5,31,0,5196.88,4982.02,0.295267,0.0497075,0.209235,0.25032,0.202653,0.0607123,196.383
-5200.11,0.879843,0.0740133,5,63,0,5207.94,4991.36,0.298663,0.0545775,0.216385,0.243592,0.181303,0.0148997,185.245
-5195.69,0.994893,0.0740133,5,63,0,5202.4,4987.59,0.296167,0.0577189,0.218421,0.257617,0.147791,0.0554974,188.215
-5198.82,0.926062,0.0740133,6,63,0,5202.03,4964.76,0.287351,0.0486352,0.216819,0.255548,0.184972,0.101741,183.149
-5195.5,0.961557,0.0740133,5,63,0,5202.09,4990.97,0.286341,0.0644934,0.206575,0.258791,0.190691,0.0427456,195.461
-5196.02,0.955359,0.0740133,6,63,0,5197.86,4965.82,0.296075,0.0628853,0.210624,0.250613,0.1472,0.107875,192.971
-5194.92,0.99832,0.0740133,5,63,0,5200.3,5030.95,0.297751,0.04974,0.196357,0.247926,0.166036,0.0562663,192.324
-5195.75,0.965254,0.0740133,5,31,0,5197.67,5008.87,0.294872,0.0534467,0.208294,0.235335,0.186703,0.0488997,189.508
-5196.82,0.988238,0.0740133,5,63,0,5198.79,5041.28,0.292744,0.0510583,0.208805,0.247415,0.174018,0.0213582,186.871
-5196.46,1,0.0740133,5,63,0,5198.26,5067.49,0.287015,0.049758,0.204442,0.240128,0.171616,0.0286965,186.996
