# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\80mopq3v.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121538_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-581.871,0.99639,0.0718412,6,63,0,589.542,4355.24,0.329021,0.186093,0.200944,0.315616,0.178784,0.448116,186.051
-581.889,0.94433,0.0718412,6,63,0,585.134,4539.3,0.309421,0.132059,0.238437,0.397901,0.147824,0.0621667,205.581
-580.018,0.995837,0.0718412,6,63,0,585.946,4628.08,0.302271,0.145711,0.224118,0.299401,0.181824,0.147465,177.588
-580.047,0.998563,0.0718412,6,63,0,581.765,4629.02,0.332893,0.125813,0.189911,0.287516,0.194359,0.168315,186.548
-578.015,1,0.0718412,6,63,0,580.629,4483.35,0.320994,0.138673,0.196598,0.376469,0.167919,0.256319,184.659
-580.003,0.921241,0.0718412,5,31,0,581.606,4502.11,0.326004,0.106391,0.235135,0.355687,0.134503,0.292728,179.41
-580.121,0.999952,0.0718412,6,63,0,582.323,4360.07,0.320108,0.184744,0.196415,0.415315,0.172346,0.294884,214.01
-580.646,0.998917,0.0718412,6,63,0,586.876,4046.72,0.343306,0.17272,0.27892,0.476305,0.120127,0.392347,191.462
-583.149,0.915161,0.0718412,6,63,0,585.891,3912.04,0.318209,0.222293,0.267265,0.54899,0.167984,0.361105,208.883
-588.094,0.977661,0.0718412,6,63,0,591.534,4241.66,0.370567,0.244987,0.2522,0.27601,0.103275,0.282327,205.853
-579.962,0.991355,0.0718412,6,63,0,590.396,4193.22,0.316355,0.231217,0.233315,0.406868,0.213518,0.293499,194.29
-580.545,0.999384,0.0718412,6,63,0,584.722,4416.04,0.294853,0.155704,0.251654,0.391803,0.204099,0.197641,178.344
-580.21,0.854636,0.0718412,5,31,0,583.056,4378.63,0.297491,0.153531,0.257301,0.35092,0.21007,0.264935,184.535
-579.561,0.999804,0.0718412,5,31,0,581.052,4372.17,0.307366,0.13848,0.265572,0.34955,0.213573,0.249454,185.618
-579.307,0.999971,0.0718412,6,63,0,582.131,4293.07,0.341742,0.184382,0.204741,0.432152,0.137246,0.292527,184.958
-580.361,0.993885,0.0718412,6,63,0,582.303,4098.9,0.316059,0.194746,0.289222,0.428176,0.204859,0.270521,206.966
-580.041,0.886288,0.0718412,4,27,0,585.372,4125.76,0.31732,0.193426,0.287092,0.430507,0.205124,0.281726,205.577
-579.411,0.997613,0.0718412,6,63,0,582.417,4499.59,0.340152,0.138466,0.198447,0.364447,0.116919,0.273747,177.001
-579.802,0.999666,0.0718412,5,63,0,585.547,4643.9,0.321401,0.132281,0.202209,0.330449,0.0739887,0.247303,197.997
-581.093,0.733785,0.0718412,5,31,0,585.356,4703.57,0.335536,0.134603,0.172724,0.317641,0.101748,0.21232,185.67
-578.952,0.999692,0.0718412,6,63,0,582.806,4184.96,0.321806,0.161279,0.286811,0.416396,0.187142,0.268802,198.255
-578.701,0.997758,0.0718412,6,63,0,581.113,4426.9,0.318005,0.153603,0.209654,0.40614,0.119587,0.300365,203.287
-582.973,0.948484,0.0718412,5,31,0,584.025,4394.14,0.308545,0.11391,0.195695,0.399703,0.211457,0.387741,222.351
-581.681,0.998819,0.0718412,5,63,0,588.61,4472.41,0.337318,0.152897,0.233279,0.299262,0.160049,0.267692,224.387
-583.539,0.999251,0.0718412,5,31,0,585.764,4398.08,0.32744,0.126776,0.230149,0.337514,0.144872,0.413217,230.956
-579.303,0.985028,0.0718412,5,63,0,585.418,4398.29,0.327451,0.209818,0.20586,0.322257,0.187802,0.250993,189.729
-580.009,0.986633,0.0718412,6,63,0,581.871,4432.14,0.311506,0.196233,0.197173,0.383035,0.210976,0.176381,193.976
-581.487,0.912959,0.0718412,6,63,0,585.092,4161.8,0.327618,0.164305,0.281695,0.370006,0.198797,0.425827,200.879
-583.314,0.828405,0.0718412,6,63,0,587.19,3978.85,0.340139,0.223336,0.252555,0.484171,0.26554,0.209524,200.508
-583.183,0.974177,0.0718412,6,63,0,586.281,4602.22,0.315948,0.1114,0.232131,0.310166,0.0643849,0.36409,190.75
-580.776,0.934684,0.0718412,6,63,0,586.091,4608.68,0.336548,0.107309,0.178005,0.374596,0.129987,0.166818,204.613
-582.992,0.997994,0.0718412,6,63,0,586.605,3961.52,0.301128,0.20166,0.294187,0.482976,0.249511,0.38016,206.477
-582.146,0.664486,0.0718412,5,39,0,592.306,4138.7,0.341091,0.199718,0.244023,0.409528,0.16642,0.426463,196.967
-582.745,0.743874,0.0718412,4,23,0,588.921,4128.13,0.330478,0.200058,0.265408,0.394846,0.138476,0.342095,209.345
-582.299,0.992441,0.0718412,6,63,0,585.016,4238.97,0.334558,0.191964,0.233945,0.38112,0.24299,0.15578,196.669
-584.515,0.973707,0.0718412,5,31,0,587.448,4297.46,0.312401,0.171956,0.254921,0.30593,0.157737,0.442841,187.82
-578.919,0.969325,0.0718412,5,63,0,588.836,4229.82,0.332268,0.175289,0.23676,0.383496,0.164274,0.404143,189.228
-579.855,0.987066,0.0718412,6,63,0,581.686,4464.67,0.312645,0.154723,0.217989,0.413126,0.181071,0.119644,195.958
-580.914,0.936845,0.0718412,6,63,0,585.84,4290.07,0.321064,0.177389,0.250584,0.423207,0.133949,0.277723,161.572
-585.309,0.676575,0.0718412,5,31,0,591.313,4172.7,0.353993,0.23227,0.237235,0.396281,0.104933,0.286232,165.002
-584.509,0.993304,0.0718412,6,63,0,590.504,4143.3,0.363953,0.197636,0.211591,0.417665,0.200676,0.265321,167.407
-578.574,1,0.0718412,5,31,0,585.349,4298.51,0.316114,0.141837,0.248191,0.438769,0.165279,0.286132,198.951
-580.101,0.993273,0.0718412,5,63,0,581.973,4357.34,0.313506,0.14736,0.218985,0.395886,0.268602,0.225867,181.929
-581.828,0.931788,0.0718412,6,63,0,584.298,4437.86,0.34898,0.181205,0.17745,0.326829,0.150351,0.278766,211.493
-581.561,0.996237,0.0718412,5,63,0,583.754,4362.14,0.359235,0.160021,0.18898,0.391546,0.170508,0.258646,210.122
-578.95,0.962159,0.0718412,5,31,0,583.148,4360.98,0.339894,0.172402,0.203489,0.370266,0.186418,0.28021,204.101
-581.772,0.99202,0.0718412,5,31,0,583.656,4405.37,0.327973,0.15882,0.194098,0.313823,0.208639,0.381234,170.612
-580.878,0.998004,0.0718412,6,63,0,584.631,4375.19,0.341888,0.142745,0.242086,0.347274,0.149622,0.306177,219.868
-582.021,0.99919,0.0718412,6,63,0,584.521,4494.87,0.326888,0.153218,0.170547,0.417972,0.201409,0.107252,197.635
-582.314,0.916687,0.0718412,6,63,0,587.53,4708.11,0.328803,0.112951,0.205026,0.275381,0.188047,0.144447,172.485
-580.613,0.955438,0.0718412,6,63,0,585.201,4539.79,0.324907,0.14058,0.184821,0.436895,0.0741308,0.231481,200.823
-582.326,0.98586,0.0718412,5,63,0,584.228,4530.46,0.311979,0.107812,0.216862,0.447401,0.0617268,0.276796,211.996
-581.677,0.971891,0.0718412,6,63,0,585.904,4029.46,0.354646,0.220595,0.25806,0.395151,0.21788,0.315835,180.35
-584.675,0.998197,0.0718412,6,63,0,590.102,4232.89,0.323998,0.195441,0.205642,0.522711,0.0921654,0.29252,170.277
-578.114,1,0.0718412,5,31,0,585.728,4235.07,0.331726,0.166021,0.268978,0.408468,0.176826,0.239514,194.085
-580.335,0.962209,0.0718412,5,63,0,583.25,4554.21,0.31484,0.174648,0.192614,0.376492,0.155805,0.118149,203.237
-578.678,0.999858,0.0718412,5,31,0,582.656,4486.82,0.329199,0.165881,0.187045,0.373655,0.155804,0.205855,198.723
-579.072,0.932856,0.0718412,6,63,0,582.918,4650.52,0.32217,0.133998,0.195706,0.308039,0.118942,0.25149,190.334
-581.18,0.998258,0.0718412,6,63,0,583.497,4569.52,0.298575,0.164917,0.192053,0.406342,0.109285,0.220202,209.722
-578.612,0.989549,0.0718412,5,31,0,583.842,4386.04,0.335668,0.141406,0.201374,0.433295,0.134241,0.248311,188.813
-578.421,0.999828,0.0718412,5,31,0,580.143,4321.58,0.333919,0.163627,0.216404,0.399875,0.137724,0.352184,185.529
-579.237,0.999976,0.0718412,6,63,0,580.84,4450.92,0.303709,0.171375,0.238491,0.353575,0.20531,0.169206,198.049
-582.728,0.835343,0.0718412,6,63,0,584.936,4431.43,0.308691,0.169327,0.270417,0.28452,0.205889,0.174991,204.123
-583.261,0.996017,0.0718412,5,63,0,587.205,4274.77,0.323076,0.228605,0.286587,0.320702,0.139585,0.201101,196.984
-584.057,1,0.0718412,6,63,0,589.299,4563.72,0.327883,0.08166,0.22259,0.404015,0.218456,0.0631749,194.021
-581.82,0.966563,0.0718412,5,31,0,588.066,4745.6,0.320187,0.139069,0.2038,0.305789,0.06858,0.103971,203.492
-579.944,0.781923,0.0718412,6,63,0,587.202,4393.51,0.335588,0.139405,0.266105,0.351304,0.164261,0.228888,189.1
-584.309,1,0.0718412,5,31,0,586.373,4234.62,0.312772,0.156662,0.254214,0.482944,0.245466,0.109438,217.861
-578.822,0.998705,0.0718412,5,31,0,585.231,4293.84,0.33375,0.160192,0.276562,0.34866,0.179003,0.235862,189.401
-578.839,0.920653,0.0718412,6,63,0,581.1,4235.69,0.312388,0.167465,0.257967,0.448301,0.175306,0.266013,184.071
-578.387,0.988674,0.0718412,5,63,0,583.335,4241.42,0.334598,0.153889,0.239423,0.44425,0.164089,0.27958,178.342
-580.067,0.969368,0.0718412,6,63,0,581.578,4282.56,0.320929,0.11806,0.27017,0.46295,0.145246,0.251741,187.268
-579.31,0.977716,0.0718412,6,63,0,582.495,4438.69,0.335164,0.195782,0.195731,0.350299,0.132047,0.271619,197.639
-583.079,0.99874,0.0718412,5,63,0,585.345,4417.86,0.315129,0.232977,0.268756,0.300808,0.0939614,0.239322,202.873
-584.243,0.98418,0.0718412,6,63,0,587.652,4462.7,0.322009,0.22609,0.25825,0.248931,0.115109,0.231537,185.083
-583.729,0.993031,0.0718412,6,63,0,588.779,4282.09,0.291287,0.142888,0.235299,0.504237,0.160232,0.345217,214.929
-579.283,0.999949,0.0718412,5,31,0,585.23,4236.31,0.344573,0.134774,0.244948,0.401967,0.210281,0.283829,202.072
-581.48,0.980548,0.0718412,5,31,0,587.965,4241.2,0.31559,0.224305,0.274147,0.309558,0.183847,0.365619,188.275
-579.405,0.993115,0.0718412,6,63,0,583.556,4489.21,0.307017,0.132101,0.20098,0.388969,0.217026,0.204863,190.362
-579.664,0.99327,0.0718412,5,63,0,584.179,4582.91,0.302458,0.160439,0.183559,0.333624,0.157647,0.315721,184.29
-581.399,0.992826,0.0718412,5,31,0,582.971,4654.12,0.31586,0.147763,0.18994,0.256903,0.140816,0.324942,205.915
-580.153,0.924785,0.0718412,6,63,0,584.299,4418.36,0.297201,0.176034,0.211183,0.367399,0.171052,0.33367,206.849
-580.766,0.989886,0.0718412,6,63,0,582.022,4349.5,0.307007,0.198632,0.228218,0.344631,0.190776,0.370032,214.776
-578.553,0.987642,0.0718412,6,63,0,583.872,4334.76,0.338219,0.151301,0.248284,0.379309,0.191846,0.20115,180.178
-578.136,0.98995,0.0718412,5,63,0,581.159,4233.18,0.322941,0.160959,0.238696,0.401841,0.213281,0.337778,184.861
-578.922,0.997306,0.0718412,6,63,0,580.204,4207.34,0.338694,0.202953,0.251216,0.433188,0.131293,0.233489,196.675
-578.949,0.984493,0.0718412,6,63,0,581.065,4351.81,0.317511,0.137329,0.237342,0.360747,0.214931,0.34923,188.041
-581.327,0.948,0.0718412,5,31,0,584.956,4279.74,0.314909,0.187737,0.206475,0.325565,0.256282,0.412287,198.324
-579.074,0.998483,0.0718412,6,63,0,583.168,4301.01,0.33179,0.168399,0.264759,0.401591,0.129829,0.210395,173.651
-580.613,0.995255,0.0718412,6,63,0,583.203,4593.84,0.302678,0.108153,0.214192,0.339443,0.213914,0.21363,210.542
-580.662,0.973138,0.0718412,6,63,0,587.019,4421.36,0.348219,0.20344,0.199558,0.358955,0.111972,0.197735,186.819
-580.963,0.984968,0.0718412,6,63,0,584.358,4194.79,0.318648,0.121292,0.289432,0.429731,0.207585,0.282045,187.283
-581.593,0.994049,0.0718412,6,63,0,586.289,4785.92,0.328746,0.131725,0.162949,0.30382,0.115042,0.127274,209.222
-579.804,0.973737,0.0718412,6,63,0,586.339,4181.32,0.308092,0.167851,0.269838,0.395387,0.239301,0.334535,183.543
-580.456,0.951618,0.0718412,6,63,0,583.962,4282.09,0.324543,0.191053,0.258026,0.335121,0.263944,0.227839,186.266
-578.367,0.980636,0.0718412,5,63,0,582.685,4517.94,0.326441,0.145035,0.196162,0.335256,0.19429,0.209994,182.083
-577.787,0.998484,0.0718412,6,63,0,579.263,4415.37,0.326813,0.13413,0.222265,0.407012,0.140325,0.246721,191.556
-579.983,0.98815,0.0718412,5,31,0,581.335,4511.12,0.339082,0.119008,0.214742,0.335865,0.203948,0.163859,206.323
-579.056,0.9996,0.0718412,6,63,0,581.777,4281.93,0.314708,0.192936,0.232167,0.428103,0.127996,0.324135,179.498
-582.692,0.955292,0.0718412,5,63,0,585.017,4462.5,0.33199,0.167296,0.253158,0.269515,0.167824,0.215349,227.369
-584.628,0.860089,0.0718412,6,63,0,589.642,4223.98,0.306364,0.115133,0.264542,0.458021,0.213831,0.259003,188.074
-582.485,0.993514,0.0718412,6,63,0,589.903,4189.86,0.346918,0.181597,0.302805,0.390545,0.0597714,0.32673,199.326
-581.215,0.999128,0.0718412,6,63,0,584.999,4075.9,0.35234,0.226486,0.239574,0.451241,0.105537,0.338351,200.373
-579.828,0.999998,0.0718412,5,31,0,582.063,4199.67,0.334937,0.202247,0.237713,0.444441,0.0901726,0.328604,204.452
-583.048,0.956492,0.0718412,5,31,0,584.337,4129.98,0.312571,0.205338,0.248307,0.475099,0.0730817,0.443837,199.899
-582.826,0.999956,0.0718412,6,63,0,585.272,4105.08,0.341054,0.189132,0.277715,0.351534,0.308197,0.213111,199.796
-579.582,0.980401,0.0718412,5,31,0,585.039,4105.28,0.333176,0.200375,0.281988,0.408003,0.207628,0.240604,189.893
-579.956,0.995238,0.0718412,6,63,0,582.044,4326.3,0.320442,0.14911,0.225495,0.435551,0.0935603,0.366591,201.638
-582.301,0.999602,0.0718412,6,63,0,584.99,4329.96,0.298042,0.119882,0.295509,0.374497,0.219225,0.24805,192.373
-579.515,0.999946,0.0718412,5,31,0,583.438,4377.39,0.314647,0.12175,0.262054,0.396966,0.193078,0.21903,204.23
-578.593,0.985121,0.0718412,6,63,0,581.2,4293.94,0.326371,0.193579,0.204489,0.421003,0.171921,0.296826,194.617
-580.105,0.925176,0.0718412,6,63,0,581.684,4493.51,0.323343,0.117071,0.25696,0.296659,0.173254,0.268831,187.099
-581.119,0.98111,0.0718412,6,63,0,584.853,4291.56,0.349068,0.200997,0.242037,0.329158,0.171678,0.233627,174.1
-584.174,0.813054,0.0718412,5,31,0,588.27,4296.31,0.354627,0.185849,0.245936,0.33926,0.195426,0.23311,167.441
-584.064,0.998651,0.0718412,6,63,0,589.598,4070.59,0.312623,0.156255,0.234596,0.518012,0.196223,0.403883,226.905
-581.392,0.933687,0.0718412,6,63,0,587.733,4290.78,0.346414,0.193588,0.259263,0.330359,0.152603,0.213882,177.225
-580.631,0.986376,0.0718412,6,63,0,585.049,4466.05,0.301701,0.11201,0.203439,0.427241,0.164267,0.303127,194.322
-580.663,0.994848,0.0718412,6,63,0,583.507,4531.21,0.345023,0.180142,0.220453,0.320186,0.125644,0.113261,190.078
-581.388,0.951568,0.0718412,6,63,0,584.945,4465.21,0.329651,0.130159,0.276727,0.385743,0.0440284,0.178672,203.004
-581.216,0.985047,0.0718412,6,63,0,586.479,4235.68,0.321816,0.187149,0.290309,0.439569,0.0920696,0.213283,178.052
-579.103,0.726866,0.0718412,6,63,0,586.701,4325.99,0.335758,0.198146,0.224747,0.340558,0.169342,0.278651,204.532
-580.219,0.923652,0.0718412,6,63,0,582.533,4528.79,0.305316,0.10423,0.216925,0.374358,0.197767,0.21404,183.153
-579.411,0.960249,0.0718412,5,31,0,581.844,4486.94,0.335136,0.16146,0.213416,0.295452,0.157114,0.252987,190.026
-579.617,0.827075,0.0718412,6,63,0,583.181,4518.4,0.335186,0.157709,0.203652,0.295937,0.181303,0.202315,196.213
-582.639,0.730523,0.0718412,5,31,0,590.21,4494.23,0.293971,0.217567,0.245526,0.253103,0.185864,0.283468,187.096
-580.229,0.977807,0.0718412,6,63,0,584.694,4338.09,0.29542,0.180187,0.250901,0.341964,0.198377,0.35137,203.751
-580.369,0.997595,0.0718412,6,63,0,584.003,4390.96,0.3483,0.156411,0.208459,0.351493,0.226755,0.191757,180.027
-584.572,0.98795,0.0718412,6,63,0,586.751,4133.72,0.318081,0.192103,0.271249,0.509165,0.0140014,0.395991,195.339
-580.994,0.999676,0.0718412,5,31,0,585.602,4119.36,0.33349,0.174903,0.254213,0.508172,0.0784855,0.379033,191.359
-579.386,0.999158,0.0718412,6,63,0,582.486,4359.78,0.328142,0.169642,0.231939,0.3211,0.265734,0.220608,195.886
-581.369,0.994142,0.0718412,6,63,0,583.794,4784.15,0.320189,0.108258,0.169029,0.363561,0.0650108,0.148379,190.195
-579.533,0.997882,0.0718412,6,63,0,586,4406.93,0.32207,0.14941,0.258672,0.328606,0.211583,0.199435,173.094
-580.281,0.991455,0.0718412,6,63,0,581.738,4586.78,0.320212,0.130174,0.187966,0.370176,0.0936767,0.277229,210.181
-581.233,0.905344,0.0718412,6,63,0,583.718,4052.18,0.333231,0.197996,0.270831,0.429558,0.206495,0.288404,178.521
-580.888,0.997989,0.0718412,6,63,0,583.117,4048.04,0.319063,0.192705,0.27862,0.479216,0.206092,0.324098,184.527
-582.573,0.902906,0.0718412,5,63,0,586.357,4160.49,0.316082,0.18467,0.331692,0.383701,0.134813,0.290277,187.869
-581.824,0.917184,0.0718412,6,63,0,586.439,4063.94,0.329084,0.183119,0.30193,0.437111,0.117229,0.356105,214.746
-579.486,0.984322,0.0718412,6,63,0,583.437,4371.25,0.335401,0.156807,0.202831,0.378332,0.208667,0.225859,174.058
-578.04,0.993464,0.0718412,5,63,0,584.153,4394.85,0.317183,0.167519,0.245262,0.338114,0.169832,0.286841,198.43
-579.71,0.927016,0.0718412,5,31,0,580.405,4382.43,0.311363,0.156193,0.24521,0.347182,0.142196,0.340859,199.928
-582.171,0.991393,0.0718412,6,63,0,585.318,4480.28,0.336697,0.193479,0.168747,0.349326,0.0948165,0.293225,203.53
-583.236,0.999283,0.0718412,6,63,0,587.494,4302.38,0.334677,0.138386,0.157276,0.485772,0.189364,0.325258,201.182
-582.968,0.951518,0.0718412,5,63,0,586.575,4245.45,0.342582,0.157328,0.16386,0.427711,0.246084,0.345046,195.027
-584.558,0.910324,0.0718412,6,63,0,587.901,4639.93,0.297409,0.18014,0.26557,0.307428,0.0935688,0.13501,201.7
-580.376,0.998129,0.0718412,6,63,0,585.885,4709.59,0.316876,0.12544,0.219043,0.324566,0.0981645,0.134185,204.158
-582.498,0.991222,0.0718412,5,63,0,585.441,4406.73,0.307333,0.122726,0.280754,0.426359,0.184047,0.110038,195.155
-584.196,0.999705,0.0718412,6,63,0,588.542,4106.11,0.361624,0.215952,0.225991,0.37805,0.152773,0.451963,187.092
-579.233,0.955147,0.0718412,5,31,0,586.035,4433.21,0.302516,0.164195,0.224211,0.403444,0.185848,0.215096,200.674
-579.828,0.999155,0.0718412,5,31,0,581.456,4417.87,0.301092,0.1771,0.225819,0.402489,0.197802,0.173922,197.601
-583.495,0.92731,0.0718412,6,63,0,587.6,4414.92,0.341672,0.134229,0.232294,0.27428,0.157188,0.38569,192.172
-582.712,1,0.0718412,5,31,0,585.457,4393.76,0.344426,0.115446,0.229125,0.330859,0.171292,0.390432,189.771
-581.564,0.999811,0.0718412,5,31,0,583.612,4403.36,0.343666,0.111005,0.221497,0.340779,0.151068,0.37407,188.186
-581.938,0.808671,0.0718412,6,63,0,587.417,4359.84,0.338491,0.11763,0.210997,0.351834,0.220856,0.299843,204.389
-584.234,0.998112,0.0718412,6,63,0,586.51,4506.58,0.348031,0.169456,0.218589,0.295596,0.178395,0.0614038,209.602
-586.665,0.934654,0.0718412,5,31,0,590.263,4562.02,0.352377,0.119129,0.185877,0.261405,0.233377,0.153569,213.32
-584.74,0.992534,0.0718412,6,63,0,589.251,4632.59,0.351089,0.110559,0.196226,0.272164,0.233123,0.140449,214.024
-580.811,0.976284,0.0718412,5,31,0,585.669,4572.33,0.338602,0.117876,0.195473,0.314966,0.175618,0.190248,209.48
-581.521,0.957618,0.0718412,5,63,0,586.333,4220.68,0.352804,0.171647,0.214762,0.35753,0.246978,0.344766,210.881
-583.032,0.993392,0.0718412,6,63,0,586.034,4209.58,0.367324,0.177467,0.208288,0.430801,0.20842,0.156334,197.408
-582.317,0.998401,0.0718412,5,63,0,585.19,4171.31,0.367893,0.174181,0.231434,0.429143,0.211011,0.163106,194.706
-579.908,0.998421,0.0718412,5,31,0,584.636,4229.13,0.344098,0.183685,0.225507,0.43075,0.207658,0.174778,196.052
-582.033,0.998376,0.0718412,4,15,0,582.62,4220.89,0.344999,0.196432,0.199566,0.456326,0.218074,0.172554,192.248
-580.976,0.926162,0.0718412,5,63,0,586.867,4237.95,0.352136,0.203671,0.233075,0.357721,0.199705,0.201029,188.659
-585.899,0.930193,0.0718412,5,31,0,588.613,4214.78,0.350527,0.245249,0.211261,0.373092,0.106517,0.310432,176.454
-587.141,0.997459,0.0718412,6,63,0,590.144,4247.84,0.357537,0.245418,0.235064,0.327203,0.101232,0.338004,173.911
-579.869,0.999617,0.0718412,5,31,0,589.791,4274.67,0.340975,0.183359,0.211095,0.404103,0.13361,0.33044,173.307
-584.132,0.787075,0.0718412,6,63,0,588.384,4739.51,0.314053,0.111134,0.227469,0.24973,0.142492,0.133694,224.776
-585.917,0.961888,0.0718412,5,31,0,589.789,4782.06,0.319959,0.0939701,0.255667,0.232685,0.152162,0.068458,226.29
-581.014,0.956264,0.0718412,6,63,0,589.116,4372.1,0.302852,0.164661,0.202615,0.350524,0.283056,0.287907,193.914
-579.865,0.978182,0.0718412,6,63,0,582.141,4327.38,0.310672,0.163564,0.210884,0.378437,0.279234,0.297818,186.706
-579.455,0.986159,0.0718412,5,31,0,581.6,4320.85,0.313587,0.162443,0.205974,0.391225,0.257933,0.282091,189.325
-580.224,0.941824,0.0718412,6,63,0,583.241,4386.16,0.333271,0.151968,0.228848,0.42147,0.0854262,0.302459,176.894
-578.531,0.988692,0.0718412,5,31,0,580.905,4374.34,0.332296,0.136418,0.245533,0.398906,0.116339,0.283705,180.099
-580.425,0.999961,0.0718412,6,63,0,582.462,4278.2,0.308309,0.168882,0.266694,0.395726,0.241248,0.194774,209.084
-580.591,0.991998,0.0718412,6,63,0,586.593,4466.7,0.336758,0.10793,0.213232,0.377795,0.144655,0.26603,216.962
-580.348,0.920801,0.0718412,6,63,0,584.021,4354.39,0.325769,0.182568,0.26806,0.414825,0.0881797,0.150734,182.557
-580.233,0.988663,0.0718412,6,63,0,582.076,4196.79,0.341354,0.143642,0.221426,0.39719,0.235015,0.383068,198.734
-580.204,0.843602,0.0718412,5,63,0,586.122,4092.12,0.334501,0.156089,0.258914,0.447897,0.238856,0.346823,204.791
-580.017,0.987477,0.0718412,6,63,0,582.677,4532.73,0.329596,0.171694,0.224695,0.370588,0.0594497,0.187456,182.922
-579.861,1,0.0718412,6,63,0,582.866,4345.7,0.308929,0.124363,0.231859,0.397191,0.242041,0.321668,194.519
-582.604,0.997435,0.0718412,5,63,0,585.443,4040.13,0.361924,0.188622,0.275576,0.516885,0.0581455,0.25789,203.109
-583.486,0.980035,0.0718412,5,63,0,588.362,4240.71,0.312559,0.227747,0.271142,0.463647,0.116839,0.146184,202.412
-584.153,0.9985,0.0718412,5,31,0,585.97,4229.82,0.308515,0.223567,0.259992,0.499008,0.102489,0.169434,203.373
-582.847,0.999889,0.0718412,6,63,0,587.964,4111.01,0.337091,0.224496,0.26676,0.507598,0.0505334,0.249309,194.493
-581.758,0.958786,0.0718412,5,31,0,586.069,4117.87,0.336349,0.215407,0.249025,0.508025,0.0722133,0.268944,193.485
-583.3,0.87316,0.0718412,6,63,0,587.152,4525.48,0.302289,0.0985214,0.22874,0.31887,0.308349,0.177722,202.533
-582.585,0.949513,0.0718412,5,63,0,587.173,4498.68,0.304567,0.178718,0.217117,0.264482,0.292595,0.252422,213.718
-582.395,0.998808,0.0718412,6,63,0,587.804,4467.09,0.303743,0.0830694,0.229399,0.408088,0.153668,0.3631,196.988
-580.121,0.980553,0.0718412,6,63,0,586.816,4475.56,0.331458,0.183146,0.229663,0.36731,0.124597,0.0920934,188.207
-578.277,0.999924,0.0718412,6,63,0,582.084,4305.51,0.315374,0.187669,0.243026,0.421128,0.154726,0.240264,186.922
-578.41,0.975542,0.0718412,5,63,0,579.844,4309.82,0.332232,0.169427,0.214904,0.372059,0.204666,0.31325,203.226
-579.24,0.944838,0.0718412,5,63,0,583.286,4292.82,0.313758,0.177938,0.243761,0.395855,0.245149,0.219736,191.288
-579.502,0.990917,0.0718412,6,63,0,581.569,4221.96,0.350231,0.168471,0.24921,0.408101,0.113935,0.33867,200.979
-580.662,0.974381,0.0718412,6,63,0,583.305,4097.18,0.327015,0.236911,0.225983,0.413875,0.2049,0.401677,201.377
-579.889,0.967807,0.0718412,6,63,0,584.549,4619.37,0.306503,0.117134,0.209901,0.298275,0.228692,0.230233,187.74
-580.949,0.981143,0.0718412,6,63,0,587.002,4712.77,0.312119,0.0974731,0.184638,0.285223,0.216199,0.186094,189.91
-578.779,0.924728,0.0718412,6,63,0,582.947,4441.37,0.311022,0.161761,0.225855,0.393518,0.122895,0.245512,203.785
-578.671,0.973295,0.0718412,5,63,0,580.524,4437.28,0.309198,0.157636,0.219469,0.345575,0.227525,0.252684,203.339
-580.747,0.90032,0.0718412,6,63,0,584.247,4507.78,0.293748,0.163779,0.246545,0.353602,0.20481,0.148367,185.995
-581.442,0.779538,0.0718412,6,63,0,587.498,4627.93,0.318579,0.160067,0.180594,0.322394,0.201984,0.0956826,175.938
-584.296,0.642945,0.0718412,6,63,0,589.635,4369.23,0.332387,0.10296,0.236722,0.394972,0.110175,0.347183,230.562
-582.803,0.990437,0.0718412,5,63,0,586.626,4446.23,0.34443,0.12338,0.209908,0.432355,0.0649567,0.192941,217.879
# 
#  Elapsed Time: 2.249 seconds (Warm-up)
#                0.944 seconds (Sampling)
#                3.193 seconds (Total)
# 
