# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ppf0sojl.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121257_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0822491
# Diagonal elements of inverse mass matrix:
# 4102.66, 6.53477e-005, 0.000208433, 0.000208409, 0.000613552, 0.000754002, 0.00153634, 0.000950416
-3508.21,0.952554,0.0822491,5,63,0,3512.29,4942.51,0.313875,0.0470818,0.185313,0.283023,0.151908,0.0833675,200.791
-3508.31,1,0.0822491,5,31,0,3511.28,4973.2,0.310227,0.0579131,0.176007,0.271558,0.143261,0.107885,214.208
-3509.14,0.962475,0.0822491,6,63,0,3511.75,5063.96,0.313864,0.0288646,0.208009,0.244479,0.0957905,0.0545429,209.877
-3510.67,0.994112,0.0822491,6,63,0,3514.06,5043.03,0.308549,0.069035,0.175627,0.296358,0.0855031,0.0135188,210.062
-3510.14,0.998528,0.0822491,5,63,0,3515.79,5033.24,0.313512,0.0359579,0.188633,0.261738,0.146229,0.0149407,193.199
-3507.8,0.999984,0.0822491,5,31,0,3511.88,5005.36,0.305034,0.0692709,0.191497,0.237364,0.140519,0.0855746,208.726
-3507.09,0.966193,0.0822491,5,31,0,3509.91,5054.59,0.315148,0.0378865,0.176048,0.248627,0.124326,0.0688753,209.616
-3511.54,0.998924,0.0822491,5,31,0,3512.72,5042.98,0.299304,0.0562021,0.153798,0.28116,0.172839,0.0455909,210.567
-3513.73,0.978164,0.0822491,6,63,0,3519.4,5112.21,0.317351,0.0416637,0.206772,0.210484,0.061718,0.0589824,198.628
-3509.39,1,0.0822491,5,31,0,3515.35,5101.65,0.313258,0.0358851,0.198566,0.240293,0.0850157,0.0147932,200.589
-3510.04,0.964875,0.0822491,6,63,0,3512.02,4928.03,0.308191,0.0663312,0.178556,0.273731,0.181367,0.0807982,214.177
-3507.45,0.999747,0.0822491,5,63,0,3511.74,4997.14,0.309039,0.047698,0.206184,0.271948,0.119872,0.0449992,202.052
-3507.95,0.999905,0.0822491,6,63,0,3510.24,5044.53,0.317038,0.0333282,0.190058,0.265341,0.0923769,0.0558902,204.208
-3509.58,0.980912,0.0822491,5,63,0,3511.55,5025.74,0.304168,0.024611,0.187067,0.295613,0.119937,0.0676364,209.328
-3509.88,0.988272,0.0822491,6,63,0,3512.84,5025.58,0.31102,0.0827414,0.189509,0.233557,0.148488,0.00327488,209.65
-3508.26,0.976245,0.0822491,6,63,0,3512.05,4989.42,0.307283,0.0622437,0.185475,0.285899,0.117886,0.0783348,207.717
-3510.59,0.974124,0.0822491,5,31,0,3511.4,4949.92,0.313173,0.0566663,0.183535,0.293547,0.0988365,0.103844,210.435
-3507.23,0.999278,0.0822491,5,31,0,3512.36,4950.2,0.316324,0.0463822,0.193142,0.28828,0.129493,0.0760078,206.023
-3510.86,0.998681,0.0822491,5,63,0,3513.92,5063.21,0.320043,0.0525581,0.162757,0.278145,0.124607,-0.0191408,202.053
-3509.06,0.857527,0.0822491,5,63,0,3515.4,5023.01,0.311956,0.0618177,0.192861,0.230545,0.146961,0.0601188,198.35
-3509.6,0.999983,0.0822491,6,63,0,3511.12,5067.76,0.311958,0.0404302,0.174423,0.2847,0.105182,0.0404222,216.412
-3512.41,0.995211,0.0822491,5,31,0,3517.54,5061.9,0.313401,0.0358033,0.204346,0.202721,0.12864,0.105502,216.59
-3516.93,0.943363,0.0822491,5,31,0,3519.5,5061.6,0.313647,0.0347479,0.203335,0.194276,0.113647,0.139032,225.204
-3510.26,0.91395,0.0822491,5,31,0,3521.52,5028.89,0.318646,0.0219859,0.205832,0.243717,0.100199,0.0912206,207.792
-3506.98,0.999651,0.0822491,5,63,0,3512,5014.42,0.31852,0.0491937,0.190644,0.241029,0.126189,0.0709955,201.201
-3506.79,0.992493,0.0822491,6,63,0,3509.1,5060.65,0.306084,0.0545206,0.180895,0.254512,0.11957,0.059126,213.165
-3509.81,0.933842,0.0822491,5,31,0,3512.35,5108.42,0.313556,0.0440135,0.153948,0.23883,0.115839,0.0758113,204.69
-3509.71,0.999724,0.0822491,6,63,0,3513.88,5100.43,0.315884,0.0598526,0.170126,0.206429,0.145496,0.0413872,201.906
-3513.76,0.759864,0.0822491,5,63,0,3516.93,5063.54,0.30205,0.0582077,0.20006,0.233405,0.100692,0.0373452,222.323
-3509.74,0.999768,0.0822491,5,31,0,3515.67,5103.75,0.304845,0.0549541,0.193704,0.227155,0.110739,0.0349258,219.592
-3509.35,0.946546,0.0822491,6,63,0,3512.47,5027.4,0.319189,0.055283,0.164707,0.253034,0.14082,0.0846684,205.301
-3507.9,0.904502,0.0822491,5,31,0,3511.39,5074.16,0.302226,0.0404688,0.19989,0.25537,0.111166,0.0244866,209.628
-3509.03,0.992038,0.0822491,6,63,0,3510.63,5007.12,0.300508,0.0417727,0.184934,0.300809,0.134774,0.0455776,210.197
-3513.5,0.999127,0.0822491,5,31,0,3516.76,4967.88,0.323147,0.0729375,0.183387,0.218312,0.128383,0.144303,212.928
-3509.22,0.953188,0.0822491,5,31,0,3518.13,5061.3,0.315462,0.0297729,0.161327,0.259952,0.154037,0.0603485,209.048
-3509.81,0.986665,0.0822491,5,63,0,3512.94,4963.25,0.307409,0.0608599,0.220825,0.264512,0.139888,0.00320414,213.042
-3516.19,0.87333,0.0822491,5,31,0,3520.64,4929.96,0.324175,0.0738179,0.189974,0.318881,0.111817,-0.0166988,202.199
-3507.77,0.999947,0.0822491,5,63,0,3518.27,4989.17,0.324635,0.0549528,0.191022,0.239309,0.139883,0.0356387,206.539
-3513.37,0.974803,0.0822491,5,31,0,3515.9,4935.77,0.320548,0.0643008,0.194656,0.318373,0.114376,-0.0293738,211.285
-3508.03,0.983606,0.0822491,5,31,0,3516.49,5041.44,0.324313,0.040037,0.185771,0.233761,0.119735,0.0516052,205.008
-3511.6,0.896073,0.0822491,5,63,0,3514.77,4961.05,0.327496,0.0321403,0.175308,0.277857,0.141677,0.0714015,212.263
-3509.02,0.999497,0.0822491,5,31,0,3514.29,4996.01,0.307337,0.0522781,0.192108,0.274713,0.105895,0.106574,200.286
-3509,0.939709,0.0822491,6,63,0,3511.89,5038.19,0.314271,0.0473516,0.175298,0.260202,0.156455,0.00561678,217.908
-3510.11,0.937891,0.0822491,5,31,0,3512.18,5037.05,0.314068,0.0472614,0.171433,0.264368,0.156176,0.00291073,218.673
-3508.19,0.982266,0.0822491,5,47,0,3513.98,5079.43,0.304866,0.0596785,0.192897,0.223297,0.115122,0.0367638,205.249
-3508.94,0.996145,0.0822491,6,63,0,3510.54,5052.65,0.313996,0.0369655,0.165353,0.273587,0.148775,0.0482637,211.507
-3507.01,0.998643,0.0822491,5,63,0,3511.01,5055.82,0.318622,0.0487356,0.174921,0.240173,0.11925,0.0603124,202.998
-3507.29,0.978486,0.0822491,6,63,0,3508.92,5042.24,0.304684,0.04924,0.189959,0.243776,0.154851,0.0431382,214.385
-3515.66,0.889114,0.0822491,5,63,0,3520.49,4943.14,0.330756,0.0606239,0.210977,0.240659,0.151901,-0.0334969,219.983
-3511.94,0.942631,0.0822491,6,63,0,3520.3,4942.28,0.309239,0.0681976,0.17179,0.273617,0.136795,0.130812,205.137
-3509.92,0.997895,0.0822491,5,63,0,3517.13,5064.34,0.32428,0.0418871,0.190371,0.217834,0.117962,0.0599753,202.285
-3509.94,0.959163,0.0822491,6,63,0,3515.55,4962.04,0.321663,0.0306067,0.18215,0.290022,0.166741,0.0455051,207.924
-3508.63,0.999615,0.0822491,5,63,0,3512.28,5059.65,0.303412,0.0736133,0.194939,0.237216,0.106628,0.0409827,208.461
-3507.91,0.950479,0.0822491,5,63,0,3512.02,5038.57,0.315133,0.0568287,0.20028,0.232823,0.1067,0.0258768,208.884
-3514.58,0.744806,0.0822491,5,63,0,3516.1,5084.51,0.313029,0.0790102,0.174008,0.209983,0.116629,0.00383005,210.396
-3508.82,0.998898,0.0822491,6,63,0,3517.62,5033.06,0.317408,0.0690402,0.163227,0.271203,0.115435,0.0248177,206.889
-3509.27,0.976582,0.0822491,6,63,0,3512.76,5007.22,0.303807,0.0459201,0.211821,0.231718,0.153552,0.0676993,201.44
-3508.39,0.994779,0.0822491,5,63,0,3512.67,5110.31,0.305027,0.052462,0.179658,0.260237,0.0977772,0.00360895,213.524
-3508.49,0.987755,0.0822491,6,63,0,3510.38,4952.59,0.306276,0.0531858,0.203827,0.273179,0.174031,0.0213449,204.628
-3508.27,0.961995,0.0822491,5,63,0,3512.92,5025.31,0.308953,0.0497027,0.19528,0.283043,0.126584,-0.00921629,203.726
-3509.45,0.990015,0.0822491,5,63,0,3516.21,5117.78,0.297831,0.0366732,0.167727,0.270608,0.123882,0.0376519,203.337
-3510.37,0.827943,0.0822491,5,31,0,3513.95,5094.98,0.299403,0.0360025,0.17627,0.257582,0.133991,0.0340866,201.558
-3506.98,0.99998,0.0822491,5,63,0,3513.74,5000.76,0.309686,0.0437745,0.193395,0.279776,0.140817,0.041423,209.483
-3510.46,0.997474,0.0822491,5,31,0,3515.59,5043.3,0.313722,0.0456129,0.155959,0.267301,0.163853,0.0334139,201.369
-3509.08,0.974775,0.0822491,5,63,0,3515.11,4936.24,0.312215,0.038093,0.19992,0.305469,0.147143,0.041559,213.996
-3509.35,0.827863,0.0822491,6,63,0,3514.66,5055.61,0.311088,0.0698644,0.186231,0.22322,0.125074,0.067134,203.098
-3507.74,0.999192,0.0822491,6,63,0,3511.91,5016.19,0.308306,0.0290195,0.187819,0.271318,0.141815,0.0807919,211.55
-3507.8,0.996904,0.0822491,6,63,0,3510.81,5024.79,0.308457,0.026393,0.188878,0.270728,0.144814,0.0701274,210.589
-3508.59,0.999663,0.0822491,6,63,0,3510.82,5084.69,0.308708,0.0741205,0.178416,0.241874,0.112878,-0.00331035,205.951
-3510.51,0.951232,0.0822491,6,63,0,3515.26,4886.96,0.324902,0.0602566,0.200491,0.283288,0.117354,0.109808,205.922
-3508.99,0.986011,0.0822491,5,31,0,3513.48,4942.85,0.325187,0.0459529,0.185164,0.272775,0.133993,0.0903224,214.361
-3509.51,0.898171,0.0822491,6,63,0,3512.64,4933.77,0.304553,0.0765306,0.198891,0.280024,0.149887,0.0345565,211.515
-3510.39,0.904652,0.0822491,5,31,0,3516.16,4950.34,0.311968,0.0622051,0.2021,0.242429,0.193387,0.0401748,216.284
-3508.39,0.933747,0.0822491,5,31,0,3515.91,4935.77,0.318062,0.0501181,0.192884,0.276942,0.129254,0.0826853,213.056
-3510.67,0.792228,0.0822491,5,31,0,3515.53,4987.46,0.306266,0.0659443,0.166127,0.312872,0.118781,0.0632454,210.433
-3513.4,0.852721,0.0822491,5,31,0,3514.38,4978.3,0.306622,0.0691914,0.163809,0.316767,0.116372,0.0398906,210.558
-3512.57,0.978271,0.0822491,4,15,0,3514.45,4987.21,0.305441,0.0619326,0.163977,0.316567,0.122435,0.0413257,210.354
-3508.57,0.953602,0.0822491,5,31,0,3514.53,5060.91,0.308918,0.0494317,0.171126,0.267263,0.122765,0.0740482,204.245
-3507.51,0.893423,0.0822491,6,63,0,3511.7,5065.17,0.306767,0.049532,0.168838,0.257442,0.122739,0.0659771,204.022
-3508.57,0.943829,0.0822491,5,31,0,3510.8,5018.33,0.302996,0.0514584,0.1694,0.272723,0.151418,0.0841723,201.536
-3507.48,0.95872,0.0822491,5,31,0,3510.63,5025.28,0.311627,0.0453802,0.171732,0.251029,0.152587,0.0923933,204.714
-3509.86,0.98598,0.0822491,5,31,0,3512.7,5010.93,0.314945,0.038863,0.181978,0.262571,0.164103,0.0307075,194.526
-3516.6,0.769047,0.0822491,4,15,0,3518.11,5035.49,0.311416,0.0377213,0.181445,0.258997,0.163714,0.0517812,185.639
-3512.81,0.999981,0.0822491,4,15,0,3517.34,5019.42,0.311045,0.0407321,0.183389,0.260161,0.158651,0.0370453,188.061
-3509.47,0.956128,0.0822491,5,63,0,3516.26,4955.73,0.310827,0.0454486,0.19429,0.253129,0.158306,0.108652,198.973
-3508.01,0.994723,0.0822491,5,31,0,3511.74,4986.71,0.311519,0.0439735,0.192219,0.257414,0.149164,0.0980614,201.583
-3510.23,0.830721,0.0822491,5,31,0,3512.83,4985.84,0.313313,0.0358995,0.194463,0.250365,0.143735,0.0856879,198.57
-3508.52,0.99538,0.0822491,5,31,0,3511.68,4983.48,0.316275,0.0396656,0.188939,0.248056,0.170951,0.0730677,199.811
# 
#  Elapsed Time: 4.475 seconds (Warm-up)
#                2.807 seconds (Sampling)
#                7.282 seconds (Total)
# 
