# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ppf0sojl.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121257_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3513.38,0.994433,0.0771051,5,63,0,3515.76,5119.73,0.298055,0.0283014,0.189706,0.252792,0.0715114,0.106853,201.156
-3510.6,0.897273,0.0771051,5,31,0,3519.84,5102.19,0.309962,0.0337297,0.195589,0.245975,0.0691937,0.0801704,202.554
-3509.64,0.99927,0.0771051,6,63,0,3518.01,5009.77,0.314112,0.059373,0.171897,0.256918,0.185061,0.0129853,213.516
-3509.34,0.983585,0.0771051,5,63,0,3511.06,5082.51,0.305447,0.0456121,0.194051,0.251512,0.0713913,0.076456,203.617
-3509.54,0.903868,0.0771051,6,63,0,3515.75,4976.51,0.315145,0.0602138,0.178371,0.270893,0.169269,0.00203902,207.978
-3507.62,0.972751,0.0771051,5,63,0,3512.37,5050.5,0.31022,0.05963,0.163717,0.250313,0.142305,0.0556524,210.926
-3509.14,0.937805,0.0771051,6,63,0,3509.89,5007.79,0.314904,0.0346759,0.211356,0.25476,0.103619,0.048179,206.407
-3509.58,0.99921,0.0771051,6,63,0,3512.09,5017.59,0.310524,0.0586227,0.168123,0.265924,0.172143,0.0431218,215.356
-3510.37,0.999084,0.0771051,5,31,0,3513.95,5046.86,0.296304,0.0717326,0.163869,0.260324,0.161533,0.056396,207.706
-3508.76,0.989523,0.0771051,6,63,0,3514.26,5030.97,0.323558,0.0587967,0.19433,0.219928,0.115746,0.0415309,201.58
-3509.09,0.905059,0.0771051,5,63,0,3512.63,5039.59,0.30774,0.0679126,0.192674,0.233265,0.160642,0.00184576,202.021
-3507.22,0.999843,0.0771051,5,31,0,3512.53,5017.67,0.314999,0.0626568,0.186413,0.240672,0.151157,0.0276451,201.316
-3511.12,0.992856,0.0771051,5,31,0,3513.05,4928.38,0.316474,0.0529072,0.207366,0.295883,0.153687,-0.0166261,200.497
-3508.93,0.965134,0.0771051,6,63,0,3515.11,5015.71,0.308255,0.0629386,0.164789,0.26001,0.165224,0.0554386,200.44
-3508.15,0.998135,0.0771051,6,63,0,3511.35,4929.36,0.314521,0.0674432,0.183918,0.273777,0.173844,0.0526017,204.298
-3507.91,0.953231,0.0771051,6,63,0,3514.79,5079.51,0.303693,0.0347018,0.199625,0.24948,0.113871,0.0492566,211.673
-3508.61,0.935976,0.0771051,5,63,0,3513.65,5005.66,0.30038,0.0598457,0.196489,0.24864,0.145196,0.0611693,212.45
-3512.52,0.989726,0.0771051,5,63,0,3513.94,4914.19,0.32395,0.03851,0.201284,0.305084,0.118184,0.0397492,199.709
-3509.49,0.99419,0.0771051,6,63,0,3515,4936.13,0.324908,0.0510041,0.206798,0.264545,0.105247,0.0775488,202.606
-3509.19,0.920278,0.0771051,6,63,0,3512.89,5070.82,0.299467,0.0451811,0.171002,0.265599,0.14992,0.0322473,211.414
-3508.62,0.980446,0.0771051,5,63,0,3514.55,5048.17,0.316086,0.0512653,0.192079,0.262332,0.123737,-0.0126163,212.191
-3509.71,0.993527,0.0771051,6,63,0,3512.53,4981.05,0.299355,0.0589874,0.181356,0.292692,0.159175,0.0377599,205.341
-3511.07,0.999881,0.0771051,6,63,0,3516.68,4990.02,0.322936,0.0523951,0.183926,0.243742,0.125977,0.0941759,223.799
-3511.64,0.988016,0.0771051,6,63,0,3515.91,4998.91,0.307085,0.0514281,0.17953,0.30095,0.0873507,0.102895,218.842
-3510.99,0.998049,0.0771051,6,63,0,3515.45,4989.07,0.308708,0.0747798,0.175434,0.26841,0.110074,0.110989,218.869
-3510.09,0.755172,0.0771051,6,63,0,3516.74,5054.6,0.315972,0.040646,0.199958,0.242096,0.136915,-0.0126927,196.01
-3510.63,0.998728,0.0771051,6,63,0,3513.11,4993.31,0.306582,0.062494,0.171713,0.277535,0.123449,0.108683,220.513
-3509.03,0.996424,0.0771051,6,63,0,3514.88,4985.74,0.312025,0.036751,0.193559,0.245257,0.165859,0.103081,214.415
-3508.88,0.951474,0.0771051,5,63,0,3511.85,5045.89,0.306156,0.0306199,0.185339,0.243415,0.158015,0.0972809,210.004
-3506.97,0.999993,0.0771051,5,63,0,3510.38,4948.91,0.313993,0.0496625,0.194561,0.273155,0.143058,0.0914947,206.918
-3507.44,0.999685,0.0771051,5,31,0,3508.78,4946.71,0.313433,0.0604615,0.1876,0.29517,0.133328,0.0448493,208.679
-3507.68,0.992022,0.0771051,6,63,0,3509.74,4986.51,0.311505,0.0576368,0.184673,0.29372,0.110836,0.0490242,212.12
-3509.28,0.989988,0.0771051,6,63,0,3512.12,4921.7,0.305776,0.0523568,0.196205,0.300254,0.179848,0.0406746,209.734
-3508.36,0.967352,0.0771051,5,63,0,3513.1,5010.7,0.319328,0.0392472,0.20881,0.232178,0.136009,0.0372509,202.538
-3509.25,0.996687,0.0771051,5,31,0,3513.89,5064.4,0.303351,0.0577355,0.192525,0.239042,0.109373,0.0684363,195.799
-3507.8,0.979778,0.0771051,6,63,0,3511.74,5055.92,0.316207,0.0441383,0.173039,0.253512,0.153351,0.0143777,212.193
-3508.86,0.930217,0.0771051,5,63,0,3511.64,5057.13,0.317576,0.0642603,0.170111,0.255115,0.127008,-0.00337775,214.874
-3509.5,0.938423,0.0771051,6,63,0,3510.96,4959.3,0.308859,0.04267,0.207869,0.263695,0.146254,0.100758,200.735
-3512.09,0.953754,0.0771051,5,31,0,3513.98,4969.79,0.318169,0.0238985,0.206114,0.25744,0.158747,0.086674,198.58
-3509.33,0.999777,0.0771051,6,63,0,3514.11,5083.64,0.307826,0.0596772,0.170716,0.239055,0.143798,0.0327622,220.177
-3510.37,0.96377,0.0771051,6,63,0,3514.61,5099.75,0.294364,0.0658051,0.177713,0.234016,0.141271,0.0254745,210.623
-3508.54,0.998331,0.0771051,6,63,0,3514.32,5003.51,0.313879,0.0408069,0.199685,0.285905,0.0861025,0.0614046,205.289
-3507.65,0.998033,0.0771051,6,63,0,3510.79,5065.69,0.317176,0.030453,0.174159,0.247117,0.133824,0.0664383,207.207
-3508.03,0.947244,0.0771051,6,63,0,3510.27,5110.76,0.305699,0.030019,0.176883,0.260573,0.117336,0.0479746,210.06
-3508.5,0.990276,0.0771051,6,63,0,3509.69,4932.78,0.322393,0.0699972,0.199238,0.25283,0.149871,0.0465976,204.126
-3507.58,0.987164,0.0771051,6,63,0,3510.74,5033.35,0.304394,0.0435425,0.184172,0.278387,0.125718,0.0704795,212.351
-3508.68,0.892933,0.0771051,6,63,0,3512.1,4956.89,0.30903,0.0700394,0.186318,0.289606,0.115909,0.0680341,213.42
-3510.29,0.96326,0.0771051,6,63,0,3512.89,5089.82,0.310858,0.0188393,0.199047,0.218607,0.146164,0.05306,204.475
-3509.06,0.99773,0.0771051,5,31,0,3512.02,5069.85,0.311105,0.0194283,0.195798,0.234744,0.14812,0.0547636,206.214
-3508.36,0.995635,0.0771051,6,63,0,3515.3,4994.63,0.315384,0.0732959,0.178035,0.27978,0.112317,0.0341931,211.29
-3509,0.999602,0.0771051,6,63,0,3511.37,5015.26,0.308924,0.0289071,0.194359,0.248875,0.145275,0.100939,200.784
-3509.61,0.999567,0.0771051,6,63,0,3513.01,5001.48,0.320376,0.058608,0.193923,0.270642,0.0993908,0.0184369,219.55
-3509.27,0.997032,0.0771051,6,63,0,3512.96,5048.16,0.304559,0.0615278,0.17521,0.229666,0.179943,0.0426835,202.084
-3510.86,0.896066,0.0771051,6,63,0,3513.72,5064.85,0.320819,0.0454116,0.199018,0.252713,0.0634964,0.0462866,206.018
-3509.06,0.974222,0.0771051,6,63,0,3514.9,5154.6,0.302313,0.0329382,0.16624,0.247972,0.117566,0.0258016,207.352
-3509.58,0.99202,0.0771051,6,63,0,3511.08,4873.85,0.317673,0.0701854,0.213696,0.264343,0.147622,0.0766145,207.16
-3507.88,0.87025,0.0771051,6,63,0,3512.67,5082.47,0.307345,0.0379602,0.17244,0.267693,0.134533,0.0442814,207.761
-3507.38,0.932937,0.0771051,6,63,0,3510.41,4977.54,0.313522,0.0557278,0.190594,0.28405,0.127018,0.0341991,214.914
-3507.54,0.99728,0.0771051,6,63,0,3510.85,5077.75,0.31107,0.0514975,0.186276,0.220021,0.130429,0.0484222,199.445
-3507.93,0.98504,0.0771051,5,31,0,3508.77,5091.59,0.310458,0.0506233,0.184807,0.215617,0.129034,0.0574059,199.991
-3507.87,0.999858,0.0771051,6,63,0,3509.91,5016.83,0.310943,0.0531669,0.183018,0.282722,0.119546,0.0372325,217.02
-3512.09,0.933197,0.0771051,5,31,0,3515.09,5043.06,0.317176,0.0530167,0.196767,0.205653,0.172716,-0.0143957,212.206
-3510.25,0.999577,0.0771051,5,31,0,3514.53,5023.06,0.318101,0.0407532,0.200578,0.209016,0.155601,0.053603,213.626
-3512.79,0.980407,0.0771051,6,63,0,3515.74,5090.18,0.304799,0.0527713,0.171644,0.299119,0.090118,0.0076876,199.022
-3510.03,0.945103,0.0771051,5,31,0,3518.65,5106.33,0.307331,0.0350937,0.205371,0.251535,0.0839141,0.00635445,202.415
-3507.08,0.923976,0.0771051,5,31,0,3512.36,4983.94,0.317883,0.0452964,0.186597,0.276142,0.127263,0.0735362,209.835
-3508.5,0.955683,0.0771051,5,63,0,3513.77,5001.18,0.311732,0.0329328,0.208195,0.268473,0.117075,0.0736222,210.091
-3510.24,0.964176,0.0771051,6,63,0,3514.32,4953.75,0.314537,0.0746952,0.185192,0.300832,0.116307,0.0360021,204.046
-3511.35,0.864469,0.0771051,5,31,0,3516.89,4918.78,0.315555,0.0639003,0.197805,0.26841,0.137867,0.0653633,197.836
-3512.2,0.998568,0.0771051,6,63,0,3516.55,5043.37,0.322309,0.0463261,0.193934,0.26608,0.0856861,0.0298317,220.928
-3511.09,0.996257,0.0771051,6,63,0,3515.2,5018.81,0.298078,0.0577532,0.185558,0.259441,0.16991,0.0656936,196.456
-3511.96,0.994304,0.0771051,6,63,0,3514.5,4987.11,0.329397,0.0469628,0.189262,0.262271,0.10105,0.0387982,220.806
-3510.69,0.999154,0.0771051,5,63,0,3514.23,4942.04,0.32579,0.0648512,0.203849,0.268372,0.112021,0.0333895,219.339
-3510.98,0.927575,0.0771051,5,31,0,3513.36,4934.01,0.322349,0.0700658,0.204495,0.261242,0.109728,0.0389169,216.804
-3509.95,0.981248,0.0771051,5,31,0,3511.78,4966.31,0.320231,0.0661035,0.205019,0.255494,0.114672,0.0578618,215.206
-3510.17,0.976229,0.0771051,6,63,0,3512.67,5109.85,0.30231,0.0441699,0.173424,0.238957,0.145987,0.0607673,199.614
-3514.59,0.999011,0.0771051,5,31,0,3518.26,5155.33,0.311182,0.0164706,0.162171,0.255371,0.0839648,0.0868398,195.988
-3513.26,0.994005,0.0771051,5,31,0,3516.77,5179.32,0.309834,0.0254002,0.166966,0.237492,0.0719805,0.0779367,197.136
-3512.24,0.925963,0.0771051,6,63,0,3520.08,5106.74,0.305539,0.0472646,0.155712,0.236664,0.137619,0.111828,199.351
-3509.64,0.997597,0.0771051,5,31,0,3515.73,5054.71,0.302193,0.0517836,0.186885,0.289348,0.0989351,0.0398347,202.636
-3512.53,0.993082,0.0771051,6,63,0,3514.98,5019.07,0.293347,0.0642001,0.209247,0.227094,0.151017,0.064266,214.838
-3512.58,0.99946,0.0771051,6,63,0,3517.68,5070.99,0.314574,0.049389,0.154188,0.273563,0.0863647,0.0841964,219.672
-3510.34,0.866103,0.0771051,6,63,0,3518.99,4990.81,0.303696,0.0506342,0.174698,0.251391,0.185898,0.0932282,207.676
-3508.8,0.981439,0.0771051,5,31,0,3511.45,5000.21,0.303942,0.051311,0.179476,0.254671,0.180504,0.0905719,207.875
-3507.08,0.959926,0.0771051,5,31,0,3510.71,4992.43,0.309038,0.0519002,0.192635,0.281963,0.146551,0.019857,210.039
-3510.69,0.887575,0.0771051,5,63,0,3515.02,5030.97,0.315502,0.0259978,0.205195,0.28681,0.0957452,0.0181285,214.631
-3507.13,0.991655,0.0771051,5,31,0,3511.98,5018.15,0.308223,0.0651986,0.178432,0.264086,0.149544,0.0369465,207.241
-3507.95,0.933538,0.0771051,6,63,0,3510.05,5089.31,0.312891,0.0497944,0.182481,0.225294,0.12128,0.0281592,215.32
-3509.22,0.960145,0.0771051,5,63,0,3511.49,5086.43,0.304257,0.0601634,0.195182,0.246752,0.122305,-0.00758866,210.256
-3507.64,0.996494,0.0771051,6,63,0,3511.88,4971.18,0.315236,0.0400544,0.193625,0.262789,0.136865,0.102866,202.741
-3507.14,0.997915,0.0771051,6,63,0,3509.57,5074.17,0.311622,0.0496322,0.177938,0.26549,0.112827,0.00987811,202.273
-3506.45,0.992011,0.0771051,5,63,0,3510.61,5070.61,0.311561,0.056206,0.178578,0.244509,0.132955,0.018085,204.695
-3509.05,0.999195,0.0771051,5,63,0,3510.26,5007.63,0.306286,0.0797744,0.174745,0.258887,0.141345,0.053708,200.343
-3514.53,0.955869,0.0771051,5,31,0,3517.24,4977.94,0.293136,0.0699519,0.177729,0.280645,0.202289,0.0235797,203.027
-3515.03,0.999689,0.0771051,5,63,0,3517.48,4990.04,0.289029,0.0714461,0.177181,0.287225,0.192168,0.0227146,207.84
-3512.75,0.999911,0.0771051,6,63,0,3518.72,5007.78,0.294774,0.0764246,0.183074,0.266569,0.178285,0.00225451,203.811
-3510.36,0.999563,0.0771051,5,31,0,3515.16,4998.09,0.297786,0.073674,0.19184,0.258578,0.174535,0.0248202,203.493
-3511.59,0.96724,0.0771051,6,63,0,3515.24,4956.29,0.308849,0.07947,0.195363,0.23954,0.197814,0.012473,213.191
-3510.31,0.940913,0.0771051,6,63,0,3517.71,5109.08,0.317357,0.0476272,0.154868,0.265186,0.107428,0.00346622,203.415
-3513.22,0.968751,0.0771051,6,63,0,3518.07,5167.44,0.300668,0.0356156,0.197993,0.196923,0.0946478,0.0502483,217.273
-3512.99,0.99902,0.0771051,5,63,0,3516.2,5196.37,0.299575,0.0354562,0.177726,0.196138,0.109602,0.0538639,217.952
-3510.66,0.98829,0.0771051,5,31,0,3514.75,5159.93,0.305984,0.0240872,0.171566,0.228474,0.125117,0.0343089,216.79
-3512.83,0.962866,0.0771051,6,63,0,3515.46,5162.64,0.306842,0.0372094,0.140032,0.245338,0.112212,0.0708485,209.258
-3510.99,0.997161,0.0771051,6,63,0,3519.48,4960.34,0.313,0.0797856,0.219033,0.232088,0.140221,0.0110273,208.909
-3508.48,0.999889,0.0771051,6,63,0,3513.32,4978.42,0.307076,0.0681866,0.2001,0.246741,0.161254,0.0379185,199.515
-3509.26,0.974699,0.0771051,6,63,0,3511.29,5068.63,0.314367,0.0292854,0.185926,0.266109,0.105937,0.0445437,219.267
-3512.63,0.987833,0.0771051,5,31,0,3516.48,4961.09,0.308226,0.0728175,0.183481,0.264309,0.168449,0.0440288,190.722
-3509.37,0.999921,0.0771051,5,31,0,3513.68,4970.51,0.309072,0.0747137,0.176622,0.268803,0.155693,0.0515547,198.189
-3507.34,0.943306,0.0771051,5,63,0,3514.02,4983.06,0.314933,0.0534247,0.194628,0.280526,0.103441,0.06761,209.41
-3509.42,0.99775,0.0771051,5,63,0,3511.31,4979.41,0.307274,0.065878,0.181375,0.291053,0.134774,0.0515172,196.998
-3509.43,0.879408,0.0771051,5,31,0,3512.11,4983.4,0.30524,0.0686476,0.174458,0.274624,0.141688,0.0738473,198.987
-3510.07,0.990315,0.0771051,5,63,0,3513.58,4995.86,0.325078,0.0675275,0.204059,0.225795,0.115225,0.0425933,211.711
-3511.9,0.813169,0.0771051,5,63,0,3516.35,5050.14,0.323102,0.0709065,0.191564,0.198537,0.127134,0.0405367,216.841
-3507.12,0.991965,0.0771051,5,31,0,3513.27,5049.49,0.308589,0.0529447,0.179687,0.26129,0.102445,0.0850686,206.531
-3508.34,0.999384,0.0771051,6,63,0,3510.66,4963.65,0.312942,0.0558347,0.215726,0.234498,0.151252,0.0486068,208.881
-3508.77,0.964216,0.0771051,5,63,0,3513.12,5018.62,0.299393,0.052738,0.196,0.273165,0.159173,0.0200056,208.107
-3508.36,0.999971,0.0771051,6,63,0,3512.56,5056.84,0.320829,0.0543923,0.179717,0.227924,0.0977855,0.0719259,208.868
-3506.52,0.994704,0.0771051,5,31,0,3510.28,5041.73,0.308861,0.0623681,0.195066,0.241276,0.116775,0.0388277,208.231
-3508.51,0.996006,0.0771051,5,63,0,3509.85,5009.42,0.303344,0.0393543,0.207841,0.253877,0.149613,0.0570041,215.036
-3513.02,0.982826,0.0771051,5,31,0,3516.35,5076.2,0.312162,0.071897,0.194153,0.267213,0.0521181,-0.0115289,206.785
-3513.16,0.916023,0.0771051,5,31,0,3515.02,5072.43,0.31548,0.0753916,0.193557,0.258723,0.0592793,-0.00497068,206.69
-3509.9,0.99149,0.0771051,5,31,0,3519.27,4964.04,0.310375,0.0362639,0.198335,0.286696,0.115712,0.0907489,216.35
-3509.69,0.945935,0.0771051,5,31,0,3512.49,4971,0.311752,0.0488246,0.195233,0.29192,0.0889727,0.0815191,211.435
-3509.55,0.996475,0.0771051,6,63,0,3513.48,5094.02,0.300253,0.0549885,0.18422,0.233531,0.136689,0.0197157,217.583
-3509.89,0.912031,0.0771051,6,63,0,3514.53,5050.28,0.30533,0.0639741,0.171192,0.254101,0.150124,0.0648484,213.073
-3511.97,0.942196,0.0771051,5,63,0,3515.27,5029.76,0.305681,0.0714992,0.169629,0.251356,0.174168,0.0536277,215.56
-3509.14,0.933124,0.0771051,6,63,0,3514.97,5095.89,0.314145,0.0498395,0.178271,0.231578,0.134559,0.0337085,211.461
-3508.39,0.998576,0.0771051,5,63,0,3511.95,4935.34,0.309046,0.0744522,0.19888,0.267907,0.130403,0.090391,209.307
-3508.49,0.96207,0.0771051,6,63,0,3510.89,4999.28,0.306929,0.0773445,0.189074,0.267366,0.108318,0.0612051,210.313
-3507.6,0.778086,0.0771051,6,63,0,3513.35,5010.91,0.312082,0.0329078,0.193689,0.260244,0.153388,0.035009,205.044
-3508.43,0.906072,0.0771051,5,31,0,3511.56,4950.86,0.319496,0.034275,0.198724,0.276675,0.12313,0.0961049,207.128
-3508.84,0.979186,0.0771051,6,63,0,3513.16,5032.3,0.310572,0.0650932,0.191947,0.227756,0.170189,0.00533389,210.335
-3508.51,0.961212,0.0771051,6,63,0,3511.7,4961.85,0.313964,0.0806344,0.182403,0.259036,0.152048,0.0401725,212.25
-3509.77,0.974661,0.0771051,6,63,0,3513.13,4960.25,0.326993,0.0325541,0.199855,0.278889,0.117635,0.0565526,213.414
-3508.5,0.879598,0.0771051,5,31,0,3512.96,4952.48,0.322958,0.052835,0.189018,0.250711,0.152534,0.0585321,207.063
-3512.13,0.949029,0.0771051,5,31,0,3515.36,4907.74,0.323712,0.0589247,0.224734,0.264332,0.139821,-0.00927269,211.815
-3507.38,0.999979,0.0771051,5,31,0,3513.67,4972.68,0.317706,0.0608539,0.185281,0.261333,0.143738,0.0423242,200.893
-3508.42,0.998489,0.0771051,6,63,0,3510.16,4990.77,0.310032,0.0278643,0.203944,0.269539,0.160512,0.0342231,208.772
-3508.05,0.939309,0.0771051,5,31,0,3510.44,4999.81,0.309039,0.0326782,0.202954,0.262105,0.164206,0.0422668,208.346
-3509.34,0.993308,0.0771051,5,31,0,3511.32,5018.85,0.300225,0.0302275,0.198213,0.26788,0.161653,0.0489548,202.841
-3508.45,0.999853,0.0771051,6,63,0,3512.76,5057.55,0.320976,0.0665598,0.18163,0.240728,0.11192,-0.00366054,206.806
-3508.01,0.953963,0.0771051,6,63,0,3510.35,4984.43,0.302001,0.0537084,0.194903,0.270113,0.145899,0.0913803,208.292
-3506.82,0.930843,0.0771051,6,63,0,3509.99,4982.7,0.317946,0.0539655,0.19346,0.265922,0.143101,0.0222486,203.145
-3508.56,0.859915,0.0771051,5,31,0,3510.66,4966.02,0.309646,0.0618271,0.193191,0.289935,0.147266,0.0111753,200.69
-3509.32,0.999707,0.0771051,6,63,0,3511.54,5128.14,0.307493,0.0393839,0.184474,0.212402,0.103342,0.0823839,213.963
-3508.3,0.997011,0.0771051,6,63,0,3514.74,5074.69,0.312883,0.0389935,0.205726,0.219271,0.112547,0.0421105,210.961
-3510.39,0.851012,0.0771051,5,63,0,3512.89,5098.59,0.311407,0.0502626,0.19652,0.227217,0.101495,-0.0133021,212.358
-3510.81,0.998979,0.0771051,6,63,0,3517.14,4977.04,0.320085,0.0509481,0.190022,0.244629,0.102894,0.143558,211.333
-3511.97,0.982368,0.0771051,6,63,0,3514.49,5109.04,0.301565,0.0502363,0.180961,0.265395,0.137266,-0.0572406,204.758
-3508.47,0.955129,0.0771051,5,63,0,3515.11,5018.87,0.314051,0.0629467,0.186892,0.276837,0.124968,-0.0121191,203.141
-3507.5,0.977291,0.0771051,6,63,0,3509.86,5004.68,0.315216,0.0695798,0.194237,0.254005,0.1314,0.00387762,208.229
-3508.74,0.93571,0.0771051,6,63,0,3511.21,5021.77,0.322316,0.027021,0.185422,0.260236,0.122512,0.0783582,204.488
-3506.36,0.861573,0.0771051,5,31,0,3510.9,5024.58,0.309676,0.0460847,0.182785,0.252985,0.142562,0.0680315,210.844
-3507.77,0.892529,0.0771051,5,63,0,3509.42,5020.22,0.312102,0.0450265,0.192458,0.252174,0.138904,0.0747509,209.823
-3507.56,0.999641,0.0771051,5,31,0,3510.22,5011.75,0.311327,0.044215,0.189156,0.242521,0.142027,0.0780452,211.639
-3513.27,0.997324,0.0771051,5,31,0,3515.21,4992.49,0.308855,0.0556649,0.227729,0.218649,0.163354,-0.00116379,201.31
-3508.39,0.998765,0.0771051,5,31,0,3514.69,4982.12,0.317748,0.0521755,0.215087,0.247124,0.134319,0.0059909,208.628
-3509.28,0.99807,0.0771051,6,63,0,3512.91,5062.46,0.307526,0.0565224,0.163675,0.23511,0.167624,0.067935,214.973
-3506.46,0.999632,0.0771051,5,31,0,3512.83,5063.19,0.311626,0.0587046,0.171586,0.245843,0.133439,0.0418933,208.498
-3511.4,0.975402,0.0771051,5,31,0,3512.37,5108.2,0.308566,0.0485561,0.171465,0.205535,0.127985,0.117981,201.669
-3509.04,1,0.0771051,6,63,0,3513.5,5137.66,0.304886,0.0486002,0.16523,0.256281,0.111409,-6.97531e-005,213.302
-3506.81,0.998101,0.0771051,6,63,0,3510.64,5102.09,0.312264,0.0442176,0.182791,0.238435,0.0977908,0.0473366,208.249
-3506.27,0.986183,0.0771051,6,63,0,3508.61,4994.92,0.308799,0.0560452,0.18595,0.269017,0.147152,0.0585128,205.897
-3507.16,0.815661,0.0771051,5,31,0,3509.56,5008.3,0.310498,0.0430207,0.194128,0.25349,0.150633,0.0610689,215.193
-3509.55,0.941845,0.0771051,5,31,0,3513.66,5015.77,0.307783,0.0692966,0.185465,0.276807,0.147939,-0.0197948,211.412
-3508.76,0.954651,0.0771051,5,31,0,3512.05,4958.18,0.319165,0.0563715,0.204335,0.267936,0.132109,0.00468627,212.022
-3513.09,0.874979,0.0771051,6,63,0,3515.61,5101.12,0.301258,0.0468974,0.173048,0.239654,0.11478,0.129613,213.605
-3508.58,0.998204,0.0771051,6,63,0,3514.74,5037.64,0.316745,0.0401446,0.191687,0.268592,0.125407,-0.00250663,198.581
-3508.63,0.962711,0.0771051,5,31,0,3512.56,4992.96,0.311721,0.0413838,0.187923,0.281547,0.138279,0.0542166,195.093
-3507.89,0.997626,0.0771051,6,63,0,3511.94,5052.31,0.317676,0.0413898,0.198728,0.221868,0.121234,0.055042,212.854
-3508.58,0.951385,0.0771051,5,31,0,3509.74,5032.58,0.322882,0.0353104,0.19492,0.231161,0.117966,0.058848,210.436
-3513.13,0.997841,0.0771051,5,31,0,3514.86,5035.24,0.295889,0.076861,0.174546,0.274969,0.101562,0.0889701,198.441
-3511.84,0.843631,0.0771051,6,63,0,3519.47,4995.21,0.32084,0.039372,0.163854,0.275788,0.182422,0.0520545,212.794
-3511.15,0.949314,0.0771051,5,63,0,3517.45,5088.28,0.304742,0.0374232,0.177333,0.24215,0.134763,0.080129,224.622
-3507.42,0.977291,0.0771051,5,31,0,3513,4992.62,0.319802,0.0479044,0.183614,0.257546,0.151854,0.032003,211.044
-3510.19,0.99807,0.0771051,5,63,0,3512.1,4953.01,0.305513,0.066965,0.188723,0.249938,0.19926,0.0478428,205.903
-3510.73,0.999973,0.0771051,6,63,0,3513.48,5066.99,0.314973,0.0446672,0.190798,0.272518,0.0487052,0.0563383,208.146
-3514.61,0.763241,0.0771051,5,31,0,3518.45,5018.41,0.323049,0.0291571,0.172334,0.2763,0.0822524,0.101229,206.487
-3512.8,0.97168,0.0771051,5,31,0,3517.13,5045.6,0.322727,0.0502123,0.172132,0.27765,0.0866298,0.0687067,207.457
-3512.37,0.995704,0.0771051,6,63,0,3516.58,5023.75,0.304587,0.0398117,0.209157,0.21838,0.164711,0.0444516,205.203
-3511.65,1,0.0771051,6,63,0,3517.01,5121.27,0.317885,0.0496977,0.161154,0.276223,0.0753321,0.00139573,212.111
-3506.62,0.999878,0.0771051,5,31,0,3512.4,5047.45,0.307537,0.037346,0.18858,0.248141,0.13479,0.0698297,209.52
-3513.9,0.949312,0.0771051,5,31,0,3515.4,5166.88,0.293501,0.0532916,0.163059,0.276535,0.0719943,0.0177862,214.337
-3510.32,0.952745,0.0771051,6,63,0,3516.68,5169.32,0.317164,0.0410917,0.166754,0.215637,0.107144,0.0241674,212.948
-3511.46,0.969642,0.0771051,5,31,0,3513.26,5140.47,0.313686,0.051204,0.17552,0.224813,0.0836518,0.00892618,218.595
-3509.16,0.991728,0.0771051,5,31,0,3512.82,5135.18,0.310655,0.0543768,0.175812,0.240661,0.103422,0.00549066,208.63
-3509.33,0.987878,0.0771051,6,63,0,3510.86,5117.54,0.300953,0.0499803,0.182878,0.232464,0.130528,0.000681656,209.809
-3509.85,0.983242,0.0771051,6,63,0,3514.16,5050.39,0.314782,0.0610897,0.189029,0.210524,0.152834,0.0541699,202.24
-3511.47,0.990329,0.0771051,5,31,0,3515.92,5104.85,0.304908,0.0325216,0.154666,0.273963,0.149605,0.0199667,202.945
-3508.86,0.989849,0.0771051,6,63,0,3514.06,4946.51,0.316678,0.0697377,0.190946,0.272034,0.138671,0.0484478,219.15
-3511.47,0.962797,0.0771051,5,63,0,3517.56,4958.65,0.326292,0.0506307,0.19665,0.255383,0.172789,-0.0218782,206.935
-3510.88,0.979342,0.0771051,5,31,0,3512.99,4960.82,0.326195,0.052002,0.198023,0.255559,0.172328,-0.0191811,207.054
