# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\lz_ezppb.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121040_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-582.561,0.971148,0.0668026,6,63,0,587.326,4480.2,0.310619,0.174731,0.206648,0.29545,0.147371,0.441993,208.542
-587.577,0.998638,0.0668026,6,63,0,595.561,4250.68,0.333981,0.226859,0.205321,0.369561,0.0436617,0.530413,201.553
-587.193,0.926459,0.0668026,6,63,0,597.035,4256.39,0.33507,0.223539,0.215864,0.413782,-0.00826296,0.466565,202.982
-580.091,0.9751,0.0668026,5,31,0,588.934,4334.93,0.328622,0.210024,0.209164,0.382159,0.0972696,0.35657,192.603
-577.824,0.995222,0.0668026,5,31,0,580.478,4251.61,0.332912,0.166948,0.229599,0.417826,0.183954,0.301154,196.06
-578.107,0.999609,0.0668026,5,63,0,580.132,4235.36,0.336041,0.164827,0.229108,0.406417,0.19225,0.318352,198.658
-578.01,0.997512,0.0668026,6,63,0,579.688,4530.1,0.320482,0.144573,0.227509,0.354562,0.135008,0.173925,182.186
-578.476,0.975727,0.0668026,6,95,0,581.07,4169.03,0.326994,0.182955,0.26428,0.40148,0.221857,0.26521,192.27
-577.9,0.992374,0.0668026,6,63,0,579.567,4514.53,0.327246,0.133425,0.219831,0.335242,0.154862,0.228431,188.731
-581.76,0.985662,0.0668026,6,63,0,584.339,4007.32,0.326514,0.245444,0.261402,0.467036,0.125361,0.408434,203.699
-580.877,0.986131,0.0668026,5,31,0,583.484,3999.96,0.342079,0.214674,0.233165,0.50017,0.159176,0.384293,193.58
-579.804,0.831317,0.0668026,6,63,0,584.172,4237.08,0.322616,0.179586,0.245975,0.406091,0.16198,0.275939,195.022
-580.377,0.999706,0.0668026,5,63,0,583.314,4277.72,0.313068,0.180975,0.28849,0.356932,0.188034,0.292041,189.399
-582.366,0.998858,0.0668026,6,63,0,585.103,4221.49,0.369918,0.168526,0.249971,0.405578,0.175312,0.180697,206.287
-583.861,0.991492,0.0668026,6,63,0,586.159,4315.18,0.359697,0.121136,0.266315,0.358354,0.213164,0.187935,220.493
-584.286,0.958937,0.0668026,6,63,0,592.612,4474.41,0.282247,0.163411,0.204899,0.359152,0.179318,0.342575,174.275
-584.171,0.968869,0.0668026,6,63,0,589.44,3969.51,0.369372,0.200419,0.293939,0.43674,0.161153,0.221261,203.423
-580.671,0.982763,0.0668026,6,63,0,587.517,4216.27,0.318175,0.151846,0.22809,0.464506,0.146979,0.365043,186.644
-580.493,0.967333,0.0668026,6,63,0,586.521,4243.67,0.350369,0.18523,0.267438,0.379041,0.147121,0.185312,211.332
-578.83,0.964615,0.0668026,6,63,0,583.557,4528.99,0.320902,0.121638,0.209475,0.403215,0.13136,0.222609,186.125
-579.34,0.902091,0.0668026,6,63,0,581.258,4287.65,0.340837,0.185535,0.246253,0.382732,0.158481,0.267408,198.017
-577.884,0.998674,0.0668026,6,63,0,580.264,4436.05,0.312447,0.161141,0.235917,0.350329,0.160851,0.261757,179.25
-579.988,0.973993,0.0668026,6,63,0,581.78,4255.57,0.302513,0.193761,0.260699,0.361509,0.253439,0.297909,186.215
-581.08,0.998675,0.0668026,6,63,0,585.633,4025.11,0.326457,0.195382,0.260237,0.448572,0.166377,0.477748,185.964
-580.577,0.895799,0.0668026,6,63,0,584.384,4275.36,0.332201,0.178384,0.262923,0.413749,0.165311,0.144304,215.935
-580.795,0.99945,0.0668026,6,63,0,584.894,4223.65,0.336711,0.163356,0.210383,0.393026,0.221028,0.384164,172.068
-580.966,0.992945,0.0668026,6,63,0,583.951,4620.2,0.30787,0.151925,0.23515,0.365635,0.111417,0.0792469,202.498
-580.101,0.998077,0.0668026,6,63,0,583.056,4571.14,0.310332,0.0884963,0.209973,0.363976,0.182041,0.255485,196.215
-579.761,0.987728,0.0668026,6,63,0,582.12,4686.02,0.314498,0.103101,0.217696,0.336453,0.105098,0.194742,185.521
-578.556,0.998871,0.0668026,6,127,0,581.232,4350.44,0.325481,0.199338,0.212026,0.376072,0.185814,0.222864,189.305
-583.421,0.83934,0.0668026,6,63,0,585.693,4295.04,0.348327,0.134937,0.257559,0.46781,0.0606243,0.282898,218.428
-581.892,0.997202,0.0668026,6,63,0,588.965,4162.99,0.308465,0.149817,0.250599,0.483367,0.148219,0.407379,214.144
-583.327,0.904217,0.0668026,6,63,0,588.459,4066.09,0.337354,0.237765,0.252134,0.34143,0.264478,0.31319,196.5
-582.539,0.998015,0.0668026,6,63,0,589.488,4641.14,0.328107,0.127554,0.198846,0.357546,0.0114123,0.256679,202.127
-584.902,0.937607,0.0668026,6,63,0,588.899,4716.33,0.31478,0.0789676,0.133353,0.373288,0.236454,0.174739,205.984
-581.949,0.999508,0.0668026,5,31,0,586.54,4791.88,0.304251,0.133454,0.221457,0.216619,0.146355,0.17724,198.94
-582.068,0.652507,0.0668026,6,63,0,589.351,4447.31,0.308795,0.193813,0.193255,0.296075,0.240268,0.263582,194.765
-582.419,0.997052,0.0668026,5,31,0,585.591,4358.69,0.320818,0.236812,0.177481,0.343037,0.233462,0.253743,188.824
-582.18,0.999703,0.0668026,5,31,0,583.359,4368.99,0.323242,0.224977,0.170968,0.345142,0.239153,0.263532,185.655
-583.952,0.999621,0.0668026,6,63,0,585.878,4493.81,0.31742,0.10133,0.281837,0.327065,0.128412,0.23859,229.328
-582.359,0.997881,0.0668026,5,63,0,586.121,4420.61,0.325203,0.158363,0.262483,0.299252,0.127899,0.306775,225.796
-583.77,0.98644,0.0668026,5,63,0,586.358,4576.87,0.31832,0.152155,0.264516,0.276031,0.0602183,0.253925,218.951
-584.619,0.965069,0.0668026,6,63,0,585.614,4608.61,0.315333,0.153416,0.264766,0.274355,0.0627267,0.271207,219.151
-581.643,0.992564,0.0668026,5,63,0,587.65,4658.17,0.299434,0.136739,0.218424,0.309072,0.104178,0.266136,216.733
-587.493,0.840299,0.0668026,6,63,0,589.81,4263,0.355669,0.179185,0.202413,0.41448,0.166131,0.193064,162.336
-580.449,1,0.0668026,5,31,0,593.564,4449.83,0.313521,0.181464,0.198718,0.282715,0.235266,0.315377,195.01
-590.405,0.973989,0.0668026,6,63,0,594.68,4742.09,0.347198,0.12495,0.214101,0.126983,0.272607,0.08754,202.525
-588.211,0.963836,0.0668026,5,31,0,592.689,4830.11,0.337222,0.150831,0.188085,0.143847,0.2442,0.0760181,203.749
-584.758,0.985436,0.0668026,6,63,0,595.668,4717.19,0.288166,0.0884309,0.206614,0.402031,0.052118,0.242612,208.781
-583.894,0.903148,0.0668026,5,31,0,587.502,4674.37,0.28867,0.112178,0.225012,0.361896,0.072595,0.210685,205.733
-579.893,0.998424,0.0668026,6,63,0,585.506,4444.21,0.310536,0.163321,0.203379,0.372106,0.134241,0.309661,187.062
-577.821,0.998073,0.0668026,5,63,0,584.539,4393.06,0.320286,0.171427,0.205144,0.400799,0.16101,0.263867,185.375
-578.558,0.998614,0.0668026,5,63,0,580.327,4384.69,0.312273,0.142537,0.254673,0.364415,0.160841,0.302128,199.523
-580.235,0.866194,0.0668026,6,63,0,587.696,4281.26,0.339152,0.200674,0.213841,0.408054,0.205472,0.183899,206.45
-586.286,0.592955,0.0668026,4,31,0,590.93,4193.97,0.34568,0.188841,0.22739,0.391926,0.147727,0.271022,197.634
-585.486,1,0.0668026,3,7,0,587.72,4157.11,0.342044,0.197296,0.218555,0.415804,0.151782,0.306047,194.292
-582.252,0.997168,0.0668026,6,63,0,590.263,4476.55,0.303058,0.109893,0.247469,0.358911,0.159191,0.253435,208.632
-579.869,0.998391,0.0668026,5,31,0,582.841,4445.98,0.30349,0.133678,0.248619,0.400249,0.159598,0.253042,200.181
-581.064,0.913739,0.0668026,6,63,0,583.659,4366.8,0.307611,0.167609,0.199907,0.421811,0.164735,0.278603,199.91
-580.23,0.76935,0.0668026,6,63,0,586.815,4107.4,0.349181,0.171797,0.277329,0.40048,0.212982,0.244482,199.394
-578.257,0.991874,0.0668026,5,63,0,583.991,4389.82,0.334104,0.15078,0.234277,0.36119,0.139486,0.305484,195.277
-582.46,0.988504,0.0668026,5,63,0,584.754,4378.82,0.345764,0.177666,0.224907,0.379585,0.159048,0.166288,232.259
-580.242,0.977816,0.0668026,6,63,0,584.972,4395.7,0.3333,0.154555,0.24114,0.369038,0.179472,0.174666,221.168
-582.014,0.998091,0.0668026,6,63,0,585.007,4018.84,0.331393,0.163464,0.315786,0.501297,0.0992546,0.334475,200.232
-581.64,0.989186,0.0668026,6,63,0,586.926,4056.17,0.318439,0.153312,0.271453,0.451131,0.27995,0.325395,188.596
-581.386,0.98106,0.0668026,6,63,0,586.153,4291.21,0.323992,0.219219,0.243896,0.335411,0.1208,0.377819,213.301
-582.178,0.999763,0.0668026,5,63,0,583.924,4169.48,0.333735,0.140143,0.248967,0.436,0.268819,0.247996,172.159
-580.788,0.981182,0.0668026,5,63,0,585.547,4284.15,0.345101,0.146861,0.255164,0.378828,0.175048,0.255583,164.784
-578.54,0.965234,0.0668026,5,31,0,581.93,4265.46,0.312605,0.194597,0.243128,0.413671,0.145278,0.307731,188.249
-579.467,0.922253,0.0668026,6,63,0,582.28,4229.98,0.338438,0.154226,0.239143,0.38203,0.215115,0.288569,185.146
-581.209,0.998259,0.0668026,6,63,0,586.88,4172.84,0.322464,0.189033,0.266947,0.469525,0.128919,0.270664,224.228
-579.93,0.999925,0.0668026,6,63,0,582.993,4246.91,0.348131,0.150062,0.23921,0.357054,0.248449,0.27275,192.682
-578.938,0.836583,0.0668026,5,63,0,587.609,4301.92,0.344748,0.143106,0.258986,0.384758,0.177957,0.189504,191.824
-580.001,0.999521,0.0668026,5,63,0,582.795,4310.68,0.345647,0.125585,0.269421,0.362576,0.198332,0.214711,195.785
-583.546,0.896861,0.0668026,5,31,0,586.907,4327.7,0.347328,0.207623,0.269642,0.409588,0.0386926,0.10869,204.776
-580.78,0.995291,0.0668026,6,63,0,586.487,4158.64,0.340416,0.11997,0.237737,0.479701,0.184221,0.362074,193.271
-584.21,0.889045,0.0668026,6,63,0,589.795,4603.66,0.284457,0.184004,0.270655,0.261312,0.149825,0.196045,184.067
-581.009,0.999364,0.0668026,6,63,0,587.634,4304.16,0.306389,0.169223,0.189014,0.396029,0.258077,0.379214,186.837
-582.925,0.970245,0.0668026,6,63,0,584.625,4073.7,0.353335,0.204143,0.323226,0.406861,0.118824,0.241081,199.328
-583.197,0.999716,0.0668026,6,63,0,588.028,4014.56,0.353819,0.187217,0.331483,0.400756,0.13532,0.2814,202.104
-579.205,0.999687,0.0668026,6,63,0,586.215,4404.89,0.318529,0.147478,0.232826,0.428184,0.149665,0.15457,194.153
-582.107,0.998091,0.0668026,6,63,0,585.44,4200.52,0.353793,0.207076,0.230645,0.471561,0.106326,0.157295,195.811
-581.2,0.960166,0.0668026,6,63,0,584.918,4389.91,0.318614,0.099803,0.254644,0.380659,0.142933,0.323364,201.009
-580.85,0.996292,0.0668026,6,63,0,584.604,4706.52,0.308709,0.139088,0.16571,0.340949,0.166677,0.181192,175.995
-579.501,0.999902,0.0668026,6,63,0,583.313,4561.75,0.31063,0.142946,0.218885,0.399544,0.0957366,0.154785,188.659
-588.547,0.915854,0.0668026,6,63,0,593.736,4263.17,0.307806,0.238394,0.257404,0.437736,0.143098,0.163272,257.976
-581.318,0.999114,0.0668026,6,63,0,591.128,4526.82,0.31271,0.179287,0.211697,0.411025,0.0816017,0.165359,213.002
-581.444,0.999921,0.0668026,6,63,0,585.38,4404.92,0.310153,0.141198,0.22848,0.286808,0.283567,0.360777,188.731
-580.238,0.920297,0.0668026,6,63,0,584.876,4359.44,0.331583,0.202981,0.232212,0.421069,0.100702,0.190099,198.137
-578.802,0.833091,0.0668026,5,31,0,585.387,4350.55,0.329542,0.194443,0.23312,0.409059,0.108624,0.222424,198.813
-580.512,0.923272,0.0668026,6,63,0,582.898,4418.46,0.324604,0.157957,0.273044,0.338131,0.162783,0.119162,198.317
-579.883,0.999861,0.0668026,6,63,0,582.652,4503.42,0.314102,0.164702,0.260175,0.291332,0.192523,0.168227,198.671
-580.091,0.963749,0.0668026,6,63,0,583.998,4161.5,0.342399,0.158791,0.212786,0.482565,0.151684,0.368053,189.982
-582.431,0.971429,0.0668026,6,63,0,585.949,3937.03,0.338667,0.211515,0.320252,0.447613,0.181608,0.279861,217.572
-583.477,0.999753,0.0668026,5,31,0,584.544,3992.07,0.34521,0.193402,0.338358,0.409554,0.144493,0.325764,218.985
-581.299,0.983396,0.0668026,5,31,0,585.78,4098.36,0.333431,0.173095,0.304204,0.438479,0.145157,0.316958,219.196
-584.616,0.881132,0.0668026,5,31,0,588.014,3988.08,0.356283,0.262949,0.245918,0.436431,0.187216,0.322664,188.3
-584.045,0.808035,0.0668026,6,63,0,591.579,4378.03,0.303851,0.0974095,0.270025,0.435938,0.156306,0.327798,198.244
-582.135,0.97775,0.0668026,5,63,0,587.521,4222.53,0.322096,0.225079,0.245786,0.300307,0.254519,0.299896,191.756
-581.485,0.99399,0.0668026,6,63,0,584.489,4234.67,0.31899,0.192593,0.242163,0.374577,0.26859,0.287848,220.686
-580.388,0.995387,0.0668026,6,63,0,583.167,4190.03,0.305146,0.198311,0.273011,0.405249,0.222664,0.31073,190.214
-580.332,0.994793,0.0668026,6,63,0,583.615,4608.6,0.331278,0.128086,0.171696,0.334694,0.139667,0.224929,199.727
-581.085,0.944512,0.0668026,6,63,0,583.836,4681.56,0.32186,0.15473,0.192774,0.337192,0.0673592,0.139408,178.381
-580.456,0.999757,0.0668026,6,63,0,583.135,4711.29,0.325409,0.164413,0.174437,0.316012,0.110531,0.128753,194.095
-580.89,0.999991,0.0668026,6,63,0,582.175,4692.87,0.326024,0.140843,0.174013,0.339681,0.143054,0.0996709,208.773
-579.875,0.99904,0.0668026,6,63,0,582.055,4166.6,0.323627,0.196296,0.218823,0.43795,0.228011,0.324618,177.909
-582.41,0.864217,0.0668026,6,63,0,585.241,4324.17,0.32242,0.142768,0.30648,0.382585,0.127349,0.245806,215.689
-582.044,0.998597,0.0668026,5,31,0,584.409,4318.42,0.32134,0.136879,0.307753,0.372852,0.117025,0.248507,216.094
-581.162,0.76518,0.0668026,6,63,0,592.532,4360.45,0.317451,0.184016,0.192391,0.39193,0.259673,0.185795,187.349
-580.933,0.93308,0.0668026,5,31,0,586.86,4310.53,0.315051,0.170611,0.275179,0.374711,0.221266,0.207133,177.435
-582.53,0.704335,0.0668026,6,63,0,589.753,4662.92,0.319977,0.155499,0.150522,0.356948,0.0912953,0.208156,203.667
-580.703,0.948442,0.0668026,6,63,0,586.521,4070.2,0.336596,0.159616,0.297466,0.414633,0.23622,0.288066,184.16
-579.955,0.982542,0.0668026,5,31,0,581.89,4066.94,0.343087,0.183204,0.28585,0.412172,0.221242,0.288599,185.786
-581.524,0.99163,0.0668026,5,31,0,585.26,4018.03,0.332403,0.219423,0.300129,0.447914,0.179438,0.251688,180.269
-580.081,0.826171,0.0668026,6,63,0,586.276,4322.85,0.326056,0.129173,0.22224,0.385363,0.227566,0.360072,203.897
-582.673,0.867545,0.0668026,6,63,0,586.299,4661.2,0.314811,0.198223,0.201019,0.300061,0.129069,0.151133,197.056
-583.215,0.912353,0.0668026,3,11,0,585.345,4603.26,0.312204,0.181491,0.203133,0.291695,0.123128,0.171297,196.836
-578.702,0.98239,0.0668026,5,63,0,586.492,4443.54,0.324934,0.139605,0.253376,0.357,0.137894,0.249627,197.199
-579.609,0.974729,0.0668026,6,63,0,584.506,4098.72,0.340476,0.186287,0.235419,0.454991,0.169789,0.337426,189.98
-580.341,0.964855,0.0668026,6,63,0,583.962,4470.92,0.335277,0.142171,0.224363,0.383052,0.0461241,0.279893,202.966
-580.909,0.9982,0.0668026,6,63,0,583.053,4528.53,0.324811,0.128902,0.209312,0.386783,0.0458069,0.334331,194.856
-582.764,0.787873,0.0668026,6,63,0,587.721,4400.22,0.346881,0.0810676,0.193949,0.434288,0.160982,0.304865,210.228
-580.63,0.915685,0.0668026,6,63,0,586.919,4420.57,0.306334,0.203556,0.264989,0.347349,0.138424,0.164519,188.514
-579.819,0.985337,0.0668026,6,63,0,582.791,4385.43,0.327246,0.155545,0.277094,0.310163,0.189572,0.224298,201.278
-582.163,0.903841,0.0668026,6,63,0,586.942,4628.98,0.321916,0.139609,0.150056,0.3403,0.18978,0.180203,180.017
-579.651,0.971868,0.0668026,6,63,0,590.221,4243.18,0.326106,0.196102,0.258774,0.41749,0.123087,0.303079,177.226
-579.62,0.99917,0.0668026,6,63,0,583.327,4416.16,0.317251,0.178107,0.212396,0.380777,0.202053,0.189132,212.395
-581.364,0.926262,0.0668026,6,63,0,582.854,4547.77,0.323743,0.123513,0.233378,0.313152,0.133038,0.297055,169.405
-581.302,0.992503,0.0668026,6,63,0,584.858,4168.56,0.312887,0.217384,0.233702,0.415598,0.244346,0.274772,216.945
-579.834,0.937008,0.0668026,6,63,0,584.128,4545.59,0.317948,0.136067,0.221304,0.31154,0.149958,0.296067,170.189
-580.534,0.994573,0.0668026,5,31,0,584.363,4451.21,0.331042,0.164291,0.214469,0.403327,0.142134,0.126876,168.722
-582.491,0.959125,0.0668026,6,63,0,586.443,4232.3,0.324008,0.178321,0.194943,0.416805,0.258015,0.36462,225.753
-581.213,0.961718,0.0668026,6,63,0,584.703,4643.88,0.30835,0.141051,0.244485,0.299506,0.121015,0.182532,171.631
-580.743,0.957456,0.0668026,6,63,0,585.693,4572.22,0.313726,0.116378,0.181167,0.400385,0.157491,0.18911,203.483
-578.702,0.998435,0.0668026,6,63,0,583.196,4383.78,0.31902,0.140297,0.210487,0.360848,0.210076,0.339434,189.495
-578.714,0.983015,0.0668026,6,63,0,580.371,4607.44,0.305577,0.151708,0.197509,0.319875,0.179429,0.239285,190.911
-584.952,0.990143,0.0668026,5,31,0,589.155,4779.91,0.299865,0.146686,0.178977,0.274926,0.0814793,0.273114,166.029
-581.31,1,0.0668026,6,63,0,588.606,4047.64,0.330395,0.175478,0.268236,0.428045,0.29861,0.275013,204.852
-582.104,0.901243,0.0668026,6,63,0,585.66,4446.42,0.310109,0.190852,0.208112,0.366399,0.118615,0.367656,175.559
-581.279,0.999365,0.0668026,6,63,0,584.574,4391.87,0.316851,0.166426,0.208844,0.331724,0.150514,0.405956,187.951
-581.726,0.973385,0.0668026,6,63,0,583.766,4265.96,0.31289,0.158401,0.273668,0.411264,0.192717,0.178787,184.978
-581.75,0.968369,0.0668026,6,63,0,584.994,4449.18,0.331847,0.130226,0.205554,0.383999,0.0880786,0.320788,176.495
-583.44,0.983719,0.0668026,6,63,0,589.969,3947.12,0.341529,0.212149,0.296792,0.461105,0.218795,0.248198,231.699
-580.954,0.860152,0.0668026,6,63,0,588.188,4259.53,0.337023,0.196398,0.208475,0.435212,0.0928763,0.318985,206.665
-581.408,0.99012,0.0668026,6,63,0,585.958,3999.17,0.323133,0.179835,0.285471,0.448153,0.262417,0.300172,196.894
-585.894,0.994175,0.0668026,6,63,0,588.842,3976.04,0.361548,0.182177,0.285934,0.490722,0.0871948,0.341081,167.416
-581.591,0.966588,0.0668026,5,63,0,588.433,4231.11,0.317105,0.211112,0.226171,0.379601,0.265609,0.284125,221.866
-581.983,0.958,0.0668026,6,63,0,585.294,4514.02,0.333941,0.120226,0.249532,0.387962,0.0403533,0.181778,174.01
-581.574,0.754085,0.0668026,6,63,0,586.695,4375.89,0.329289,0.160214,0.212953,0.371655,0.237614,0.139027,198.606
-581.814,0.998222,0.0668026,6,63,0,584.543,4388.25,0.343371,0.14546,0.27094,0.387896,0.0379971,0.207839,208.986
-580.616,0.994726,0.0668026,5,63,0,585.659,4112.7,0.327224,0.235916,0.237658,0.378938,0.239509,0.365427,187.44
-584.159,0.896668,0.0668026,6,63,0,588.256,4047.73,0.330566,0.159975,0.260141,0.37473,0.343388,0.371256,186.453
-580.701,0.886819,0.0668026,5,31,0,587.447,4282.61,0.334397,0.138375,0.256369,0.384353,0.190492,0.340525,204.146
-582.367,0.999749,0.0668026,5,31,0,585.148,4231.32,0.336933,0.132316,0.215039,0.375612,0.299551,0.325181,210.825
-581.383,0.998347,0.0668026,5,63,0,585.518,4347.99,0.325077,0.144778,0.237719,0.372238,0.190558,0.272786,231.446
-580.235,0.998859,0.0668026,6,63,0,584.134,4265.05,0.319136,0.187429,0.229703,0.40036,0.200949,0.288271,163.812
-581.603,0.989765,0.0668026,6,63,0,585.434,4747.38,0.302944,0.136011,0.192994,0.245577,0.206038,0.177984,212.769
-581.769,0.840319,0.0668026,6,63,0,590.273,4762.43,0.30517,0.143215,0.171725,0.359657,0.0536194,0.186528,195.59
-581.172,0.915806,0.0668026,6,63,0,585.588,4340.62,0.330955,0.14752,0.256698,0.286798,0.274414,0.256038,189.341
-582.321,0.982013,0.0668026,6,63,0,587.27,4354.24,0.359643,0.172454,0.234591,0.346019,0.169541,0.132528,217.328
-581,0.96554,0.0668026,6,63,0,584.649,4411.13,0.342968,0.145181,0.256618,0.4115,0.0662607,0.184543,211.886
-580.769,0.985639,0.0668026,6,63,0,585.015,4034.38,0.319687,0.22622,0.246933,0.424891,0.219789,0.424567,185.536
-581.273,0.976173,0.0668026,5,31,0,582.675,4000.25,0.31795,0.205019,0.284553,0.404355,0.249175,0.408142,184.175
-580.135,0.962659,0.0668026,5,31,0,582.365,4077.48,0.326061,0.193239,0.283764,0.380645,0.205593,0.38729,189.058
-580.846,0.897536,0.0668026,5,31,0,584.605,4221.21,0.303679,0.198466,0.215242,0.444778,0.239051,0.320592,190.618
-582.327,0.868941,0.0668026,6,63,0,585.325,4319.6,0.360587,0.117307,0.254621,0.408148,0.0735211,0.243751,197.419
-579.545,0.881652,0.0668026,6,63,0,586.095,4250.02,0.315826,0.172512,0.217924,0.45042,0.213933,0.264676,202.681
-585.284,0.912001,0.0668026,6,63,0,586.12,4085.22,0.373783,0.190187,0.253548,0.41264,0.102697,0.427642,213.067
-582.901,0.991115,0.0668026,6,63,0,587.064,4602.13,0.31333,0.11465,0.240419,0.228829,0.226104,0.245438,180.909
-580.661,0.972611,0.0668026,5,31,0,590.14,4608.62,0.305984,0.144373,0.223518,0.259109,0.194415,0.287265,181.455
-578.047,0.999182,0.0668026,6,63,0,582.286,4273.86,0.327644,0.172057,0.238449,0.419518,0.140521,0.275466,186.739
-582.432,0.956615,0.0668026,5,63,0,584.109,4366.38,0.287502,0.149486,0.252021,0.41435,0.166951,0.359077,213.607
-589.378,0.947955,0.0668026,6,63,0,593.617,3896.81,0.390651,0.216702,0.252938,0.498835,0.140783,0.326853,178.611
-588.153,0.976744,0.0668026,6,63,0,596.598,4570.93,0.274292,0.101533,0.250646,0.355343,0.232841,0.25941,239.887
-591.565,0.9958,0.0668026,6,63,0,593.735,4615.45,0.272942,0.0974847,0.229055,0.39925,0.160435,0.180158,262.201
-590.668,0.970855,0.0668026,4,15,0,593.151,4609.11,0.277291,0.109717,0.236703,0.40666,0.17851,0.201397,255.241
-583.162,0.991156,0.0668026,6,63,0,594.72,4527.65,0.354221,0.162492,0.156317,0.342685,0.173595,0.199683,219.165
-584.55,0.991582,0.0668026,6,63,0,587.69,4248.81,0.306981,0.14496,0.291726,0.450036,0.120361,0.290934,162.711
-581.111,0.974813,0.0668026,5,31,0,587.186,4359.42,0.309313,0.144483,0.282299,0.418255,0.0889582,0.240426,180.057
-581.075,0.745452,0.0668026,6,63,0,586.234,4130.66,0.343099,0.228787,0.235325,0.400668,0.189093,0.260753,206.046
-579.061,0.947051,0.0668026,6,63,0,583.86,4400.98,0.306618,0.129532,0.234018,0.410812,0.179381,0.29545,186.116
-579.138,0.999703,0.0668026,6,63,0,581.075,4429.81,0.315251,0.1805,0.18122,0.382416,0.165874,0.303641,194.354
-579.229,0.992963,0.0668026,6,63,0,582.444,4471.09,0.32202,0.159964,0.180793,0.380145,0.133452,0.33173,182.113
-579.489,0.851704,0.0668026,6,63,0,581.986,4251.84,0.317573,0.175451,0.287977,0.397686,0.178995,0.236251,188.639
-581.108,0.971665,0.0668026,5,31,0,583.849,4205.16,0.338374,0.148463,0.26084,0.404958,0.194845,0.318864,165.763
-584.831,0.910604,0.0668026,6,63,0,586.762,4154.29,0.325904,0.207336,0.248586,0.465615,0.116558,0.284858,246.578
-583.775,0.995582,0.0668026,6,63,0,588.393,4651.83,0.327293,0.10671,0.206153,0.296746,0.18143,0.18691,156.404
-581.237,0.688032,0.0668026,6,63,0,589.26,4513.68,0.300953,0.213899,0.213947,0.3111,0.159964,0.272973,203.852
-580.282,0.999608,0.0668026,6,63,0,582.946,4435.63,0.325102,0.101558,0.233942,0.355423,0.170791,0.30163,200.614
-581.916,0.986958,0.0668026,5,63,0,585.436,4391.15,0.348993,0.109988,0.202315,0.35293,0.207472,0.341287,184.341
-583.09,0.895463,0.0668026,6,63,0,586.773,4277.09,0.32964,0.187815,0.249296,0.474448,0.0613803,0.171131,179.622
-579.309,0.999331,0.0668026,5,31,0,585.103,4343.95,0.328809,0.157476,0.236362,0.400802,0.107763,0.344688,206.523
-577.794,0.998655,0.0668026,6,63,0,582.556,4316.04,0.325055,0.148933,0.245932,0.387634,0.196515,0.279612,184.518
-578.958,0.992711,0.0668026,5,31,0,579.69,4396.31,0.317284,0.160566,0.248111,0.390731,0.0933173,0.269022,200.571
-581.172,0.998807,0.0668026,5,31,0,582.03,4390.03,0.325831,0.211274,0.248973,0.353713,0.0666229,0.237478,204.878
-581.346,0.944658,0.0668026,6,63,0,586.918,4290.5,0.326624,0.240038,0.229119,0.370539,0.145363,0.218589,204.382
-584.985,0.999684,0.0668026,6,63,0,587.497,4370.4,0.298654,0.239562,0.297607,0.303318,0.125901,0.232859,201.523
-581.233,0.856468,0.0668026,6,63,0,591.341,4326.59,0.348355,0.175214,0.209105,0.468484,0.0874578,0.221905,207.248
-581.171,0.82926,0.0668026,6,63,0,586.154,4268.91,0.319971,0.167424,0.256775,0.369667,0.225073,0.350179,202.574
-580.526,0.998647,0.0668026,4,23,0,582.094,4309.6,0.322436,0.15856,0.241512,0.393589,0.201713,0.327298,202.304
-583.029,0.962533,0.0668026,5,31,0,587.227,4227.12,0.329439,0.151184,0.248242,0.34739,0.260579,0.334794,164.476
-585.331,0.979153,0.0668026,6,63,0,591.063,4648.23,0.306704,0.123548,0.209329,0.396807,0.132806,0.115673,240.665
# 
#  Elapsed Time: 1.268 seconds (Warm-up)
#                1.084 seconds (Sampling)
#                2.352 seconds (Total)
# 
