# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dysra20m.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121058_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2323.01,0.999845,0.0854174,5,31,0,2327.37,4921.93,0.309581,0.0610783,0.247008,0.249228,0.0882599,0.0852856,199.372
-2322.68,0.646757,0.0854174,4,23,0,2329.41,4929.65,0.302458,0.061547,0.216027,0.221903,0.153083,0.138694,199.295
-2323.24,0.824137,0.0854174,5,63,0,2325.94,4997.62,0.299267,0.0551035,0.212542,0.221127,0.136219,0.143016,195.537
-2324.74,0.998704,0.0854174,5,31,0,2325.96,4986.2,0.304423,0.0650226,0.245552,0.203982,0.124085,0.060759,190.497
-2323.27,0.995053,0.0854174,6,63,0,2325.92,4933.42,0.308287,0.0758197,0.234546,0.218102,0.124679,0.0647749,193.214
-2327.76,0.998522,0.0854174,5,31,0,2329.98,4895.47,0.333497,0.0641143,0.220095,0.23994,0.0753465,0.140184,207.132
-2327.25,0.937869,0.0854174,5,31,0,2332.61,4871.91,0.326987,0.0689528,0.244605,0.232109,0.0640322,0.119522,192.909
-2324.23,0.997491,0.0854174,5,31,0,2331.7,4924.94,0.308154,0.0385133,0.237822,0.231889,0.1529,0.0962108,185.336
-2324.23,0.450605,0.0854174,2,3,0,2328.52,4924.94,0.308154,0.0385133,0.237822,0.231889,0.1529,0.0962108,185.336
-2326.15,0.999232,0.0854174,5,31,0,2327.55,4928.13,0.305341,0.0365419,0.256044,0.221668,0.141094,0.0952428,183.584
-2328.54,0.989962,0.0854174,5,31,0,2332,4928.27,0.309156,0.0395599,0.260778,0.179696,0.171459,0.0996682,186.379
-2329.18,0.950187,0.0854174,6,63,0,2334.41,4917.74,0.318908,0.0242772,0.253389,0.207787,0.172019,0.0772123,187.026
-2330.06,0.999696,0.0854174,4,15,0,2332.6,4910.98,0.319577,0.00930665,0.255421,0.213301,0.170164,0.0917464,191.2
-2325.1,0.961463,0.0854174,5,31,0,2334.53,4897.35,0.3048,0.0328242,0.25248,0.217112,0.141293,0.195291,203.249
-2327.95,0.945337,0.0854174,5,31,0,2334.53,4807.98,0.321554,0.0613712,0.211741,0.233446,0.153263,0.230817,191.479
-2325.23,0.982175,0.0854174,6,63,0,2329.37,4895.74,0.300222,0.060047,0.263584,0.252177,0.125062,0.064272,205.634
-2327.86,0.949586,0.0854174,6,63,0,2332.6,5026.54,0.280708,0.065937,0.222,0.210934,0.114687,0.179712,205.599
-2323.43,0.997978,0.0854174,5,31,0,2329.37,5048.5,0.299642,0.0603224,0.205115,0.219091,0.0988312,0.125962,198.437
-2322.66,0.913969,0.0854174,6,63,0,2327.23,4883.81,0.313558,0.0496301,0.244522,0.224726,0.140718,0.109551,197.709
-2327.1,0.833738,0.0854174,5,31,0,2328.58,4876.19,0.301346,0.0749864,0.213736,0.285771,0.162535,0.0970379,203.405
-2323.82,0.985346,0.0854174,5,63,0,2328.54,4917.18,0.311986,0.0377296,0.243844,0.213768,0.131309,0.125876,197.49
-2323.49,0.999733,0.0854174,5,31,0,2327.46,4995.7,0.30636,0.0557931,0.233903,0.229714,0.071166,0.119189,200.593
-2321.95,1,0.0854174,5,31,0,2323.73,4927.91,0.307162,0.0590563,0.22994,0.22509,0.122404,0.117763,201.583
-2325.92,0.97222,0.0854174,5,39,0,2326.18,5010.46,0.293349,0.0506868,0.23938,0.244298,0.121425,0.0452235,194.601
-2324.14,1,0.0854174,5,31,0,2328.9,4998.48,0.297237,0.0519053,0.235395,0.238019,0.103529,0.0502507,198.64
-2328.89,0.995697,0.0854174,5,31,0,2333.92,4774.51,0.314625,0.0430508,0.263688,0.232851,0.15901,0.228331,191.572
-2324.16,0.971487,0.0854174,5,31,0,2333.63,4896.61,0.321829,0.0557936,0.216898,0.203635,0.151243,0.178599,193.796
-2323.56,0.892723,0.0854174,5,31,0,2326.78,4896.32,0.314337,0.0500332,0.21979,0.230306,0.166288,0.155642,194.962
-2325.07,0.999699,0.0854174,5,63,0,2328.42,4813.86,0.317152,0.0680824,0.23851,0.265001,0.10252,0.189732,203.639
-2325.02,0.877986,0.0854174,5,31,0,2327.9,4833.45,0.317826,0.064423,0.238731,0.25756,0.105877,0.181889,199.362
-2324.44,0.991097,0.0854174,6,63,0,2326.95,4901.94,0.300688,0.0546337,0.226746,0.247538,0.160345,0.0912763,201.265
-2325.24,0.905754,0.0854174,5,63,0,2328.94,4918.15,0.296546,0.0603279,0.237078,0.2329,0.139422,0.0995761,207.659
-2325.11,0.942276,0.0854174,5,63,0,2328.14,4860.17,0.321534,0.0440962,0.219185,0.241084,0.156625,0.183658,192.978
-2325.44,0.933803,0.0854174,6,63,0,2328.32,4885.24,0.303783,0.065767,0.22924,0.220465,0.183756,0.159459,206.571
-2323.29,0.998577,0.0854174,5,31,0,2328.49,4865.02,0.313781,0.0604004,0.225559,0.256999,0.111349,0.137985,196.385
-2325.57,0.986652,0.0854174,5,31,0,2330.25,4824.27,0.314232,0.0661519,0.24039,0.203456,0.207164,0.140006,199.161
-2324.15,0.962686,0.0854174,6,63,0,2329.43,4964.21,0.307356,0.0556219,0.231184,0.252428,0.0710323,0.11332,188.752
-2324.46,0.999982,0.0854174,6,63,0,2328.82,4883.54,0.313155,0.0366555,0.24544,0.247239,0.167566,0.0767684,203.538
-2325.36,0.957514,0.0854174,5,63,0,2329.01,4995.33,0.318998,0.020417,0.209896,0.227086,0.124643,0.102871,199.785
-2324.22,0.999981,0.0854174,6,63,0,2327.09,4996.72,0.321984,0.0434585,0.211885,0.209402,0.131077,0.0669566,200.04
-2324.47,0.992266,0.0854174,6,63,0,2327.04,4811.39,0.297135,0.0715931,0.256459,0.258897,0.123461,0.171748,199.183
-2331.98,0.985917,0.0854174,5,31,0,2334.01,4762.22,0.301081,0.126681,0.261585,0.236834,0.131315,0.136408,216.008
-2332.09,0.971848,0.0854174,5,31,0,2335.91,4764.83,0.298868,0.124713,0.259088,0.235562,0.139255,0.124343,215.554
-2330.31,0.965181,0.0854174,5,31,0,2337.1,4793.21,0.306725,0.124579,0.240148,0.250226,0.13853,0.0934562,213.251
-2329.12,0.999553,0.0854174,6,63,0,2336.59,4820.96,0.298865,0.0505261,0.259907,0.248041,0.0997499,0.259688,209.516
-2326.56,0.877646,0.0854174,5,31,0,2333.63,4832.71,0.301478,0.0661474,0.237015,0.273879,0.0925854,0.188798,209.187
-2323.82,0.960163,0.0854174,5,31,0,2328.07,4926.95,0.308808,0.0613447,0.232265,0.233355,0.116189,0.0766791,195.325
-2323.39,0.999874,0.0854174,6,63,0,2325.43,4926.94,0.298376,0.0541259,0.226627,0.253344,0.133786,0.150599,202.304
-2323.43,0.996341,0.0854174,6,63,0,2325.01,4908.73,0.314135,0.0624489,0.241317,0.222077,0.100448,0.106047,194.929
-2324.38,0.855185,0.0854174,6,63,0,2327.59,5024.89,0.306486,0.0439124,0.212124,0.241441,0.12297,0.0705053,201.507
-2322.68,0.994526,0.0854174,5,47,0,2331.74,4962.7,0.306468,0.0476193,0.223448,0.220247,0.137946,0.146607,193.436
-2323.18,0.993763,0.0854174,5,31,0,2325.64,4865.59,0.313265,0.0731045,0.211841,0.240955,0.135706,0.186007,197.784
-2322.97,0.914366,0.0854174,5,63,0,2328.39,4961.97,0.304296,0.0284495,0.234951,0.216429,0.136276,0.150705,200.568
-2323.18,0.99989,0.0854174,5,31,0,2323.93,4957.74,0.304986,0.0332834,0.238751,0.207957,0.127033,0.164571,202.881
-2323.99,0.954571,0.0854174,6,63,0,2328.32,4863.82,0.310989,0.0869731,0.216123,0.255155,0.139441,0.12395,203.855
-2325.95,0.792735,0.0854174,5,31,0,2330.02,4852.07,0.312539,0.0993651,0.211945,0.222399,0.157023,0.133541,195.533
-2328.38,0.982792,0.0854174,6,63,0,2333.59,4819.68,0.332726,0.0649742,0.262962,0.202742,0.124337,0.118123,195.502
-2327.76,0.976797,0.0854174,5,63,0,2332.84,4791.75,0.336121,0.0678926,0.245888,0.214372,0.138604,0.153096,197.974
-2325.82,0.935372,0.0854174,5,31,0,2331.89,4823.65,0.303722,0.0756005,0.243857,0.263596,0.18458,0.0715745,196.815
-2322.62,0.999857,0.0854174,5,31,0,2326.95,4851.65,0.319466,0.0627398,0.243022,0.244747,0.113937,0.114108,199.057
-2321.44,0.988801,0.0854174,5,31,0,2323.58,4914.23,0.311479,0.0519804,0.230396,0.235499,0.109406,0.146531,197.463
-2323.12,0.89483,0.0854174,5,31,0,2324.72,4926.32,0.307674,0.0357648,0.229166,0.260371,0.0981187,0.161928,199.898
-2328.18,0.781392,0.0854174,5,63,0,2335.86,4830.89,0.303845,0.0640068,0.251055,0.259055,0.0966633,0.232204,203.843
-2324.26,0.993735,0.0854174,5,31,0,2331.97,5004.05,0.304959,0.0451645,0.231796,0.225354,0.123703,0.0877289,198.128
-2323.01,0.999512,0.0854174,6,63,0,2326.47,4902.94,0.307056,0.0781132,0.235777,0.230486,0.0829324,0.154399,201.437
-2325.18,0.898415,0.0854174,5,31,0,2327.59,5031.68,0.297645,0.0288983,0.23085,0.207309,0.139923,0.077605,194.506
-2324.64,1,0.0854174,6,63,0,2327.24,4925.66,0.316031,0.0833496,0.212424,0.22106,0.115211,0.143217,206.668
-2327,0.833569,0.0854174,5,31,0,2332.91,4861.25,0.330564,0.0803261,0.225852,0.204524,0.151804,0.122862,201.899
-2323.1,0.95085,0.0854174,5,31,0,2328.95,4895.75,0.308357,0.0704587,0.226728,0.250923,0.12643,0.0831423,205.282
-2325.89,0.997135,0.0854174,6,63,0,2328.05,4966.08,0.318362,0.0630539,0.207709,0.240712,0.0619033,0.163986,196.069
-2324.03,0.974725,0.0854174,5,31,0,2328.53,4995.19,0.305581,0.0567931,0.225817,0.180937,0.145722,0.0975463,195.314
-2323.63,0.962093,0.0854174,5,63,0,2326.6,4892.48,0.312582,0.0367296,0.226665,0.258308,0.128864,0.129969,206.75
-2325.51,0.837969,0.0854174,5,63,0,2328.65,4938.17,0.313939,0.0455573,0.232504,0.228722,0.14321,0.043465,206.838
-2322.78,0.961234,0.0854174,6,63,0,2327.58,4899.63,0.301584,0.0752104,0.224262,0.21893,0.135374,0.179985,199.328
-2324.4,0.980599,0.0854174,5,63,0,2326.04,5039.73,0.313356,0.0495687,0.228917,0.213522,0.0655165,0.0772943,193.817
-2323,0.998242,0.0854174,5,31,0,2332.1,5033.47,0.307133,0.0538827,0.211317,0.231965,0.10339,0.0633394,201.827
-2324.92,0.971984,0.0854174,5,31,0,2326.94,5022.55,0.311342,0.0514055,0.202474,0.248172,0.0941675,0.0483195,203.118
-2324.65,0.959271,0.0854174,5,31,0,2330.28,4966.51,0.309862,0.0350149,0.217032,0.270165,0.0781646,0.112804,199.57
-2324.71,0.976108,0.0854174,6,63,0,2328.48,4842.56,0.307403,0.0816172,0.240307,0.203052,0.188416,0.140487,199.593
-2322.33,0.969066,0.0854174,5,31,0,2325.87,4855.41,0.311221,0.0717386,0.233233,0.232655,0.165889,0.109546,197.671
-2323.12,0.978042,0.0854174,6,63,0,2325.24,4899.49,0.306402,0.0697789,0.206787,0.242496,0.129751,0.181977,197.124
-2324.47,0.998762,0.0854174,5,31,0,2326.54,4873.45,0.310305,0.0663162,0.200206,0.26022,0.132764,0.192767,195.575
-2326.9,0.927492,0.0854174,5,31,0,2328.71,4837.71,0.303005,0.048055,0.264154,0.22899,0.185553,0.0950582,208.731
-2323.01,0.999414,0.0854174,5,31,0,2329.39,4913.91,0.310766,0.0661841,0.209102,0.215165,0.144191,0.169776,198.806
-2325.56,0.978139,0.0854174,5,31,0,2327.64,4894.89,0.311753,0.028278,0.23644,0.229689,0.200201,0.098032,198.268
-2325.59,0.994102,0.0854174,6,63,0,2330.59,4909.93,0.30309,0.0867413,0.235347,0.229849,0.0602205,0.186756,202.357
-2322.87,1,0.0854174,5,31,0,2327.43,4961.89,0.296316,0.0534398,0.227382,0.237943,0.0957219,0.169064,196.178
-2325.65,0.988777,0.0854174,5,31,0,2329.29,4907.94,0.302996,0.0490588,0.240025,0.282228,0.0711066,0.137994,189.71
-2322.11,0.963233,0.0854174,5,31,0,2330.6,4935.96,0.306188,0.0722606,0.233778,0.232345,0.124632,0.0761484,200.506
-2322.99,0.999518,0.0854174,5,31,0,2326.03,4934.49,0.313786,0.063267,0.226512,0.232186,0.146079,0.0517177,199.57
-2323.53,0.880384,0.0854174,5,31,0,2325.74,4862.2,0.306716,0.0574461,0.247177,0.246185,0.121961,0.174499,195.441
-2324.3,0.826447,0.0854174,5,31,0,2328.06,4913.11,0.299188,0.0565933,0.221038,0.256252,0.098704,0.184637,193.525
-2324.62,0.962157,0.0854174,5,31,0,2326.58,4930.64,0.297127,0.0478975,0.237417,0.270033,0.0936705,0.151928,197.377
-2324.33,0.999577,0.0854174,5,63,0,2326.73,4926.72,0.317793,0.0871143,0.233486,0.194479,0.12184,0.0820403,203.123
-2323.32,0.919355,0.0854174,5,63,0,2327.56,5009.97,0.301531,0.0454108,0.229764,0.213235,0.137201,0.0554721,197.802
-2331.76,0.933722,0.0854174,5,31,0,2335.42,4886.65,0.319355,0.0172967,0.224435,0.263577,0.141989,0.12827,178.329
-2323.86,0.88661,0.0854174,5,31,0,2334.89,4879.27,0.317868,0.0557729,0.216754,0.228858,0.167618,0.1149,197.702
-2323.32,0.908974,0.0854174,5,63,0,2330.1,4887.3,0.308618,0.0615684,0.231264,0.221417,0.163081,0.10666,201.418
-2323.14,0.997398,0.0854174,6,63,0,2324.4,4970.89,0.306244,0.0555011,0.228619,0.236738,0.0844087,0.143756,195.724
-2323.5,0.99441,0.0854174,5,31,0,2328.11,4974.21,0.305892,0.0672465,0.243572,0.214734,0.0876653,0.109023,197.825
-2324.89,0.995935,0.0854174,5,31,0,2327.84,4939.42,0.303531,0.0328336,0.237204,0.262843,0.0823455,0.16144,191.712
-2325.95,0.999676,0.0854174,5,63,0,2331.65,4912.37,0.308826,0.0158872,0.241139,0.271532,0.0997308,0.156012,196.302
-2324.98,0.980335,0.0854174,5,31,0,2331.81,4908.19,0.307431,0.0217571,0.232953,0.273496,0.105668,0.157151,196.322
-2322.49,0.999967,0.0854174,5,31,0,2326.8,4906.36,0.309367,0.0540822,0.250065,0.240801,0.0974222,0.103032,197.987
-2322.53,0.962863,0.0854174,6,63,0,2324.25,4980.2,0.304828,0.0703827,0.208412,0.201758,0.132604,0.141085,199.413
-2325.43,0.995496,0.0854174,5,31,0,2326.93,4933.76,0.328401,0.064374,0.220886,0.201929,0.11957,0.10611,190.087
-2324.74,0.95153,0.0854174,5,63,0,2330.35,4938.53,0.290002,0.0706536,0.253031,0.217432,0.11185,0.13785,191.448
-2322.43,0.999871,0.0854174,5,31,0,2326.31,4977.53,0.30588,0.0489729,0.23635,0.21885,0.11007,0.101781,207.805
-2322.05,0.998989,0.0854174,6,63,0,2325.12,4940.91,0.309391,0.0643862,0.216275,0.227938,0.128116,0.124471,189.031
-2323.44,0.872557,0.0854174,5,63,0,2325.64,4972.09,0.308187,0.0656746,0.203986,0.247645,0.107581,0.124963,200.854
-2326.71,0.997199,0.0854174,5,31,0,2328.79,4964.66,0.289631,0.0691622,0.200563,0.265512,0.12887,0.111823,196.518
-2326.16,0.950785,0.0854174,6,63,0,2330.85,4928.56,0.294776,0.0768184,0.223449,0.253948,0.157501,0.0659206,211.884
-2324.79,0.965471,0.0854174,5,63,0,2329.65,4951.55,0.317957,0.0632836,0.215863,0.223654,0.114034,0.114754,183.765
-2324.21,0.966304,0.0854174,5,31,0,2328.6,5050.8,0.312225,0.0420459,0.212884,0.215851,0.0743785,0.090173,196.378
-2322.49,0.972894,0.0854174,5,31,0,2325.29,4985.15,0.306814,0.0510002,0.214455,0.237168,0.11189,0.127981,193.893
-2326.19,0.960378,0.0854174,5,31,0,2328.46,4900.21,0.297224,0.0331241,0.208843,0.27758,0.151879,0.189446,201.84
-2322.53,0.990715,0.0854174,5,31,0,2328.14,4856.02,0.301788,0.0759705,0.246835,0.252889,0.12514,0.126585,198.387
-2322.96,0.967528,0.0854174,5,63,0,2326.34,4894.81,0.295198,0.069725,0.237026,0.258364,0.126589,0.117263,203.591
-2322.5,0.993585,0.0854174,6,63,0,2325.56,4956.52,0.315167,0.0533364,0.235586,0.204832,0.116228,0.109133,191.104
-2322.23,0.992566,0.0854174,5,63,0,2326.21,4937.4,0.307719,0.0631382,0.245256,0.224446,0.10969,0.0876153,192.364
-2322.87,0.879371,0.0854174,5,31,0,2324.86,4925.88,0.310344,0.0628934,0.234918,0.212689,0.132683,0.0900014,202.75
-2324.55,0.929349,0.0854174,5,31,0,2326.65,4870.96,0.298526,0.0562374,0.251781,0.23808,0.12912,0.192662,203.604
-2327.28,0.905222,0.0854174,5,63,0,2331.52,5016.73,0.323587,0.0489326,0.177752,0.216933,0.117008,0.151509,203.638
-2323.41,0.997934,0.0854174,6,63,0,2329.71,4906.83,0.306081,0.0506053,0.231345,0.269933,0.144684,0.0673758,202.972
-2327.73,0.894746,0.0854174,5,31,0,2331.28,4862.21,0.303663,0.0728611,0.228623,0.23503,0.215352,0.0525888,196.76
-2329.71,0.946829,0.0854174,5,63,0,2334.42,4890.61,0.307863,0.0607257,0.273808,0.25623,0.0329465,0.138909,203.625
-2328.92,0.969792,0.0854174,5,31,0,2334.27,4944.11,0.301165,0.0912463,0.257122,0.239502,0.0494721,0.0782368,210.231
-2323.15,0.994905,0.0854174,5,63,0,2330.8,4950.77,0.308123,0.0293885,0.233442,0.243451,0.105397,0.153757,200.69
-2322.68,0.93956,0.0854174,6,63,0,2324.56,4922.58,0.305945,0.0839812,0.224563,0.221253,0.141237,0.0938505,194.554
-2325.91,0.838181,0.0854174,5,31,0,2329.34,5017.52,0.308576,0.0777625,0.206787,0.210101,0.0942697,0.0840777,184.55
-2324.5,0.995193,0.0854174,5,31,0,2329.81,4988.54,0.30322,0.0740075,0.208927,0.249296,0.0623938,0.122983,197.134
-2322.09,0.984176,0.0854174,5,31,0,2326.1,4972,0.308428,0.0500652,0.220353,0.240334,0.089471,0.137728,201.087
-2323.25,0.967364,0.0854174,5,31,0,2324.44,5051.86,0.308074,0.0419644,0.215263,0.218075,0.0919809,0.0802566,204.593
-2322.31,0.998891,0.0854174,6,63,0,2326.56,4893.49,0.304965,0.0675211,0.239368,0.218665,0.154077,0.126962,191.525
-2326.15,0.76004,0.0854174,5,31,0,2329.37,5016.71,0.303661,0.0405028,0.224277,0.255868,0.110861,0.0570807,193.564
-2325.77,0.999614,0.0854174,5,63,0,2328.14,5052.63,0.304707,0.0324542,0.219881,0.21684,0.110361,0.0504443,196.773
-2327.82,0.982673,0.0854174,5,31,0,2331.41,5025.94,0.313095,0.0491375,0.235794,0.221958,0.0379594,0.0645236,196.772
-2323.55,0.973658,0.0854174,5,63,0,2329.92,4965.26,0.295664,0.0653108,0.233125,0.225555,0.143944,0.0983745,203.016
-2324.47,0.998154,0.0854174,5,31,0,2326.54,5015.24,0.305625,0.0433682,0.217331,0.177124,0.149717,0.134333,193.099
-2326.4,0.943159,0.0854174,5,31,0,2330.13,4989.11,0.312398,0.0471892,0.217912,0.248771,0.050544,0.161974,206.856
-2323.09,0.984346,0.0854174,5,31,0,2329.64,4957.35,0.314392,0.059427,0.212432,0.208023,0.118821,0.139195,191.503
-2324.22,0.999712,0.0854174,6,63,0,2326.63,4853.21,0.300178,0.0571252,0.249311,0.256276,0.120741,0.188134,195.542
-2324.43,0.996805,0.0854174,6,63,0,2327.3,5033.34,0.306307,0.0585905,0.20266,0.228799,0.135791,0.0534844,200.233
-2325.66,0.992787,0.0854174,5,31,0,2329.09,5010.18,0.304337,0.0599243,0.209079,0.233555,0.13614,0.0201908,203.103
-2327.48,0.996725,0.0854174,5,63,0,2331.94,4882.79,0.328832,0.0585129,0.216365,0.202536,0.123856,0.199776,213.148
-2326.39,0.990741,0.0854174,5,31,0,2329.97,4904.39,0.326487,0.0612261,0.205509,0.19975,0.136103,0.206295,201.8
-2325.12,0.848177,0.0854174,5,31,0,2334.01,4985.22,0.304866,0.0545955,0.213317,0.218717,0.158512,0.114012,209.846
-2327.06,0.841999,0.0854174,5,35,0,2332.02,4744.33,0.313323,0.0872339,0.258594,0.268071,0.124383,0.175164,200.286
-2324.54,0.991891,0.0854174,5,63,0,2329.4,4825.19,0.308561,0.096097,0.232262,0.253776,0.107921,0.146215,203.364
-2323.28,1,0.0854174,5,31,0,2325.85,4848.79,0.31223,0.0364316,0.237683,0.261025,0.151033,0.13492,195.677
-2329.03,0.946678,0.0854174,5,31,0,2330.76,4835.73,0.328749,0.0727358,0.205624,0.267609,0.163247,0.0901576,189.887
-2328.21,0.987503,0.0854174,5,63,0,2335.59,4743.47,0.306441,0.0994372,0.229222,0.250433,0.16982,0.198509,194.45
-2326.98,0.938504,0.0854174,6,63,0,2331.77,4746.84,0.309574,0.10245,0.227474,0.264464,0.158098,0.179956,195.969
-2327.4,0.924734,0.0854174,6,63,0,2332.63,4949.62,0.302116,0.0246499,0.251827,0.22801,0.171831,0.0714166,212.157
-2328.96,0.970816,0.0854174,6,63,0,2332.56,5013.65,0.307041,0.0866201,0.195204,0.210794,0.0603944,0.15641,188.832
-2324.12,0.856401,0.0854174,5,31,0,2332.03,4950.04,0.30473,0.0527734,0.234793,0.198396,0.128524,0.142703,209.911
-2326.05,0.990614,0.0854174,5,31,0,2327.94,4878.27,0.303777,0.0892005,0.236733,0.245895,0.13346,0.0886773,184.123
-2326.16,0.799535,0.0854174,5,31,0,2331.68,4947.29,0.32704,0.0574314,0.212381,0.232198,0.113661,0.100716,206.341
-2329.27,0.988469,0.0854174,5,31,0,2330.25,4997.4,0.280445,0.0531954,0.233396,0.211029,0.108429,0.182215,195.561
-2323.14,0.917461,0.0854174,5,31,0,2331.36,4981.47,0.314351,0.0667251,0.216046,0.207591,0.0910997,0.118283,204.343
-2323.12,0.917382,0.0854174,6,63,0,2325.89,4941.69,0.298767,0.0500126,0.230468,0.221118,0.147379,0.127195,192.188
-2323.8,0.967594,0.0854174,5,31,0,2326.28,4916.15,0.301908,0.0727681,0.236353,0.218663,0.15467,0.0739666,194.218
-2326.06,0.999986,0.0854174,5,31,0,2328.15,4889.88,0.302059,0.0741179,0.214177,0.244851,0.0930288,0.223753,199.779
-2328.46,1,0.0854174,5,31,0,2330.65,4897.95,0.313071,0.0785255,0.218544,0.229417,0.0699592,0.241811,208.912
-2331.12,0.984712,0.0854174,6,63,0,2338.73,5064.81,0.289546,0.0219475,0.241599,0.21063,0.176399,0.0263764,195.622
-2330.04,0.897312,0.0854174,5,47,0,2334.64,4801.14,0.326215,0.0853282,0.218247,0.256334,0.0978014,0.227963,202.015
-2329.26,0.998985,0.0854174,5,63,0,2333.28,4764.61,0.326437,0.085317,0.229142,0.252188,0.089016,0.214695,204.295
-2324.15,0.969777,0.0854174,5,63,0,2333.2,5000.74,0.292488,0.0334178,0.218952,0.229122,0.134978,0.148567,201.58
-2326.03,0.973305,0.0854174,5,63,0,2329.23,4832.46,0.316836,0.0806351,0.244695,0.261021,0.0631954,0.13775,201.245
-2324.81,0.952834,0.0854174,5,31,0,2330.68,4837.71,0.320748,0.0640863,0.249291,0.238622,0.123708,0.0861939,196.452
-2325.72,0.999833,0.0854174,6,63,0,2330.05,5006.9,0.306678,0.0688837,0.235176,0.22595,0.107577,0.0155383,195.517
-2324.65,0.999973,0.0854174,5,63,0,2328.87,4872.13,0.317759,0.0296231,0.229033,0.236562,0.143972,0.173897,202.772
-2326.25,0.999013,0.0854174,5,31,0,2331.01,4926.59,0.297469,0.057784,0.212071,0.213039,0.146048,0.242973,199.452
-2322.24,0.999867,0.0854174,5,31,0,2328.67,4957.99,0.312019,0.0719231,0.21166,0.22772,0.100146,0.12269,194.72
-2330.41,0.824666,0.0854174,5,31,0,2333.73,4807.35,0.32796,0.101376,0.202599,0.258183,0.109243,0.186263,197.66
-2324.03,0.942329,0.0854174,5,31,0,2334.17,4851.36,0.307017,0.0401627,0.23911,0.266281,0.143927,0.171885,193.195
-2323.32,0.879922,0.0854174,6,63,0,2326.54,5018.32,0.306377,0.0711086,0.22034,0.192381,0.101836,0.101107,207.412
-2324.15,0.995903,0.0854174,6,63,0,2326.37,4973.86,0.311507,0.0490765,0.209376,0.21895,0.165088,0.0811972,188.33
-2327.42,0.664484,0.0854174,6,63,0,2331.2,5024.68,0.306157,0.0705317,0.221783,0.242727,0.0793954,0.0530711,204.402
-2322.96,0.983007,0.0854174,6,63,0,2328.91,4889.17,0.309979,0.0474975,0.217357,0.23778,0.155042,0.158147,195.882
-2323.59,0.993386,0.0854174,6,63,0,2325.46,5031.23,0.302052,0.0648919,0.23373,0.208128,0.0884033,0.0824088,201.416
-2327.43,0.990202,0.0854174,5,31,0,2329.24,5153.18,0.295795,0.0272556,0.199822,0.176385,0.117037,0.133713,193.691
-2325.47,0.992808,0.0854174,6,63,0,2329.85,5079.1,0.294911,0.0269527,0.204525,0.231934,0.113917,0.1226,192.187
-2324.86,0.99995,0.0854174,5,63,0,2327.94,5028.2,0.28995,0.0476132,0.214417,0.253718,0.0908698,0.13033,195.249
-2327.29,0.925151,0.0854174,5,31,0,2331,4991.51,0.301441,0.0529039,0.238189,0.172228,0.191689,0.0594607,206.92
-2324.45,0.999396,0.0854174,5,31,0,2330.04,4972.16,0.303648,0.0190272,0.227639,0.229728,0.162924,0.12175,204.578
-2323.78,0.999189,0.0854174,6,63,0,2328.69,4926.8,0.309961,0.0913124,0.223084,0.221576,0.0855255,0.132833,194.977
-2323.75,0.995864,0.0854174,5,63,0,2326.52,4914.99,0.307905,0.0927655,0.223673,0.226673,0.0907446,0.137769,194.58
-2326.38,0.944978,0.0854174,5,63,0,2331.16,4940.43,0.306461,0.0400945,0.213446,0.194394,0.165376,0.212196,207.841
-2328.23,0.935681,0.0854174,6,63,0,2332.17,4869.3,0.304914,0.0686076,0.260949,0.27488,0.0866855,0.0346634,196.585
-2324.95,0.998091,0.0854174,6,63,0,2331.1,4853.78,0.314164,0.0555656,0.216004,0.239,0.154824,0.220002,201.295
-2326,0.998234,0.0854174,6,63,0,2328.81,5062.04,0.297251,0.0602271,0.228763,0.228538,0.0981329,0.0193817,194.983
-2326,0.997641,0.0854174,5,31,0,2328.3,5020.29,0.292974,0.061409,0.220431,0.237151,0.113298,0.0487641,188.58
