# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dysra20m.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121058_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0720377
# Diagonal elements of inverse mass matrix:
# 5091.95, 8.23411e-005, 0.000308375, 0.000329736, 0.000772797, 0.000972478, 0.00214146, 0.00140979
-2322.55,0.999936,0.0720377,6,63,0,2325.81,4911.52,0.297978,0.0737356,0.239293,0.211372,0.145232,0.139152,199.501
-2323.68,0.98244,0.0720377,5,63,0,2324.68,4962.06,0.294886,0.0629849,0.232299,0.191968,0.149559,0.1503,196.341
-2327.61,0.965077,0.0720377,6,63,0,2332.8,4802.07,0.317944,0.10122,0.208714,0.241099,0.172328,0.158613,206.058
-2323.02,0.999875,0.0720377,5,63,0,2332.07,4965.18,0.313761,0.0503127,0.206175,0.228645,0.112208,0.165207,193.453
-2324.69,0.987111,0.0720377,6,63,0,2326.73,5033.43,0.291575,0.0330167,0.216322,0.242018,0.136809,0.106576,199.974
-2325.35,0.979374,0.0720377,6,63,0,2327.76,4896.12,0.323491,0.0719796,0.246802,0.199997,0.106737,0.129831,195.317
-2326.23,1,0.0720377,6,63,0,2329.77,4836.49,0.304824,0.0789244,0.262143,0.189639,0.146434,0.173902,204.211
-2323.18,0.991583,0.0720377,5,31,0,2327.97,4856.3,0.309832,0.075942,0.255147,0.225435,0.113958,0.147823,198.184
-2324.25,0.94003,0.0720377,6,63,0,2327.44,5011.37,0.304016,0.0372561,0.201105,0.233943,0.13114,0.105494,197.317
-2322.7,0.991487,0.0720377,6,63,0,2325.68,4860.33,0.310683,0.0689397,0.242905,0.249465,0.112844,0.146031,200.359
-2323.52,0.98899,0.0720377,6,63,0,2327.3,4963.58,0.301837,0.0653397,0.240579,0.197918,0.128366,0.135132,192.77
-2324.13,0.978647,0.0720377,6,63,0,2328.33,4862.08,0.314593,0.0435696,0.219262,0.273831,0.149031,0.112726,206.017
-2327.48,0.996286,0.0720377,6,63,0,2330.2,5008.24,0.287718,0.0441418,0.263529,0.193534,0.14084,0.0718953,204.852
-2325.28,0.998311,0.0720377,5,31,0,2332.47,4963.08,0.29232,0.02927,0.221725,0.232308,0.176211,0.151566,200.757
-2325.14,0.847802,0.0720377,6,63,0,2331.81,4937.17,0.308652,0.0860878,0.213374,0.21626,0.0946063,0.138779,203.921
-2324.28,0.963596,0.0720377,6,63,0,2327.95,4879.77,0.310972,0.0780189,0.237033,0.252311,0.119286,0.100151,207.33
-2324.09,0.996999,0.0720377,5,63,0,2328.08,4902.67,0.30751,0.0468801,0.239761,0.254403,0.098892,0.159171,187.251
-2324.67,0.879263,0.0720377,5,63,0,2331,4922.52,0.306727,0.0851371,0.238529,0.192618,0.15696,0.102991,199.476
-2324.78,0.99742,0.0720377,6,63,0,2329.53,4949.58,0.319414,0.0500465,0.209735,0.240112,0.121583,0.0754367,191.273
-2325.66,0.963884,0.0720377,6,63,0,2329.3,4968.6,0.315975,0.0841308,0.199024,0.229051,0.1246,0.0800897,203.959
-2326.19,0.946069,0.0720377,6,63,0,2329.08,4960.11,0.307894,0.0853932,0.206814,0.194766,0.14911,0.0910794,199.205
-2326.75,0.989205,0.0720377,5,63,0,2330.93,4893.63,0.314966,0.0356356,0.268125,0.215849,0.12062,0.0918195,206.211
-2323.06,0.997732,0.0720377,5,31,0,2328.74,4920.18,0.311258,0.0419757,0.231942,0.250742,0.118381,0.120317,209.859
-2323.68,0.989448,0.0720377,6,63,0,2326.48,4968.1,0.320643,0.0352383,0.229122,0.213132,0.127553,0.0918051,194.139
-2323.99,0.974355,0.0720377,6,63,0,2330.37,4885.27,0.292043,0.061166,0.248681,0.261448,0.127178,0.139082,201.122
-2326.2,0.915737,0.0720377,6,63,0,2329.28,5037.6,0.320962,0.0531301,0.206468,0.166888,0.115795,0.11117,193.847
-2325.24,0.999973,0.0720377,6,63,0,2329.04,4830.58,0.293096,0.0639222,0.2499,0.289037,0.131141,0.133939,203.453
-2323.16,0.882798,0.0720377,5,63,0,2329.59,4987.76,0.305293,0.0670274,0.215328,0.231753,0.0845068,0.134548,206.525
-2323.39,0.994337,0.0720377,6,63,0,2325.96,4978.46,0.319091,0.0613911,0.208954,0.219069,0.101878,0.121192,192.921
-2325.8,0.88941,0.0720377,6,63,0,2328.44,4980.18,0.305402,0.0759294,0.190608,0.237178,0.130609,0.13944,198.691
-2324.19,0.997938,0.0720377,5,63,0,2327.89,4929.31,0.303053,0.0581542,0.201434,0.236624,0.145313,0.171895,205.139
-2322.94,0.998846,0.0720377,5,63,0,2325.2,4946.71,0.303462,0.0504299,0.252771,0.215478,0.124765,0.110645,196.779
-2323.25,0.854712,0.0720377,6,63,0,2326.79,4964.55,0.309889,0.0464188,0.202771,0.232896,0.12916,0.136285,203.224
-2323.38,0.891136,0.0720377,6,63,0,2327.61,4900.67,0.310146,0.0847141,0.234714,0.230172,0.126783,0.0779915,206.583
-2326.93,0.99906,0.0720377,6,63,0,2329.51,4708.13,0.308563,0.0757406,0.247605,0.299938,0.131157,0.201149,201.516
-2322.47,0.9983,0.0720377,6,63,0,2328.91,4929.97,0.303766,0.0453093,0.241321,0.22434,0.151054,0.098663,203.772
-2324.67,0.962511,0.0720377,6,63,0,2327.32,4860.35,0.30007,0.0882279,0.219387,0.235409,0.145389,0.170547,199.198
-2322.89,0.998788,0.0720377,5,31,0,2325.8,4844.96,0.306788,0.0641398,0.2397,0.229151,0.142871,0.174202,194.693
-2322.84,0.999943,0.0720377,6,63,0,2325.05,4930.61,0.304203,0.0568627,0.245274,0.247203,0.0972692,0.110926,193.608
-2322.39,0.99968,0.0720377,6,63,0,2324.49,4840.05,0.314064,0.0552112,0.244613,0.260118,0.130861,0.110674,198.67
-2324.01,0.966412,0.0720377,6,63,0,2325.53,5003.47,0.300137,0.080971,0.207618,0.194254,0.119908,0.132855,200.769
-2324.39,0.992659,0.0720377,5,63,0,2325.91,4987.51,0.299102,0.0812825,0.207465,0.215034,0.101817,0.167854,202.27
-2326.19,0.991366,0.0720377,5,31,0,2327.65,4975.3,0.299247,0.077063,0.217928,0.19662,0.0822458,0.211206,199.567
-2323.81,0.99272,0.0720377,5,63,0,2328.91,4911.82,0.29832,0.0600798,0.242968,0.217834,0.109753,0.189768,192.84
-2322.77,0.99702,0.0720377,6,63,0,2325.57,4860.07,0.308991,0.061958,0.256545,0.222773,0.123665,0.138778,201.519
-2324.11,0.95237,0.0720377,5,31,0,2325.29,4838.53,0.310878,0.0588037,0.258854,0.220585,0.13802,0.145474,208.113
-2322.98,0.976738,0.0720377,6,63,0,2328.94,4932.05,0.308463,0.0607966,0.210471,0.261769,0.125917,0.114413,194.085
-2328.97,0.989413,0.0720377,5,31,0,2333.18,4994.96,0.305711,0.0751763,0.268599,0.199633,0.0456818,0.0693967,198.759
-2322.28,0.998103,0.0720377,5,31,0,2332.14,4933.8,0.302006,0.0588606,0.225646,0.215221,0.153896,0.13283,192.242
-2322.82,0.99954,0.0720377,6,63,0,2324.86,4829.08,0.312605,0.0756656,0.224287,0.242166,0.158256,0.156739,194.544
-2324.07,0.851355,0.0720377,6,63,0,2328.04,5009.18,0.304523,0.0411957,0.232554,0.224839,0.110504,0.106604,204.019
-2324.95,0.98215,0.0720377,6,63,0,2326.31,4944.72,0.316615,0.0752603,0.219995,0.209393,0.1354,0.11155,196.095
-2330.21,0.97444,0.0720377,5,31,0,2333.68,4938.75,0.304297,0.0387585,0.274461,0.184515,0.1519,0.127185,195.467
-2323.14,1,0.0720377,5,31,0,2331.88,4946.11,0.299386,0.0531228,0.220253,0.251552,0.140103,0.101878,208.964
-2326.69,0.971014,0.0720377,5,31,0,2328.9,4960.78,0.315773,0.0672053,0.194654,0.220001,0.176129,0.0513361,196.597
-2323.33,0.994965,0.0720377,5,63,0,2329.83,4857.85,0.305354,0.0633889,0.250524,0.221688,0.167091,0.110855,203.176
-2323.62,0.974719,0.0720377,5,63,0,2326.64,4806.1,0.317127,0.0782554,0.245034,0.232686,0.120696,0.169359,196.237
-2324.75,0.992826,0.0720377,5,63,0,2328.87,4947.77,0.312921,0.0582684,0.246385,0.221193,0.10225,0.0559652,187.819
-2321.92,0.999793,0.0720377,5,31,0,2325.8,4953.9,0.309523,0.057038,0.216144,0.225087,0.150701,0.10253,194.837
-2322.13,0.955637,0.0720377,6,63,0,2324.62,4863.92,0.310174,0.0674759,0.245894,0.225071,0.117335,0.160256,201.019
-2327.75,0.997414,0.0720377,6,63,0,2331.63,5061.57,0.311024,0.054,0.210775,0.188777,0.065333,0.150976,182.836
-2326.43,0.957666,0.0720377,5,31,0,2330.74,5043.13,0.310685,0.0593372,0.194798,0.207205,0.0912038,0.124163,184.413
-2328.39,0.999926,0.0720377,6,63,0,2333.25,4976.76,0.310959,0.0598039,0.205287,0.164587,0.162607,0.184376,186.666
-2326.98,0.657695,0.0720377,6,63,0,2340.2,4931.79,0.285459,0.0633017,0.227193,0.263374,0.0993964,0.159527,196.498
-2325.74,0.992329,0.0720377,5,63,0,2330.68,4835.17,0.290985,0.0789412,0.231724,0.274266,0.134467,0.175443,199.532
-2323.3,0.954933,0.0720377,5,63,0,2330.23,4855.9,0.303225,0.0726972,0.223334,0.261867,0.127859,0.182309,201.884
-2331.33,0.754994,0.0720377,5,31,0,2333.17,4828.86,0.294573,0.0484772,0.268457,0.269952,0.150234,0.16569,193.244
-2331.79,0.947317,0.0720377,6,63,0,2337.06,4777.98,0.32786,0.0818825,0.250393,0.223814,0.155968,0.167986,206.124
-2329.05,0.996101,0.0720377,6,63,0,2334.96,4917.69,0.292931,0.0615755,0.230497,0.264888,0.0999995,0.109629,192.575
-2328,0.996055,0.0720377,5,63,0,2332.23,4988.5,0.297693,0.0571722,0.23602,0.269903,0.0651916,0.0943401,192.379
-2327.76,0.958359,0.0720377,5,63,0,2331.23,4974.37,0.302438,0.0444373,0.23183,0.257333,0.100769,0.120146,187.139
-2329.77,0.807606,0.0720377,6,63,0,2335.52,4884.93,0.302861,0.04969,0.2253,0.22255,0.168786,0.144581,212.14
-2331.49,0.993307,0.0720377,5,63,0,2341.67,4743.44,0.326886,0.0519016,0.231054,0.249988,0.146246,0.283252,211.699
-2329.06,0.999242,0.0720377,6,63,0,2336.15,4892.94,0.284298,0.0714739,0.255465,0.283027,0.115876,0.0534059,200.475
-2326.63,1,0.0720377,5,31,0,2332.01,4938,0.285171,0.0738063,0.231001,0.273415,0.103544,0.125916,204.098
-2323.38,0.970367,0.0720377,5,31,0,2328.4,4917.53,0.311697,0.0645728,0.226044,0.241583,0.0822237,0.133283,201.366
-2322.18,0.994143,0.0720377,6,63,0,2324.07,4933.9,0.30314,0.0489461,0.230552,0.222487,0.166447,0.114986,195.389
-2326.43,0.892444,0.0720377,5,63,0,2328.79,5011.69,0.321464,0.0436619,0.201478,0.249959,0.0658501,0.0839453,196.52
# 
#  Elapsed Time: 2.849 seconds (Warm-up)
#                2.408 seconds (Sampling)
#                5.257 seconds (Total)
# 
