# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\srsco1az.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120417_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2930.73,0.951389,0.0914943,6,63,0,2932.61,4973.64,0.281226,0.0486843,0.209606,0.272766,0.153386,0.160542,213.315
-2934.95,0.974332,0.0914943,5,31,0,2937.19,5052.26,0.292025,0.0631126,0.189353,0.256197,0.0944709,0.133395,205.968
-2933.92,0.999961,0.0914943,6,63,0,2937.97,4859.78,0.301649,0.00881542,0.228138,0.25176,0.259196,0.161269,214.877
-2931.21,0.863451,0.0914943,5,31,0,2937.63,4880.34,0.309835,0.0568844,0.209007,0.230033,0.198969,0.195544,209.36
-2932.02,0.997208,0.0914943,6,63,0,2937.94,4818.95,0.290937,0.041517,0.23608,0.322164,0.179229,0.140019,210.504
-2931.11,0.993295,0.0914943,6,63,0,2934.1,4904.32,0.309851,0.0503243,0.204852,0.223733,0.206024,0.184754,211.799
-2932.73,0.953386,0.0914943,5,31,0,2934.34,4925.36,0.314102,0.0546541,0.206077,0.216684,0.205918,0.139827,207.95
-2936.05,0.992255,0.0914943,5,31,0,2939.23,4884.08,0.278473,0.0436646,0.220485,0.329779,0.144054,0.167749,202.081
-2931.14,0.997002,0.0914943,5,31,0,2939.49,4954.48,0.299229,0.0453056,0.226787,0.201843,0.179318,0.180472,209.365
-2930.43,0.870056,0.0914943,5,31,0,2933.88,4898.52,0.302922,0.0552928,0.212974,0.242034,0.1751,0.168623,204.917
-2930.39,0.974426,0.0914943,5,31,0,2932.78,4890.39,0.290752,0.03385,0.212479,0.310456,0.189337,0.133224,212.21
-2932.41,0.991207,0.0914943,5,31,0,2933.68,4893.13,0.284123,0.0530636,0.207751,0.299049,0.200197,0.134944,222.791
-2935.3,0.926846,0.0914943,5,31,0,2938.61,4811.13,0.315547,0.0413645,0.215766,0.317464,0.132969,0.202236,209.781
-2932.48,0.99998,0.0914943,5,31,0,2936.66,4851.69,0.295027,0.0596667,0.23167,0.231791,0.242576,0.147376,214.174
-2931.29,0.968114,0.0914943,6,63,0,2934.55,4912.04,0.302364,0.0259488,0.202923,0.299195,0.149049,0.173252,210.599
-2933.11,0.975805,0.0914943,5,31,0,2935.21,4933.2,0.283776,0.0520273,0.218564,0.269819,0.21448,0.102861,199.469
-2929.9,1,0.0914943,5,31,0,2934.58,4929.38,0.303614,0.035365,0.211797,0.272652,0.18117,0.114923,203.312
-2934.17,0.940277,0.0914943,5,31,0,2935.96,4936.07,0.28159,0.0304346,0.219453,0.231742,0.227023,0.226334,206.862
-2935.81,0.95084,0.0914943,5,31,0,2937.83,4864.86,0.314048,0.074135,0.198826,0.294544,0.149799,0.0899941,216.038
-2935.86,0.999518,0.0914943,6,63,0,2938.84,4881.51,0.311181,0.0658411,0.186739,0.313959,0.164038,0.0896513,220.824
-2932.71,0.960916,0.0914943,5,31,0,2939.59,4847.38,0.294681,0.0503345,0.186963,0.325337,0.219369,0.15481,211.637
-2931.07,0.995912,0.0914943,5,31,0,2936.94,4886.77,0.3024,0.0168817,0.231608,0.249989,0.223426,0.149766,212.9
-2932.85,0.907249,0.0914943,6,63,0,2936.92,4838.93,0.294311,0.0835977,0.200886,0.299569,0.167969,0.190497,211.491
-2931.48,0.994984,0.0914943,5,31,0,2935.84,4899.09,0.29112,0.0209768,0.210763,0.271548,0.210598,0.221452,208.565
-2933.72,0.902653,0.0914943,5,31,0,2937.16,4911.3,0.297473,0.0270114,0.189245,0.249224,0.271199,0.166097,211.499
-2930.17,0.897691,0.0914943,5,31,0,2936.33,4878.33,0.298693,0.0337871,0.228829,0.251644,0.219448,0.165562,206.215
-2935.18,0.963595,0.0914943,5,31,0,2937.04,4932.1,0.289578,0.0293268,0.260833,0.231907,0.163486,0.128907,219.992
-2931.64,0.960242,0.0914943,5,63,0,2939.19,4918.04,0.288799,0.0163593,0.230682,0.271257,0.2104,0.123349,211.294
-2932.37,0.999076,0.0914943,6,63,0,2935.35,4826.98,0.310014,0.0613965,0.213177,0.307952,0.169371,0.12553,217.495
-2933.29,0.992078,0.0914943,6,63,0,2936.37,4872.94,0.284742,0.0620799,0.204188,0.312403,0.165764,0.187021,222.258
-2934.66,0.988508,0.0914943,5,31,0,2937.77,4874.88,0.29518,0.0484514,0.196883,0.285016,0.153446,0.278359,218.886
-2931.78,0.906674,0.0914943,5,31,0,2938.79,4975.54,0.294012,0.0362591,0.228654,0.264091,0.153612,0.0770062,218.696
-2931.83,0.97867,0.0914943,5,31,0,2936.87,4952.1,0.292124,0.0059097,0.221247,0.283862,0.174881,0.159409,209.526
-2934.2,0.928292,0.0914943,5,31,0,2936.83,4868.41,0.29797,0.0785966,0.210825,0.232697,0.240723,0.153825,209.281
-2931.12,0.99907,0.0914943,6,63,0,2936.31,4965.11,0.298613,0.031836,0.200129,0.242294,0.175912,0.217806,210.848
-2932.86,0.822977,0.0914943,5,31,0,2937.14,4994.61,0.279321,0.0457581,0.199259,0.289225,0.18708,0.0997494,205.523
-2934.17,0.819029,0.0914943,6,63,0,2936.75,4825.72,0.287283,0.0547403,0.233566,0.324711,0.204423,0.0918315,209.257
-2929.41,0.977604,0.0914943,5,31,0,2937.72,4962.27,0.289875,0.0528132,0.208454,0.251174,0.165929,0.168658,205.747
-2930.72,0.999113,0.0914943,5,31,0,2932.47,4884.18,0.297341,0.0213156,0.237645,0.279128,0.186231,0.131498,213.682
-2929.81,0.999709,0.0914943,5,31,0,2931.94,4901.84,0.293759,0.0374707,0.234253,0.268864,0.170606,0.140303,204.568
-2929.62,0.981859,0.0914943,5,31,0,2931.49,4881.28,0.30923,0.0426037,0.219707,0.263053,0.173542,0.142903,208.368
-2932.05,0.958612,0.0914943,5,31,0,2932.95,5010.49,0.282894,0.0468235,0.18665,0.255554,0.203572,0.14848,217.628
-2934.53,0.806861,0.0914943,5,31,0,2937.36,4936.1,0.29024,0.0274744,0.19589,0.258748,0.211867,0.18083,224.894
-2936.96,0.979896,0.0914943,5,31,0,2942.08,4932.18,0.300753,0.0404715,0.161862,0.29423,0.156574,0.230382,215.922
-2934.14,0.901342,0.0914943,5,63,0,2941.44,4830.84,0.304685,0.0730011,0.198122,0.288713,0.172603,0.159545,218.535
-2932.88,0.97932,0.0914943,5,31,0,2937.28,4867.37,0.305035,0.0603366,0.214672,0.243338,0.204026,0.128508,209.191
-2932.57,0.99987,0.0914943,5,31,0,2936.67,4922.55,0.287958,0.0372147,0.197813,0.262515,0.205002,0.187486,216.466
-2933.06,0.981991,0.0914943,5,63,0,2937.13,4932.89,0.286462,0.0364024,0.212013,0.266404,0.186012,0.149567,220.22
-2930.18,0.988518,0.0914943,5,63,0,2936.35,4960.95,0.287979,0.0386961,0.208631,0.260971,0.187576,0.15803,220.121
-2933.48,0.959191,0.0914943,5,31,0,2935.43,4968.05,0.282803,0.055269,0.209136,0.207554,0.212351,0.195246,208.248
-2929.75,0.977753,0.0914943,5,31,0,2934.57,4953.1,0.29348,0.0285654,0.209133,0.256669,0.182656,0.191902,207.369
-2931.05,0.999843,0.0914943,5,31,0,2933.08,4993.19,0.285586,0.0380057,0.184346,0.257928,0.201694,0.160929,212.532
-2930.91,0.929886,0.0914943,6,63,0,2933.99,4835.54,0.302278,0.0324698,0.241387,0.279356,0.181198,0.146441,211.238
-2932.19,0.998171,0.0914943,5,31,0,2933.91,4884.36,0.298355,0.0298864,0.251555,0.258257,0.185683,0.13259,204.658
-2931.9,0.999988,0.0914943,5,63,0,2934.03,4902.73,0.29854,0.0188139,0.240182,0.279624,0.164901,0.127548,203.23
-2929.77,0.961393,0.0914943,5,31,0,2933.5,4871.76,0.293773,0.0531498,0.203223,0.273461,0.208542,0.197328,208.726
-2936.04,0.945036,0.0914943,5,31,0,2937.78,4919.59,0.271394,0.0599013,0.195747,0.271836,0.222725,0.209884,218.158
-2928.92,0.995779,0.0914943,6,63,0,2938.48,4931.52,0.293067,0.03528,0.224306,0.262042,0.183721,0.135801,212.96
-2930.13,0.998349,0.0914943,5,31,0,2932.11,5010.41,0.292658,0.0531804,0.199655,0.254094,0.153729,0.110144,207.655
-2931.68,0.816947,0.0914943,5,63,0,2935.62,4883,0.284551,0.0668715,0.209385,0.272433,0.220896,0.141564,208.554
-2934.52,0.944381,0.0914943,5,31,0,2939.16,4905.34,0.288207,0.0183379,0.241068,0.224568,0.231098,0.185874,217.97
-2936.45,0.884617,0.0914943,5,31,0,2939.04,4935.92,0.285469,0.00412686,0.236757,0.262122,0.214865,0.180738,221.779
-2932.83,0.969166,0.0914943,5,31,0,2938.74,4894.72,0.305673,0.067902,0.191306,0.250948,0.195981,0.155487,199.849
-2932.22,0.866827,0.0914943,5,31,0,2937.3,4907.16,0.304207,0.0763767,0.213275,0.235669,0.153058,0.165476,203.458
-2930.17,0.991249,0.0914943,5,31,0,2934.88,4904.07,0.302839,0.0522134,0.217083,0.262592,0.199088,0.0878009,211.309
-2931.28,0.927242,0.0914943,5,31,0,2936.16,4882.54,0.296046,0.0350818,0.206433,0.254006,0.22894,0.206984,201.888
-2931.37,0.989402,0.0914943,6,63,0,2933.96,4828.7,0.302713,0.0632298,0.212464,0.298958,0.179694,0.144798,221.197
-2929.76,0.994956,0.0914943,5,31,0,2932.35,4846.06,0.301005,0.0540589,0.227778,0.25433,0.199119,0.178732,215
-2931.71,0.991749,0.0914943,5,31,0,2934.32,4916.48,0.308584,0.0311799,0.231079,0.238123,0.151857,0.178318,203.197
-2931.35,0.875749,0.0914943,6,63,0,2935.11,4812.26,0.296126,0.0536891,0.219554,0.281479,0.236017,0.17958,209.477
-2929.63,0.876053,0.0914943,5,31,0,2934.89,4935.63,0.302721,0.0443372,0.210844,0.271694,0.160714,0.109539,211.832
-2933.76,0.973963,0.0914943,5,31,0,2934.83,4917.15,0.300805,0.0178732,0.240216,0.217664,0.234928,0.146769,204.962
-2934.06,0.983218,0.0914943,6,63,0,2938.85,4906.78,0.29182,0.0660584,0.222728,0.311784,0.127265,0.0887519,215.65
-2933.46,0.99933,0.0914943,6,63,0,2939.57,5010.91,0.303701,0.00628274,0.235651,0.22456,0.150919,0.122489,210.137
-2934.91,0.805302,0.0914943,5,31,0,2938.84,5026.96,0.301913,-0.00505571,0.221494,0.259642,0.133367,0.131506,209.646
-2930.82,0.999902,0.0914943,5,31,0,2937.19,4990.72,0.29183,0.0480807,0.190592,0.230413,0.219495,0.135625,212.446
-2931.62,0.913974,0.0914943,6,63,0,2934.66,4883.4,0.303519,0.0327328,0.23186,0.288559,0.141514,0.1671,209.158
-2932.47,0.998717,0.0914943,6,63,0,2935.97,4964.31,0.288728,0.0647381,0.180773,0.263542,0.213907,0.130404,216.066
-2932.16,0.989979,0.0914943,5,31,0,2937.53,4967.06,0.290198,0.064041,0.18135,0.265249,0.207238,0.127714,215.799
-2930.88,0.999474,0.0914943,5,63,0,2935.43,4921.81,0.287177,0.0384396,0.223349,0.235185,0.217555,0.174525,206.344
-2932.31,0.998823,0.0914943,5,31,0,2935.99,4935.16,0.30529,0.0362643,0.177561,0.269466,0.209679,0.153636,203.334
-2931.27,0.999512,0.0914943,5,63,0,2934.77,4865.51,0.29607,0.0365102,0.248956,0.273178,0.162786,0.146069,214.926
-2929.61,0.955039,0.0914943,5,31,0,2933.56,4847.07,0.303043,0.0366756,0.213409,0.278332,0.207735,0.188795,208.176
-2930.88,0.970795,0.0914943,6,63,0,2931.91,4892.6,0.293205,0.0408014,0.197245,0.279423,0.202918,0.216712,205.911
-2930.53,0.92488,0.0914943,5,31,0,2934.16,4864.56,0.308327,0.0334242,0.210178,0.274846,0.21309,0.133631,207.14
-2932.34,0.940834,0.0914943,6,63,0,2936.15,5046.18,0.28346,0.0404956,0.211018,0.227558,0.167554,0.14919,201.884
-2934.2,0.986276,0.0914943,5,63,0,2938.11,4796.16,0.319164,0.0515596,0.20131,0.305064,0.193064,0.137055,208.988
-2931.33,0.925379,0.0914943,5,31,0,2936.41,4856.82,0.28746,0.036211,0.220417,0.278806,0.209098,0.221632,213.011
-2929.45,0.86477,0.0914943,5,63,0,2933.99,4963.33,0.296531,0.0396105,0.198741,0.264071,0.158501,0.158395,209.582
-2931.4,0.92742,0.0914943,5,63,0,2934.7,4915.1,0.289463,0.0234704,0.217563,0.250147,0.240134,0.167687,215.806
-2931.37,0.788874,0.0914943,5,31,0,2934.8,5005,0.295509,0.0380777,0.201374,0.242366,0.180986,0.148463,218.765
-2930.49,0.97603,0.0914943,6,63,0,2933.54,4845.64,0.303092,0.0480498,0.223714,0.287285,0.183198,0.158386,202.471
-2930.83,0.912955,0.0914943,5,63,0,2936.89,4994.8,0.292842,0.0284607,0.22854,0.229726,0.179073,0.136641,213.237
-2935.9,0.997957,0.0914943,5,63,0,2936.75,5063.7,0.295282,0.00869128,0.220614,0.178911,0.174347,0.171162,204.355
-2936.59,0.981987,0.0914943,5,31,0,2939.07,5085.69,0.297986,0.00317093,0.217176,0.181241,0.175459,0.178306,205.648
-2931.94,0.978881,0.0914943,5,31,0,2938.55,5008.74,0.289649,0.0470685,0.192009,0.268224,0.146753,0.127224,220.059
-2930.47,0.986947,0.0914943,5,31,0,2933.7,4976.28,0.292013,0.0244899,0.21918,0.237249,0.177395,0.158282,204.334
-2933.15,0.783065,0.0914943,6,63,0,2934.79,4929.67,0.300767,0.059167,0.200024,0.276534,0.175422,0.141494,217.981
-2930.7,0.811355,0.0914943,6,63,0,2939.93,4884.88,0.289267,0.0314918,0.234537,0.265206,0.207467,0.172686,206.93
-2930.05,0.974868,0.0914943,5,31,0,2934.68,4885.74,0.306869,0.0554864,0.198085,0.271744,0.184076,0.168667,207.75
-2931.08,0.906475,0.0914943,6,63,0,2933.26,4824.83,0.293276,0.0575275,0.224005,0.287461,0.192366,0.202523,214.642
-2929.49,0.926485,0.0914943,5,63,0,2934.12,4933.55,0.290492,0.0327897,0.226579,0.276898,0.168219,0.135438,210.375
-2929.72,0.929007,0.0914943,6,63,0,2932.85,4922.76,0.293845,0.0346232,0.210645,0.287037,0.1877,0.143563,214.522
-2930.24,0.995785,0.0914943,5,63,0,2932.46,5023.37,0.290443,0.0193223,0.204619,0.239075,0.17033,0.166946,208.13
-2929.61,0.999578,0.0914943,5,63,0,2932.05,4878.37,0.303029,0.0445107,0.212816,0.257943,0.199418,0.181385,217.338
-2930.25,0.972272,0.0914943,5,31,0,2933.5,4868.59,0.30902,0.0450748,0.21156,0.251406,0.196413,0.179197,217.247
-2929.97,0.993617,0.0914943,6,63,0,2931.32,4960.03,0.285403,0.040891,0.207629,0.271788,0.177921,0.145708,202.827
-2934.63,0.897706,0.0914943,5,63,0,2936.87,4837.92,0.300836,0.0444853,0.197784,0.301494,0.176752,0.253266,223.221
-2933.6,0.838555,0.0914943,6,63,0,2938.82,4995.63,0.300066,0.0254624,0.225031,0.231562,0.177729,0.0739017,200.637
-2932.75,0.9931,0.0914943,5,31,0,2935.54,4993.75,0.301529,0.0375902,0.22457,0.250534,0.151676,0.0706687,200.833
-2930.04,0.999603,0.0914943,5,31,0,2935.52,4933.32,0.297463,0.0540628,0.222336,0.240006,0.1482,0.169954,205.778
-2930.27,0.970538,0.0914943,6,63,0,2932.44,4895.82,0.308635,0.0548573,0.19821,0.245708,0.191812,0.175579,211.073
-2930.72,0.983977,0.0914943,6,63,0,2932.54,4851.27,0.289587,0.0386899,0.233667,0.302509,0.179768,0.151625,210.503
-2933.78,0.856075,0.0914943,5,31,0,2939.06,5003.8,0.304755,0.0456794,0.197064,0.179892,0.201195,0.176349,210.659
-2929.72,0.874574,0.0914943,6,63,0,2936.03,4827.69,0.296399,0.0590641,0.224032,0.282274,0.185493,0.187384,208.622
-2931.4,0.998826,0.0914943,5,31,0,2932.38,4845.56,0.287152,0.0561265,0.205511,0.310312,0.192044,0.194765,208.029
-2931.69,0.929578,0.0914943,6,63,0,2934.45,4894.19,0.31138,0.0384642,0.232081,0.231631,0.187612,0.122826,214.299
-2933.86,0.937203,0.0914943,5,31,0,2937.31,4858.95,0.319482,0.0554898,0.229459,0.221449,0.187575,0.14855,218.396
-2932.9,0.997347,0.0914943,5,63,0,2938.84,4807.27,0.310386,0.0209321,0.246024,0.269108,0.217864,0.152746,214.117
-2931.24,0.969621,0.0914943,6,63,0,2936.33,4857.97,0.295061,0.0754851,0.205879,0.288741,0.176951,0.147425,205.89
-2932.14,0.996906,0.0914943,5,63,0,2934.41,4822.75,0.294204,0.0610496,0.194648,0.319395,0.20241,0.168796,214.468
-2934.16,0.799647,0.0914943,6,63,0,2936.99,4771.81,0.308101,0.0634873,0.199571,0.317476,0.173601,0.201712,216.758
-2935.73,0.997562,0.0914943,5,31,0,2939.8,4822.28,0.290299,0.0504503,0.239758,0.23492,0.274707,0.153313,209.984
-2933.17,0.999467,0.0914943,5,31,0,2937.14,4827.84,0.297172,0.0404764,0.23604,0.245241,0.262256,0.142869,208.077
-2933.79,0.942279,0.0914943,6,63,0,2938,4845.93,0.308697,0.0219913,0.228539,0.283434,0.169188,0.209783,201.903
-2933.18,1,0.0914943,5,31,0,2939.69,4864.5,0.294634,0.0671521,0.241064,0.278901,0.180133,0.0697044,212.959
-2933.38,0.998041,0.0914943,6,63,0,2936.52,4980.8,0.285255,0.0347387,0.192286,0.223791,0.224165,0.221972,217.022
-2930.24,0.891718,0.0914943,5,63,0,2937.1,4862.83,0.308627,0.0447937,0.219687,0.24596,0.22223,0.145413,209.752
-2930.52,0.946489,0.0914943,5,63,0,2932.52,4940.08,0.284437,0.047109,0.217784,0.263462,0.176541,0.16836,218.795
-2932.32,0.91778,0.0914943,5,31,0,2933.84,4894.08,0.309041,0.0172518,0.228956,0.261408,0.198434,0.106396,208.998
-2935.47,0.887032,0.0914943,5,31,0,2939.71,4868.93,0.315442,0.0282751,0.227978,0.268981,0.20057,0.120469,225.748
-2936.13,0.957779,0.0914943,6,63,0,2940.75,4945.43,0.291324,0.0309676,0.257158,0.222845,0.15173,0.130078,216.457
-2936.66,0.985145,0.0914943,6,63,0,2940.19,4902.64,0.303833,0.0394543,0.246334,0.222204,0.185103,0.104519,227.426
-2934.76,0.830101,0.0914943,5,63,0,2943.7,4753.54,0.315237,0.0624507,0.237478,0.271657,0.23633,0.125125,215.368
-2935.39,0.992673,0.0914943,6,63,0,2940.04,5102.09,0.280257,0.0201648,0.177201,0.256995,0.13693,0.180792,205.4
-2936.65,0.982717,0.0914943,4,15,0,2937.94,5102.38,0.282162,0.0188808,0.166737,0.26725,0.134676,0.195306,207.847
-2932.08,0.900796,0.0914943,5,31,0,2941.57,4941.4,0.290461,0.0368998,0.192767,0.303099,0.209353,0.115226,212.965
-2935.32,0.874681,0.0914943,5,31,0,2937.11,4971.09,0.281286,0.0426876,0.198003,0.280737,0.213693,0.0708949,215.772
-2934.55,0.976549,0.0914943,5,63,0,2938.72,4878.67,0.311026,0.0478759,0.209807,0.267537,0.151648,0.220661,221.59
-2931.83,0.997057,0.0914943,5,31,0,2937.08,4941.91,0.298555,0.0504759,0.200498,0.249362,0.201957,0.101959,207.882
-2930.66,0.883457,0.0914943,5,63,0,2936.63,4994.82,0.295134,0.0476062,0.188725,0.249429,0.203983,0.115651,205.743
-2933.52,0.999793,0.0914943,5,31,0,2935.41,5026.12,0.281782,0.00252473,0.19953,0.254263,0.197818,0.17996,214.149
-2932.25,0.975872,0.0914943,6,63,0,2937.87,4854.92,0.301184,0.0820661,0.224392,0.255323,0.16629,0.137854,208.132
-2931.69,0.999945,0.0914943,5,63,0,2935.24,4891.15,0.299933,0.0774957,0.228754,0.240749,0.166103,0.133236,210.277
-2938.67,0.958226,0.0914943,5,31,0,2940.53,4938.36,0.30606,-0.0206461,0.225382,0.288357,0.176971,0.126869,205.272
-2937.29,0.798797,0.0914943,5,31,0,2944.5,4959.26,0.289631,0.0636194,0.220573,0.179361,0.213942,0.159858,215.787
-2934.34,0.96954,0.0914943,6,63,0,2940.48,5015.52,0.28426,0.0308076,0.233828,0.232813,0.177013,0.134683,215.943
-2931.62,0.938633,0.0914943,6,63,0,2936.81,4913.38,0.307036,0.0443904,0.185439,0.279303,0.171262,0.162535,206.92
-2933.27,0.978655,0.0914943,4,15,0,2934.39,4881.27,0.307754,0.0377422,0.183979,0.294207,0.187604,0.169798,203.248
-2931.76,0.99531,0.0914943,5,31,0,2936.88,4896.97,0.294918,0.0729668,0.209314,0.254332,0.185304,0.176604,202.827
-2932.53,1,0.0914943,5,31,0,2934.24,4857.72,0.29908,0.0174028,0.211417,0.315257,0.212162,0.159326,215.314
-2929.65,0.992685,0.0914943,5,31,0,2933.97,4926.04,0.294346,0.0572343,0.203827,0.282,0.151048,0.162517,209.356
-2929.62,0.939639,0.0914943,6,63,0,2931.26,4890.3,0.29353,0.0591334,0.209054,0.286874,0.164338,0.156737,212.899
-2930.4,0.939598,0.0914943,5,31,0,2932.05,4919.27,0.301319,0.027919,0.212348,0.262778,0.177955,0.186404,219.854
-2934.41,0.771406,0.0914943,6,63,0,2937.14,4784.31,0.296893,0.0782196,0.238227,0.275556,0.20154,0.181708,213.382
-2939.07,1,0.0914943,5,31,0,2941.82,4688.75,0.311293,0.0977552,0.226466,0.270772,0.217172,0.187955,220.171
-2933.31,0.976144,0.0914943,5,63,0,2941.27,5046.65,0.286381,0.0119064,0.207441,0.275794,0.137715,0.137003,203.378
-2931.03,0.993207,0.0914943,6,63,0,2937.02,4801.64,0.295627,0.0518636,0.224339,0.316943,0.180273,0.16479,214.128
-2932.22,0.856096,0.0914943,5,63,0,2940.5,4911.62,0.287417,0.0187629,0.208468,0.293955,0.22715,0.162057,211.212
-2935.89,0.973295,0.0914943,6,63,0,2941.67,4910.69,0.315658,0.0332125,0.226827,0.288716,0.102156,0.134248,212.67
-2936.14,0.988666,0.0914943,5,63,0,2939.23,4932.65,0.275237,0.0662059,0.18304,0.266791,0.240943,0.168904,215.054
-2932.06,0.998125,0.0914943,5,31,0,2938.12,4897.72,0.282294,0.060617,0.199487,0.279347,0.226397,0.150807,208.161
-2933.12,0.955184,0.0914943,6,63,0,2936.72,4929.39,0.283258,0.0405562,0.226877,0.218646,0.227348,0.195657,214.97
-2930.57,0.871972,0.0914943,5,31,0,2936.04,4925.4,0.309291,0.0386559,0.216161,0.220793,0.203241,0.152062,212.573
-2932.58,0.992505,0.0914943,6,63,0,2933.77,4923.42,0.276667,0.0440966,0.212382,0.299218,0.166031,0.184736,208.106
-2930.45,0.960679,0.0914943,5,31,0,2935.63,4889.4,0.29497,0.0265812,0.215829,0.255475,0.230337,0.178509,214.581
-2932.17,0.95617,0.0914943,5,31,0,2934.78,4897.57,0.30333,0.0290076,0.203215,0.287435,0.163262,0.20783,200.683
-2932.18,0.978256,0.0914943,5,31,0,2937.26,4927.43,0.298171,0.0306582,0.210984,0.257101,0.216389,0.12635,226.722
-2931.1,0.992788,0.0914943,5,63,0,2935.32,4880,0.298375,0.0211233,0.216559,0.302843,0.208828,0.114623,210.628
-2932.09,0.996194,0.0914943,5,31,0,2935.07,4926.51,0.292417,0.0587373,0.203555,0.237517,0.163872,0.246605,210.786
-2932.07,0.917496,0.0914943,5,31,0,2934.88,4919.18,0.295057,0.0303497,0.21004,0.292556,0.224222,0.0837745,215.131
-2932.11,0.992778,0.0914943,5,63,0,2935.45,4999.36,0.298798,0.025549,0.220251,0.221934,0.2068,0.0764698,215.001
-2933.46,0.765769,0.0914943,5,31,0,2939.11,4976.13,0.276917,0.0524963,0.220851,0.275757,0.132852,0.143339,216.108
-2932.71,0.817311,0.0914943,5,31,0,2936.23,4927.34,0.315371,0.0274391,0.196411,0.245342,0.213082,0.13201,206.453
-2933.69,0.992248,0.0914943,5,63,0,2935.11,4813.48,0.282128,0.0658199,0.235818,0.301925,0.188279,0.162951,217.197
-2930.79,0.99348,0.0914943,5,31,0,2934.9,4886.45,0.311049,0.0453842,0.197201,0.277916,0.166187,0.167251,210.904
-2931.38,0.988576,0.0914943,5,31,0,2934.55,4887,0.306215,0.0467539,0.194005,0.27092,0.163226,0.227903,209.915
-2931.46,0.810351,0.0914943,5,31,0,2935.51,4970.24,0.28228,0.0449556,0.212755,0.237346,0.221809,0.125226,209.968
-2932.63,0.803906,0.0914943,5,31,0,2936.82,5016.36,0.280202,0.0424782,0.208109,0.261793,0.147301,0.12355,213.779
-2932.95,0.984585,0.0914943,5,63,0,2935.98,4952.71,0.300422,0.0631609,0.225048,0.261503,0.129148,0.103641,215.563
-2931.78,0.956221,0.0914943,6,63,0,2936.25,4863.01,0.297148,0.0717957,0.201767,0.307195,0.163532,0.141815,217.321
-2931.26,0.986502,0.0914943,6,63,0,2933.98,4981.29,0.287068,0.0154157,0.22774,0.240469,0.203781,0.128965,209.106
-2933.33,0.957987,0.0914943,6,63,0,2936.11,4864.54,0.301034,0.0342295,0.210938,0.314829,0.129007,0.211128,215.842
-2929.71,0.946826,0.0914943,5,31,0,2938.78,4922.58,0.295401,0.0550631,0.22422,0.236443,0.162775,0.180643,209.616
-2930.31,0.930002,0.0914943,6,63,0,2933.31,4863.63,0.300945,0.0390889,0.206539,0.30533,0.200274,0.137952,205.483
-2932.83,0.982547,0.0914943,5,31,0,2934.56,4738.56,0.30389,0.0624054,0.222879,0.327403,0.197656,0.157156,206.56
-2930.95,0.90915,0.0914943,5,63,0,2935.31,4980.7,0.294281,0.0368138,0.201094,0.22833,0.190025,0.18372,221.228
-2931.68,0.971392,0.0914943,3,15,0,2932.53,4988.02,0.294349,0.0372778,0.198955,0.225659,0.191567,0.188135,223.219
-2934.96,0.971338,0.0914943,5,31,0,2936.84,5019.38,0.287157,0.0640653,0.172082,0.248182,0.172828,0.163893,226.035
-2935.55,0.957702,0.0914943,5,63,0,2939.75,5034.5,0.290778,0.0291546,0.176996,0.253457,0.156616,0.214567,227.831
-2935.87,0.908944,0.0914943,5,63,0,2940.23,5072.86,0.28584,0.0391925,0.17608,0.216993,0.15269,0.216985,220.496
-2935.8,0.938572,0.0914943,5,63,0,2941.37,5023.11,0.312745,0.0236091,0.190418,0.202592,0.179869,0.155182,223.419
-2931.44,0.998934,0.0914943,5,31,0,2936.51,4996.14,0.299944,0.0302377,0.203133,0.237234,0.17133,0.137852,222.45
-2931.64,0.957231,0.0914943,6,63,0,2934.51,4915.8,0.287953,0.0566525,0.216408,0.26485,0.193028,0.157903,199.103
