# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\zcsfkh4k.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120047_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2321.8,0.971763,0.0777991,5,31,0,2324.88,4958.13,0.311448,0.063397,0.219803,0.203802,0.125123,0.134395,202.57
-2322.34,0.92912,0.0777991,4,31,0,2325.57,4937.75,0.305231,0.0641127,0.225692,0.23604,0.143446,0.0984711,195.834
-2325.4,0.89511,0.0777991,5,63,0,2328.77,4920.11,0.300753,0.0474732,0.246553,0.258355,0.131746,0.100439,191.191
-2323.18,0.986599,0.0777991,6,63,0,2327.05,4965.62,0.305989,0.0757987,0.212873,0.206619,0.118043,0.147573,207.636
-2325.85,0.998003,0.0777991,5,63,0,2328.57,4973.02,0.315009,0.0605836,0.201347,0.208703,0.123878,0.152973,217.008
-2327.21,0.934992,0.0777991,6,63,0,2330.25,4768.99,0.304926,0.0701065,0.253667,0.277192,0.161669,0.141304,185.295
-2327.4,0.856939,0.0777991,6,63,0,2333.08,5129.95,0.3103,0.0440537,0.205557,0.185288,0.0634196,0.0669162,201.305
-2326.56,0.990408,0.0777991,6,63,0,2332.4,4722.34,0.304624,0.0723895,0.248771,0.265329,0.199103,0.177944,200.837
-2324.51,1,0.0777991,5,31,0,2327.88,4754.6,0.316872,0.0626246,0.247247,0.25291,0.180858,0.159973,197.448
-2332.07,0.98449,0.0777991,5,31,0,2336.04,4699.73,0.296328,0.0917548,0.261655,0.275919,0.216957,0.119205,194.087
-2334.8,0.988827,0.0777991,5,31,0,2337.98,4714.83,0.290506,0.0846689,0.254302,0.255274,0.241752,0.164941,191.92
-2324.04,0.915495,0.0777991,6,63,0,2339.44,4884.2,0.306465,0.0627986,0.25644,0.227621,0.0847927,0.161689,192.733
-2324.56,0.971041,0.0777991,6,63,0,2328.07,4866.63,0.297444,0.0857925,0.220771,0.270917,0.142393,0.124739,200.212
-2324.29,0.999395,0.0777991,6,63,0,2328.39,4913.87,0.30545,0.0794257,0.226702,0.214517,0.117963,0.162779,184.941
-2324.82,0.992634,0.0777991,5,31,0,2329.03,4870.28,0.31376,0.0911968,0.241597,0.202914,0.122195,0.131783,210.182
-2323.52,0.99045,0.0777991,6,63,0,2327.46,4894.82,0.308865,0.0658963,0.208888,0.275423,0.131841,0.0970936,201.791
-2324.39,0.985192,0.0777991,6,63,0,2326.9,4866.28,0.308767,0.0560147,0.21594,0.293452,0.131607,0.100204,203.475
-2323.87,0.977482,0.0777991,6,63,0,2331.38,4916.97,0.315166,0.0710318,0.244302,0.200164,0.0986238,0.156951,199.102
-2323.78,0.997444,0.0777991,5,63,0,2327.68,5021.36,0.311583,0.0540547,0.20175,0.218878,0.132896,0.0837362,206.13
-2324.12,0.820477,0.0777991,6,63,0,2329.15,5021.13,0.312217,0.0563935,0.202813,0.225385,0.127269,0.066981,205.797
-2323.37,0.999469,0.0777991,6,63,0,2325.91,4927.09,0.301095,0.0386401,0.232476,0.230952,0.145243,0.163199,188.849
-2323.65,0.994404,0.0777991,6,63,0,2327.04,4967.8,0.307382,0.0622568,0.233967,0.234938,0.0531372,0.135751,199.595
-2326.41,0.929601,0.0777991,5,31,0,2331.55,4912.03,0.303206,0.0554347,0.270933,0.203741,0.149682,0.0674455,209.404
-2325.52,0.980875,0.0777991,6,63,0,2330.54,4986.47,0.311994,0.0587632,0.184966,0.248323,0.108197,0.14507,190.796
-2323.64,0.986538,0.0777991,6,63,0,2328.51,4944.6,0.316391,0.0431432,0.236343,0.240663,0.0733753,0.12806,202.828
-2324.84,0.925893,0.0777991,6,63,0,2328.27,5000.26,0.294847,0.0669006,0.215847,0.200501,0.168514,0.114867,200.392
-2325.38,0.999948,0.0777991,6,63,0,2328.79,5041.94,0.287377,0.0588435,0.23881,0.200464,0.131802,0.0576194,199.592
-2323.31,0.999929,0.0777991,5,63,0,2327.61,4962.15,0.294965,0.0539311,0.245515,0.227308,0.14315,0.071176,197.258
-2323.6,0.996441,0.0777991,6,63,0,2325.45,4889.82,0.319021,0.066363,0.217515,0.251916,0.0866944,0.155894,202.783
-2324.99,0.999913,0.0777991,6,63,0,2327.57,4799.46,0.306528,0.0481629,0.241652,0.253118,0.202343,0.156163,197.373
-2324.28,0.990457,0.0777991,6,63,0,2329.28,4852.02,0.315322,0.0837424,0.237033,0.257868,0.0787848,0.133633,203.867
-2325.76,0.991279,0.0777991,5,63,0,2327.58,4794.18,0.32128,0.0723731,0.231695,0.278012,0.0922144,0.183497,204.8
-2326.37,0.981158,0.0777991,5,31,0,2327.57,4816.73,0.319979,0.0756244,0.218538,0.273731,0.0950997,0.201401,204.403
-2326.69,0.928469,0.0777991,6,63,0,2331.88,5082.14,0.285788,0.0401772,0.240932,0.20805,0.10733,0.0575953,194.566
-2325.67,0.993202,0.0777991,6,63,0,2330.82,4853.17,0.321193,0.0712212,0.222277,0.210635,0.13497,0.19445,212.093
-2322.8,1,0.0777991,5,31,0,2326.59,4819.93,0.313997,0.0718635,0.242108,0.239972,0.135075,0.166521,203.943
-2322.36,0.898445,0.0777991,6,63,0,2326.77,4996.94,0.308552,0.0460925,0.225251,0.235949,0.10455,0.0857652,197.109
-2322.94,0.991681,0.0777991,5,63,0,2327.5,4961.23,0.307973,0.0465017,0.228201,0.241376,0.144875,0.0534161,200.656
-2322.23,0.982789,0.0777991,6,63,0,2324.28,5012.71,0.298348,0.0533256,0.218219,0.214552,0.111533,0.12585,195.467
-2322.85,0.999784,0.0777991,5,63,0,2326.21,4959.27,0.302306,0.0594031,0.20599,0.235742,0.131501,0.140229,191.025
-2324.09,0.987583,0.0777991,6,63,0,2328.4,4965.91,0.307917,0.0494994,0.249288,0.205428,0.1249,0.0596721,205.327
-2325.01,0.992772,0.0777991,6,63,0,2327.66,4947.74,0.294132,0.0692877,0.239088,0.189545,0.12007,0.18572,198.298
-2327.49,0.987014,0.0777991,5,31,0,2330.8,4960.84,0.290947,0.0548466,0.233918,0.188272,0.133086,0.23443,206.161
-2327.24,0.990748,0.0777991,5,63,0,2329.54,4957.65,0.293207,0.0552796,0.222431,0.199565,0.134091,0.245414,203.978
-2327.18,0.992054,0.0777991,5,63,0,2331,4887.71,0.300093,0.0454176,0.235988,0.210464,0.154528,0.240029,212.122
-2326.07,0.999005,0.0777991,6,63,0,2333.86,4864.06,0.327825,0.0788197,0.235473,0.244555,0.0931566,0.0755628,194.562
-2325.05,0.994317,0.0777991,6,63,0,2329.3,4956.19,0.295404,0.0409992,0.204931,0.246322,0.155775,0.183016,204.051
-2325.01,0.75369,0.0777991,6,63,0,2331.69,4971.22,0.314959,0.0710445,0.249855,0.199416,0.0907978,0.0571664,196.566
-2324.72,0.990025,0.0777991,6,63,0,2329.69,4993.04,0.311632,0.064216,0.24623,0.19264,0.0996099,0.0589483,190.336
-2325.07,0.931352,0.0777991,5,31,0,2327.59,4987.6,0.310146,0.0618337,0.24551,0.192296,0.102183,0.0559792,192.07
-2327.83,0.851347,0.0777991,5,63,0,2332.82,4896.07,0.313999,0.0407327,0.246763,0.232644,0.129842,0.159135,185.575
-2324.71,0.99991,0.0777991,5,31,0,2329.61,4898.23,0.313794,0.0432447,0.254081,0.22455,0.113396,0.152291,190.482
-2322.61,0.99526,0.0777991,5,31,0,2325.77,4926.54,0.308187,0.066443,0.239127,0.219558,0.101136,0.110987,197.376
-2323.63,0.983738,0.0777991,6,63,0,2325.9,5028.74,0.300471,0.0356607,0.20529,0.232074,0.108718,0.154225,193.817
-2324.91,0.972161,0.0777991,6,63,0,2328.06,5012.15,0.30271,0.0359972,0.239818,0.195345,0.134512,0.0943552,186.25
-2322.33,0.991892,0.0777991,5,31,0,2327.32,4947.97,0.316295,0.061732,0.219439,0.207558,0.112972,0.152026,202.204
-2324.95,0.996393,0.0777991,5,31,0,2327.55,4896.5,0.306113,0.084661,0.237279,0.193517,0.171113,0.112809,191.026
-2325.44,0.962194,0.0777991,6,63,0,2328.23,4984.03,0.302863,0.0214203,0.226284,0.249695,0.0941164,0.176317,203.919
-2323.75,0.934138,0.0777991,6,63,0,2331.92,5046.41,0.310484,0.0601769,0.224014,0.185498,0.117258,0.0567681,198.85
-2323.33,0.997969,0.0777991,6,63,0,2325.77,4994.32,0.297035,0.0549787,0.222669,0.2237,0.125061,0.12535,187.123
-2325.03,0.966349,0.0777991,6,63,0,2329.12,4739.26,0.318761,0.0713782,0.260101,0.264116,0.140882,0.135005,197.878
-2323.16,0.90476,0.0777991,6,63,0,2329.8,4911.76,0.317498,0.0663731,0.233079,0.22424,0.0980587,0.121426,188.796
-2322.04,0.999983,0.0777991,5,63,0,2323.59,4934.3,0.303301,0.0582882,0.221209,0.247106,0.14115,0.104059,204.859
-2322.95,0.768927,0.0777991,6,63,0,2328.58,4982.8,0.303603,0.0554175,0.235522,0.199304,0.0894358,0.156024,196.967
-2323.45,0.973164,0.0777991,6,63,0,2325.56,4964.04,0.306305,0.0698277,0.204107,0.244289,0.131555,0.076794,192.619
-2322.87,0.993184,0.0777991,5,31,0,2325.16,4920.33,0.315159,0.0785642,0.210523,0.231003,0.137249,0.0931064,198.985
-2323.46,0.964053,0.0777991,6,63,0,2325.75,4871.71,0.324176,0.0614714,0.232898,0.232428,0.105048,0.152938,196.836
-2323.16,0.997964,0.0777991,6,63,0,2327.23,4903.07,0.300594,0.0557102,0.225716,0.257553,0.162804,0.0870056,202.785
-2325.26,0.981118,0.0777991,6,63,0,2327.16,4855.26,0.306298,0.0589187,0.238186,0.231029,0.178658,0.146271,215.296
-2321.75,0.998698,0.0777991,5,31,0,2326.46,4875.56,0.3069,0.052004,0.231907,0.256828,0.14373,0.12667,201.879
-2323.68,0.936805,0.0777991,5,63,0,2326.09,4847.73,0.309743,0.0620924,0.258647,0.224929,0.156017,0.112382,206.461
-2325.02,0.999752,0.0777991,6,63,0,2327.14,4971.49,0.301734,0.0346416,0.196381,0.258403,0.139174,0.167183,193.901
-2327.08,0.993183,0.0777991,6,63,0,2331.53,4901.5,0.330771,0.0463751,0.213051,0.203027,0.133806,0.195209,207.189
-2327.27,0.960799,0.0777991,6,63,0,2332.74,4797.06,0.292369,0.0662875,0.247618,0.29468,0.157828,0.115827,195.516
-2328.41,0.908599,0.0777991,5,31,0,2329.89,4833.53,0.2915,0.0705833,0.243705,0.289479,0.15657,0.129084,193.555
-2327.87,0.999884,0.0777991,6,63,0,2332.32,5033.58,0.321739,0.0555468,0.20086,0.193662,0.0927839,0.15299,208.771
-2327.65,0.998705,0.0777991,6,63,0,2332.03,5041.38,0.316196,0.0446483,0.185236,0.219853,0.118137,0.145187,208.505
-2325.57,0.967145,0.0777991,6,63,0,2330.03,4918.19,0.298145,0.0589593,0.262238,0.232152,0.130512,0.0914578,190.778
-2323.34,0.978168,0.0777991,5,31,0,2328.35,4865.17,0.306456,0.087355,0.225479,0.248696,0.124893,0.120029,204.672
-2323.01,0.999485,0.0777991,6,63,0,2326.93,4881.54,0.311035,0.0477258,0.227228,0.242844,0.16534,0.112975,190.765
-2325.22,0.995378,0.0777991,5,63,0,2327.16,4964.94,0.301403,0.0663013,0.25068,0.177765,0.0917652,0.177707,204.105
-2328.28,0.956156,0.0777991,6,63,0,2332.34,4888.8,0.307364,0.0213391,0.25732,0.280779,0.144867,0.0536703,208.139
-2327.05,0.933795,0.0777991,5,31,0,2332.03,4912.26,0.293846,0.0437547,0.240355,0.282338,0.122798,0.0734565,209.553
-2326.22,0.868114,0.0777991,6,63,0,2332.53,4949.01,0.292903,0.0389239,0.209744,0.294107,0.135274,0.117377,202.543
-2328.68,0.945529,0.0777991,6,63,0,2335.43,4749.44,0.311296,0.0461581,0.280396,0.266381,0.11709,0.169232,208.48
-2325.29,0.993311,0.0777991,6,63,0,2332.85,4946.43,0.307013,0.0678168,0.199566,0.257082,0.153726,0.0845552,191.234
-2325.23,0.917801,0.0777991,5,63,0,2336.34,4930.69,0.309206,0.0266832,0.224259,0.254323,0.176117,0.0885858,205.509
-2325.86,0.999693,0.0777991,6,63,0,2328.75,4954.48,0.311351,0.07599,0.202059,0.197407,0.103842,0.206946,195.486
-2326.86,0.999933,0.0777991,6,63,0,2330.93,4973.47,0.303577,0.070606,0.247387,0.161184,0.146168,0.117466,213.591
-2325.33,0.902185,0.0777991,5,31,0,2331.75,4991.87,0.298972,0.0625889,0.226827,0.182818,0.149202,0.113442,211.976
-2324.59,0.850106,0.0777991,6,63,0,2331.86,4879.43,0.312879,0.0383149,0.246128,0.259654,0.0858457,0.146348,198.898
-2323.07,0.936389,0.0777991,5,63,0,2327.73,4983.53,0.316218,0.0571716,0.215503,0.198602,0.1232,0.137274,197.973
-2324.99,0.8561,0.0777991,6,63,0,2329.51,4772.31,0.304324,0.0653147,0.242615,0.29389,0.131588,0.164556,203.663
-2324.97,0.99975,0.0777991,6,63,0,2328.42,4768.38,0.320853,0.0805759,0.233202,0.23749,0.179705,0.152912,196.939
-2322.68,0.976186,0.0777991,6,63,0,2328.21,4962.92,0.29886,0.0438785,0.237046,0.228588,0.147048,0.0980397,192.643
-2323.32,0.997241,0.0777991,6,63,0,2324.7,4888.98,0.320172,0.0745614,0.211416,0.233756,0.134996,0.126218,205.265
-2326.96,0.963797,0.0777991,6,63,0,2330.95,5034.64,0.322082,0.0166117,0.20839,0.210427,0.101465,0.149458,200.065
-2324.44,0.999542,0.0777991,6,63,0,2329.49,4861.01,0.291905,0.0748725,0.23358,0.257486,0.136825,0.164723,202.384
-2324.68,0.967527,0.0777991,6,63,0,2329.02,4938.7,0.318017,0.0397128,0.207525,0.253957,0.121026,0.145728,190.77
-2323.51,0.953304,0.0777991,6,63,0,2328.2,4921.93,0.313162,0.0423617,0.218344,0.211464,0.157191,0.15447,197.084
-2322.33,0.959664,0.0777991,6,63,0,2325.63,4976.51,0.300411,0.040872,0.225252,0.228165,0.113064,0.163893,200.548
-2324.72,0.838878,0.0777991,6,63,0,2329.93,4984.79,0.303989,0.0478415,0.247121,0.245229,0.0641009,0.0767481,192.887
-2331.02,0.973448,0.0777991,5,63,0,2334.59,4956.44,0.2853,0.0712749,0.200448,0.246715,0.107787,0.243993,210.763
-2327.63,0.950799,0.0777991,5,31,0,2335.86,4900.65,0.301752,0.0871383,0.228025,0.259664,0.085398,0.147132,217.741
-2324.33,0.998213,0.0777991,6,63,0,2329.89,4909.71,0.312781,0.044095,0.223007,0.239088,0.160493,0.123333,185.096
-2324.48,0.999885,0.0777991,6,63,0,2328.43,5035.49,0.306508,0.0440166,0.195516,0.207106,0.107178,0.169452,194.748
-2323.33,0.965341,0.0777991,6,63,0,2326.8,4975.26,0.299745,0.0588803,0.222355,0.230967,0.0918068,0.140809,207.45
-2322.39,0.986219,0.0777991,6,63,0,2327.65,4878.84,0.314809,0.0659442,0.235933,0.207027,0.155682,0.129223,198.118
-2328.44,0.895193,0.0777991,5,31,0,2330.37,4900.79,0.321649,0.0298262,0.221763,0.224598,0.201416,0.0656668,205.47
-2327.66,0.998386,0.0777991,6,63,0,2331.63,4867.94,0.326276,0.0412219,0.224155,0.2304,0.201794,0.07847,208.565
-2326.15,0.986326,0.0777991,6,63,0,2333.6,4970.67,0.313663,0.0437517,0.21698,0.183697,0.123412,0.206832,188.749
-2325.91,0.897947,0.0777991,5,31,0,2330.86,4911.15,0.323488,0.0423669,0.204613,0.212686,0.153965,0.195809,193.292
-2328.05,0.891779,0.0777991,6,63,0,2332.81,4992.17,0.292176,0.0638489,0.260617,0.226212,0.122718,-0.000267935,201.55
-2327.09,0.838654,0.0777991,5,31,0,2333.69,4968.38,0.290931,0.0864349,0.228602,0.258916,0.105909,0.0650145,199.929
-2322.75,0.99392,0.0777991,5,31,0,2327.91,4951.78,0.300986,0.0720951,0.23759,0.238301,0.106184,0.0767866,193.156
-2324.82,0.950099,0.0777991,5,31,0,2327.23,4982.11,0.298523,0.0611708,0.244218,0.241401,0.0921844,0.0701095,189.567
-2325.69,0.999831,0.0777991,6,63,0,2330.44,4941.42,0.312811,0.0441568,0.227823,0.19513,0.147828,0.182671,213.005
-2326.08,0.988946,0.0777991,5,63,0,2330.5,4939.61,0.318416,0.0735669,0.212633,0.253504,0.0575456,0.102496,196.494
-2323.74,0.999979,0.0777991,5,63,0,2332.58,4913.27,0.313308,0.0536062,0.216775,0.248527,0.0857375,0.175617,197.626
-2323,0.991292,0.0777991,5,63,0,2325.17,4969.35,0.299407,0.0691034,0.234159,0.212502,0.144871,0.0664971,194.355
-2328.89,0.994929,0.0777991,5,31,0,2330.32,5063.68,0.294413,0.0737208,0.216677,0.240879,0.0333603,0.0889338,213.944
-2332.88,0.988453,0.0777991,5,31,0,2335.35,5087.4,0.292774,0.0724702,0.192272,0.260163,0.0264749,0.104942,217.83
-2328.27,0.903221,0.0777991,5,31,0,2336.24,5027.28,0.300218,0.0784439,0.207995,0.251385,0.0727494,0.0621816,216.922
-2323.28,1,0.0777991,5,31,0,2330.86,4901.81,0.31503,0.0586393,0.245652,0.241669,0.0773941,0.116835,195.959
-2322.62,0.836131,0.0777991,5,31,0,2326.35,4958.43,0.307771,0.0747617,0.231718,0.213356,0.108579,0.110996,203.087
-2323.52,0.976639,0.0777991,5,31,0,2325.73,4907.6,0.300352,0.0633226,0.221802,0.233634,0.135883,0.19758,203.588
-2325.04,0.904369,0.0777991,6,63,0,2327.64,4884.82,0.312121,0.0846195,0.249662,0.236499,0.123567,0.0484606,197.989
-2324.9,0.999887,0.0777991,6,63,0,2327.66,4825.48,0.313117,0.0798774,0.253958,0.251334,0.14561,0.0699043,197.635
-2326.49,0.869026,0.0777991,6,63,0,2332.71,4872.23,0.319296,0.0285072,0.219037,0.289405,0.138762,0.133506,201.003
-2326.78,0.99932,0.0777991,6,63,0,2329.29,4853.58,0.32105,0.027653,0.213968,0.279716,0.150032,0.127762,203.667
-2326.13,0.994163,0.0777991,6,63,0,2332.62,4840.29,0.305316,0.0615319,0.270661,0.251755,0.138696,0.0740519,189.44
-2327.62,0.99719,0.0777991,6,63,0,2331.35,5052.19,0.304105,0.05014,0.179449,0.225522,0.0959647,0.182557,211.11
-2323.97,0.999745,0.0777991,6,63,0,2329.87,4898.98,0.313093,0.0675443,0.242925,0.246507,0.11539,0.0525389,190.383
-2325.33,0.90248,0.0777991,6,63,0,2328.24,4947.84,0.3012,0.0385623,0.241183,0.19897,0.120839,0.219886,199.895
-2325.12,0.999976,0.0777991,6,63,0,2328.55,5044.9,0.310433,0.0538427,0.212469,0.208627,0.141634,0.0150547,198.844
-2324.24,0.99966,0.0777991,6,63,0,2326.69,4867.29,0.301558,0.060558,0.238009,0.24651,0.102702,0.220527,200.144
-2322.47,0.998368,0.0777991,5,31,0,2325.22,4890.33,0.305744,0.0561388,0.234332,0.242909,0.108108,0.187496,194.972
-2325.62,0.992155,0.0777991,5,31,0,2328.66,5001.92,0.306542,0.0521777,0.246306,0.216717,0.0472456,0.128827,208.378
-2324.45,0.979326,0.0777991,6,63,0,2329.02,4885.46,0.308478,0.0453189,0.233688,0.21241,0.176804,0.156966,188.817
-2324.12,1,0.0777991,6,63,0,2328.04,4968.91,0.315502,0.0819139,0.203137,0.211557,0.132323,0.0922042,198.209
-2323.56,0.999012,0.0777991,6,63,0,2326.52,4957.35,0.293693,0.0590715,0.251916,0.234294,0.0944819,0.118256,200.381
-2323.95,0.989616,0.0777991,6,63,0,2326.2,4906.94,0.313751,0.0328184,0.222224,0.254959,0.147915,0.108619,207.755
-2322.52,0.956206,0.0777991,6,63,0,2326.4,4920.67,0.309591,0.080016,0.221731,0.208829,0.123089,0.137417,198.656
-2323.37,0.971923,0.0777991,6,63,0,2325.06,4902.09,0.309911,0.0552617,0.207586,0.248515,0.150797,0.171802,201.485
-2323.3,0.996055,0.0777991,6,63,0,2326.2,4982.52,0.303693,0.0672477,0.230224,0.235177,0.0610909,0.124816,200.68
-2323.66,0.905807,0.0777991,6,63,0,2325.64,4969.14,0.310082,0.0391702,0.221312,0.225421,0.163008,0.0955641,197.447
-2324.78,0.996588,0.0777991,5,63,0,2328.07,4914.99,0.312015,0.0649089,0.211716,0.262167,0.105076,0.141468,186.43
-2326.11,0.987654,0.0777991,6,63,0,2328.86,5024.67,0.300683,0.0406904,0.24028,0.178441,0.137237,0.0935706,212.906
-2327.14,0.998508,0.0777991,5,31,0,2328.96,5015.1,0.305704,0.0342528,0.247167,0.180526,0.137052,0.0845002,215.957
-2327.41,0.98138,0.0777991,6,63,0,2333.5,4831.07,0.315572,0.077159,0.227755,0.305113,0.082235,0.0846807,196.203
-2326.93,0.951125,0.0777991,6,63,0,2330.99,4836.9,0.314853,0.0906108,0.217381,0.290652,0.108322,0.105421,206.303
-2324.4,0.950062,0.0777991,5,31,0,2329.39,4828.58,0.316806,0.0706738,0.239853,0.264756,0.120621,0.08536,206.053
-2325.78,0.695214,0.0777991,5,63,0,2335.06,4971.2,0.314778,0.0794895,0.217693,0.242856,0.085633,0.0688329,200.158
-2325.22,0.98891,0.0777991,6,63,0,2329.93,4854.45,0.30238,0.0583365,0.25131,0.253955,0.101316,0.202685,194.261
-2323.49,0.999856,0.0777991,6,63,0,2327.06,4838.82,0.313342,0.0544418,0.240873,0.262836,0.134893,0.142425,207.694
-2324.36,0.94283,0.0777991,5,63,0,2327.35,4940.25,0.306167,0.0598834,0.215204,0.277546,0.123696,0.0675778,200.613
-2325.23,0.95863,0.0777991,6,63,0,2326.72,4893.35,0.308837,0.0620658,0.245521,0.194354,0.150476,0.187013,196.42
-2323.17,0.968468,0.0777991,6,63,0,2327.56,4940.92,0.302619,0.04509,0.23259,0.201359,0.169045,0.153008,195.66
-2323.74,0.770418,0.0777991,5,31,0,2327,4893.08,0.302839,0.0476497,0.23906,0.24549,0.128103,0.126129,200.096
-2326.05,0.841368,0.0777991,5,63,0,2334.48,4963.11,0.30639,0.0356384,0.231358,0.218051,0.111917,0.124737,203.201
-2325.32,0.994215,0.0777991,5,31,0,2328.89,4974.82,0.300139,0.0455188,0.216192,0.25436,0.0843984,0.139818,190.216
-2333.99,0.999844,0.0777991,5,31,0,2336.93,5006.83,0.305526,0.027406,0.205876,0.261777,0.183954,0.0189133,224.666
-2328.97,0.998548,0.0777991,5,31,0,2339.09,5004.79,0.298389,0.0264637,0.24233,0.245152,0.144301,-0.00616123,203.035
-2323.47,0.982183,0.0777991,5,31,0,2330.14,5011.05,0.305027,0.0580781,0.224448,0.218646,0.119243,0.0796604,206.169
-2323.16,0.99492,0.0777991,6,63,0,2325.45,4886.81,0.305649,0.0579917,0.230976,0.263248,0.122626,0.150516,203.83
-2323.75,0.971537,0.0777991,6,63,0,2325.83,4946.57,0.307971,0.0551918,0.225384,0.267839,0.114475,0.064027,197.2
-2325.66,0.927266,0.0777991,6,63,0,2328.43,5045.6,0.311847,0.0590934,0.227471,0.173895,0.0762001,0.0956385,202.272
-2328.75,0.85291,0.0777991,5,31,0,2334.22,5069.22,0.30344,0.0656382,0.233333,0.170644,0.0743872,0.0613874,192.104
-2324.88,0.9752,0.0777991,5,31,0,2330.8,4991.58,0.312013,0.0689994,0.214375,0.19609,0.117137,0.149808,201.398
-2323.15,0.998331,0.0777991,6,63,0,2326.96,4852.71,0.307888,0.0528507,0.237865,0.255063,0.162143,0.126535,189.481
-2327.95,0.992774,0.0777991,6,63,0,2330.77,4813.09,0.316157,0.101309,0.222514,0.229748,0.108253,0.20527,190.707
-2328.97,0.987701,0.0777991,6,63,0,2332.32,5033.49,0.288029,0.0256363,0.218929,0.253343,0.172526,0.0499776,206.98
-2328.86,0.998113,0.0777991,5,63,0,2333.6,5011.19,0.288691,0.0248948,0.221972,0.2519,0.177827,0.0484179,208.924
-2322.8,0.988006,0.0777991,5,31,0,2330.36,5056.55,0.30226,0.0544005,0.209314,0.197333,0.125875,0.0968415,201.542
-2322.44,0.996821,0.0777991,6,63,0,2325.47,4850.61,0.30602,0.0600797,0.249012,0.249813,0.113417,0.166476,196.255
-2322.26,0.960286,0.0777991,6,63,0,2324.57,5007.84,0.306753,0.0510806,0.214443,0.205265,0.120219,0.115206,202.126
-2323.13,0.881992,0.0777991,4,31,0,2327.48,4983.65,0.304782,0.0580384,0.222314,0.209598,0.107433,0.118552,193.355
-2324.47,0.998283,0.0777991,5,63,0,2327.2,4943.86,0.317614,0.0416485,0.230504,0.235603,0.0675225,0.150531,197.689
-2324.94,0.982024,0.0777991,5,63,0,2326.74,4940.07,0.292768,0.0659567,0.228476,0.224324,0.182294,0.0792572,196.66
-2324.73,0.992613,0.0777991,5,63,0,2329.27,4845.61,0.309383,0.0635603,0.214189,0.271994,0.131528,0.192386,209.049
-2328.03,0.998306,0.0777991,5,31,0,2329.55,4786.86,0.31856,0.0748198,0.20794,0.287862,0.124751,0.196458,213.922
-2326.94,0.993221,0.0777991,6,63,0,2333.06,4889.81,0.295722,0.0492248,0.235806,0.245593,0.206764,0.0929841,190.531
-2323.61,0.979984,0.0777991,5,63,0,2330.32,4867.87,0.308381,0.0719936,0.229245,0.282059,0.115249,0.0973626,199.769
-2322.83,0.999852,0.0777991,6,63,0,2325.24,4894.87,0.315837,0.0744863,0.218104,0.236195,0.099179,0.153096,200.83
-2324.19,0.980498,0.0777991,5,63,0,2325.93,4924.29,0.309764,0.0774723,0.207901,0.265663,0.0815784,0.133277,200.016
-2326.46,0.959704,0.0777991,6,63,0,2329.96,4725.19,0.31365,0.0592436,0.263674,0.249814,0.193675,0.154387,202.971
-2324.32,0.9993,0.0777991,6,63,0,2329,5107.4,0.294752,0.0445691,0.21522,0.204414,0.100518,0.0703294,202.815
-2330.56,0.936508,0.0777991,5,31,0,2332.36,5113.97,0.286946,0.0512012,0.251624,0.145339,0.0811631,0.144532,199.299
-2325.62,0.992617,0.0777991,6,63,0,2334.77,5012.32,0.324886,0.0513425,0.203062,0.193576,0.138589,0.0717322,195.422
-2326.5,0.996357,0.0777991,6,63,0,2331.26,4943.27,0.281978,0.0650082,0.230569,0.254883,0.119988,0.161073,206.815
-2327.57,0.944452,0.0777991,5,31,0,2331,4928.51,0.280145,0.0646004,0.229785,0.263613,0.117996,0.158846,203.493
-2323.21,0.994437,0.0777991,5,63,0,2329.39,4855.08,0.30565,0.0672883,0.224905,0.26947,0.127998,0.14228,207.828
-2326.85,0.876783,0.0777991,5,63,0,2329.63,4907.31,0.28876,0.0761964,0.232938,0.26849,0.130513,0.12946,207.061
