# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\lk0zdsfu.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120900_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0766681
# Diagonal elements of inverse mass matrix:
# 15679.2, 0.000169607, 0.000607152, 0.000606381, 0.00186963, 0.00180368, 0.00413506, 0.00235563
-1174.29,0.959738,0.0766681,6,63,0,1181.91,5078.07,0.323843,0.0434208,0.121956,0.205373,0.199201,0.134746,219.946
-1173.7,0.995106,0.0766681,6,63,0,1177.2,5088.4,0.297819,0.0327281,0.163816,0.286574,0.150736,0.107123,194.433
-1172.45,0.992837,0.0766681,6,63,0,1176.56,5049.49,0.332525,0.00878914,0.160004,0.18219,0.171427,0.23387,212.032
-1174.06,0.992827,0.0766681,5,63,0,1176.44,5018.16,0.315392,0.00708976,0.135739,0.353588,0.0941369,0.180745,200.622
-1177.24,0.708071,0.0766681,2,7,0,1177.61,5032.35,0.316066,0.00718429,0.138587,0.361034,0.0960787,0.184988,200.39
-1175.1,0.997693,0.0766681,5,31,0,1179.31,4967.99,0.330267,0.042528,0.148115,0.341147,0.0943854,0.15154,205.701
-1178.06,0.997294,0.0766681,5,63,0,1180.4,4822.7,0.324478,0.0313739,0.135648,0.253433,0.25141,0.331724,226.314
-1176.09,0.989585,0.0766681,6,63,0,1180.45,5015.05,0.321921,0.0478976,0.188661,0.284764,0.106841,0.0563825,188.06
-1176.16,0.996585,0.0766681,5,31,0,1178.91,5045.46,0.319717,0.0417776,0.176668,0.30533,0.0933063,0.0191619,191.1
-1177.5,0.982467,0.0766681,6,63,0,1181.11,5038.98,0.308155,0.0249306,0.134304,0.18004,0.229848,0.328092,228.42
-1178.34,0.983842,0.0766681,5,31,0,1182.38,5064.13,0.315314,0.0299238,0.142648,0.154929,0.167079,0.366019,229.642
-1175.93,0.998946,0.0766681,5,63,0,1180.79,5162.06,0.30743,0.015469,0.121622,0.176029,0.180267,0.309923,217.552
-1175.28,0.973294,0.0766681,6,63,0,1178.91,4755.8,0.329767,0.0664299,0.189078,0.369392,0.169805,0.0717179,199.23
-1175.82,0.921813,0.0766681,6,63,0,1182.7,5163.45,0.319549,-0.0425689,0.155596,0.214184,0.161705,0.212267,224.347
-1173.67,0.973024,0.0766681,6,63,0,1181.57,5016.85,0.315309,0.0863738,0.139525,0.260786,0.135537,0.107694,191.932
-1172.14,1,0.0766681,6,63,0,1177.43,4972.42,0.329051,0.0295078,0.134115,0.280614,0.232586,0.110468,192.581
-1172.67,0.995959,0.0766681,6,63,0,1174.87,4996.92,0.302767,0.027109,0.172842,0.281683,0.100581,0.254141,219.345
-1175.63,0.998488,0.0766681,6,63,0,1178.44,5073.33,0.300203,0.00369454,0.156054,0.18841,0.191833,0.331953,214.027
-1171.36,0.99955,0.0766681,5,31,0,1178.23,5029.13,0.312448,0.0346917,0.190054,0.198547,0.150106,0.208241,211.675
-1174.04,0.976854,0.0766681,6,63,0,1176.56,4801.29,0.326152,0.043451,0.129436,0.376014,0.227825,0.174205,202.852
-1172.37,0.963545,0.0766681,6,63,0,1178.37,4857.24,0.310838,0.0581003,0.210821,0.287218,0.176559,0.1384,215.595
-1170.55,0.932933,0.0766681,6,63,0,1174.92,4913.48,0.326985,0.0388988,0.139562,0.272993,0.220621,0.216905,198.648
-1170.96,0.994167,0.0766681,6,63,0,1173.88,4915.29,0.322735,0.0157331,0.185038,0.289335,0.127886,0.234146,199.433
-1174.13,0.992508,0.0766681,5,31,0,1176,4904.88,0.322263,0.0277147,0.172299,0.365641,0.0830838,0.150198,210.127
-1175.42,0.986995,0.0766681,6,63,0,1181.71,4792.78,0.34462,0.0237765,0.121512,0.355103,0.217359,0.210807,193.802
-1175.14,0.916628,0.0766681,6,63,0,1179.86,4777.25,0.319949,0.058119,0.220291,0.264837,0.180969,0.256822,225.708
-1171.95,0.978735,0.0766681,6,63,0,1177.42,4828.88,0.319731,0.0451393,0.150534,0.321488,0.229001,0.16013,203.163
-1174.44,0.982664,0.0766681,5,31,0,1176.72,4752.34,0.344542,0.0623766,0.134922,0.35911,0.23386,0.11264,207.254
-1173.25,0.991811,0.0766681,6,63,0,1179.01,4823.49,0.325083,0.0118716,0.175781,0.274278,0.189383,0.342594,203.638
-1174.49,0.998697,0.0766681,6,63,0,1178.5,5220.75,0.32364,0.0468404,0.118989,0.234472,0.11781,0.018172,206.874
-1177.99,0.835969,0.0766681,5,31,0,1180.41,5308.48,0.317933,0.045566,0.112203,0.231826,0.093738,0.00547364,209.826
-1174.63,0.923018,0.0766681,5,31,0,1181.65,5186.49,0.317846,0.0235142,0.108176,0.255828,0.132632,0.169794,217.531
-1173.49,0.978616,0.0766681,5,31,0,1176.95,5112.31,0.314921,0.0228715,0.107206,0.296214,0.121562,0.172136,223.31
-1172.57,0.98279,0.0766681,5,31,0,1174.24,5077.05,0.316689,0.0265308,0.108716,0.29831,0.139567,0.168214,218.904
-1173.95,0.993515,0.0766681,5,31,0,1174.86,5152.9,0.314842,0.0262614,0.0974106,0.284677,0.112576,0.162802,219.9
-1171.63,0.925081,0.0766681,5,31,0,1176.05,5071.61,0.328468,0.0272083,0.152972,0.22751,0.127285,0.133387,196.795
-1176.57,0.998802,0.0766681,5,63,0,1179.33,5055.39,0.307847,0.0214249,0.143992,0.21432,0.162516,0.328884,236.411
-1174.67,0.997909,0.0766681,6,63,0,1180.87,4868.33,0.330326,0.0584303,0.176112,0.315301,0.178816,0.0649737,184.911
-1170.64,0.933923,0.0766681,5,31,0,1177.74,5060.58,0.300655,0.0301656,0.161686,0.257313,0.132812,0.218305,202.489
-1171.3,0.999414,0.0766681,5,63,0,1173.12,5059.8,0.316688,0.0444201,0.163067,0.195595,0.146732,0.208918,192.373
-1173.67,0.99212,0.0766681,5,31,0,1175.73,5114.13,0.313177,0.0060722,0.124673,0.22128,0.164108,0.271327,189.36
-1171.76,0.994096,0.0766681,5,31,0,1176.02,5163.6,0.309631,0.0170804,0.153354,0.231987,0.132165,0.112872,218.621
-1171.31,0.999466,0.0766681,6,63,0,1175.54,4974.21,0.302596,0.0366148,0.187131,0.236937,0.157344,0.253141,198.956
-1174.18,0.99004,0.0766681,5,31,0,1176.66,4970.59,0.31429,0.0542699,0.141957,0.25548,0.119907,0.31529,188.358
-1172.8,0.998247,0.0766681,5,31,0,1175.41,4996.2,0.312397,0.061913,0.137397,0.26615,0.110871,0.264457,191.784
-1172.71,0.976341,0.0766681,6,63,0,1176.33,5044.21,0.321547,-0.000353007,0.16189,0.258303,0.212849,0.100477,219.296
-1172.71,0.926799,0.0766681,6,63,0,1176.19,4996.13,0.323082,0.0571841,0.162167,0.245172,0.10491,0.241976,193.95
-1172.55,0.999938,0.0766681,6,63,0,1175.77,5105.08,0.317552,0.00379098,0.140024,0.26256,0.192339,0.116102,217.894
-1172.12,0.996782,0.0766681,5,63,0,1174.11,5146,0.319969,-0.0021061,0.142181,0.241263,0.156124,0.135526,219.976
-1171.78,0.984011,0.0766681,6,63,0,1175.93,5116.83,0.329648,0.000956144,0.144794,0.249996,0.156748,0.106705,210.805
-1176.57,0.999653,0.0766681,6,63,0,1179.08,4871.52,0.34656,0.0173098,0.155829,0.243478,0.156644,0.355284,229.476
-1171.35,0.999161,0.0766681,5,63,0,1179.02,5043.55,0.311052,0.0267205,0.143957,0.273098,0.208658,0.113384,194.342
-1172.09,0.926751,0.0766681,5,63,0,1175.61,5098.89,0.331687,0.00524703,0.135653,0.260635,0.0927634,0.193435,217.325
-1171.49,0.941076,0.0766681,6,63,0,1176.67,5097.76,0.309403,0.0529314,0.137435,0.23257,0.160627,0.115181,200.089
-1171.26,0.989122,0.0766681,6,63,0,1174.76,4818.76,0.319133,0.0385192,0.192308,0.299324,0.21757,0.190994,204.322
-1171.78,0.841083,0.0766681,6,63,0,1175.54,5070.09,0.323092,0.036159,0.128147,0.245773,0.130241,0.164569,207.391
-1170.52,0.952538,0.0766681,6,63,0,1175.72,4993.36,0.324644,0.0233564,0.144354,0.266669,0.211203,0.158013,210.262
-1170.44,0.995924,0.0766681,6,63,0,1172.02,4850.36,0.329724,0.0466433,0.177276,0.285333,0.199843,0.143221,214.167
-1170.61,0.884066,0.0766681,5,63,0,1175.62,4912.41,0.319904,0.0283262,0.159686,0.288499,0.197901,0.15929,202.052
-1173.52,0.932071,0.0766681,5,31,0,1175.23,4855.85,0.30957,0.0829078,0.161383,0.302099,0.175559,0.227578,192.2
-1172.41,0.999887,0.0766681,6,63,0,1176.92,4876.31,0.338217,0.0758712,0.144658,0.238188,0.184481,0.223874,197.61
-1170.4,0.81297,0.0766681,5,63,0,1177.66,4936.74,0.310396,0.0640299,0.167699,0.289787,0.176622,0.127651,207.099
-1172.62,0.94696,0.0766681,5,31,0,1174.56,4985.17,0.316792,0.0294359,0.178505,0.212089,0.127754,0.310627,198.88
-1175.35,0.900156,0.0766681,6,63,0,1180.99,4618.7,0.324448,0.0564965,0.192653,0.312153,0.277301,0.262973,213.469
-1175.07,0.999741,0.0766681,5,31,0,1176.46,4670.87,0.321435,0.0537728,0.197798,0.294449,0.297722,0.245592,214.668
-1171.64,0.999223,0.0766681,5,63,0,1178.12,4915.12,0.331559,0.0354591,0.161151,0.332926,0.115029,0.155781,204.238
-1172.97,0.998488,0.0766681,6,63,0,1175.37,5197.21,0.309196,0.0231548,0.12923,0.172718,0.172133,0.184151,202.479
# 
#  Elapsed Time: 4.458 seconds (Warm-up)
#                1.305 seconds (Sampling)
#                5.763 seconds (Total)
# 
