# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\lk0zdsfu.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120900_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1169.92,0.999669,0.0780591,5,63,0,1172.7,4922.78,0.316965,0.03808,0.170735,0.248434,0.221325,0.180352,207.855
-1169.96,0.999611,0.0780591,6,63,0,1171.65,5033.91,0.324258,0.0282718,0.1698,0.249381,0.126657,0.151342,209.468
-1170.6,0.979019,0.0780591,5,63,0,1171.55,4975.82,0.31995,0.0185298,0.155309,0.307923,0.119211,0.188753,206.675
-1170.78,0.980729,0.0780591,5,63,0,1171.43,4984.37,0.321963,0.0198306,0.158405,0.310336,0.119307,0.186578,206.758
-1171.99,0.910642,0.0780591,5,63,0,1173.13,5005.72,0.325832,0.018833,0.159642,0.291178,0.109303,0.212482,206.268
-1171.28,0.983614,0.0780591,6,63,0,1176.05,4975.53,0.320427,0.0466458,0.131617,0.273713,0.224895,0.123308,215.541
-1172.27,0.936795,0.0780591,5,31,0,1176.37,4889.43,0.326273,0.0624527,0.157157,0.267938,0.116516,0.272139,198.914
-1173.75,0.998571,0.0780591,5,63,0,1176.87,4912.49,0.325082,0.0839946,0.180863,0.243941,0.0962177,0.238242,209.305
-1170.5,0.994627,0.0780591,5,31,0,1175.67,4961.19,0.317817,0.0372732,0.176425,0.241543,0.219572,0.116932,207.752
-1172.05,0.951392,0.0780591,6,63,0,1173.49,4962.19,0.325022,0.0337064,0.155722,0.335335,0.100621,0.152689,203.579
-1169.66,0.970928,0.0780591,5,31,0,1173.74,4957.87,0.320812,0.0305591,0.171801,0.290817,0.144584,0.16224,205.634
-1171.27,0.889028,0.0780591,5,63,0,1172.63,4872.49,0.331004,0.0624579,0.143701,0.273638,0.205154,0.173929,193.806
-1171.56,0.997361,0.0780591,6,63,0,1173.58,4854.93,0.312559,0.0591386,0.200234,0.283229,0.179758,0.13722,213.723
-1172.89,0.969002,0.0780591,6,63,0,1177.72,5022.76,0.338231,0.0264996,0.121449,0.242137,0.14513,0.218675,189.912
-1170.12,0.986286,0.0780591,5,31,0,1173.44,4991.46,0.331683,0.0222049,0.138222,0.261088,0.174147,0.201985,194.281
-1169.83,0.999196,0.0780591,5,31,0,1173.85,5042.34,0.311092,0.0420998,0.162098,0.252507,0.16646,0.111182,204.299
-1169.84,0.979743,0.0780591,6,63,0,1171.1,4915.72,0.331315,0.0342613,0.148117,0.279598,0.159685,0.245147,204.559
-1171.54,0.982217,0.0780591,5,31,0,1173.96,4830.44,0.33709,0.0379419,0.164269,0.253286,0.217673,0.269641,206.161
-1170.58,0.994985,0.0780591,5,31,0,1173.04,4870.06,0.334855,0.0244158,0.14791,0.294432,0.193359,0.225083,212.538
-1171.05,0.998599,0.0780591,5,63,0,1173.13,4930.35,0.342335,0.0462269,0.165713,0.25281,0.149983,0.141851,209.228
-1173.08,0.993953,0.0780591,5,63,0,1176.65,4975.83,0.339094,0.0437652,0.183153,0.244992,0.0870425,0.15881,199.114
-1173.1,0.993154,0.0780591,6,63,0,1174.83,4892.29,0.306527,0.0410605,0.141098,0.296191,0.267366,0.207453,212.055
-1172.78,0.997251,0.0780591,6,63,0,1176.91,4829.66,0.336679,0.00664471,0.145263,0.307018,0.211236,0.276105,201.697
-1173.54,0.788456,0.0780591,6,63,0,1178.04,4920.01,0.319003,0.0323501,0.154945,0.303956,0.139826,0.295846,199.347
-1175.31,0.94074,0.0780591,5,63,0,1178.9,4916.48,0.323067,0.0872973,0.167226,0.238706,0.139568,0.152251,223.834
-1175.08,0.999182,0.0780591,5,31,0,1179.49,4940.34,0.311917,0.0930491,0.163187,0.288613,0.194732,0.0283665,222.091
-1171.32,0.989207,0.0780591,5,63,0,1177.41,4978.41,0.321377,0.0561267,0.140242,0.263687,0.219085,0.0886375,212.306
-1172.05,0.998953,0.0780591,6,63,0,1175.69,5093.43,0.317437,0.00964738,0.157105,0.223912,0.0966384,0.276355,198.359
-1173.27,0.992709,0.0780591,6,63,0,1177.67,4764.75,0.32656,0.0324488,0.17575,0.327555,0.234109,0.189712,228.16
-1171.19,0.9993,0.0780591,5,63,0,1177.47,4866.96,0.347183,0.0419788,0.155043,0.292409,0.169787,0.153282,202.612
-1171.67,0.901877,0.0780591,4,31,0,1179.62,4894.15,0.316235,0.0376653,0.152197,0.286978,0.211595,0.245603,221.238
-1174.01,0.783066,0.0780591,6,63,0,1177.9,4888.96,0.320987,0.0562204,0.160954,0.281837,0.185963,0.138663,230.519
-1176.41,0.999802,0.0780591,5,31,0,1178.65,4905.96,0.310689,0.054395,0.171505,0.279065,0.15264,0.187822,241.462
-1174.63,0.947663,0.0780591,5,63,0,1180.99,4898.34,0.306764,0.0556187,0.156069,0.330201,0.134382,0.221377,234.185
-1173.57,0.998722,0.0780591,6,63,0,1178.16,5137.93,0.329888,0.0307016,0.12939,0.229976,0.125866,0.121723,182.286
-1171.18,0.985387,0.0780591,6,63,0,1175.66,4955.98,0.307121,0.0229447,0.184516,0.255792,0.204621,0.175927,217.406
-1170.37,0.996977,0.0780591,6,63,0,1173.31,5046.81,0.327603,0.0374211,0.133389,0.264706,0.130866,0.170641,192.738
-1171.35,0.999653,0.0780591,5,63,0,1173.72,5002.94,0.322106,0.0237085,0.172501,0.292858,0.153429,0.0664759,201.803
-1172.43,0.955629,0.0780591,6,63,0,1174.32,5106.87,0.314696,0.0363096,0.120985,0.204882,0.148059,0.26684,203.216
-1170.18,0.786925,0.0780591,5,31,0,1179.65,4900.2,0.320784,0.0301868,0.184669,0.269251,0.154846,0.212628,203.792
-1173.66,0.869147,0.0780591,5,31,0,1175.61,4978.68,0.337867,0.0386216,0.119198,0.272289,0.192646,0.104111,212.781
-1171,0.999895,0.0780591,5,31,0,1174.97,4947.46,0.336659,0.0416878,0.152526,0.26054,0.191097,0.158789,208.004
# 
#  Elapsed Time: 2.691 seconds (Warm-up)
#                1.446 seconds (Sampling)
#                4.137 seconds (Total)
# 
