# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\eubpgui4.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120426_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0766313
# Diagonal elements of inverse mass matrix:
# 4346.84, 5.65018e-005, 0.000224528, 0.000243556, 0.000556735, 0.000700653, 0.00116451, 0.000775057
-3508.22,0.999852,0.0766313,6,63,0,3514.66,5008.58,0.311811,0.0609299,0.198871,0.268854,0.127169,-0.00500752,200.882
-3512.25,0.94765,0.0766313,5,63,0,3514.62,5007.37,0.315105,0.0756235,0.216057,0.232878,0.0852928,0.0135314,205.919
-3506.6,0.953739,0.0766313,5,31,0,3515.25,5028.76,0.310988,0.0549569,0.193574,0.245806,0.106537,0.0730407,208.619
-3507.69,0.99824,0.0766313,5,31,0,3508.83,5034.87,0.324159,0.049742,0.175241,0.248284,0.115707,0.0551701,210.542
-3507.03,0.993734,0.0766313,6,63,0,3508.87,5019.38,0.309534,0.0448515,0.179955,0.252735,0.169068,0.0540864,204.952
-3506.34,0.990015,0.0766313,5,63,0,3510.52,4995.09,0.313903,0.0470921,0.191215,0.248086,0.153604,0.0596817,207.607
-3507.21,0.937814,0.0766313,6,63,0,3510.07,5036.8,0.309071,0.0565092,0.187703,0.271656,0.115949,0.0339826,208.965
-3507.47,0.999716,0.0766313,5,31,0,3509.66,5037.65,0.321716,0.0410389,0.189245,0.261947,0.106598,0.0286565,208.241
-3509.59,0.990727,0.0766313,5,63,0,3511.43,4977.49,0.318684,0.0325462,0.216096,0.242139,0.128216,0.0841135,211.795
-3508.48,0.982273,0.0766313,6,63,0,3512.42,5092.09,0.304721,0.0341696,0.178273,0.256668,0.152115,0.0116461,213.373
-3514.73,0.941087,0.0766313,5,31,0,3518.63,5216.58,0.294751,0.0220866,0.187113,0.200252,0.0942863,0.0652001,208.321
-3511.76,0.997788,0.0766313,5,31,0,3519.71,5174.25,0.309469,0.0643205,0.159592,0.213637,0.0810413,0.0345504,215.189
-3508.46,0.991108,0.0766313,6,63,0,3514.43,4985.26,0.309087,0.0347397,0.212964,0.261364,0.13008,0.0821305,205.46
-3508.57,0.999615,0.0766313,5,63,0,3514.84,4945.08,0.311738,0.0436726,0.217045,0.26989,0.120549,0.0769708,205.557
-3510.71,0.882295,0.0766313,5,63,0,3515.28,5025.07,0.316774,0.0458954,0.219118,0.226366,0.114017,0.018594,198.954
-3507.01,0.992227,0.0766313,5,31,0,3512.72,5061.73,0.318765,0.0452376,0.184055,0.225205,0.128997,0.0467247,207.411
-3506.77,0.998883,0.0766313,6,63,0,3508.19,5028.68,0.31018,0.0586814,0.19779,0.249508,0.123291,0.0242439,201.399
-3507.63,0.999075,0.0766313,6,63,0,3509.39,5000.05,0.306262,0.0616302,0.18027,0.265408,0.141236,0.0770063,215.697
-3510.21,0.973483,0.0766313,6,63,0,3513.33,5051.27,0.328813,0.0405445,0.18829,0.229853,0.132067,0.0111756,203.413
-3507.72,0.867955,0.0766313,5,63,0,3514.51,4959.92,0.314456,0.0532896,0.19237,0.288421,0.138917,0.050804,211.623
-3508.86,0.995487,0.0766313,5,63,0,3511.53,5097.4,0.304739,0.0387043,0.187975,0.247409,0.121872,0.0103054,215.927
-3507.38,0.969115,0.0766313,5,63,0,3511.03,5025.49,0.30888,0.0504761,0.182047,0.24845,0.134934,0.0787724,199.853
-3508.62,0.996314,0.0766313,6,63,0,3510,5099.69,0.307143,0.0410457,0.177716,0.260185,0.120254,0.013603,218.388
-3509.55,0.948312,0.0766313,6,63,0,3512.54,5032.84,0.305748,0.0780946,0.195912,0.243573,0.128076,0.0177132,201.468
-3511.19,0.996456,0.0766313,6,63,0,3513.51,4961.03,0.319786,0.0230263,0.183225,0.28027,0.152005,0.091298,215.439
-3511.62,0.923986,0.0766313,6,63,0,3516,4886.06,0.311939,0.0800437,0.197122,0.273623,0.146646,0.0796427,202.019
-3513.26,0.910979,0.0766313,6,63,0,3516.34,5126.05,0.312836,0.0183773,0.17428,0.241016,0.118959,0.0173284,214.722
-3507.14,0.960178,0.0766313,5,31,0,3514.81,5032.85,0.316824,0.0467687,0.190879,0.248728,0.136515,0.0280793,214.171
-3508.53,0.787027,0.0766313,5,63,0,3515.08,5033.18,0.311543,0.0567528,0.204282,0.235563,0.131424,0.004025,215.94
-3508.29,0.93609,0.0766313,6,63,0,3511.75,5015.01,0.316901,0.0640783,0.184502,0.228136,0.128688,0.0914559,202.033
-3507.76,0.993421,0.0766313,6,63,0,3510.07,5022.86,0.318197,0.0606473,0.189003,0.234041,0.118278,0.070659,200.842
-3507.84,0.978597,0.0766313,6,63,0,3511.2,5094.39,0.305431,0.0394311,0.17782,0.260495,0.122112,0.0262194,215.558
-3507.75,0.984251,0.0766313,6,63,0,3511.71,5006.05,0.31479,0.0668487,0.192928,0.24232,0.12163,0.0620761,199.593
-3514.66,0.890669,0.0766313,5,31,0,3517.83,5038.26,0.302687,0.0580118,0.176111,0.228427,0.148164,0.132915,227.238
-3508.22,0.982766,0.0766313,5,31,0,3517.54,5007.02,0.311862,0.0573924,0.189193,0.279621,0.0838445,0.0773989,207.89
-3507.89,0.999337,0.0766313,5,63,0,3513.1,5084.07,0.304003,0.0357769,0.175922,0.26111,0.111757,0.0828087,203.832
-3507,0.998118,0.0766313,6,63,0,3509.87,5036.84,0.310677,0.0540972,0.188883,0.250721,0.15409,0.00116582,208.094
-3507.96,0.947695,0.0766313,5,31,0,3509.88,5024.96,0.312799,0.0684953,0.194624,0.237235,0.145293,0.00382991,203.678
-3507.39,0.879363,0.0766313,6,63,0,3511.12,5033.97,0.310941,0.0375957,0.177955,0.264595,0.119686,0.0996084,207.131
-3507.57,0.971887,0.0766313,5,63,0,3509.55,5007.79,0.315987,0.0672531,0.190031,0.260911,0.12203,0.0193615,212.823
-3509.73,0.998816,0.0766313,5,31,0,3511.87,4965.43,0.316748,0.0581176,0.207424,0.268984,0.155132,-0.0203281,204.082
-3507.92,0.979027,0.0766313,5,31,0,3511.48,4948.99,0.316549,0.0509734,0.201356,0.271921,0.166268,0.0119738,209.581
-3510.33,0.991616,0.0766313,5,63,0,3512.78,5037.85,0.32271,0.0542493,0.178408,0.27779,0.111398,-0.0300142,210.524
-3508.68,0.987345,0.0766313,4,15,0,3511.55,5040.13,0.320759,0.0524697,0.178973,0.274817,0.115801,-0.00918949,209.144
-3510.18,0.852524,0.0766313,6,63,0,3513.39,5029.6,0.317753,0.0622346,0.17907,0.267239,0.123072,-0.0265382,207.623
-3510.41,0.968009,0.0766313,6,63,0,3512.52,5007.8,0.301532,0.041968,0.194271,0.243438,0.14553,0.107523,207.83
-3515.53,0.96086,0.0766313,5,63,0,3518.77,5073.6,0.291585,0.0355629,0.191314,0.29261,0.0875622,0.10677,212.063
-3509.9,0.951212,0.0766313,6,63,0,3520.16,4969.96,0.32221,0.0500344,0.199432,0.247958,0.161712,0.0152207,219.441
-3510.48,0.95065,0.0766313,6,63,0,3514.67,5010.18,0.316828,0.0395561,0.205849,0.244747,0.141276,0.0110775,221.442
-3510.65,0.854907,0.0766313,6,63,0,3517.68,5013.35,0.312056,0.0641921,0.218241,0.244668,0.109185,0.00775734,201.662
-3508.14,0.995945,0.0766313,5,31,0,3512.31,5044.52,0.316742,0.0565341,0.165474,0.250576,0.112844,0.0741854,208.174
-3507.56,0.947441,0.0766313,5,63,0,3509.9,5030.85,0.313171,0.0634982,0.183228,0.242566,0.108079,0.0668415,212.614
-3507.69,0.998861,0.0766313,5,31,0,3510.9,5065.54,0.311738,0.0310809,0.175107,0.253236,0.134889,0.0592629,203.613
-3509.63,0.999575,0.0766313,6,63,0,3513.66,5061.49,0.308498,0.0832678,0.184017,0.226997,0.11206,0.0443573,205.949
-3507.79,0.989371,0.0766313,5,63,0,3513.61,5055.82,0.304528,0.0675465,0.185241,0.259171,0.119784,0.0261274,207.001
-3507.69,0.997346,0.0766313,6,63,0,3511.28,5040.44,0.316411,0.0399121,0.182839,0.245304,0.110578,0.0817308,208.254
-3506.57,0.969286,0.0766313,5,63,0,3510.02,5030.99,0.313541,0.0553631,0.179824,0.255925,0.131253,0.0510537,200.431
-3507.26,0.846183,0.0766313,6,63,0,3511.14,5026.66,0.314849,0.060609,0.168753,0.251237,0.134527,0.0779923,210.126
-3508.58,0.99034,0.0766313,5,63,0,3510.36,5021.39,0.318361,0.0441831,0.187708,0.222126,0.147158,0.0913803,213.22
-3509.54,0.98209,0.0766313,6,63,0,3513.13,4966.63,0.304322,0.063061,0.19952,0.299226,0.120443,0.0203477,203.208
-3508.47,0.90832,0.0766313,5,63,0,3513.17,5029.94,0.299435,0.0618461,0.197053,0.267072,0.116115,0.0423328,201.207
-3507.18,0.89682,0.0766313,6,63,0,3510.74,5034.01,0.313102,0.0424867,0.180339,0.26713,0.132251,0.0336926,199.812
-3506.82,0.826267,0.0766313,6,63,0,3510.16,5054.49,0.313187,0.0520342,0.199062,0.225894,0.118649,0.0434202,206.487
-3507.25,0.992545,0.0766313,5,63,0,3511.29,5056.36,0.301273,0.0515131,0.199476,0.244514,0.127834,0.0460582,205.566
-3509.45,0.893641,0.0766313,6,63,0,3513.1,4983.79,0.31427,0.0473577,0.194777,0.265685,0.115383,0.0681225,219.714
-3508,0.9957,0.0766313,6,63,0,3514.15,5047.17,0.3093,0.0532092,0.177875,0.246014,0.14876,0.0443999,195.95
-3507.6,0.995959,0.0766313,6,63,0,3510.15,5002.72,0.317151,0.0405291,0.18139,0.247173,0.157385,0.0819532,203.325
-3507.43,0.988798,0.0766313,6,63,0,3509.56,4977.69,0.316239,0.0578726,0.202399,0.239788,0.15865,0.0268665,209.745
-3509.05,0.986447,0.0766313,6,63,0,3511.2,4931.23,0.314805,0.0677084,0.178717,0.293711,0.142598,0.0753926,214.979
-3512.29,0.816307,0.0766313,6,63,0,3519.25,5082.67,0.30108,0.0574387,0.17504,0.247367,0.157511,0.0165554,191.271
-3509.08,0.966757,0.0766313,5,31,0,3514.58,5063.38,0.302494,0.0565744,0.163183,0.253479,0.148278,0.067321,199.804
-3509.82,0.691559,0.0766313,5,63,0,3518.85,4913.71,0.320284,0.0678657,0.192359,0.267416,0.120398,0.105357,203.169
-3511.07,0.942627,0.0766313,6,63,0,3515.12,4982.07,0.31571,0.0546006,0.194826,0.24402,0.185958,-0.0104898,201.276
-3506.96,0.999727,0.0766313,5,31,0,3513.72,5000.2,0.314281,0.0572706,0.18299,0.270013,0.146259,0.0258931,201.578
-3506.77,0.95865,0.0766313,5,63,0,3511.77,5042.3,0.313562,0.0615199,0.177177,0.254445,0.139081,0.0132479,208.168
-3512.68,0.953478,0.0766313,5,31,0,3514.96,4983.77,0.297497,0.0412677,0.191059,0.258283,0.203821,0.0754353,199.489
-3512.86,0.999733,0.0766313,6,63,0,3517.46,5023.47,0.326047,0.0656432,0.193399,0.26037,0.0577785,0.029018,218.019
-3506.36,0.991366,0.0766313,5,63,0,3513.9,5057.08,0.311526,0.0507418,0.190919,0.234242,0.113425,0.0562903,206.977
-3509.73,0.881194,0.0766313,5,31,0,3512.29,5063.11,0.3197,0.034826,0.160501,0.252452,0.120211,0.0998356,209.712
-3508.39,0.948886,0.0766313,5,31,0,3512.09,5072.75,0.311211,0.0401525,0.173498,0.270395,0.124628,0.0385663,215.965
-3507.3,0.937938,0.0766313,6,63,0,3510.63,5102.39,0.307703,0.0441609,0.178735,0.225553,0.142467,0.0431222,211.363
-3512.85,0.93312,0.0766313,5,31,0,3514.45,5063.03,0.330032,0.034362,0.186707,0.202337,0.138535,0.0664551,210.47
-3510.15,0.984619,0.0766313,5,63,0,3516.1,5015.06,0.323942,0.0355953,0.204037,0.224275,0.154129,0.0334333,202.884
-3509.38,0.95946,0.0766313,5,31,0,3513.49,5002.52,0.321397,0.0433731,0.203132,0.230674,0.139796,0.0313582,200.258
-3510.25,0.992324,0.0766313,6,63,0,3514.13,4974.28,0.310771,0.0385346,0.170089,0.309844,0.163769,0.0511007,212.267
-3508.97,0.99536,0.0766313,4,15,0,3510.66,4977.81,0.311383,0.0396104,0.173321,0.300885,0.161625,0.046873,209.061
-3507.54,0.969461,0.0766313,5,31,0,3510.26,4990.91,0.317144,0.0482546,0.171764,0.280079,0.152418,0.0510745,208.884
-3508.1,0.964771,0.0766313,6,63,0,3513.02,5069.92,0.311209,0.0422216,0.199032,0.234892,0.0970563,0.0624332,214.732
-3507.41,0.986162,0.0766313,6,63,0,3510.42,5058.8,0.308627,0.0574199,0.1727,0.256143,0.138878,0.0207729,200.472
-3509.82,0.926536,0.0766313,5,63,0,3511.98,5048.32,0.322297,0.0282621,0.184323,0.267809,0.11051,0.0479044,214.589
-3510.54,0.93923,0.0766313,6,63,0,3513.04,5015.8,0.325654,0.0337246,0.183401,0.273442,0.122056,0.0497505,213.344
-3507.88,0.992099,0.0766313,6,63,0,3513.08,5018.11,0.30341,0.0698054,0.178418,0.251434,0.149246,0.0552145,204.109
-3513.36,0.971947,0.0766313,5,31,0,3515.05,4970.58,0.30611,0.0784287,0.164745,0.27547,0.165519,0.0883755,196.106
-3508.67,0.999294,0.0766313,5,31,0,3516.38,5036.71,0.309797,0.0522211,0.186008,0.248661,0.1746,0.00292387,203.275
-3510.23,0.998324,0.0766313,6,63,0,3514.95,4947.6,0.316547,0.0590001,0.193926,0.280831,0.0978675,0.118875,212.907
-3512.25,0.87579,0.0766313,5,63,0,3516.88,5063.58,0.305012,0.0749267,0.191225,0.256441,0.078235,0.0564513,214.542
-3509.18,0.999771,0.0766313,5,31,0,3515.09,5027.99,0.317055,0.0750677,0.180785,0.248915,0.117447,0.0412275,208.36
-3509.79,0.99992,0.0766313,6,63,0,3512.1,5017.53,0.308388,0.0478459,0.218576,0.250827,0.117077,0.0411191,205.752
-3510.41,0.948244,0.0766313,6,63,0,3513.45,5013.52,0.308309,0.0633329,0.186033,0.236235,0.161962,0.0870257,203.458
-3507.35,0.999466,0.0766313,6,63,0,3514.71,5031.61,0.316855,0.0473335,0.19217,0.266116,0.126984,-0.00181353,207.438
-3508.13,0.94229,0.0766313,6,63,0,3509.74,5036.83,0.313995,0.0338301,0.192117,0.255628,0.157232,0.0228413,207.401
-3509.68,0.99138,0.0766313,6,63,0,3511.65,5025.37,0.313248,0.0698999,0.189444,0.251278,0.0813291,0.0559484,213.66
-3513.1,0.891011,0.0766313,5,31,0,3515.24,5050.09,0.317595,0.0874359,0.168603,0.244123,0.0957044,0.0599682,211.542
-3511.44,0.998336,0.0766313,6,63,0,3516.89,5012.35,0.305383,0.0240305,0.208946,0.266371,0.168106,0.0412039,205.92
-3513.66,0.998074,0.0766313,5,63,0,3517.82,5052.1,0.317812,0.0211832,0.176083,0.268434,0.172154,0.0138911,198.382
-3509.14,0.990615,0.0766313,5,31,0,3516.04,5042.8,0.301649,0.065971,0.179653,0.274815,0.120384,0.0522075,202.406
-3509.45,0.999885,0.0766313,6,63,0,3512.93,5058.36,0.294518,0.062547,0.183254,0.269278,0.124353,0.0588484,205.209
-3507.93,0.996726,0.0766313,5,31,0,3512.44,5014.84,0.32336,0.0536066,0.179599,0.25811,0.126709,0.0154198,209.793
-3507.2,0.989743,0.0766313,5,31,0,3508.95,5012.48,0.32135,0.0573206,0.178469,0.258015,0.135088,0.0195536,208.37
-3509.44,0.993681,0.0766313,5,63,0,3511.48,5097.03,0.310343,0.0288727,0.171887,0.270864,0.133062,0.000227087,201.657
-3509.51,0.990862,0.0766313,6,63,0,3512.99,4957.41,0.313677,0.0794306,0.183469,0.282682,0.108748,0.0706349,213.276
-3508.25,0.963257,0.0766313,6,63,0,3512.47,5034.04,0.298652,0.0514545,0.17916,0.282393,0.138013,0.0500098,212.655
# 
#  Elapsed Time: 4.452 seconds (Warm-up)
#                3.463 seconds (Sampling)
#                7.915 seconds (Total)
# 
