# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\eubpgui4.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120426_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3507.8,0.994514,0.083781,6,63,0,3510.1,4968.73,0.316051,0.0516169,0.212163,0.255834,0.11614,0.0483368,210.558
-3507.59,0.93763,0.083781,6,63,0,3510.06,5005.49,0.316237,0.0638072,0.196251,0.258924,0.0921398,0.0547282,209.02
-3509.68,0.999333,0.083781,5,63,0,3512.04,5026.33,0.322957,0.027434,0.181765,0.283424,0.108771,0.0429929,213.829
-3507.28,0.998604,0.083781,6,63,0,3511.32,4983.98,0.311166,0.0463765,0.193359,0.262625,0.156989,0.0508458,215.816
-3507.24,0.998706,0.083781,5,63,0,3509.91,5068.59,0.310219,0.0415363,0.171303,0.274868,0.123226,0.0304948,210.961
-3510.01,0.969268,0.083781,5,31,0,3511.59,5007.97,0.297902,0.0642016,0.212414,0.258868,0.125864,0.0215079,209.497
-3507.55,1,0.083781,5,31,0,3512.34,5006.16,0.307235,0.0704196,0.191718,0.271268,0.126067,0.0153983,206.268
-3509.54,0.983871,0.083781,5,63,0,3511.46,4947.84,0.304081,0.0673039,0.205278,0.265952,0.180371,0.0143492,208.012
-3510.54,0.982716,0.083781,6,63,0,3517.81,5146.63,0.315491,0.0353104,0.172509,0.230896,0.0678891,0.0818007,209.157
-3513.06,0.95368,0.083781,5,31,0,3517.63,5112.11,0.322992,0.0566686,0.155836,0.239063,0.0598379,0.0789664,206.351
-3507.76,1,0.083781,5,31,0,3514.25,5047.48,0.303976,0.0547567,0.183077,0.238196,0.158791,0.0468935,214.518
-3508.2,0.982538,0.083781,6,63,0,3510.3,4958.06,0.31865,0.0494196,0.195884,0.286647,0.145359,0.0119956,202.507
-3509,0.998386,0.083781,5,31,0,3511.31,4956.71,0.30604,0.0410747,0.194188,0.281681,0.188862,0.0481761,208.619
-3512.73,0.881375,0.083781,5,63,0,3516.76,5070.83,0.29977,0.0713859,0.191903,0.24621,0.112042,-0.00382809,220.823
-3510.72,0.999541,0.083781,5,31,0,3514.29,5039.69,0.308552,0.0692145,0.205604,0.250419,0.117058,-0.00789226,215.019
-3513.98,0.738376,0.083781,6,63,0,3517.01,5016.13,0.297804,0.0498987,0.176787,0.270392,0.135246,0.0835487,208.107
-3513.77,0.973762,0.083781,6,63,0,3519.63,5033.9,0.324561,0.0725696,0.180308,0.222629,0.113103,0.00535638,214.663
-3510.22,0.99926,0.083781,5,31,0,3515.26,5010.21,0.320534,0.0710002,0.181166,0.239785,0.144333,-0.00775239,209.563
-3509.63,0.999518,0.083781,5,63,0,3513.18,5016.95,0.311644,0.0804255,0.189691,0.247134,0.124242,-0.00339449,212.046
-3509.89,0.999397,0.083781,6,63,0,3512.07,4971.17,0.310534,0.027246,0.195613,0.277798,0.147955,0.111993,203.146
-3508.62,0.999955,0.083781,5,63,0,3513.16,5052.1,0.305286,0.0568851,0.209342,0.250021,0.0966184,0.0235982,209.19
-3511.6,0.994229,0.083781,5,31,0,3513.96,5054.25,0.314765,0.0388266,0.155247,0.255615,0.173372,0.0595871,198.41
-3507.64,0.858419,0.083781,5,31,0,3515.22,5058.35,0.310817,0.0431503,0.191329,0.26038,0.12748,-0.0107592,205.278
-3506.72,0.998089,0.083781,5,63,0,3509.33,5058.32,0.306158,0.0492199,0.190928,0.257319,0.118036,0.020238,206.903
-3508.06,0.999275,0.083781,5,31,0,3508.77,5035.08,0.309446,0.0632449,0.200386,0.252052,0.128186,-0.00677485,204.245
-3508.49,0.999993,0.083781,6,63,0,3509.86,5028.37,0.316127,0.0368528,0.17053,0.253479,0.134632,0.102251,210.161
-3511.49,0.99753,0.083781,5,31,0,3514.11,5000.38,0.313462,0.0131124,0.202089,0.256845,0.141522,0.114427,211.341
-3508.92,0.976553,0.083781,5,63,0,3514.33,5001.58,0.319143,0.0536239,0.197442,0.254097,0.0994867,0.0761545,217.138
-3508.35,0.990956,0.083781,6,63,0,3511.46,5061.02,0.315278,0.0359749,0.182777,0.252373,0.158402,-0.00264668,207.498
-3509.03,0.99115,0.083781,5,63,0,3512.76,4999.53,0.318252,0.0561226,0.182296,0.219096,0.163897,0.0895914,205.31
-3516.17,0.880709,0.083781,5,31,0,3521.71,5153.47,0.320139,0.0831193,0.164742,0.219054,0.0647811,-0.0308901,205.929
-3514.41,0.935925,0.083781,6,63,0,3520.06,4952.3,0.302298,0.0178457,0.205932,0.268231,0.194198,0.118058,212.307
-3509.86,0.903834,0.083781,5,31,0,3518.59,4915.72,0.319736,0.0639579,0.209629,0.27999,0.121966,0.0486547,198.363
-3511.44,0.785219,0.083781,6,63,0,3519.43,5169.99,0.301018,0.0385638,0.164359,0.220086,0.136931,0.026944,217.281
-3511.18,0.991336,0.083781,5,63,0,3515.66,5150.08,0.29716,0.0417258,0.166519,0.224239,0.144197,0.0591312,218.383
-3508.89,0.989102,0.083781,5,31,0,3514.53,5050.92,0.312555,0.0753216,0.179358,0.214243,0.134179,0.058675,212.757
-3508.62,0.897324,0.083781,6,63,0,3512.82,4983.66,0.315629,0.0326431,0.212567,0.274571,0.122596,0.0363012,212.414
-3508.51,0.898192,0.083781,6,63,0,3511.54,5058.95,0.308787,0.0579047,0.170663,0.25063,0.154481,0.0419345,201.551
-3508.01,0.938845,0.083781,6,63,0,3511.77,4990.85,0.317182,0.0427401,0.204673,0.272792,0.112239,0.0480458,211.642
-3508.52,0.998751,0.083781,6,63,0,3510.98,5070.29,0.303341,0.0492294,0.180036,0.223332,0.164906,0.0536139,207.094
-3512.48,0.893753,0.083781,5,31,0,3513.82,5082.45,0.296049,0.0356246,0.189047,0.233391,0.174408,0.0229096,212.621
-3508.05,0.964352,0.083781,5,31,0,3514.82,5114.04,0.312109,0.0500786,0.163341,0.243008,0.102496,0.0673138,207.079
-3512.15,0.986208,0.083781,5,63,0,3515.16,4982.53,0.314168,0.0488412,0.167166,0.249387,0.145983,0.160017,207.891
-3509.34,0.990554,0.083781,5,31,0,3513.46,4996.45,0.308951,0.0565972,0.205093,0.263273,0.153279,-0.025258,210.008
-3508.75,0.979321,0.083781,6,63,0,3512.35,5080.33,0.310175,0.0481374,0.172053,0.237878,0.100318,0.11281,205.674
-3507.54,0.980994,0.083781,6,63,0,3510.24,5072.73,0.312145,0.0365234,0.188481,0.251888,0.141133,-0.00556186,208.287
-3509.03,0.989214,0.083781,5,63,0,3512.01,5006.91,0.325139,0.0439277,0.199432,0.246263,0.100639,0.0609392,215.159
-3509.42,0.965602,0.083781,5,63,0,3515.78,5030.58,0.302586,0.0457767,0.210661,0.249333,0.147217,-0.00120387,211.128
-3511.92,0.830725,0.083781,5,31,0,3512.33,5045.6,0.302978,0.0454328,0.212271,0.253449,0.150586,-0.00121975,211.009
-3508.1,0.998512,0.083781,5,63,0,3512.98,5021.77,0.316579,0.0469371,0.16633,0.280596,0.124128,0.0644959,201.846
-3510.09,0.814023,0.083781,5,63,0,3512.61,5090.06,0.304677,0.0480182,0.188623,0.253408,0.0878289,0.0811118,203.654
-3507.92,1,0.083781,5,31,0,3511.44,5035.28,0.317733,0.0386907,0.19301,0.23659,0.141056,0.0245825,204.677
-3508.35,0.99674,0.083781,5,31,0,3510.5,5041.58,0.319754,0.0310487,0.197784,0.240537,0.139478,0.0292884,203.585
-3507.83,0.996797,0.083781,5,63,0,3513.04,5053.51,0.299247,0.0528062,0.178644,0.279038,0.133515,0.0295582,207.6
-3509.93,0.99853,0.083781,5,31,0,3512.6,4990.51,0.311009,0.0737463,0.201223,0.27671,0.0835032,0.034029,204.275
-3509.3,0.99095,0.083781,5,63,0,3514.59,5006.86,0.327865,0.0340093,0.177283,0.263173,0.129878,0.0626602,210.249
-3511.44,0.931297,0.083781,5,31,0,3514.27,5040.39,0.323957,0.0309538,0.161696,0.264486,0.158629,0.0507697,210.896
-3509.27,0.973023,0.083781,5,31,0,3514.15,5007.57,0.297578,0.0707149,0.194116,0.244909,0.154185,0.0536655,206.684
-3509.28,0.99984,0.083781,5,63,0,3513.22,5076.39,0.298009,0.039829,0.193799,0.254867,0.111502,0.0803397,214.984
-3506.94,0.998873,0.083781,6,63,0,3513.25,5029.42,0.312334,0.0581418,0.192466,0.264363,0.0998428,0.0402417,203.373
-3509.97,0.872431,0.083781,5,63,0,3511.96,4978.45,0.313581,0.0672407,0.203111,0.218628,0.145749,0.0626709,212.057
-3512.59,0.870071,0.083781,5,63,0,3516.31,5134.61,0.304316,0.0527829,0.175859,0.241042,0.149208,-0.018708,212.61
-3509.97,0.983451,0.083781,6,63,0,3515.24,5100.12,0.311643,0.0398275,0.196513,0.2154,0.0821069,0.080519,206.754
-3509.31,0.981005,0.083781,5,31,0,3513.53,5099.2,0.30318,0.0637981,0.18894,0.23693,0.0831244,0.0619941,211.448
-3509.75,0.886213,0.083781,6,63,0,3514.33,5038.71,0.316784,0.046722,0.176851,0.236215,0.184479,0.00366156,204.823
-3507.01,0.986627,0.083781,5,31,0,3511.7,4999.95,0.319481,0.0463102,0.17948,0.254874,0.154628,0.051184,209.815
-3507.05,0.987321,0.083781,6,63,0,3508.11,4994.27,0.304659,0.0600103,0.186714,0.28233,0.124502,0.0631978,209.201
-3511.11,0.98745,0.083781,5,31,0,3511.95,4879.96,0.325298,0.0419234,0.194406,0.283977,0.157873,0.109964,201.939
-3510.28,0.98472,0.083781,6,63,0,3515.45,5039.95,0.291689,0.0640835,0.182074,0.261772,0.14134,0.0864859,209.771
-3510.75,0.86227,0.083781,6,63,0,3515.19,5070.81,0.294715,0.0592852,0.172481,0.248889,0.129117,0.114753,211.45
-3509.63,0.999376,0.083781,6,63,0,3513.53,5078.82,0.323948,0.0471546,0.183091,0.245783,0.105744,-0.0234517,207.985
-3509.82,0.874886,0.083781,6,63,0,3516.03,4965.56,0.301023,0.0554758,0.210214,0.265683,0.168688,0.0522828,204.669
-3511.27,0.99916,0.083781,6,63,0,3515.64,5193.12,0.319085,0.0382427,0.158283,0.223026,0.0813016,0.0171331,208.877
-3511.83,0.997263,0.083781,5,31,0,3515.84,5192.14,0.320344,0.0373962,0.158082,0.225114,0.0748126,0.0222851,211.062
-3506.41,0.981958,0.083781,5,63,0,3514.55,5055.34,0.311476,0.0420697,0.191925,0.248402,0.134941,0.0283203,204.924
-3508.74,0.934328,0.083781,5,31,0,3509.53,5005.71,0.308739,0.0767196,0.180169,0.254239,0.140787,0.0571954,215.513
-3509.68,0.926754,0.083781,5,63,0,3512.5,5085.7,0.319343,0.0231421,0.177099,0.254597,0.130014,0.0377341,204.618
-3508.17,0.99922,0.083781,5,63,0,3511.92,5099.78,0.311202,0.0558366,0.174767,0.219742,0.120864,0.0442509,214.536
-3509,0.987914,0.083781,5,63,0,3512.2,4999.93,0.302212,0.0528889,0.177593,0.300733,0.117424,0.0756137,205.811
-3507.85,0.903093,0.083781,5,63,0,3511.81,5050.5,0.30563,0.0556735,0.171103,0.278275,0.119684,0.0544288,201.389
-3508.42,0.999953,0.083781,6,63,0,3510.67,5041.51,0.311311,0.0342581,0.201271,0.253084,0.147425,-0.00777598,206.649
-3509.9,0.999899,0.083781,6,63,0,3512.49,5073.45,0.304592,0.0354284,0.169698,0.290427,0.0939614,0.0787926,212.409
-3510.46,0.995812,0.083781,6,63,0,3513.65,4979.61,0.324068,0.0699326,0.197456,0.219341,0.157891,0.022812,201.785
-3512.68,0.630447,0.083781,5,31,0,3517.47,5054.77,0.305809,0.061963,0.202228,0.217675,0.139428,0.0697272,208.052
-3510.05,0.983332,0.083781,5,63,0,3518.83,5042.47,0.300095,0.0637216,0.199285,0.232892,0.130851,0.0767788,216.642
-3512.74,0.9879,0.083781,5,31,0,3516.56,4930.22,0.335743,0.0712324,0.199045,0.23182,0.123925,0.0621649,211.398
-3512.08,0.891863,0.083781,6,63,0,3519.23,4974.56,0.318743,0.0369276,0.201127,0.227515,0.191383,0.0797496,206.885
-3508.7,0.981909,0.083781,5,31,0,3513.48,4954.58,0.319158,0.0441143,0.199124,0.246282,0.183157,0.0464326,205.347
-3508.08,0.95401,0.083781,6,63,0,3510.61,4993.38,0.306991,0.067636,0.192186,0.279142,0.0983396,0.0625738,207.303
-3510.29,0.980332,0.083781,5,31,0,3512.15,5034.52,0.309661,0.0208625,0.19436,0.239498,0.152087,0.108918,210.554
-3511.47,0.990029,0.083781,6,63,0,3514.69,5080.48,0.307813,0.0885724,0.162467,0.245705,0.108968,0.0142787,210.008
-3507.15,0.999952,0.083781,5,31,0,3513.13,5023.5,0.318118,0.0463225,0.194065,0.261448,0.0972921,0.0402945,209.699
-3512.25,0.743371,0.083781,5,31,0,3514.03,5001.42,0.307825,0.0594885,0.169843,0.248151,0.14197,0.109362,201.105
-3510.31,0.996113,0.083781,6,63,0,3515.55,4999.46,0.312111,0.0461546,0.185743,0.244235,0.131179,0.105712,198.949
-3509.36,1,0.083781,5,31,0,3511.99,5075.31,0.313478,0.0457511,0.174609,0.249539,0.110425,0.0865193,201.907
-3508.11,0.999166,0.083781,5,63,0,3512.82,5009.75,0.308134,0.0411214,0.216012,0.249578,0.12991,0.048733,207.078
-3508.98,0.981532,0.083781,6,63,0,3510.62,5025.79,0.317502,0.0611442,0.157139,0.263392,0.135305,0.0540382,208.076
-3509.67,0.991131,0.083781,6,63,0,3512.53,5090.45,0.313023,0.0519812,0.156664,0.256378,0.122475,0.0450248,219.245
-3509.62,0.954308,0.083781,6,63,0,3515.87,5084.08,0.306314,0.0494252,0.192219,0.237919,0.114177,0.0483429,194.014
-3509.46,0.995612,0.083781,6,63,0,3513.48,5080.85,0.306046,0.048722,0.192069,0.240575,0.112401,0.0538532,194.395
-3509.66,0.882602,0.083781,6,63,0,3514.71,4941.5,0.321318,0.0499731,0.183169,0.281216,0.138661,0.0632384,217.308
-3511.62,0.890629,0.083781,5,31,0,3514.66,4915,0.306932,0.0650085,0.193808,0.257634,0.16973,0.104549,201.922
-3511.63,0.999789,0.083781,5,31,0,3514.81,4971.49,0.31506,0.0698224,0.173411,0.25141,0.189275,0.0672176,206.701
-3510.88,0.9955,0.083781,5,31,0,3515.69,4943.06,0.315918,0.0562953,0.175703,0.271033,0.159211,0.0887649,196.24
-3506.87,0.999981,0.083781,5,63,0,3512.19,5003.63,0.31917,0.0374162,0.190858,0.257418,0.142191,0.0545011,208.868
-3506.86,0.982758,0.083781,5,63,0,3510.94,4985.6,0.318521,0.0412952,0.186708,0.259838,0.145674,0.0641803,206.327
-3507.44,0.999575,0.083781,5,63,0,3509.36,5039.73,0.312866,0.0331518,0.190553,0.268384,0.133239,0.0161132,202.28
-3507.86,0.786545,0.083781,6,63,0,3511.12,5026.34,0.308669,0.0378772,0.197177,0.270518,0.141784,0.0241526,200.604
-3510.99,0.965156,0.083781,5,63,0,3513.33,5067.95,0.308199,0.0878141,0.186801,0.223789,0.100529,0.0391399,211.12
-3509.54,0.999949,0.083781,5,31,0,3513.19,5077.91,0.314162,0.0348324,0.16419,0.248947,0.168394,0.035935,210.583
-3509.15,0.93231,0.083781,5,63,0,3514.81,4996.28,0.304378,0.0677518,0.167443,0.263039,0.163532,0.0746809,207.154
-3510.26,0.87539,0.083781,5,31,0,3513.21,5028.36,0.314406,0.0452006,0.165603,0.275726,0.154911,0.0627838,204.431
-3509.32,0.900201,0.083781,5,31,0,3515.73,5041.55,0.308055,0.0520815,0.16137,0.280344,0.143777,0.0574082,199.135
-3510.1,0.85864,0.083781,6,63,0,3513.21,5058.97,0.309533,0.0539251,0.2154,0.222998,0.103677,0.0256911,216.167
-3510.68,0.992399,0.083781,5,31,0,3511.57,5061.96,0.30762,0.0516653,0.217081,0.21404,0.117212,0.0309075,216.795
-3508.29,0.998445,0.083781,5,31,0,3511.85,5066.58,0.304412,0.0490409,0.195465,0.227859,0.13964,0.0518558,216.736
-3508.79,0.995209,0.083781,6,63,0,3511.05,4997.75,0.303611,0.0605136,0.181885,0.288828,0.113317,0.0881959,213.09
-3510.9,0.978307,0.083781,5,31,0,3513.92,5011.66,0.316695,0.0768173,0.163128,0.266239,0.159492,0.00368284,204.768
-3513.36,0.626177,0.083781,5,63,0,3520.77,5058.83,0.307139,0.0668336,0.174534,0.252169,0.178316,-0.0192908,199.784
-3508.91,0.999881,0.083781,5,31,0,3516.17,5002.14,0.300664,0.0530212,0.194909,0.263678,0.17324,0.0187443,212.707
-3508.76,0.986715,0.083781,6,63,0,3512.48,5019.12,0.325757,0.0470014,0.18115,0.253568,0.0978958,0.0761954,203.392
-3506.7,0.998379,0.083781,5,63,0,3509.99,5068.6,0.310375,0.0595351,0.182894,0.235842,0.108852,0.0548697,203.236
-3507.98,0.825171,0.083781,5,63,0,3511.23,4964.78,0.314239,0.0470864,0.19665,0.270378,0.134894,0.0490546,204.884
-3509.75,0.999895,0.083781,5,31,0,3511.22,4945.42,0.318993,0.0398367,0.197455,0.260795,0.192264,0.043577,209.095
-3507.93,0.810169,0.083781,6,63,0,3514.5,5086.58,0.318544,0.0457237,0.193745,0.230909,0.088596,0.0273709,207.837
-3507.22,0.983649,0.083781,5,63,0,3512.26,5106.36,0.312935,0.0372347,0.186702,0.229166,0.108129,0.0352679,207.791
-3508.93,0.996493,0.083781,5,63,0,3510.8,4951.4,0.309139,0.0562372,0.186297,0.314276,0.129793,0.0497503,207.033
-3508.1,0.988595,0.083781,5,63,0,3510.75,5097.07,0.315295,0.0462801,0.184125,0.207848,0.142116,0.0328786,206.148
-3507.83,0.724261,0.083781,6,63,0,3513.45,5053.6,0.308759,0.0432989,0.181732,0.229785,0.1656,0.0542908,202.63
-3508.84,0.850912,0.083781,6,63,0,3511.73,5013.77,0.315994,0.0603238,0.192096,0.275714,0.0996105,0.0333583,212.165
-3508.03,0.975036,0.083781,5,31,0,3510.28,5028.08,0.312935,0.0635344,0.185785,0.272167,0.109291,0.0298398,208.698
-3508.85,0.999501,0.083781,6,63,0,3510.48,4975.17,0.312915,0.043704,0.192614,0.240705,0.17547,0.0701423,207.556
-3509.36,0.874333,0.083781,6,63,0,3513.47,5050.99,0.306568,0.0543977,0.191212,0.233523,0.138519,0.0214356,201.248
-3507.72,0.998988,0.083781,6,63,0,3510.26,5036.97,0.315608,0.0456178,0.178227,0.266669,0.11301,0.0716498,213.995
-3507.89,0.990894,0.083781,5,63,0,3510.51,5034.9,0.318622,0.0488558,0.175293,0.268523,0.0979854,0.0536526,211.889
-3509.22,0.983979,0.083781,6,63,0,3510.8,5069.4,0.318736,0.0406908,0.170127,0.261521,0.126461,0.0317743,217.59
-3507.81,0.966545,0.083781,5,31,0,3510.84,5090.42,0.311784,0.0364699,0.169551,0.27089,0.10675,0.0341664,210.487
-3507.41,0.972206,0.083781,6,63,0,3509.87,4982.98,0.316313,0.053944,0.20681,0.241653,0.140498,0.049789,202.259
-3507.21,0.957907,0.083781,6,63,0,3510.12,5045.44,0.314584,0.0480366,0.171407,0.265316,0.137847,0.0179742,208.717
-3507.37,0.939773,0.083781,5,31,0,3509.82,5024.38,0.310142,0.049414,0.170006,0.274225,0.140936,0.047203,210.247
-3507.24,0.996853,0.083781,6,63,0,3510.73,4947.6,0.315917,0.0529285,0.209745,0.258833,0.134402,0.0704494,205.608
-3506.74,0.994113,0.083781,6,63,0,3509.35,5032.73,0.309305,0.0537922,0.171034,0.267338,0.150336,0.0392744,206.709
-3513.29,0.936854,0.083781,5,31,0,3514.78,5120.83,0.300815,0.0664782,0.198394,0.255485,0.0690673,-0.0181865,204.161
-3511.21,0.96957,0.083781,6,63,0,3515.38,4939.54,0.320778,0.0444755,0.179074,0.2595,0.182025,0.113586,214.084
-3508.86,0.99983,0.083781,5,31,0,3515.45,4985.78,0.308678,0.0755859,0.179927,0.2639,0.144478,0.0649871,199.614
-3508.1,0.999861,0.083781,6,63,0,3509.97,5020.74,0.316299,0.0242321,0.199379,0.260284,0.124065,0.0531702,210.277
-3508.72,0.997735,0.083781,6,63,0,3512.21,5083.33,0.31077,0.0708047,0.164437,0.238377,0.135507,0.00902282,205.473
-3509.22,0.990063,0.083781,5,63,0,3513.5,5020.69,0.319936,0.0679347,0.182042,0.240276,0.135899,0.0261341,196.746
-3509.77,0.98387,0.083781,6,63,0,3512.6,5031.38,0.310233,0.0300327,0.1917,0.267351,0.0994032,0.0968466,217.066
-3507.54,0.999905,0.083781,5,31,0,3511.79,5065.91,0.310531,0.0323271,0.183804,0.263434,0.100065,0.0668531,206.924
-3513.02,0.997739,0.083781,5,31,0,3515.6,5000.41,0.326444,0.0236651,0.165967,0.276411,0.16942,0.0394293,204.721
-3511.02,1,0.083781,5,31,0,3515.09,4949.39,0.307452,0.0805837,0.210561,0.245596,0.114601,0.0988279,211.04
-3509.72,0.96371,0.083781,5,31,0,3513.57,4996.42,0.315893,0.0245391,0.177482,0.288262,0.14757,0.067053,201.608
-3512.16,0.9506,0.083781,5,63,0,3515.43,5030.97,0.306064,0.0649316,0.196829,0.269011,0.112838,-0.0164207,222.894
-3509.46,0.999249,0.083781,5,31,0,3514.91,4976.56,0.322993,0.0473483,0.187586,0.267739,0.0949959,0.094483,204.104
-3506.98,0.892831,0.083781,5,31,0,3512.41,4970.18,0.316308,0.0472845,0.182566,0.267017,0.159376,0.0651674,204.365
-3509.18,0.94448,0.083781,5,31,0,3510.64,4965.13,0.312954,0.0474772,0.222849,0.262527,0.135799,0.0153551,212.124
-3510.09,0.969958,0.083781,6,63,0,3512.64,5011.84,0.311552,0.0502529,0.154157,0.285413,0.137198,0.0966971,206.428
-3509.99,0.981514,0.083781,5,31,0,3514.87,4939.23,0.302512,0.044847,0.190946,0.312491,0.142582,0.0864283,212.733
-3508.25,0.991184,0.083781,5,63,0,3512.3,5004.15,0.327838,0.0458077,0.184336,0.252546,0.12867,0.0344196,205.288
-3511.79,0.966859,0.083781,5,31,0,3516.73,5151.68,0.30692,0.0662666,0.176479,0.227968,0.110345,-0.0522123,209.125
-3508.83,1,0.083781,5,31,0,3513.93,5127.48,0.312653,0.0544754,0.191763,0.220566,0.0924474,0.000990961,204.793
-3509.46,0.99628,0.083781,5,63,0,3512.32,5106.76,0.319165,0.0266618,0.185978,0.227932,0.127016,0.0190665,214.589
-3514.77,0.990292,0.083781,5,31,0,3516.54,5059.08,0.327996,0.00659436,0.188507,0.242827,0.158349,0.00420079,208.755
-3507.69,0.94846,0.083781,5,31,0,3518.39,4947.4,0.323522,0.0575729,0.189186,0.252014,0.152821,0.0715365,208.418
-3507.83,0.951768,0.083781,5,63,0,3509.68,4956.31,0.317984,0.0669456,0.193284,0.248434,0.126558,0.081899,205.647
-3507.5,0.970306,0.083781,6,63,0,3510.96,5032.99,0.314879,0.0399031,0.18232,0.272805,0.142659,0.00216217,206.996
-3508.29,0.973474,0.083781,5,31,0,3509.92,5044.17,0.308092,0.067006,0.196641,0.251124,0.095208,0.04359,202.722
-3509.91,0.970461,0.083781,6,63,0,3513.62,5012.18,0.303434,0.0482988,0.210287,0.232822,0.125291,0.111384,210.806
-3509.35,0.868867,0.083781,6,63,0,3513.63,5030.56,0.300139,0.0576154,0.184487,0.240979,0.145241,0.0870548,215.981
-3509.1,0.995425,0.083781,5,63,0,3512.14,5030.61,0.322295,0.0378342,0.182307,0.228333,0.138457,0.077431,214.309
-3514.44,0.780276,0.083781,5,31,0,3518.6,5039.75,0.307638,0.0470599,0.215332,0.218522,0.0950214,0.0742952,197.991
-3509.73,0.948467,0.083781,5,31,0,3516.31,5055.16,0.312527,0.046569,0.216205,0.21782,0.103104,0.0486253,203.909
-3509.66,0.997809,0.083781,6,63,0,3511.79,4981.96,0.309838,0.0563797,0.162509,0.301168,0.158307,0.0470142,210.469
-3508.67,0.90261,0.083781,5,31,0,3512.17,4995.06,0.306625,0.0652828,0.171375,0.260315,0.158645,0.0683171,211.517
-3509.64,0.954833,0.083781,5,31,0,3512.49,4944.25,0.317815,0.0575424,0.189245,0.239589,0.185876,0.0885689,213.198
-3510.14,0.973815,0.083781,6,63,0,3513.25,5094.03,0.30116,0.05311,0.183304,0.284854,0.0793294,0.0114777,208.895
-3509.45,0.99358,0.083781,5,31,0,3512.11,5082.55,0.303815,0.038027,0.178709,0.29371,0.0931045,0.0228934,208.094
-3507.16,0.996464,0.083781,5,31,0,3511.24,5046.79,0.302698,0.042589,0.182816,0.255013,0.147694,0.0777059,206.103
-3509.73,0.963477,0.083781,5,31,0,3511.67,5071.22,0.301375,0.0260011,0.181416,0.248802,0.155728,0.0944856,208.452
-3508.85,0.991666,0.083781,6,63,0,3512.42,5115.83,0.313853,0.06301,0.182607,0.229162,0.0810174,0.00982188,209.495
-3512.21,0.890295,0.083781,5,63,0,3516.04,5052.24,0.307043,0.0549891,0.1747,0.289047,0.157291,-0.0363263,211.302
-3508.43,0.964097,0.083781,5,63,0,3514.11,5021.34,0.306803,0.0650183,0.179393,0.284563,0.122805,0.016698,214.603
-3512.59,0.985369,0.083781,5,31,0,3515.56,5130.23,0.294718,0.0323165,0.172936,0.281795,0.141003,-0.0122432,203.747
-3514.63,0.90189,0.083781,6,63,0,3521.7,4965.44,0.306393,0.018872,0.208109,0.292124,0.11065,0.139201,218.538
-3522.8,0.627913,0.083781,6,63,0,3524.4,4932.66,0.298963,0.0131608,0.214357,0.292421,0.128855,0.139904,216.563
-3519.12,0.985722,0.083781,5,31,0,3527.61,4978.71,0.300531,0.0303633,0.208169,0.304954,0.0852589,0.0727371,207.505
-3515.47,0.996812,0.083781,6,63,0,3521.66,5073.35,0.299225,0.0570245,0.189672,0.234138,0.139825,-0.00653083,210.358
-3507.57,0.995386,0.083781,5,63,0,3522.63,5059.1,0.308008,0.0559477,0.187521,0.230018,0.159296,0.0133994,203.56
-3512.59,0.993398,0.083781,5,31,0,3514.85,4984.42,0.323683,0.0735802,0.185411,0.290801,0.0763477,0.00981452,215.021
-3509.32,0.912956,0.083781,5,31,0,3514.6,4995.39,0.318905,0.0719816,0.189046,0.276373,0.0983875,0.0228543,209.783
-3514.15,0.682564,0.083781,5,63,0,3519.32,5026.9,0.318028,0.0664443,0.183774,0.267826,0.0911959,0.0665865,218.758
-3511.7,0.997298,0.083781,5,31,0,3517.6,4971.42,0.303196,0.0649853,0.195113,0.265406,0.131473,0.0547859,206.784
-3507.06,0.99938,0.083781,6,63,0,3512.13,5062.5,0.316206,0.0294933,0.184327,0.249615,0.129602,0.0450407,208.042
