# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ekqvo73k.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120030_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-580.945,0.962696,0.0572662,6,63,0,584.914,4539.6,0.320271,0.12257,0.252675,0.302812,0.169007,0.238322,211.498
-581,0.942386,0.0572662,6,63,0,585.522,4151.05,0.328587,0.210576,0.227677,0.386652,0.293605,0.298716,191.872
-578.943,0.982247,0.0572662,6,63,0,584.519,4296.29,0.325529,0.186405,0.25341,0.422728,0.132155,0.186009,184.004
-578.862,0.999971,0.0572662,6,63,0,581.313,4410.44,0.298465,0.168981,0.23634,0.3862,0.189634,0.248279,187.226
-579.569,0.99979,0.0572662,6,63,0,582.699,4391.25,0.301701,0.138005,0.21067,0.41193,0.215071,0.315571,191.341
-579.075,0.996246,0.0572662,6,63,0,582.095,4393.58,0.300673,0.138527,0.227635,0.405496,0.198662,0.284492,193.347
-579.853,0.943658,0.0572662,6,63,0,583.869,4437.79,0.309094,0.122784,0.255541,0.359047,0.230538,0.180278,187.425
-582.506,0.833558,0.0572662,6,127,0,584.845,4301.28,0.320472,0.141689,0.268843,0.377618,0.274595,0.218663,197.737
-579.699,0.99968,0.0572662,5,31,0,583.293,4356.03,0.315718,0.13113,0.24803,0.389598,0.240984,0.239597,188.234
-578.967,0.991297,0.0572662,6,63,0,581.149,4263.42,0.329311,0.200062,0.258587,0.39181,0.103404,0.310461,191.949
-580.46,0.960451,0.0572662,6,63,0,581.899,4135.02,0.340398,0.172265,0.268639,0.422027,0.135234,0.408501,200.768
-579.57,0.97551,0.0572662,6,63,0,583.327,4168.6,0.314959,0.183615,0.277767,0.439327,0.156765,0.287218,206.512
-583.856,0.981261,0.0572662,6,63,0,585.184,3984.39,0.314839,0.148906,0.328787,0.471975,0.199591,0.384406,219.03
-579.376,0.960564,0.0572662,6,63,0,587.158,4237.73,0.317302,0.178587,0.254116,0.444687,0.142895,0.243547,190.646
-578.132,0.998824,0.0572662,6,63,0,579.908,4196.93,0.318714,0.185544,0.262844,0.423517,0.171317,0.301535,192.312
-577.918,0.998374,0.0572662,6,63,0,580.351,4418.06,0.335175,0.17554,0.213287,0.354684,0.146443,0.253938,184.346
-579.896,0.939982,0.0572662,6,63,0,582.967,4646.94,0.298537,0.127825,0.210775,0.297478,0.224475,0.187737,185.259
-584.531,0.814681,0.0572662,6,63,0,587.844,4899.23,0.29531,0.168266,0.153519,0.185074,0.177039,0.21117,199.727
-580.739,0.93652,0.0572662,6,63,0,587.986,4266.89,0.34075,0.120165,0.270426,0.468114,0.149151,0.178296,192.801
-580.505,0.999038,0.0572662,6,63,0,583.572,4357.13,0.353987,0.189775,0.201001,0.402303,0.116882,0.195769,202.878
-582.285,0.873547,0.0572662,5,63,0,586.781,4398.86,0.336795,0.128286,0.249712,0.372835,0.158844,0.271054,222.242
-582.917,0.995784,0.0572662,6,63,0,586.026,4356.73,0.354225,0.157277,0.217279,0.419448,0.195314,0.114319,215.763
-581.985,0.995741,0.0572662,6,63,0,592.678,4387.49,0.327596,0.181387,0.222376,0.386722,0.0435245,0.400734,199.83
-582.731,0.996176,0.0572662,6,63,0,586.163,4371.2,0.35145,0.139142,0.174942,0.447277,0.16043,0.259161,221.171
-579.663,0.999271,0.0572662,6,63,0,584.181,4398.93,0.33991,0.157663,0.18398,0.373116,0.215941,0.271748,196.35
-580.017,0.969327,0.0572662,6,63,0,584.904,4196.16,0.319734,0.208989,0.266723,0.434694,0.182907,0.212482,196.282
-578.595,0.953399,0.0572662,6,63,0,583.161,4382.93,0.310988,0.190801,0.220864,0.332299,0.200093,0.333633,189.296
-583.801,0.754294,0.0572662,6,63,0,585.607,4589.56,0.344611,0.105246,0.211729,0.414437,0.0942405,0.131415,199.393
-580.947,0.998353,0.0572662,6,63,0,587.291,4650.94,0.311017,0.116943,0.171493,0.300063,0.199541,0.316218,201.457
-582.183,0.970713,0.0572662,6,63,0,583.081,4663.38,0.316785,0.104474,0.157791,0.316231,0.22681,0.286994,199.515
-580.747,0.802601,0.0572662,6,63,0,591.528,4273.91,0.305494,0.181654,0.255049,0.428424,0.202294,0.202989,175.207
-581.774,0.998553,0.0572662,5,31,0,583.548,4264.31,0.306888,0.170335,0.287983,0.419804,0.194666,0.17257,176.163
-582.814,0.99235,0.0572662,6,63,0,586.221,4375.85,0.346049,0.115081,0.22779,0.444171,0.0354745,0.349723,211.696
-580.077,0.976998,0.0572662,6,63,0,584.998,4433.02,0.329254,0.177446,0.232897,0.368776,0.102622,0.187638,212.435
-580.97,0.995559,0.0572662,6,63,0,583.667,4175.49,0.31572,0.189176,0.289789,0.358443,0.252816,0.236656,200.257
-582.369,0.99769,0.0572662,5,31,0,583.56,4208.41,0.312585,0.195291,0.299292,0.320934,0.263905,0.226111,190.056
-579.456,0.98164,0.0572662,6,63,0,584.807,4357,0.314189,0.193272,0.196716,0.343856,0.214983,0.349808,187.775
-580.729,0.895694,0.0572662,6,63,0,584.247,4341.23,0.3435,0.146443,0.26851,0.381229,0.180163,0.159203,188
-580.105,0.994206,0.0572662,6,63,0,585.822,4689.37,0.304195,0.134928,0.203129,0.316919,0.163823,0.15667,171.299
-578.845,0.930918,0.0572662,6,63,0,582.424,4444.74,0.336839,0.142807,0.237233,0.314496,0.180946,0.226824,199.456
-578.922,0.969565,0.0572662,6,63,0,581.361,4542.86,0.317394,0.139984,0.204449,0.405162,0.0965968,0.217931,181.168
-578.914,0.999841,0.0572662,6,63,0,581.222,4529,0.312298,0.165257,0.182618,0.356586,0.204371,0.214703,184.9
-578.967,0.99798,0.0572662,6,63,0,580.271,4252.03,0.324875,0.162338,0.276478,0.369444,0.154777,0.346722,188.316
-581.73,0.974054,0.0572662,5,63,0,582.913,4210.71,0.354803,0.175686,0.223769,0.500691,0.0675474,0.225732,197.287
-584.101,0.999167,0.0572662,6,63,0,586.444,4140.61,0.371125,0.201403,0.266465,0.408574,0.0804608,0.251598,226.244
-581.647,0.969206,0.0572662,6,63,0,586.662,4201.32,0.347488,0.196225,0.229774,0.49007,0.0417391,0.290484,202.405
-581.985,0.999903,0.0572662,6,63,0,584.312,4238.33,0.347731,0.201192,0.233571,0.461819,0.0264251,0.303383,205.418
-586.643,0.997084,0.0572662,6,63,0,590.838,4161.01,0.35461,0.239468,0.237606,0.424084,-0.000803634,0.420219,215.819
-588.003,0.89096,0.0572662,5,31,0,590.715,4157.23,0.362588,0.216694,0.244044,0.41601,0.0265154,0.45928,209.447
-583.91,0.952132,0.0572662,5,31,0,590.286,4184.07,0.363362,0.216317,0.220253,0.410327,0.0615102,0.399043,203.503
-582.801,0.964941,0.0572662,6,63,0,588.582,4349.9,0.305455,0.122885,0.263898,0.441868,0.238214,0.146132,192.441
-582.752,0.984893,0.0572662,6,63,0,587.185,4315.78,0.348683,0.155001,0.264471,0.313223,0.259827,0.186272,209.145
-579.138,0.987289,0.0572662,5,63,0,586.004,4378.74,0.3372,0.166536,0.223661,0.364865,0.173036,0.180938,195.139
-580.34,0.982094,0.0572662,3,15,0,581.45,4401.69,0.340073,0.174726,0.220649,0.362766,0.164135,0.134124,196.241
-580.222,0.999498,0.0572662,6,63,0,582.373,4381.73,0.309609,0.197093,0.230589,0.309828,0.179379,0.317469,190.761
-579.03,0.999811,0.0572662,6,63,0,580.9,4336.47,0.336378,0.127134,0.22869,0.417276,0.1694,0.22702,187.375
-578.704,0.999277,0.0572662,6,63,0,582.353,4342.44,0.318891,0.162202,0.251006,0.342976,0.173744,0.298851,193.299
-579.938,0.935842,0.0572662,5,63,0,582.741,4333.81,0.324653,0.167795,0.220348,0.382533,0.186285,0.359695,203.125
-583.615,0.991136,0.0572662,6,63,0,585.761,4614.26,0.319314,0.0653572,0.227877,0.415433,0.128089,0.175634,193.159
-581.21,0.999593,0.0572662,6,63,0,585.952,4363.67,0.327184,0.197157,0.226039,0.287919,0.245851,0.224881,201.863
-579.354,0.963182,0.0572662,6,63,0,583.059,4475.04,0.317374,0.143553,0.223266,0.434547,0.0764,0.216976,185.388
-580.488,0.9957,0.0572662,6,63,0,582.451,4476.54,0.32592,0.159997,0.218204,0.256628,0.253159,0.280494,196.546
-580.255,0.988949,0.0572662,6,63,0,583.463,4684.37,0.316347,0.134094,0.19792,0.350257,0.125718,0.0796548,185.353
-580.473,0.968224,0.0572662,6,63,0,583.105,4612.34,0.307318,0.146585,0.200338,0.385897,0.0922096,0.22952,178.861
-580.711,0.89463,0.0572662,6,63,0,584.802,4353.53,0.339946,0.184038,0.231903,0.368253,0.195853,0.205455,186.653
-581.004,0.998315,0.0572662,5,63,0,584.299,4435.43,0.34899,0.181389,0.204449,0.345705,0.190947,0.161114,185.594
-580.91,0.90032,0.0572662,6,63,0,584.165,4450.29,0.291087,0.131016,0.24325,0.394474,0.152625,0.330316,202.011
-579.84,0.992305,0.0572662,6,63,0,584.611,4201.57,0.31809,0.210089,0.255916,0.350844,0.238932,0.318074,209.425
-581.88,0.985703,0.0572662,6,63,0,584.713,4273.89,0.321459,0.189245,0.286668,0.382392,0.193402,0.141386,173.212
-579.689,0.983718,0.0572662,5,63,0,586.154,4238.09,0.310155,0.199639,0.276147,0.402023,0.184918,0.226506,183.707
-579.151,0.997054,0.0572662,6,63,0,581.596,4330.48,0.331448,0.124345,0.257842,0.361497,0.220225,0.260469,193.434
-579.717,0.970042,0.0572662,5,63,0,582.271,4197.72,0.334564,0.15632,0.2598,0.386642,0.151464,0.389318,191.173
-579.553,0.997509,0.0572662,6,63,0,582.373,4350.65,0.322339,0.187126,0.228172,0.394768,0.20015,0.150092,182.065
-581.344,0.977827,0.0572662,6,63,0,587.109,4386.44,0.336701,0.11943,0.247788,0.378289,0.0723227,0.351601,197.857
-583.587,0.977889,0.0572662,6,127,0,586.573,3843.56,0.326861,0.222707,0.298419,0.525346,0.211937,0.294578,208.423
-579.303,0.993984,0.0572662,6,63,0,585.135,4273.15,0.324143,0.148065,0.267826,0.361629,0.177092,0.353259,203.411
-583.32,0.920653,0.0572662,5,31,0,585.028,4321.18,0.289134,0.205119,0.260901,0.389928,0.203764,0.176808,190.017
-584.846,0.990875,0.0572662,6,63,0,588.226,4413.88,0.319649,0.193436,0.187216,0.249172,0.217556,0.444082,203.323
-580.523,0.983102,0.0572662,5,63,0,587.755,4453.46,0.298608,0.192687,0.203778,0.331317,0.227959,0.309867,204.176
-582.688,0.977835,0.0572662,6,95,0,589.957,3978.38,0.354606,0.176354,0.299747,0.512033,0.10778,0.333723,202.207
-590.632,0.716228,0.0572662,3,15,0,592.763,3993.22,0.348712,0.17771,0.317734,0.508296,0.111434,0.357123,191.636
-590.261,0.99584,0.0572662,6,63,0,595.289,3823.75,0.357298,0.234221,0.289932,0.476264,0.121494,0.343993,207.906
-581.681,0.9987,0.0572662,4,31,0,592.454,3897.2,0.345583,0.233122,0.27516,0.501988,0.136226,0.371821,202.261
-582.237,0.964146,0.0572662,6,63,0,583.558,3952.9,0.350304,0.219911,0.279247,0.51403,0.0963289,0.347231,193.966
-580.237,0.965207,0.0572662,6,63,0,584.561,4102.03,0.331278,0.148473,0.261329,0.441814,0.242637,0.344755,208.649
-577.775,0.999999,0.0572662,6,63,0,581.107,4383.78,0.314249,0.17598,0.225342,0.389169,0.160033,0.261524,180.411
-580.378,0.875805,0.0572662,5,31,0,580.903,4363.91,0.308576,0.198675,0.242574,0.379898,0.168071,0.267304,177.743
-579.826,0.986136,0.0572662,6,63,0,583.422,4295.99,0.343175,0.166255,0.245628,0.437742,0.0824745,0.218046,208.401
-579.9,0.949336,0.0572662,6,63,0,582.983,4173.01,0.349166,0.194471,0.232311,0.429394,0.143993,0.290116,175.622
-581.085,0.887618,0.0572662,6,63,0,585.216,4491.31,0.298239,0.122473,0.223582,0.384085,0.163533,0.346337,186.762
-582.897,0.989839,0.0572662,6,63,0,585.663,4753.98,0.301073,0.161219,0.194942,0.224662,0.195709,0.127548,189.697
-582.243,0.999972,0.0572662,6,63,0,584.873,4781.04,0.298451,0.165351,0.172329,0.283094,0.197207,0.102409,191.4
-581.243,0.969149,0.0572662,6,63,0,585.886,4692.43,0.309691,0.175016,0.199226,0.230932,0.192063,0.156882,192.711
-580.817,0.937047,0.0572662,6,127,0,585.818,4310.51,0.29901,0.193287,0.270555,0.354638,0.219074,0.288775,201.844
-581.705,0.983172,0.0572662,6,63,0,583.846,4272.66,0.298044,0.205875,0.272077,0.336286,0.209182,0.280471,201.533
-580.47,0.971968,0.0572662,6,63,0,586.591,4360.89,0.349577,0.101769,0.217835,0.438773,0.1576,0.242064,196.645
-581.363,0.999562,0.0572662,6,63,0,585.233,4135.9,0.306227,0.243597,0.276248,0.381155,0.178422,0.345768,196.517
-579.975,0.996164,0.0572662,6,63,0,584.697,4177.49,0.33833,0.14266,0.223291,0.49091,0.19099,0.283077,192.907
-582.626,0.979436,0.0572662,5,63,0,586.158,4066.21,0.364879,0.204685,0.281099,0.401075,0.165122,0.272926,180.196
-580.261,0.95632,0.0572662,4,31,0,586.904,4092.87,0.352574,0.19789,0.267384,0.424691,0.162642,0.312169,186.27
-579.865,0.999684,0.0572662,5,31,0,581.218,4092.62,0.351832,0.197545,0.267315,0.422079,0.164053,0.312359,187.116
-579.528,0.942698,0.0572662,4,31,0,582.639,4155.07,0.333007,0.18106,0.255344,0.434087,0.141954,0.306133,196.092
-578.032,0.999803,0.0572662,5,47,0,580.764,4406.82,0.320174,0.160865,0.220298,0.3944,0.183272,0.187675,188.648
-578.148,0.961758,0.0572662,6,63,0,579.031,4365.96,0.325621,0.160702,0.237655,0.342003,0.158231,0.32838,189.003
-578.992,0.901342,0.0572662,5,63,0,580.587,4352.9,0.326616,0.189197,0.216433,0.337836,0.177711,0.301573,199.499
-580.43,0.960052,0.0572662,6,63,0,582.839,4572.91,0.310336,0.11386,0.217605,0.341971,0.173216,0.181909,183.283
-581.66,0.99985,0.0572662,5,63,0,586.836,4150.82,0.351828,0.142175,0.262365,0.440121,0.153011,0.367411,185.929
-584.931,0.996808,0.0572662,6,63,0,587.026,3945.24,0.322889,0.2456,0.275407,0.509785,0.233709,0.261759,201.97
-582.415,0.974208,0.0572662,6,63,0,587.025,4518.59,0.336039,0.108057,0.221084,0.311048,0.108188,0.332733,192.107
-582.469,0.997566,0.0572662,6,63,0,586.988,4607.57,0.349291,0.13284,0.194174,0.286072,0.0908214,0.288559,186.903
-580.818,0.779514,0.0572662,6,63,0,589.441,4365.91,0.33554,0.215957,0.223026,0.325023,0.139123,0.270832,214.317
-582.962,0.91989,0.0572662,6,63,0,585.134,4285.74,0.32469,0.109233,0.243022,0.477793,0.157622,0.222452,178.032
-584.702,0.998608,0.0572662,6,63,0,588.181,4579.88,0.321387,0.191793,0.191826,0.212987,0.18214,0.286227,217.153
-583.635,0.975814,0.0572662,3,15,0,586.86,4612.35,0.323029,0.182188,0.198837,0.241119,0.191736,0.273349,214.843
-581.439,0.99178,0.0572662,6,63,0,585.135,4247.7,0.330154,0.135396,0.249306,0.488787,0.151012,0.232907,169.806
-582.754,0.963379,0.0572662,6,63,0,584.179,4299.9,0.323233,0.216533,0.23866,0.276728,0.21289,0.349351,221.324
-580.791,0.998287,0.0572662,6,63,0,584.876,4393.11,0.305147,0.207115,0.258204,0.306889,0.232449,0.194439,191.721
-582.221,0.993504,0.0572662,6,63,0,585.457,4248.71,0.326535,0.209548,0.253075,0.28459,0.191939,0.432067,194.937
-581.704,0.84727,0.0572662,6,63,0,587.575,4583.28,0.306052,0.135781,0.184909,0.376564,0.231218,0.112855,182.411
-581.447,0.993781,0.0572662,6,63,0,585.966,4422.49,0.31604,0.0981398,0.22188,0.390317,0.235944,0.256444,215.8
-580.314,0.993155,0.0572662,6,63,0,584.311,4263.9,0.330245,0.156764,0.2413,0.385139,0.274578,0.225354,207.793
-581.009,0.999001,0.0572662,6,63,0,583.696,4434.32,0.307774,0.137593,0.209881,0.340281,0.187149,0.401496,176.882
-581.199,0.999996,0.0572662,6,63,0,582.591,4338.9,0.350878,0.175509,0.259924,0.398907,0.103104,0.112082,208.963
-580.295,0.960643,0.0572662,6,63,0,585.72,4527.72,0.319795,0.108871,0.180883,0.428235,0.157346,0.245394,197.172
-582.045,0.877538,0.0572662,6,63,0,585.284,4537.28,0.313416,0.183833,0.236607,0.259341,0.179033,0.164581,190.572
-581.536,1,0.0572662,3,11,0,582.594,4578.12,0.315933,0.181668,0.238263,0.27309,0.17527,0.182016,191.857
-581.272,0.998424,0.0572662,6,63,0,584.203,4388.91,0.311958,0.128439,0.201969,0.369577,0.255718,0.293523,192.151
-584.978,0.998754,0.0572662,6,63,0,586.858,4285.79,0.295966,0.172371,0.211696,0.36017,0.34961,0.270581,195.495
-580.719,0.989707,0.0572662,6,63,0,590.655,4438.55,0.338846,0.140217,0.256315,0.305096,0.188295,0.218354,176.959
-581.126,0.976428,0.0572662,6,63,0,583.867,4414.6,0.304902,0.122411,0.212293,0.443805,0.200252,0.261857,211.353
-585.355,0.990788,0.0572662,5,31,0,588.142,4445.45,0.29324,0.133394,0.217317,0.48289,0.188383,0.107874,190.27
-585.996,0.882475,0.0572662,6,63,0,593.809,4224.73,0.323155,0.151756,0.308198,0.365002,0.0648157,0.47075,211.202
-579.592,0.996947,0.0572662,5,31,0,589.818,4331.34,0.320443,0.201155,0.23843,0.30415,0.226612,0.292635,204.824
-582.789,0.999031,0.0572662,6,63,0,585.399,4030.87,0.336288,0.155138,0.262033,0.460616,0.269874,0.31822,228.203
-582.412,0.999995,0.0572662,6,63,0,585.372,4067.09,0.33429,0.151756,0.286878,0.417647,0.285614,0.267617,218.793
-582.248,0.999871,0.0572662,6,63,0,584.756,4272.54,0.335666,0.194499,0.209415,0.464453,0.0436237,0.366825,184.154
-580.401,0.991931,0.0572662,6,63,0,585.665,4309.56,0.316344,0.174614,0.231669,0.358691,0.296968,0.214695,200.583
-581.13,0.994942,0.0572662,6,63,0,584.499,4234.71,0.334869,0.188336,0.226784,0.356737,0.249382,0.295697,224.131
-579.494,0.952695,0.0572662,5,63,0,585.065,4559.19,0.32086,0.156796,0.181983,0.332618,0.213918,0.206244,200.827
-580.786,0.986283,0.0572662,5,63,0,588.314,4590.62,0.333966,0.163404,0.162862,0.307349,0.140305,0.302709,187.851
-580.719,0.999867,0.0572662,6,63,0,584.185,4340.84,0.318415,0.147709,0.258599,0.415935,0.220672,0.128848,206.81
-579.956,0.965485,0.0572662,6,63,0,583.08,4193.56,0.33873,0.135334,0.246812,0.437896,0.141459,0.365512,192.534
-579.124,0.991073,0.0572662,6,63,0,581.555,4232.8,0.33804,0.187001,0.229936,0.427837,0.190891,0.252238,183.819
-579.351,0.996616,0.0572662,6,63,0,580.821,4522.47,0.304556,0.124025,0.217156,0.371555,0.158534,0.243795,198.637
-580.092,0.967331,0.0572662,6,63,0,582.179,4556.55,0.327389,0.132937,0.23486,0.324688,0.113221,0.180775,173.141
-584.586,0.870325,0.0572662,5,31,0,586.586,4511.79,0.332303,0.161245,0.231432,0.287435,0.0847082,0.274619,169.191
-579.001,0.967837,0.0572662,5,31,0,586.218,4549.1,0.310976,0.133127,0.198078,0.386519,0.153193,0.196626,181.396
-581.018,0.817111,0.0572662,6,63,0,583.748,4473.47,0.327156,0.179689,0.201374,0.291047,0.19741,0.340576,194.837
-585.397,0.999776,0.0572662,5,31,0,588.219,4467.41,0.339514,0.218634,0.212955,0.239687,0.118394,0.299472,188.305
-584.635,0.988897,0.0572662,5,31,0,588.302,4425.2,0.342923,0.236324,0.204403,0.280459,0.169765,0.265279,184.92
-584.854,0.960188,0.0572662,6,63,0,588.737,4581.13,0.292632,0.0586974,0.235706,0.396065,0.174416,0.217366,209.545
-580.154,0.998803,0.0572662,5,63,0,586.856,4586.62,0.340769,0.138729,0.228127,0.304438,0.133143,0.160611,194.337
-581.722,0.999725,0.0572662,6,63,0,584.961,4103,0.327401,0.187969,0.262787,0.532453,0.138612,0.24714,193.515
-582.155,0.914468,0.0572662,6,63,0,590.639,4516.13,0.330947,0.12401,0.215192,0.297419,0.147338,0.295944,212.833
-583.213,0.995548,0.0572662,6,63,0,586.136,4671.15,0.315484,0.131637,0.202052,0.367673,0.129399,0.0302451,176.833
-582.747,0.983202,0.0572662,5,31,0,585.709,4717.15,0.326012,0.120373,0.199651,0.343042,0.136395,0.0209254,171.97
-579.714,0.999998,0.0572662,6,63,0,584.455,4604.04,0.330476,0.161048,0.180775,0.281376,0.168897,0.246821,197.037
-580.338,0.981998,0.0572662,6,63,0,583.663,4189.82,0.302021,0.168255,0.241263,0.432945,0.249742,0.340312,199.901
-579.075,0.998771,0.0572662,6,63,0,584.557,4227.69,0.320907,0.195324,0.269234,0.371889,0.171284,0.315241,176.279
-583.021,0.639071,0.0572662,6,87,0,586.881,4323.94,0.312272,0.148722,0.27033,0.350087,0.165562,0.288198,175.842
-583.283,0.99766,0.0572662,6,63,0,586.075,4462.74,0.336982,0.152944,0.187102,0.410031,0.123387,0.148207,218.879
-583.121,0.984011,0.0572662,6,63,0,587.705,4413.02,0.324604,0.146523,0.196899,0.454455,0.23025,0.118461,201.769
-580.19,0.973187,0.0572662,5,63,0,586.103,4504.61,0.314113,0.12997,0.213368,0.351182,0.208835,0.171525,188.986
-579.814,0.999806,0.0572662,6,127,0,581.845,4227.88,0.328954,0.202339,0.242503,0.399034,0.147056,0.370744,194.563
-579.007,0.972836,0.0572662,4,31,0,582.415,4203.23,0.330785,0.194296,0.24078,0.39107,0.156057,0.340704,190.949
-580.238,0.953694,0.0572662,6,95,0,582.819,4487.1,0.329022,0.146833,0.220655,0.389095,0.170154,0.157129,200.042
-584.047,0.989966,0.0572662,6,63,0,587.92,4801.96,0.303533,0.0839835,0.215332,0.314326,0.0825333,0.123022,202.522
-580.834,0.947968,0.0572662,6,63,0,588.438,4244.6,0.338393,0.197914,0.201236,0.381993,0.217596,0.274906,184.894
-579.618,1,0.0572662,6,63,0,582.775,4151.13,0.313945,0.176527,0.254037,0.444439,0.176922,0.37053,207.554
-581.796,0.997373,0.0572662,6,63,0,583.239,4194.86,0.310021,0.1352,0.30336,0.405697,0.173439,0.379538,203.675
-581.683,0.998873,0.0572662,6,63,0,585.71,4290.74,0.341928,0.226689,0.186521,0.424452,0.152105,0.233042,191.831
-582.609,0.793626,0.0572662,6,63,0,587.376,4289.9,0.343104,0.222616,0.183626,0.390452,0.155164,0.252054,195.747
-580.734,0.991557,0.0572662,6,63,0,585.214,4169.95,0.329384,0.185005,0.231834,0.417541,0.19225,0.406172,219.267
-579.593,0.983788,0.0572662,6,63,0,584.369,4193.36,0.323773,0.178554,0.279423,0.399864,0.203249,0.234946,175.861
-580.382,1,0.0572662,6,63,0,582.158,4466.99,0.315299,0.151109,0.173573,0.353415,0.178613,0.390254,195.509
-582.026,0.989185,0.0572662,6,63,0,584.724,4530.21,0.292819,0.173185,0.22114,0.41288,0.110663,0.14693,200.602
-580.26,0.999855,0.0572662,6,63,0,585.982,4503.68,0.304526,0.165222,0.227365,0.416591,0.098689,0.188347,202.433
-579.287,0.999597,0.0572662,5,63,0,581.843,4449.67,0.308975,0.163681,0.231105,0.416244,0.106808,0.195303,195.925
-583.218,0.997249,0.0572662,6,63,0,586.547,4633.59,0.326781,0.111937,0.218823,0.219513,0.186815,0.315668,197.516
-584.671,0.995934,0.0572662,6,63,0,587.423,4518.63,0.316658,0.164845,0.141446,0.4797,0.12803,0.176232,202.995
-585.94,0.841896,0.0572662,6,63,0,590.839,4639.96,0.330298,0.0848597,0.279128,0.294234,0.100429,0.191632,203.032
-579.709,0.987254,0.0572662,6,63,0,591.489,4112.94,0.343619,0.174293,0.264034,0.484826,0.11365,0.27984,185.385
-581.902,0.993782,0.0572662,6,63,0,584.508,4101.16,0.314068,0.213029,0.25179,0.354495,0.2883,0.407865,214.966
-580.445,0.994136,0.0572662,6,63,0,584.64,4126.47,0.310068,0.198461,0.284366,0.364982,0.245565,0.366469,188.879
-580.686,0.999904,0.0572662,6,63,0,582.16,4652.83,0.340079,0.116947,0.182158,0.384679,0.0792924,0.130999,188.505
-583.407,0.9939,0.0572662,5,31,0,583.899,4721.58,0.34435,0.124289,0.154745,0.391673,0.0685063,0.0725581,197.419
-581.366,0.999665,0.0572662,6,63,0,587.674,4411.96,0.323349,0.16961,0.261299,0.434372,0.0521773,0.136986,206.106
-579.943,0.9421,0.0572662,6,63,0,585.555,4459.91,0.312726,0.11782,0.201532,0.38828,0.233649,0.232461,182.934
-578.948,0.99388,0.0572662,6,63,0,581.805,4486.94,0.324959,0.144138,0.216949,0.335672,0.13704,0.331455,187.729
-579.685,0.999933,0.0572662,6,63,0,583.634,4091.45,0.339548,0.188458,0.251212,0.476273,0.19073,0.251572,204.952
-583.803,0.972633,0.0572662,5,31,0,585.13,4037.18,0.352338,0.187068,0.202708,0.480494,0.278363,0.279545,200.072
-582.974,0.999918,0.0572662,6,63,0,586.909,4088.27,0.323874,0.183505,0.290721,0.408096,0.129203,0.479453,182.772
-580.256,0.968098,0.0572662,5,31,0,584.649,4138.27,0.316997,0.189331,0.256025,0.432004,0.149493,0.447013,190.302
-583.998,0.998578,0.0572662,6,63,0,586.4,4079.76,0.351592,0.15021,0.212397,0.57761,0.120278,0.338065,204.359
-579.38,0.978867,0.0572662,6,63,0,585.496,4118.34,0.338159,0.15364,0.24228,0.468626,0.181888,0.364035,200.824
-580.194,0.982005,0.0572662,6,63,0,584.139,4184.66,0.356204,0.188221,0.220965,0.418903,0.195382,0.231049,190.789
-581.396,0.95603,0.0572662,6,63,0,583.505,4217.19,0.357961,0.209563,0.200511,0.424282,0.168705,0.260466,198.482
-582.058,0.995457,0.0572662,6,63,0,584.502,4528.14,0.310383,0.0869288,0.261963,0.376521,0.10559,0.225666,185.02
-580.254,0.948848,0.0572662,6,63,0,585.739,4672.63,0.310866,0.138224,0.215049,0.312596,0.124458,0.126087,198.316
-580.159,0.969641,0.0572662,6,63,0,582.502,4482.63,0.324398,0.164461,0.230031,0.384921,0.134312,0.172435,206.877
-580.154,0.931796,0.0572662,6,63,0,584.404,4646.36,0.304672,0.137085,0.1901,0.266861,0.221122,0.269158,183.181
# 
#  Elapsed Time: 2.258 seconds (Warm-up)
#                1.045 seconds (Sampling)
#                3.303 seconds (Total)
# 
